2002-09-10-en-bip39-white-magnificent-jaguar-encode
abandon|6904 	ability|5793 	able|6206 	about|6642 	above|6621 	absent|6832 	
unable|6539 	unaware|6177 	uncle|5615 	uncover|6271 	under|5840 	undo|7198 	
unfair|6794 	unfold|7159 	unhappy|6487 	uniform|5941 	unique|5839 	unit|7283 	
universe|7091 	unknown|7143 	unlock|6773 	until|7273 	unusual|6971 	unveil|6093 	
update|6994 	upgrade|6819 	uphold|5472 	upon|5835 	upper|7408 	upset|6346 	
urban|5654 	urge|6746 	usage|5468 	used|6254 	useful|6310 	useless|6546 	
use|6596 	usual|6961 	utility|6948 	vacant|7186 	vacuum|6113 	vague|6009 	
valid|6737 	valley|7432 	valve|7158 	vanish|6833 	van|7410 	vapor|6275 	
various|7435 	vast|7060 	vault|6274 	vehicle|7066 	velvet|6282 	vendor|5638 	
venture|7330 	venue|6132 	verb|7326 	verify|6815 	version|6403 	very|6002 	
vessel|6763 	veteran|5585 	viable|7044 	vibrant|6855 	vicious|7156 	victory|5438 	
video|7113 	view|5993 	village|6069 	vintage|7443 	violin|6821 	virtual|5573 	
virus|7155 	visa|5454 	visit|6820 	visual|7197 	vital|7352 	vivid|6469 	
vocal|7176 	voice|6941 	void|5950 	volcano|6749 	volume|6852 	vote|6361 	
voyage|6802 	wage|5521 	wagon|7428 	wait|6811 	walk|7084 	wall|7103 	
walnut|7032 	want|6394 	warfare|5973 	warm|6116 	warrior|7169 	wash|7073 	
wasp|7298 	waste|7449 	water|7083 	wave|6854 	way|6648 	wealth|6742 	
weapon|7470 	wear|6667 	weasel|6687 	weather|5561 	web|6211 	wedding|6812 	
weekend|6983 	weird|6198 	welcome|6012 	west|5441 	wet|6059 	whale|6430 	
what|6713 	wheat|6750 	wheel|5724 	when|6210 	where|7293 	whip|6720 	
whisper|6992 	wide|6459 	width|6175 	wife|5634 	wild|6573 	will|6874 	
window|7145 	wine|6226 	wing|6388 	wink|6676 	winner|7028 	winter|7165 	
win|5816 	wire|7212 	wisdom|7263 	wise|6249 	wish|6685 	witness|6016 	
wolf|5707 	woman|7395 	wonder|6067 	wood|6130 	wool|6665 	word|7059 	
work|6943 	world|5604 	worry|7108 	worth|7242 	wrap|6913 	wreck|5761 	
wrestle|6978 	wrist|5629 	write|5577 	wrong|6215 	yard|5603 	year|7257 	
yellow|6538 	young|5698 	youth|7394 	you|7232 	zebra|6511 	zero|6772 	
zone|7128 	zoo|5562 	
