2002-10-20-en-bip39-yellow-excited-centipede-encode
abandon|6917 	ability|6525 	able|5875 	about|6086 	above|6491 	absent|5684 	
cotton|6175 	couch|5914 	country|5771 	couple|6169 	course|5611 	cousin|7258 	
cover|7040 	coyote|6540 	crack|7117 	cradle|5467 	craft|5632 	cram|5802 	
crane|5737 	crash|5895 	crater|5741 	crawl|7026 	crazy|7196 	cream|6398 	
credit|7411 	creek|5825 	crew|6366 	cricket|5704 	crime|5990 	crisp|6580 	
critic|7340 	crop|7121 	cross|7376 	crouch|5736 	crowd|5560 	crucial|5629 	
cruel|6245 	cruise|5826 	crumble|6215 	crunch|7176 	crush|5522 	crystal|6860 	
cry|7183 	cube|7081 	culture|5702 	cupboard|5674 	cup|6747 	curious|6655 	
current|6291 	curtain|5961 	curve|6326 	cushion|6611 	custom|5864 	cute|6490 	
cycle|7248 	dad|6307 	damage|5621 	damp|5729 	dance|6496 	danger|7350 	
daring|6301 	dash|6632 	daughter|6680 	dawn|7295 	day|7348 	deal|6879 	
debate|5592 	debris|7443 	decade|6351 	december|7212 	decide|5613 	decline|5513 	
decorate|6321 	decrease|5437 	deer|5865 	defense|6387 	define|5911 	defy|6149 	
degree|6287 	delay|7356 	deliver|6243 	demand|5970 	demise|7286 	denial|6037 	
dentist|5878 	deny|7016 	depart|6558 	depend|6776 	deposit|5799 	depth|5735 	
deputy|7311 	derive|5670 	describe|6779 	desert|6609 	design|5656 	desk|5650 	
despair|7155 	destroy|5679 	detail|7425 	detect|6846 	develop|5978 	device|7421 	
devote|5734 	diagram|6910 	dial|5996 	diamond|6129 	diary|5923 	dice|5587 	
diesel|6367 	diet|5717 	differ|5890 	digital|6117 	dignity|7294 	dilemma|5534 	
dinner|7435 	dinosaur|5980 	direct|5810 	dirt|5564 	disagree|6886 	discover|7439 	
disease|5598 	dish|6212 	dismiss|7330 	disorder|6357 	display|7009 	distance|6807 	
divert|6025 	divide|7349 	divorce|7427 	dizzy|6269 	doctor|5574 	document|6078 	
dog|6044 	doll|7143 	dolphin|5523 	domain|5597 	donate|6620 	donkey|5582 	
donor|7466 	door|6608 	dose|6769 	double|5933 	dove|5724 	draft|7278 	
dragon|7059 	drama|5444 	drastic|7465 	draw|7203 	dream|6882 	dress|6261 	
drift|5979 	drill|6292 	drink|6984 	drip|5721 	drive|6763 	drop|5516 	
drum|5609 	dry|7232 	duck|6467 	dumb|6855 	dune|6205 	during|7419 	
dust|5887 	dutch|7460 	duty|5937 	dwarf|6193 	dynamic|5869 	eager|5776 	
eagle|6736 	early|6840 	earn|5770 	earth|7291 	easily|5867 	east|5484 	
easy|7406 	echo|7112 	ecology|7424 	economy|6201 	edge|6653 	edit|7126 	
educate|6533 	effort|6899 	egg|6224 	eight|6737 	either|5550 	elbow|5827 	
elder|7099 	electric|5872 	elegant|6115 	element|5678 	elephant|5701 	elevator|6584 	
elite|7132 	else|6112 	embark|5760 	embody|6549 	embrace|7422 	emerge|6198 	
emotion|5709 	employ|6996 	empower|7200 	empty|5847 	enable|7122 	enact|6692 	
endless|7390 	endorse|7052 	end|5916 	enemy|6755 	energy|6536 	enforce|5962 	
engage|5904 	engine|6664 	enhance|6699 	enjoy|5893 	enlist|7414 	enough|7263 	
enrich|5568 	enroll|6868 	ensure|7039 	enter|7259 	entire|6260 	entry|7273 	
envelope|5739 	episode|7211 	equal|6306 	equip|5945 	erase|6695 	era|6636 	
erode|6764 	erosion|6784 	error|6508 	erupt|7432 	escape|7270 	essay|6850 	
essence|5912 	estate|7204 	eternal|7004 	ethics|5557 	evidence|6199 	evil|7058 	
evoke|6837 	evolve|6888 	exact|6303 	example|6032 	excess|5807 	exchange|6800 	
excite|7223 	exclude|5957 	excuse|5511 	execute|5831 	exercise|6451 	exhaust|7028 	
exhibit|5789 	exile|6830 	exist|6998 	exit|7347 	exotic|6808 	expand|6259 	
expect|6748 	expire|5925 	explain|7014 	expose|7430 	express|6428 	extend|5994 	
extra|5830 	eyebrow|6285 	eye|6555 	fabric|5982 	face|7383 	faculty|5832 	
fade|6765 	faint|5549 	faith|7364 	fall|6457 	false|7101 	fame|5898 	
family|6262 	famous|5730 	fancy|6377 	fantasy|6550 	fan|7189 	farm|5927 	
fashion|5732 	fatal|6147 	father|5731 	fatigue|7444 	fat|5881 	fault|7339 	
favorite|6392 	feature|7233 	february|6136 	federal|5519 	feed|5636 	feel|6567 	
fee|6466 	female|5928 	fence|6463 	festival|5447 	fetch|7187 	fever|5474 	
few|5567 	fiber|5924 	fiction|5750 	field|7097 	figure|5687 	file|6253 	
film|6739 	filter|6425 	final|6408 	find|5576 	fine|6172 	finger|5947 	
finish|6989 	fire|6975 	firm|7091 	first|5753 	fiscal|5866 	fish|6524 	
fitness|6217 	fit|7181 	fix|5590 	flag|5784 	flame|6264 	flash|6434 	
flat|7025 	flavor|7408 	flee|5841 	flight|5973 	flip|7015 	float|6045 	
flock|6625 	floor|6954 	flower|6547 	fluid|5900 	flush|6108 	fly|5633 	
foam|6595 	focus|6667 	fog|7182 	foil|7245 	fold|6006 	follow|5706 	
food|6473 	foot|7367 	force|6195 	forest|5580 	forget|7326 	fork|6171 	
fortune|6744 	forum|5862 	forward|6583 	fossil|5744 	foster|6987 	found|6348 	
fox|6563 	fragile|5698 	frame|6124 	frequent|5889 	fresh|7461 	friend|7124 	
fringe|7074 	frog|6076 	front|6218 	frost|6700 	frown|6081 	frozen|7061 	
fruit|6911 	fuel|5824 	funny|6994 	fun|6968 	furnace|6088 	fury|7151 	
future|5951 	gadget|7397 	gain|7252 	galaxy|6012 	gallery|6706 	game|5654 	
gap|5756 	garage|7391 	garbage|7317 	garden|6409 	garlic|7192 	garment|7378 	
gasp|5625 	gas|6649 	gate|5814 	gather|5438 	gauge|6202 	gaze|6656 	
general|6531 	genius|6707 	genre|5942 	gentle|6796 	genuine|6396 	gesture|6309 	
ghost|6651 	giant|7141 	gift|7063 	giggle|6066 	ginger|6043 	giraffe|6400 	
girl|6002 	give|7044 	glad|6018 	glance|5755 	glare|6851 	glass|5806 	
glide|7105 	glimpse|6953 	globe|6775 	gloom|7127 	glory|6743 	glove|6417 	
glow|6973 	glue|5515 	goat|6421 	goddess|7255 	gold|6265 	good|6799 	
goose|5553 	gorilla|7398 	gospel|7210 	gossip|5971 	govern|6922 	gown|5506 	
grab|7008 	grace|5640 	grain|6123 	grant|6109 	grape|6607 	grass|6554 	
gravity|6252 	great|7454 	green|6714 	grid|5477 	grief|7005 	grit|6696 	
grocery|7276 	group|6516 	grow|5536 	grunt|6804 	guard|7449 	guess|7089 	
guide|7137 	guilt|6801 	guitar|5804 	gun|6474 	gym|5984 	habit|6586 	
hair|7403 	half|7384 	hammer|5848 	hamster|5883 	hand|6788 	happy|6928 	
harbor|6004 	hard|5682 	harsh|6704 	harvest|5591 	hat|7256 	have|6838 	
hawk|5436 	hazard|6514 	head|6477 	health|6074 	heart|5761 	heavy|7246 	
hedgehog|7055 	height|5533 	hello|6503 	helmet|6573 	help|5570 	hen|5798 	
hero|6601 	hidden|5846 	high|6041 	hill|5434 	hint|6746 	hip|6488 	
hire|6373 	history|5452 	hobby|6792 	hockey|5712 	hold|6884 	hole|7002 	
holiday|7206 	hollow|6871 	home|7457 	honey|5603 	hood|6181 	hope|5733 	
horn|6121 	horror|6757 	horse|5751 	hospital|5956 	host|6187 	hotel|5493 	
hour|7048 	hover|5949 	hub|6600 	huge|6335 	human|6453 	humble|5819 	
humor|7173 	hundred|6660 	hungry|5708 	hunt|7071 	hurdle|6302 	hurry|6698 	
hurt|7380 	husband|5768 	hybrid|7066 	ice|5919 	icon|6021 	idea|5681 	
identify|5439 	idle|7090 	ignore|6624 	illegal|6824 	illness|6057 	ill|7218 	
image|7310 	imitate|6150 	immense|6402 	immune|6936 	impact|7049 	impose|6945 	
improve|6943 	impulse|6681 	inch|5521 	include|7418 	income|5790 	increase|7468 	
index|6962 	indicate|6897 	indoor|6152 	industry|6976 	infant|6413 	inflict|7230 	
inform|7322 	inhale|6134 	inherit|5453 	initial|5696 	inject|6702 	injury|7407 	
inmate|6923 	inner|6627 	innocent|6802 	input|5959 	inquiry|5443 	insane|6708 	
insect|5514 	inside|6096 	inspire|7144 	install|6662 	intact|6227 	interest|6785 	
into|7375 	invest|5657 	invite|6545 	involve|6069 	iron|7073 	island|7111 	
isolate|5765 	issue|5897 	item|6604 	ivory|6565 	jacket|5458 	jaguar|5624 	
jar|6666 	jazz|6509 	jealous|7027 	jeans|5840 	jelly|6591 	jewel|7436 	
job|6039 	join|6362 	joke|6835 	journey|5813 	joy|5468 	judge|6296 	
juice|7006 	jump|6361 	jungle|6090 	junior|7193 	junk|7156 	just|7106 	
kangaroo|7225 	keen|7379 	keep|7160 	ketchup|5929 	key|7092 	kick|5797 	
kidney|6670 	kid|6107 	kind|6914 	kingdom|6676 	kiss|6594 	kitchen|5547 	
kite|7260 	kitten|6499 	kit|6539 	kiwi|7170 	knee|6494 	knife|6818 	
knock|5602 	know|6843 	label|7175 	labor|7302 	lab|7325 	ladder|6497 	
lady|6927 	lake|7136 	lamp|6993 	language|5639 	laptop|6596 	large|5500 	
later|6579 	latin|7305 	laugh|7331 	laundry|6465 	lava|6381 	lawn|7100 	
lawsuit|5934 	law|7328 	layer|6142 	lazy|7075 	leader|7134 	leaf|5868 	
learn|6105 	leave|5779 	lecture|6691 	left|5606 	legal|6758 	legend|6223 	
leg|5960 	leisure|6312 	lemon|6900 	lend|6877 	length|7031 	lens|5774 	
leopard|5579 	lesson|6125 	letter|7162 	level|6380 	liar|6166 	liberty|6599 	
library|5715 	license|7387 	life|5720 	lift|6979 	light|6732 	like|5686 	
limb|6079 	limit|5575 	link|5492 	lion|7382 	liquid|5595 	list|6519 	
little|7070 	live|5450 	lizard|5763 	load|6885 	loan|6167 	lobster|6613 	
local|6320 	lock|7271 	logic|6683 	lonely|6950 	long|5930 	loop|6992 	
lottery|6297 	loud|6852 	lounge|5473 	love|6905 	loyal|6475 	lucky|6767 	
luggage|6119 	lumber|7147 	lunar|7373 	lunch|5908 	luxury|6019 	lyrics|7178 	
machine|6374 	mad|6210 	magic|6712 	magnet|6811 	maid|6849 	mail|6118 	
main|6438 	major|6495 	make|6102 	mammal|6966 	manage|6805 	mandate|6713 	
mango|6087 	mansion|6159 	manual|5505 	man|6578 	maple|6050 	marble|5837 	
march|6974 	margin|7038 	marine|6422 	market|5901 	marriage|5638 	mask|7388 	
mass|5464 	master|6056 	match|7307 	material|5441 	math|6535 	matrix|6135 	
matter|5669 	maximum|6464 	maze|6177 	meadow|7344 	mean|5747 	measure|6022 	
meat|5480 	mechanic|5599 	medal|5748 	media|7226 	melody|6176 	melt|7354 	
member|6145 	memory|5969 	mention|7068 	menu|5987 	mercy|6909 	merge|6448 	
merit|7010 	merry|6256 	mesh|6740 	message|6543 	metal|5652 	method|5482 	
middle|7186 	midnight|6034 	milk|7316 	million|5762 	mimic|6926 	mind|7297 	
minimum|7078 	minor|6418 	minute|5697 	miracle|6345 	mirror|5851 	misery|5713 	
miss|5833 	mistake|5723 	mixed|6614 	mixture|6762 	mix|5446 	mobile|5821 	
model|7402 	modify|6251 	moment|5445 	mom|6605 	monitor|6756 	monkey|6568 	
monster|6733 	month|5497 	moon|6036 	moral|5532 	more|6893 	morning|6414 	
mosquito|5470 	mother|6424 	motion|6997 	motor|7284 	mountain|5950 	mouse|7007 	
move|6342 	movie|5972 	much|7163 	muffin|7459 	mule|7264 	multiply|5880 	
muscle|5700 	museum|6458 	mushroom|5566 	music|5791 	must|6873 	mutual|6920 	
myself|6031 	mystery|6405 	myth|5858 	naive|6980 	name|6151 	napkin|7120 	
narrow|6391 	nasty|5922 	nation|7239 	nature|6273 	near|5479 	neck|7303 	
need|7190 	negative|6040 	neglect|6375 	neither|5910 	nephew|6046 	nerve|6299 	
nest|5637 	network|5782 	net|6874 	neutral|6619 	never|7361 	news|6674 	
next|7301 	nice|7102 	night|7001 	noble|6493 	noise|5948 	nominee|6226 	
noodle|5838 	normal|6629 	north|5499 	nose|5856 	notable|6482 	note|6750 	
nothing|7394 	notice|6077 	novel|6029 	now|6502 	nuclear|7277 	number|7292 	
nurse|7324 	nut|6813 	oak|6098 	obey|7440 	object|5655 	oblige|7088 	
obscure|6229 	observe|7266 	obtain|6281 	obvious|6406 	occur|5843 	ocean|6867 	
october|5759 	odor|7171 	offer|5855 	office|6093 	off|5870 	often|5781 	
oil|6216 	okay|6812 	old|6354 	olive|6858 	olympic|7477 	omit|5542 	
once|6556 	one|5940 	onion|7441 	online|6710 	only|7221 	open|7103 	
opera|5953 	opinion|5531 	oppose|6250 	option|6436 	orange|5683 	orbit|6841 	
orchard|6429 	order|6657 	ordinary|6548 	organ|6350 	orient|7253 	original|5740 	
orphan|5651 	ostrich|6940 	other|6520 	outdoor|5634 	outer|6389 	output|7448 	
outside|6631 	oval|6528 	oven|6356 	over|6511 	owner|6270 	own|6669 	
oxygen|5988 	oyster|7131 	ozone|5902 	pact|6015 	paddle|6114 	page|5572 	
pair|7318 	palace|6985 	palm|5786 	panda|7352 	panel|6552 	panic|7417 	
panther|6248 	paper|5903 	parade|7018 	parent|7315 	park|6677 	parrot|6679 	
party|5823 	pass|6637 	patch|5795 	path|6206 	patient|7003 	patrol|6300 	
pattern|7442 	pause|6161 	pave|6501 	payment|5921 	peace|6084 	peanut|5946 	
pear|6331 	peasant|7474 	pelican|5507 	penalty|6016 	pencil|5666 	pen|7164 	
people|6726 	pepper|5906 	perfect|6274 	permit|5891 	person|5524 	pet|6541 	
phone|7423 	photo|6571 	phrase|6344 	physical|6065 	piano|6013 	picnic|6638 	
picture|6097 	piece|7053 	pigeon|5899 	pig|6372 	pill|7429 	pilot|5852 	
pink|5693 	pioneer|5809 	pipe|5556 	pistol|6070 	pitch|6716 	pizza|6661 	
place|7279 	planet|6232 	plastic|6960 	plate|5502 	play|7409 	please|5725 	
pledge|7172 	pluck|5800 	plug|6370 	plunge|6551 	poem|6749 	poet|5571 	
point|6170 	polar|5544 	pole|5581 	police|5680 	pond|5677 	pony|7389 	
pool|5667 	popular|6648 	portion|6395 	position|5584 	possible|6075 	post|5743 	
potato|6826 	pottery|6435 	poverty|5757 	powder|6777 	power|5767 	practice|6725 	
praise|7161 	predict|5618 	prefer|7195 	prepare|6383 	present|7228 	pretty|6208 	
prevent|5593 	price|6028 	pride|6020 	primary|5540 	print|6881 	priority|5876 	
prison|6471 	private|6111 	prize|7020 	problem|5600 	process|7329 	produce|5816 	
profit|6447 	program|6110 	project|6821 	promote|6001 	proof|5588 	property|7047 	
prosper|6902 	protect|6288 	proud|6249 	provide|5719 	public|6173 	pudding|5689 	
pull|6376 	pulp|5818 	pulse|6697 	pumpkin|5863 	punch|7169 	pupil|6277 	
puppy|6606 	purchase|6035 	purity|6213 	purpose|6449 	purse|6183 	push|7470 	
put|6934 	puzzle|6659 	pyramid|6222 	quality|5746 	quantum|6587 	quarter|6672 	
question|5998 	quick|6160 	quit|7309 	quiz|6279 	quote|6925 	rabbit|6139 	
raccoon|6442 	race|6592 	rack|6781 	radar|6537 	radio|6332 	rail|5964 	
rain|7236 	raise|6959 	rally|6745 	ramp|6462 	ranch|6553 	random|5728 	
range|6866 	rapid|5688 	rare|7017 	rate|5520 	rather|5664 	raven|6806 	
raw|7254 	razor|6562 	ready|7335 	real|5936 	reason|5478 	rebel|6682 	
rebuild|6420 	recall|6468 	receive|6437 	recipe|6298 	record|7128 	recycle|6397 	
reduce|7229 	reflect|6688 	reform|5932 	refuse|6646 	region|7095 	regret|6949 	
regular|7194 	reject|5559 	relax|5871 	release|6439 	relief|7158 	rely|5850 	
remain|5710 	remember|6590 	remind|7363 	remove|7244 	render|6972 	renew|7377 	
rent|6751 	reopen|6072 	repair|7332 	repeat|6703 	replace|6786 	report|5504 	
require|6179 	rescue|5985 	resemble|6230 	resist|6847 	resource|5589 	response|6948 	
result|7249 	retire|5619 	retreat|6951 	return|5692 	reunion|6694 	reveal|6294 	
review|5839 	reward|5695 	rhythm|6515 	ribbon|5727 	rib|6907 	rice|6051 	
rich|6349 	ride|6263 	ridge|6369 	rifle|5752 	right|5992 	rigid|7251 	
ring|5854 	riot|7401 	ripple|6257 	risk|6330 	ritual|7372 	rival|6158 	
river|7054 	road|6828 	roast|6869 	robot|6239 	robust|5530 	rocket|7135 	
romance|7022 	roof|6186 	rookie|6304 	room|5766 	rose|6803 	rotate|7438 	
rough|5554 	round|6058 	route|7208 	royal|7371 	rubber|6952 	rude|6341 	
rug|6233 	rule|6641 	runway|6130 	run|5884 	rural|6487 	saddle|6228 	
sadness|6316 	sad|6589 	safe|6557 	sail|6382 	salad|7119 	salmon|6027 	
salon|6427 	salt|7140 	salute|5981 	same|6432 	sample|5558 	sand|7057 	
satisfy|6690 	satoshi|6272 	sauce|5432 	sausage|6585 	save|5905 	say|6390 	
scale|6518 	scan|7108 	scare|5718 	scatter|5963 	scene|7458 	scheme|7072 	
school|5834 	science|7343 	scissors|6588 	scorpion|5605 	scout|7415 	scrap|5620 	
screen|6255 	script|5510 	scrub|5845 	search|7197 	season|7462 	seat|6686 	
sea|7146 	second|6982 	secret|6011 	section|6705 	security|5538 	seed|7107 	
seek|6628 	segment|7013 	select|6219 	sell|6780 	seminar|5892 	senior|7222 	
sense|6190 	sentence|6122 	series|6865 	service|6566 	session|6687 	settle|6500 	
setup|6180 	seven|7296 	shadow|6616 	shaft|6529 	shallow|7094 	share|7360 	
shed|7185 	shell|6642 	sheriff|6352 	shield|6958 	shift|7227 	shine|5630 	
ship|6155 	shiver|5488 	shock|5886 	shoe|6101 	shoot|6759 	shop|6895 	
short|5780 	shoulder|6944 	shove|6731 	shrimp|5805 	shrug|6276 	shuffle|6284 	
shy|5535 	sibling|5604 	sick|7011 	side|7366 	siege|6047 	sight|5525 	
sign|6235 	silent|5616 	silk|7205 	silly|6266 	silver|6014 	similar|7024 	
simple|7130 	since|6715 	sing|5610 	siren|6364 	sister|6283 	situate|6068 	
six|5562 	size|5552 	skate|7472 	sketch|7268 	skill|6371 	skin|5583 	
skirt|5548 	ski|6717 	skull|5749 	slab|5758 	slam|7374 	sleep|7240 	
slender|6854 	slice|6319 	slide|6718 	slight|6930 	slim|6343 	slogan|5783 	
slot|7290 	slow|7043 	slush|5955 	small|6668 	smart|6890 	smile|7399 	
smoke|7283 	smooth|5577 	snack|5722 	snake|6977 	snap|6426 	sniff|7386 	
snow|6663 	soap|5885 	soccer|6783 	social|6080 	sock|6820 	soda|6204 	
soft|5645 	solar|6092 	soldier|5958 	solid|5435 	solution|5541 	solve|6901 	
someone|5849 	song|6052 	soon|7358 	sorry|7275 	sort|6231 	soul|6324 	
sound|7337 	soup|6334 	source|7033 	south|6794 	space|6061 	spare|7000 	
spatial|6384 	spawn|5685 	speak|6401 	special|7452 	speed|6154 	spell|6455 	
spend|5601 	sphere|6433 	spice|7413 	spider|6379 	spike|5586 	spin|6132 	
spirit|6963 	split|6572 	spoil|5935 	sponsor|5879 	spoon|7166 	sport|6581 	
spot|6237 	spray|6234 	spread|7174 	spring|6931 	spy|5608 	square|6864 	
squeeze|7046 	squirrel|6140 	stable|6961 	stadium|6908 	staff|6060 	stage|6318 	
stairs|6921 	stamp|7293 	stand|5888 	start|6753 	state|6156 	stay|6730 	
steak|6023 	steel|6673 	stem|6194 	step|6916 	stereo|6991 	stick|7400 	
still|7067 	sting|5433 	stock|6317 	stomach|6247 	stone|6774 	stool|6368 	
story|6827 	stove|5794 	strategy|6612 	street|6394 	strike|6913 	strong|6000 	
struggle|5920 	student|6741 	stuff|5986 	stumble|6211 	style|6095 	subject|5612 	
submit|6990 	subway|7217 	success|7114 	such|7412 	sudden|6728 	suffer|6790 	
sugar|6857 	suggest|6859 	suit|5644 	summer|7247 	sunny|6924 	sunset|7299 	
sun|5836 	super|6415 	supply|6735 	supreme|6981 	sure|6817 	surface|6133 	
surge|6443 	surprise|6423 	surround|5641 	survey|6538 	suspect|7050 	sustain|6337 	
swallow|5778 	swamp|6329 	swap|6365 	swarm|6275 	swear|6829 	sweet|6724 	
swift|5738 	swim|7199 	swing|6220 	switch|6378 	sword|5594 	symbol|6441 	
symptom|7261 	syrup|6876 	system|7385 	table|6875 	tackle|6957 	tag|5815 	
tail|5494 	talent|6165 	talk|6200 	tank|5643 	tape|5648 	target|6971 	
task|5792 	taste|6809 	tattoo|6214 	taxi|6891 	teach|6017 	team|6049 	
tell|6597 	tenant|6789 	tennis|5703 	tent|6880 	ten|7334 	term|7428 	
test|7076 	text|6064 	thank|7431 	that|6561 	theme|7368 	then|5769 	
theory|7129 	there|6761 	they|6816 	thing|6918 	this|6942 	thought|6313 	
three|6863 	thrive|7012 	throw|6517 	thumb|7032 	thunder|5909 	ticket|5649 	
tide|6191 	tiger|7023 	tilt|7235 	timber|5995 	time|6411 	tiny|7045 	
tip|7346 	tired|5481 	tissue|5472 	title|5565 	toast|6964 	tobacco|6626 	
today|6822 	toddler|7234 	toe|7237 	together|6560 	toilet|7257 	token|6610 	
tomato|7116 	tomorrow|6721 	tone|7153 	tongue|5501 	tonight|6823 	tool|6116 	
tooth|6819 	topic|6059 	topple|6862 	top|5913 	torch|7405 	tornado|7434 	
tortoise|6665 	toss|6359 	total|7300 	tourist|7327 	toward|6999 	tower|6685 	
town|5873 	toy|7148 	track|6983 	trade|6305 	traffic|7109 	tragic|6633 	
train|6271 	transfer|6196 	trap|5917 	trash|6456 	travel|7323 	tray|7029 	
treat|7154 	tree|6055 	trend|6671 	trial|5673 	tribe|6532 	trick|6472 	
trigger|6054 	trim|5793 	trip|7115 	trophy|6904 	trouble|6559 	truck|6894 	
true|6346 	truly|6969 	trumpet|7475 	trust|7338 	truth|7463 	try|5842 	
tube|6947 	tuition|7265 	tumble|7082 	tuna|6315 	tunnel|5811 	turkey|6844 	
turn|7298 	turtle|5983 	twelve|7288 	twenty|6492 	twice|6929 	twin|7426 	
twist|5466 	two|6008 	type|6878 	typical|6883 	ugly|7453 	umbrella|6339 	
