2002-02-23-en-bip39-white-beautiful-wildebeest-encode
abandon|7344 	ability|6104 	able|6667 	about|6426 	above|5793 	absent|6435 	
unable|6955 	unaware|5649 	uncle|6862 	uncover|6415 	under|7403 	undo|7065 	
unfair|5472 	unfold|6520 	unhappy|5534 	uniform|6754 	unique|6713 	unit|6776 	
universe|7278 	unknown|6067 	unlock|7424 	until|5956 	unusual|6979 	unveil|5523 	
update|5641 	upgrade|6707 	uphold|5573 	upon|6816 	upper|6671 	upset|5626 	
urban|6838 	urge|6465 	usage|5837 	used|6538 	useful|6208 	useless|7122 	
use|7320 	usual|6773 	utility|6563 	vacant|6497 	vacuum|7163 	vague|5575 	
valid|7004 	valley|6659 	valve|7003 	vanish|6440 	van|7043 	vapor|6280 	
various|6546 	vast|7232 	vault|7012 	vehicle|7319 	velvet|6706 	vendor|5936 	
venture|7420 	venue|6617 	verb|6938 	verify|6965 	version|5910 	very|7242 	
vessel|6746 	veteran|6593 	viable|5963 	vibrant|6750 	vicious|6475 	victory|5539 	
video|7175 	view|6191 	village|6909 	vintage|6507 	violin|7077 	virtual|7052 	
virus|6447 	visa|5743 	visit|6655 	visual|5822 	vital|6910 	vivid|6968 	
vocal|6558 	voice|7478 	void|5977 	volcano|5867 	volume|5465 	vote|7081 	
voyage|5464 	wage|6299 	wagon|5718 	wait|7287 	walk|7204 	wall|5440 	
walnut|5484 	want|6941 	warfare|7329 	warm|6835 	warrior|7471 	wash|7342 	
wasp|6358 	waste|6382 	water|5527 	wave|5930 	way|7474 	wealth|5985 	
weapon|6013 	wear|7251 	weasel|6430 	weather|6290 	web|7393 	wedding|5844 	
weekend|7238 	weird|5863 	welcome|5714 	west|6541 	wet|6980 	whale|5954 	
what|5682 	wheat|7313 	wheel|6314 	when|6304 	where|7461 	whip|6658 	
whisper|5922 	wide|5653 	width|6353 	wife|5713 	wild|5633 	will|6905 	
window|5774 	wine|6641 	wing|6433 	wink|5537 	winner|6994 	winter|5460 	
win|7115 	wire|5993 	wisdom|6482 	wise|5443 	wish|7288 	witness|5869 	
wolf|6023 	woman|6303 	wonder|5937 	wood|7309 	wool|7418 	word|6313 	
work|7215 	world|6436 	worry|5946 	worth|6880 	wrap|7415 	wreck|6097 	
wrestle|6051 	wrist|7064 	write|7185 	wrong|7139 	yard|7315 	year|6605 	
yellow|6725 	young|5519 	youth|6693 	you|7286 	zebra|6823 	zero|5535 	
zone|6198 	zoo|6684 	
