2002-08-26-en-bip39-blue-comfortable-grasshopper-encode
abandon|7356 	ability|7194 	able|6369 	about|7100 	above|6292 	absent|5544 	
blanket|6244 	blast|6596 	bleak|7299 	bless|7032 	blind|5438 	blood|7026 	
blossom|6511 	blouse|6997 	blue|7090 	blur|6554 	blush|6514 	board|5575 	
boat|7019 	body|6479 	boil|7096 	bomb|7235 	bone|5809 	bonus|6618 	
book|6644 	boost|6927 	border|7108 	boring|7127 	borrow|7367 	boss|6196 	
bottom|5484 	bounce|6762 	box|7204 	boy|6608 	bracket|6290 	brain|5748 	
brand|5474 	brass|6841 	brave|6248 	bread|6299 	breeze|6558 	brick|6428 	
bridge|6907 	brief|7080 	bright|6931 	bring|6741 	brisk|6348 	broccoli|6621 	
broken|5820 	bronze|6269 	broom|5883 	brother|7399 	brown|6280 	brush|7144 	
bubble|7347 	buddy|6606 	budget|5974 	buffalo|5713 	build|6684 	bulb|6168 	
bulk|6690 	bullet|6060 	bundle|6924 	bunker|6145 	burden|5771 	burger|6254 	
burst|6483 	business|5556 	busy|6018 	bus|5477 	butter|7197 	buyer|7236 	
buzz|6701 	cabbage|6217 	cabin|7275 	cable|7274 	cactus|6065 	cage|7045 	
cake|6574 	call|7107 	calm|5519 	camera|6756 	camp|6308 	canal|6103 	
cancel|5858 	candy|5646 	cannon|7408 	canoe|6901 	canvas|7217 	canyon|5961 	
can|7315 	capable|5549 	capital|6586 	captain|5708 	carbon|5750 	card|7143 	
cargo|7137 	carpet|6049 	carry|5665 	cart|6790 	car|6776 	case|7284 	
cash|7246 	casino|6436 	castle|6967 	casual|7008 	catalog|5774 	catch|5913 	
category|5779 	cattle|6740 	cat|5483 	caught|6611 	cause|6523 	caution|7174 	
cave|5958 	ceiling|5682 	celery|7319 	cement|6956 	census|7145 	century|6260 	
cereal|5970 	certain|7432 	chair|6996 	chalk|6536 	champion|5533 	change|5789 	
chaos|7006 	chapter|5724 	charge|7469 	chase|6847 	chat|5536 	cheap|6106 	
check|5599 	cheese|6415 	chef|6226 	cherry|6864 	chest|7477 	chicken|6569 	
chief|6499 	child|6236 	chimney|5772 	choice|5561 	choose|7288 	chronic|6593 	
chuckle|6237 	chunk|6408 	churn|5577 	cigar|6964 	cinnamon|7341 	circle|6300 	
citizen|7074 	city|6377 	civil|5912 	claim|7263 	clap|7371 	clarify|7173 	
claw|7013 	clay|6136 	clean|7343 	clerk|5854 	clever|7357 	click|6835 	
client|6603 	cliff|6447 	climb|6939 	clinic|5664 	clip|7020 	clock|7442 	
clog|5559 	close|7031 	cloth|7207 	cloud|6767 	clown|6352 	club|7203 	
clump|7117 	cluster|6257 	clutch|7421 	coach|6319 	coast|6778 	coconut|7470 	
code|6672 	coffee|5498 	coil|6332 	coin|6262 	collect|7073 	color|6214 	
column|6097 	combine|5584 	come|7033 	comfort|5500 	comic|5826 	common|6403 	
company|5579 	concert|6249 	conduct|6589 	confirm|6120 	congress|5971 	connect|6965 	
consider|7018 	control|7420 	convince|7268 	cook|6714 	cool|6094 	copper|7069 	
copy|6650 	coral|7386 	core|7016 	corn|7142 	correct|5696 	cost|5797 	
cotton|6518 	couch|5530 	country|6346 	couple|6805 	course|6458 	cousin|7184 	
cover|6225 	coyote|5860 	crack|5628 	cradle|5850 	craft|6322 	cram|7453 	
crane|5735 	crash|5707 	crater|6207 	crawl|7084 	crazy|5632 	cream|6961 	
credit|6555 	creek|6605 	crew|7247 	cricket|6521 	crime|6821 	crisp|5844 	
critic|5955 	crop|7218 	cross|6326 	crouch|7233 	crowd|6286 	crucial|6406 	
cruel|5641 	cruise|5753 	crumble|6042 	crunch|6815 	crush|5775 	crystal|5615 	
cry|7112 	cube|6340 	culture|7097 	cupboard|5566 	cup|5623 	curious|6868 	
current|5907 	curtain|6405 	curve|7123 	cushion|5510 	custom|6155 	cute|7464 	
cycle|7195 	dad|7422 	damage|6494 	damp|5636 	dance|5653 	danger|6455 	
daring|7220 	dash|5747 	daughter|7169 	dawn|6200 	day|7051 	deal|5951 	
debate|6852 	debris|6825 	decade|7250 	december|6433 	decide|6383 	decline|7390 	
decorate|7395 	decrease|5803 	deer|7294 	defense|5448 	define|6803 	defy|7310 	
degree|5739 	delay|6252 	deliver|7385 	demand|7213 	demise|5485 	denial|5959 	
dentist|5570 	deny|6227 	depart|5487 	depend|7445 	deposit|5917 	depth|6427 	
deputy|7039 	derive|6973 	describe|7373 	desert|6384 	design|7324 	desk|7230 	
despair|7377 	destroy|5921 	detail|7164 	detect|6246 	develop|5467 	device|5733 	
devote|6614 	diagram|6844 	dial|6259 	diamond|7381 	diary|6093 	dice|5660 	
diesel|6522 	diet|6687 	differ|5807 	digital|5580 	dignity|5437 	dilemma|7040 	
dinner|7304 	dinosaur|5948 	direct|6357 	dirt|6492 	disagree|5984 	discover|6404 	
disease|6438 	dish|5466 	dismiss|7340 	disorder|5870 	display|7430 	distance|6493 	
divert|5967 	divide|5509 	divorce|6538 	dizzy|7209 	doctor|5761 	document|6833 	
dog|5744 	doll|5434 	dolphin|5460 	domain|6721 	donate|5909 	donkey|6723 	
donor|6028 	door|5766 	dose|7273 	double|6865 	dove|5905 	draft|5650 	
dragon|6902 	drama|7148 	drastic|6512 	draw|5714 	dream|5944 	dress|6086 	
drift|6662 	drill|7278 	drink|5603 	drip|7269 	drive|7388 	drop|6948 	
drum|6316 	dry|6806 	duck|5565 	dumb|5730 	dune|7363 	during|6947 	
dust|5808 	dutch|7004 	duty|6962 	dwarf|5505 	dynamic|7267 	eager|5737 	
eagle|7466 	early|6410 	earn|5938 	earth|6203 	easily|6975 	east|5975 	
easy|6769 	echo|6487 	ecology|6337 	economy|6177 	edge|7009 	edit|7214 	
educate|5634 	effort|6067 	egg|6932 	eight|6500 	either|5633 	elbow|6010 	
elder|5452 	electric|7014 	elegant|6119 	element|7098 	elephant|6033 	elevator|6786 	
elite|6642 	else|5884 	embark|6525 	embody|7441 	embrace|7403 	emerge|6982 	
emotion|5457 	employ|6900 	empower|5954 	empty|5709 	enable|5998 	enact|5934 	
endless|6496 	endorse|7087 	end|5492 	enemy|7476 	energy|6360 	enforce|6013 	
engage|6913 	engine|6387 	enhance|5721 	enjoy|5956 	enlist|5546 	enough|5942 	
enrich|6903 	enroll|7005 	ensure|7283 	enter|5659 	entire|5529 	entry|6727 	
envelope|7459 	episode|5821 	equal|6031 	equip|5764 	erase|6510 	era|5856 	
erode|5915 	erosion|6353 	error|6043 	erupt|7415 	escape|6148 	essay|5894 	
essence|7064 	estate|6497 	eternal|5605 	ethics|6807 	evidence|5745 	evil|7116 	
evoke|6358 	evolve|6680 	exact|5926 	example|6646 	excess|6919 	exchange|6149 	
excite|5501 	exclude|6726 	excuse|6085 	execute|6930 	exercise|5889 	exhaust|7037 	
exhibit|6113 	exile|6073 	exist|5736 	exit|5684 	exotic|6957 	expand|5896 	
expect|6074 	expire|6515 	explain|7301 	expose|5931 	express|5680 	extend|5999 	
extra|5612 	eyebrow|7170 	eye|6256 	fabric|5522 	face|5782 	faculty|6797 	
fade|6899 	faint|6816 	faith|5702 	fall|5450 	false|6484 	fame|5526 	
family|5574 	famous|7192 	fancy|6882 	fantasy|5770 	fan|6072 	farm|6090 	
fashion|7056 	fatal|6021 	father|6814 	fatigue|7391 	fat|5712 	fault|5949 	
favorite|7076 	feature|6698 	february|5778 	federal|6407 	feed|5586 	feel|5616 	
fee|6432 	female|5543 	fence|7409 	festival|7262 	fetch|6191 	fever|6789 	
few|6331 	fiber|7322 	fiction|7285 	field|5681 	figure|6175 	file|6215 	
film|5514 	filter|7221 	final|6390 	find|6880 	fine|6857 	finger|7413 	
finish|6837 	fire|6989 	firm|6449 	first|7189 	fiscal|6417 	fish|6327 	
fitness|5857 	fit|5679 	fix|6597 	flag|6304 	flame|5547 	flash|7364 	
flat|5472 	flavor|5899 	flee|5527 	flight|5481 	flip|6025 	float|6748 	
flock|6567 	floor|7082 	flower|7185 	fluid|5446 	flush|7223 	fly|6057 	
foam|5495 	focus|5874 	fog|7048 	foil|6643 	fold|6194 	follow|6703 	
food|7330 	foot|6489 	force|6012 	forest|5462 	forget|6985 	fork|6994 	
fortune|7328 	forum|6812 	forward|6764 	fossil|7047 	foster|7305 	found|5900 	
fox|6743 	fragile|6870 	frame|5781 	frequent|5656 	fresh|7312 	friend|6374 	
fringe|7331 	frog|6157 	front|6468 	frost|5867 	frown|6943 	frozen|7302 	
fruit|5657 	fuel|6271 	funny|5729 	fun|5675 	furnace|6179 	fury|6811 	
future|6503 	gadget|7141 	gain|7411 	galaxy|7431 	gallery|5822 	game|5965 	
gap|5777 	garage|7423 	garbage|5723 	garden|5667 	garlic|6365 	garment|6129 	
gasp|6039 	gas|6066 	gate|6905 	gather|6804 	gauge|5879 	gaze|5720 	
general|6378 	genius|5470 	genre|5695 	gentle|5630 	genuine|5433 	gesture|5716 	
ghost|6950 	giant|5848 	gift|6212 	giggle|6460 	ginger|5524 	giraffe|5880 	
girl|7425 	give|6052 	glad|5996 	glance|6030 	glare|6315 	glass|6613 	
glide|5964 	glimpse|6363 	globe|5746 	gloom|6036 	glory|7110 	glove|5598 	
glow|7119 	glue|6600 	goat|5801 	goddess|5831 	gold|5493 	good|6032 	
goose|5442 	gorilla|7160 	gospel|7023 	gossip|6264 	govern|6722 	gown|5824 	
grab|7264 	grace|5538 	grain|6615 	grant|5981 	grape|7052 	grass|5436 	
gravity|5863 	great|5832 	green|5818 	grid|5845 	grief|6619 	grit|5802 	
grocery|7240 	group|7135 	grow|5518 	grunt|7254 	guard|6376 	guess|6077 	
guide|7156 	guilt|7128 	guitar|6095 	gun|7424 	gym|5941 	habit|7336 	
hair|6817 	half|6395 	hammer|6188 	hamster|6946 	hand|6172 	happy|6668 	
harbor|5895 	hard|5891 	harsh|6676 	harvest|6004 	hat|7342 	have|6023 	
hawk|6195 	hazard|6007 	head|5930 	health|7124 	heart|6777 	heavy|7448 	
hedgehog|6349 	height|7147 	hello|7276 	helmet|7126 	help|6524 	hen|5725 	
hero|6551 	hidden|6760 	high|7473 	hill|6537 	hint|6284 	hip|5555 	
hire|7248 	history|7426 	hobby|6553 	hockey|7010 	hold|6808 	hole|6625 	
holiday|7165 	hollow|7242 	home|6457 	honey|5868 	hood|7335 	hope|6944 	
horn|5810 	horror|7456 	horse|5600 	hospital|7113 	host|5582 	hotel|6163 	
hour|7036 	hover|5932 	hub|7228 	huge|7451 	human|5661 	humble|5686 	
humor|6014 	hundred|6193 	hungry|6270 	hunt|6792 	hurdle|6048 	hurry|5839 	
hurt|6866 	husband|6694 	hybrid|5752 	ice|7293 	icon|7125 	idea|6034 	
identify|7457 	idle|5528 	ignore|5560 	illegal|6746 	illness|7471 	ill|7387 	
image|6664 	imitate|6183 	immense|6342 	immune|5743 	impact|5455 	impose|5791 	
improve|6101 	impulse|6298 	inch|6530 	include|6209 	income|5987 	increase|6239 	
index|5977 	indicate|5620 	indoor|6015 	industry|7105 	infant|7042 	inflict|6385 	
inform|5952 	inhale|5877 	inherit|6482 	initial|6135 	inject|5798 	injury|5488 	
inmate|6534 	inner|7134 	innocent|7225 	input|5541 	inquiry|5763 	insane|6423 	
insect|6312 	inside|6775 	inspire|6409 	install|6656 	intact|6068 	interest|6288 	
into|6333 	invest|6070 	invite|6855 	involve|5688 	iron|6991 	island|6733 	
isolate|6082 	issue|6541 	item|6386 	ivory|7153 	jacket|5673 	jaguar|7157 	
jar|7338 	jazz|6573 	jealous|6766 	jeans|5610 	jelly|6261 	jewel|6894 	
job|5871 	join|5852 	joke|7257 	journey|6153 	joy|7329 	judge|7150 	
juice|6180 	jump|5539 	jungle|7297 	junior|5497 	junk|5583 	just|6230 	
kangaroo|6712 	keen|6632 	keep|5898 	ketchup|6966 	key|6799 	kick|5734 	
kidney|5692 	kid|7011 	kind|6791 	kingdom|6763 	kiss|6456 	kitchen|6412 	
kite|6350 	kitten|7414 	kit|6945 	kiwi|5578 	knee|7479 	knife|7106 	
knock|6963 	know|6628 	label|6310 	labor|6800 	lab|5830 	ladder|6708 	
lady|5792 	lake|7060 	lamp|5639 	language|7133 	laptop|6238 	large|6470 	
later|5989 	latin|6915 	laugh|5532 	laundry|6675 	lava|6167 	lawn|5962 	
lawsuit|7351 	law|6359 	layer|6509 	lazy|5685 	leader|5787 	leaf|6699 	
learn|6737 	leave|5722 	lecture|6935 	left|6678 	legal|5814 	legend|6758 	
leg|7280 	leisure|6822 	lemon|7057 	lend|6856 	length|5706 	lens|5957 	
leopard|6640 	lesson|6154 	letter|5535 	level|7093 	liar|6519 	liberty|7370 	
library|6401 	license|5701 	life|6729 	lift|6211 	light|6208 	like|6318 	
limb|5780 	limit|5715 	link|6084 	lion|6005 	liquid|6089 	list|5765 	
little|7245 	live|5945 	lizard|5862 	load|6121 	loan|5614 	lobster|6659 	
local|5550 	lock|7405 	logic|7455 	lonely|5604 	long|7433 	loop|7298 	
lottery|6138 	loud|6050 	lounge|7079 	love|7316 	loyal|6263 	lucky|6448 	
luggage|6081 	lumber|6705 	lunar|6592 	lunch|7115 	luxury|5937 	lyrics|7063 	
machine|6228 	mad|6083 	magic|7158 	magnet|6133 	maid|6370 	mail|5815 	
main|5698 	major|6576 	make|6929 	mammal|5468 	manage|5444 	mandate|6998 	
mango|6787 	mansion|5910 	manual|6220 	man|7216 	maple|6115 	marble|6508 	
march|6745 	margin|5767 	marine|6161 	market|6425 	marriage|7419 	mask|7244 	
mass|6885 	master|6127 	match|7154 	material|5903 	math|6418 	matrix|5678 	
matter|6411 	maximum|5594 	maze|6124 	meadow|6366 	mean|7345 	measure|7219 	
meat|5587 	mechanic|6634 	medal|7094 	media|7348 	melody|5710 	melt|6717 	
member|6279 	memory|5608 	mention|6362 	menu|5786 	mercy|6472 	merge|5588 	
merit|7091 	merry|7226 	mesh|6131 	message|5993 	metal|6372 	method|5920 	
middle|6091 	midnight|7463 	milk|6652 	million|6620 	mimic|5516 	mind|6848 	
minimum|6936 	minor|6917 	minute|5648 	miracle|7224 	mirror|6069 	misery|5644 	
miss|6336 	mistake|6442 	mixed|6877 	mixture|6504 	mix|6564 	mobile|6229 	
model|6178 	modify|6454 	moment|6122 	mom|5992 	monitor|6715 	monkey|6389 	
monster|6221 	month|5873 	moon|5728 	moral|6343 	more|6041 	morning|5990 	
mosquito|6192 	mother|6986 	motion|6381 	motor|6934 	mountain|7260 	mouse|7279 	
move|6481 	movie|6980 	much|7259 	muffin|6572 	mule|6080 	multiply|7428 	
muscle|5795 	museum|6624 	mushroom|7339 	music|6626 	must|6485 	mutual|6141 	
myself|6451 	mystery|5741 	myth|6654 	naive|6240 	name|7104 	napkin|6720 	
narrow|6099 	nasty|7438 	nation|5435 	nature|6559 	near|5589 	neck|6199 	
need|6542 	negative|6017 	neglect|6368 	neither|6923 	nephew|5991 	nerve|7287 	
nest|6861 	network|6294 	net|7015 	neutral|7303 	never|6879 	news|5773 	
next|6501 	nice|6578 	night|6960 	noble|7121 	noise|6011 	nominee|6528 	
noodle|5933 	normal|6972 	north|7024 	nose|5936 	notable|6983 	note|6258 	
nothing|6399 	notice|7308 	novel|5568 	now|6307 	nuclear|6531 	number|6820 	
nurse|7132 	nut|5606 	oak|6055 	obey|6750 	object|7166 	oblige|7068 	
obscure|5738 	observe|6849 	obtain|7375 	obvious|6147 	occur|6667 	ocean|5567 	
october|6006 	odor|7350 	offer|5611 	office|7120 	off|5676 	often|6079 	
oil|5790 	okay|7412 	old|6829 	olive|6909 	olympic|6058 	omit|7251 	
once|7058 	one|6128 	onion|5705 	online|6173 	only|5950 	open|7025 	
opera|6785 	opinion|5478 	oppose|6186 	option|7327 	orange|7175 	orbit|7475 	
orchard|7291 	order|7255 	ordinary|6435 	organ|6949 	orient|5625 	original|5800 	
orphan|6064 	ostrich|7172 	other|6356 	outdoor|6869 	outer|7358 	output|6637 	
outside|5717 	oval|5562 	oven|7400 	over|6206 	owner|6563 	own|6283 	
oxygen|7183 	oyster|5865 	ozone|6272 	pact|5513 	paddle|5499 	page|5572 	
pair|5503 	palace|7241 	palm|6289 	panda|5471 	panel|6670 	panic|7361 	
panther|7332 	paper|5669 	parade|6166 	parent|5757 	park|6152 	parrot|6695 	
party|6658 	pass|6313 	patch|5855 	path|6388 	patient|6992 	patrol|5749 	
pattern|7101 	pause|7155 	pave|6317 	payment|6266 	peace|7054 	peanut|6107 	
pear|5805 	peasant|6978 	pelican|7266 	penalty|6802 	pencil|6476 	pen|7311 	
people|5443 	pepper|5834 	perfect|6788 	permit|6735 	person|6532 	pet|6971 	
phone|6277 	photo|6142 	phrase|5939 	physical|7306 	piano|6414 	picnic|5597 	
picture|7000 	piece|7200 	pigeon|5689 	pig|5784 	pill|6661 	pilot|5663 	
pink|7325 	pioneer|6831 	pipe|6076 	pistol|5551 	pitch|6562 	pizza|6170 	
place|6830 	planet|5640 	plastic|6571 	plate|5520 	play|6666 	please|7334 	
pledge|5966 	pluck|6150 	plug|6329 	plunge|6793 	poem|7211 	poet|5668 	
point|7178 	polar|6683 	pole|5700 	police|6552 	pond|6151 	pony|5794 	
pool|5540 	popular|6928 	portion|6584 	position|6734 	possible|6054 	post|6347 	
potato|7088 	pottery|5694 	poverty|6566 	powder|6047 	power|6001 	practice|6974 	
praise|5968 	predict|6550 	prefer|6424 	prepare|6979 	present|5613 	pretty|6702 	
prevent|6744 	price|5635 	pride|7446 	primary|6491 	print|6391 	priority|5731 	
prison|6278 	private|6752 	prize|5754 	problem|7321 	process|5840 	produce|7359 	
profit|6850 	program|6419 	project|6560 	promote|6450 	proof|5552 	property|6035 	
prosper|6958 	protect|6716 	proud|6612 	provide|5445 	public|6096 	pudding|6446 	
pull|6488 	pulp|6105 	pulse|7286 	pumpkin|6886 	punch|6609 	pupil|6981 	
puppy|6024 	purchase|6645 	purity|6590 	purpose|6604 	purse|6251 	push|6160 	
put|6543 	puzzle|6824 	pyramid|6527 	quality|6765 	quantum|7086 	quarter|6594 	
question|6114 	quick|6029 	quit|6165 	quiz|6330 	quote|5973 	rabbit|6548 	
raccoon|7253 	race|6651 	rack|6002 	radar|6059 	radio|6693 	rail|6334 	
rain|7028 	raise|6999 	rally|6325 	ramp|6480 	ranch|6636 	random|7417 	
range|6373 	rapid|5823 	rare|6653 	rate|6016 	rather|6328 	raven|6952 	
raw|6843 	razor|7229 	ready|5480 	real|5742 	reason|6730 	rebel|7398 	
rebuild|6281 	recall|6181 	receive|7007 	recipe|5545 	record|5963 	recycle|6027 	
reduce|5456 	reflect|6355 	reform|6772 	refuse|6581 	region|6400 	regret|6689 	
regular|7261 	reject|6583 	relax|5596 	release|5768 	relief|7168 	rely|7201 	
remain|5618 	remember|7212 	remind|7478 	remove|5473 	render|7161 	renew|6276 	
rent|6753 	reopen|5846 	repair|6159 	repeat|5573 	replace|6109 	report|5841 	
require|6430 	rescue|5581 	resemble|6570 	resist|6926 	resource|7374 	response|5651 	
result|6075 	retire|7021 	retreat|6773 	return|5690 	reunion|6575 	reveal|7406 	
review|7407 	reward|5893 	rhythm|5994 	ribbon|6439 	rib|6893 	rice|6293 	
rich|6711 	ride|6732 	ridge|6297 	rifle|5986 	right|6335 	rigid|5542 	
ring|6657 	riot|6782 	ripple|7139 	risk|7151 	ritual|6205 	rival|6517 	
river|7205 	road|7222 	roast|7384 	robot|6140 	robust|5976 	rocket|6709 	
romance|6426 	roof|6742 	rookie|6834 	room|5995 	rose|6858 	rotate|6631 	
rough|7372 	round|7427 	route|5869 	royal|7444 	rubber|7295 	rude|5983 	
rug|6345 	rule|5521 	runway|5847 	run|5697 	rural|6665 	saddle|6380 	
sadness|6884 	sad|7179 	safe|5827 	sail|6111 	salad|5925 	salmon|6139 	
salon|5806 	salt|5816 	salute|6051 	same|6736 	sample|5969 	sand|7131 	
satisfy|6132 	satoshi|7461 	sauce|5491 	sausage|7118 	save|7360 	say|6784 	
scale|6755 	scan|6026 	scare|6888 	scatter|5670 	scene|5947 	scheme|5447 	
school|5876 	science|6306 	scissors|5531 	scorpion|7401 	scout|5638 	scrap|6692 	
screen|6995 	script|6255 	scrub|7187 	search|5489 	season|6268 	seat|6158 	
sea|5453 	second|5828 	secret|7035 	section|6533 	security|6725 	seed|6202 	
seek|6402 	segment|6669 	select|6921 	sell|6588 	seminar|6535 	senior|5642 	
sense|6630 	sentence|6691 	series|6623 	service|7379 	session|7206 	settle|6696 	
setup|6892 	seven|6393 	shadow|6845 	shaft|5432 	shallow|7003 	share|6639 	
shed|5554 	shell|5655 	sheriff|6323 	shield|6420 	shift|6838 	shine|6898 	
ship|6671 	shiver|6505 	shock|5740 	shoe|6445 	shoot|6598 	shop|6546 	
short|7366 	shoulder|6184 	shove|6783 	shrimp|7290 	shrug|6540 	shuffle|6813 	
shy|6557 	sibling|5548 	sick|6367 	side|6241 	siege|5851 	sight|6437 	
sign|5919 	silent|6663 	silk|7346 	silly|6796 	silver|6182 	similar|7177 	
simple|6189 	since|7111 	sing|6828 	siren|5929 	sister|5842 	situate|6738 	
six|6250 	size|6000 	skate|6607 	sketch|6516 	skill|6862 	skin|7065 	
skirt|7368 	ski|6704 	skull|6462 	slab|6061 	slam|7038 	sleep|6164 	
slender|6396 	slice|6339 	slide|7265 	slight|5454 	slim|7429 	slogan|6579 	
slot|6780 	slow|6774 	slush|7289 	small|7447 	smart|6382 	smile|7282 	
smoke|6648 	smooth|7443 	snack|6942 	snake|5557 	snap|5590 	sniff|7458 	
snow|6009 	soap|7252 	soccer|6770 	social|6100 	sock|7186 	soda|5758 	
soft|5506 	solar|5881 	soldier|5914 	solid|7034 	solution|6568 	solve|6303 	
someone|5980 	song|7397 	soon|5902 	sorry|5859 	sort|6908 	soul|5943 	
sound|5672 	soup|6320 	source|5621 	south|7452 	space|6274 	spare|6190 	
spatial|6587 	spawn|7095 	speak|7050 	special|6925 	speed|5796 	spell|6379 	
spend|7044 	sphere|6110 	spice|6056 	spider|6242 	spike|5979 	spin|5756 	
spirit|6719 	split|5997 	spoil|6471 	sponsor|7309 	spoon|6647 	sport|6224 	
spot|6201 	spray|5494 	spread|6889 	spring|7176 	spy|6495 	square|7152 	
squeeze|6682 	squirrel|7239 	stable|7055 	stadium|6137 	staff|7337 	stage|7027 	
stairs|6874 	stamp|7393 	stand|6700 	start|7193 	state|5978 	stay|5906 	
steak|6794 	steel|5609 	stem|6218 	step|6204 	stereo|5683 	stick|7030 	
still|7277 	sting|5718 	stock|5607 	stomach|6904 	stone|6223 	stool|7138 	
story|6713 	stove|7416 	strategy|6321 	street|7061 	strike|5569 	strong|6104 	
struggle|6954 	student|7129 	stuff|5617 	stumble|5972 	style|6757 	subject|6125 	
submit|6040 	subway|7075 	success|6416 	such|6968 	sudden|5836 	suffer|7109 	
sugar|5469 	suggest|5627 	suit|5563 	summer|6062 	sunny|6781 	sunset|5886 	
sun|5652 	super|7215 	supply|6941 	supreme|7198 	sure|6267 	surface|6795 	
surge|6895 	surprise|6940 	surround|7099 	survey|6162 	suspect|7232 	sustain|6305 	
swallow|6617 	swamp|6302 	swap|6144 	swarm|7449 	swear|7001 	sweet|5439 	
swift|6044 	swim|6809 	swing|6641 	switch|7318 	sword|6677 	symbol|7149 	
symptom|6474 	syrup|7437 	system|6916 	table|6867 	tackle|5585 	tag|5525 	
tail|6906 	talent|6688 	talk|6108 	tank|6545 	tape|7081 	target|5464 	
task|5508 	taste|7389 	tattoo|6253 	taxi|6860 	teach|6627 	team|7410 	
tell|6826 	tenant|5674 	tennis|7089 	tent|6008 	ten|5440 	term|7199 	
test|6475 	text|5751 	thank|6490 	that|6851 	theme|5719 	then|7208 	
theory|7270 	there|7017 	they|7333 	thing|6459 	this|6265 	thought|6285 	
three|7365 	thrive|5776 	throw|6544 	thumb|6842 	thunder|6371 	ticket|6477 	
tide|6549 	tiger|5490 	tilt|5449 	timber|5922 	time|6473 	tiny|6724 	
tip|6112 	tired|6296 	tissue|7326 	title|6859 	toast|6622 	tobacco|5512 	
today|6156 	toddler|5662 	toe|5463 	together|5564 	toilet|6520 	token|6502 	
tomato|5517 	tomorrow|6171 	tone|6660 	tongue|5732 	tonight|7271 	tool|6187 	
tooth|6441 	topic|5760 	topple|6990 	top|6235 	torch|6819 	tornado|7362 	
tortoise|5878 	toss|7256 	total|6873 	tourist|7313 	toward|7181 	tower|7234 	
town|6130 	toy|6728 	track|7292 	trade|6444 	traffic|6364 	tragic|5601 	
train|7249 	transfer|5553 	trap|6938 	trash|5924 	travel|6823 	tray|6918 	
treat|6984 	tree|6890 	trend|5812 	trial|6629 	tribe|6853 	trick|5819 	
trigger|7162 	trim|6295 	trip|6914 	trophy|6063 	trouble|6951 	truck|6466 	
true|6673 	truly|5759 	trumpet|5897 	trust|6969 	truth|5677 	try|6375 	
tube|6633 	tuition|5645 	tumble|5849 	tuna|5671 	tunnel|5817 	turkey|5946 	
turn|7352 	turtle|5866 	twelve|6198 	twenty|7182 	twice|7474 	twin|6599 	
twist|5451 	two|6102 	type|7163 	typical|6431 	ugly|7380 	umbrella|6912 	
