2002-07-02-en-bip39-white-kind-antelope-encode
abandon|5517 	ability|5775 	able|5653 	about|6148 	above|5576 	absent|6777 	
unable|6086 	unaware|6047 	uncle|5485 	uncover|6342 	under|7468 	undo|6259 	
unfair|6464 	unfold|6258 	unhappy|6967 	uniform|6162 	unique|6848 	unit|6974 	
universe|5820 	unknown|6428 	unlock|6394 	until|6169 	unusual|7194 	unveil|7217 	
update|5779 	upgrade|6593 	uphold|6261 	upon|6393 	upper|6876 	upset|7239 	
urban|7029 	urge|6519 	usage|5919 	used|6423 	useful|6932 	useless|5955 	
use|7101 	usual|5709 	utility|7434 	vacant|6706 	vacuum|5896 	vague|6541 	
valid|5852 	valley|7172 	valve|6673 	vanish|6962 	van|7130 	vapor|6705 	
various|6360 	vast|7251 	vault|6672 	vehicle|5633 	velvet|6205 	vendor|6021 	
venture|6738 	venue|6648 	verb|5716 	verify|6159 	version|6308 	very|6474 	
vessel|6946 	veteran|7139 	viable|7242 	vibrant|5876 	vicious|6292 	victory|6306 	
video|6437 	view|6924 	village|6925 	vintage|7125 	violin|6786 	virtual|7237 	
virus|6105 	visa|6595 	visit|6909 	visual|7310 	vital|6721 	vivid|6782 	
vocal|6299 	voice|7418 	void|6778 	volcano|5649 	volume|6034 	vote|6396 	
voyage|6475 	wage|5570 	wagon|5661 	wait|5630 	walk|7392 	wall|7147 	
walnut|7151 	want|6441 	warfare|7246 	warm|6831 	warrior|6766 	wash|6769 	
wasp|7131 	waste|6230 	water|6623 	wave|6501 	way|7244 	wealth|6652 	
weapon|7409 	wear|7364 	weasel|7074 	weather|6337 	web|5946 	wedding|6776 	
weekend|7428 	weird|6904 	welcome|7252 	west|5660 	wet|7012 	whale|7180 	
what|6659 	wheat|7229 	wheel|7073 	when|6794 	where|5491 	whip|6010 	
whisper|6905 	wide|7080 	width|5836 	wife|6973 	wild|7432 	will|7191 	
window|7067 	wine|6094 	wing|6810 	wink|6028 	winner|6154 	winter|7055 	
win|6728 	wire|5606 	wisdom|7283 	wise|6852 	wish|6404 	witness|7292 	
wolf|7023 	woman|7462 	wonder|6431 	wood|6302 	wool|7351 	word|6487 	
work|7263 	world|6799 	worry|6772 	worth|5970 	wrap|6730 	wreck|6747 	
wrestle|7454 	wrist|7416 	write|6229 	wrong|5805 	yard|6452 	year|5510 	
yellow|6031 	young|5481 	youth|5715 	you|6418 	zebra|7228 	zero|6690 	
zone|6508 	zoo|6885 	
