2002-06-28-en-bip39-blue-zealous-turtle-encode
abandon|6205 	ability|6420 	able|5612 	about|5933 	above|6444 	absent|5731 	
company|7025 	concert|6124 	conduct|6516 	confirm|6221 	congress|7311 	connect|7433 	
consider|6984 	control|6840 	convince|6766 	cook|7135 	cool|5744 	copper|6952 	
copy|6673 	coral|5854 	core|5627 	corn|7172 	correct|7028 	cost|5469 	
cotton|6326 	couch|5966 	country|6973 	couple|6306 	course|5765 	cousin|7269 	
cover|6788 	coyote|7407 	crack|6873 	cradle|6084 	craft|6104 	cram|6810 	
crane|6638 	crash|6471 	crater|7112 	crawl|7158 	crazy|5603 	cream|6578 	
credit|5592 	creek|6597 	crew|6134 	cricket|5654 	crime|6976 	crisp|7008 	
critic|6290 	crop|6591 	cross|7067 	crouch|7175 	crowd|6462 	crucial|6225 	
cruel|5959 	cruise|7424 	crumble|7325 	crunch|5593 	crush|5940 	crystal|7379 	
cry|5727 	cube|6587 	culture|6678 	cupboard|5542 	cup|6771 	curious|6656 	
current|6111 	curtain|5730 	curve|5735 	cushion|5987 	custom|6032 	cute|5718 	
cycle|6510 	dad|6800 	damage|6264 	damp|6711 	dance|6900 	danger|6233 	
daring|5752 	dash|5517 	daughter|6126 	dawn|6808 	day|6028 	deal|6252 	
debate|6492 	debris|5642 	decade|7143 	december|6523 	decide|5748 	decline|5464 	
decorate|5785 	decrease|5961 	deer|6938 	defense|6995 	define|6614 	defy|5451 	
degree|5810 	delay|6297 	deliver|6052 	demand|7307 	demise|6697 	denial|5638 	
dentist|5580 	deny|7413 	depart|5857 	depend|7312 	deposit|5559 	depth|6540 	
deputy|5766 	derive|7284 	describe|6023 	desert|5829 	design|6054 	desk|6553 	
despair|6689 	destroy|5557 	detail|5540 	detect|7228 	develop|7226 	device|7281 	
devote|6885 	diagram|6760 	dial|6172 	diamond|5778 	diary|6719 	dice|6001 	
diesel|5531 	diet|5784 	differ|6009 	digital|5832 	dignity|7293 	dilemma|5811 	
dinner|5712 	dinosaur|6957 	direct|6120 	dirt|6922 	disagree|6639 	discover|7313 	
disease|5491 	dish|7386 	dismiss|5729 	disorder|7256 	display|6975 	distance|7139 	
divert|6700 	divide|5788 	divorce|5909 	dizzy|6398 	doctor|5502 	document|7335 	
dog|7179 	doll|7441 	dolphin|6911 	domain|6804 	donate|7206 	donkey|5723 	
donor|5563 	door|6789 	dose|7254 	double|5614 	dove|7350 	draft|6257 	
dragon|6893 	drama|5544 	drastic|6234 	draw|5830 	dream|5684 	dress|6619 	
drift|6103 	drill|5919 	drink|5870 	drip|6919 	drive|5761 	drop|5756 	
drum|6606 	dry|6491 	duck|6841 	dumb|5809 	dune|6531 	during|5584 	
dust|5435 	dutch|7443 	duty|7189 	dwarf|7149 	dynamic|6990 	eager|6890 	
eagle|5774 	early|7399 	earn|7070 	earth|5473 	easily|5616 	east|5578 	
easy|7258 	echo|6089 	ecology|7470 	economy|5929 	edge|5913 	edit|6661 	
educate|6701 	effort|6613 	egg|6732 	eight|5734 	either|5859 	elbow|7340 	
elder|7446 	electric|5677 	elegant|7177 	element|6133 	elephant|7348 	elevator|6349 	
elite|5840 	else|5449 	embark|5815 	embody|6467 	embrace|5710 	emerge|6381 	
emotion|7047 	employ|6446 	empower|6543 	empty|6927 	enable|7240 	enact|7065 	
endless|5630 	endorse|6724 	end|5946 	enemy|6556 	energy|7051 	enforce|6428 	
engage|7259 	engine|7373 	enhance|7239 	enjoy|7381 	enlist|5799 	enough|7354 	
enrich|5819 	enroll|5781 	ensure|6178 	enter|6122 	entire|6200 	entry|6319 	
envelope|6022 	episode|7388 	equal|7387 	equip|5648 	erase|6389 	era|6966 	
erode|5494 	erosion|5907 	error|6171 	erupt|5511 	escape|7279 	essay|6806 	
essence|6223 	estate|7246 	eternal|5984 	ethics|6342 	evidence|7230 	evil|6496 	
evoke|5844 	evolve|6218 	exact|7415 	example|7475 	excess|7260 	exchange|5526 	
excite|7436 	exclude|6895 	excuse|5524 	execute|6438 	exercise|5807 	exhaust|6475 	
exhibit|6851 	exile|6971 	exist|7295 	exit|5746 	exotic|5704 	expand|7451 	
expect|7089 	expire|6944 	explain|6630 	expose|7224 	express|6093 	extend|6989 	
extra|7454 	eyebrow|6173 	eye|6401 	fabric|7271 	face|6508 	faculty|6501 	
fade|6129 	faint|7193 	faith|5931 	fall|6082 	false|5772 	fame|7017 	
family|5754 	famous|6560 	fancy|5462 	fantasy|7099 	fan|5587 	farm|5995 	
fashion|7052 	fatal|5798 	father|6102 	fatigue|5968 	fat|7394 	fault|5666 	
favorite|6359 	feature|5492 	february|5764 	federal|5794 	feed|6316 	feel|7212 	
fee|5519 	female|5597 	fence|7292 	festival|6042 	fetch|5739 	fever|5633 	
few|6917 	fiber|6930 	fiction|5894 	field|7285 	figure|6030 	file|7469 	
film|5980 	filter|7234 	final|5741 	find|5989 	fine|7402 	finger|6362 	
finish|7050 	fire|5636 	firm|7356 	first|7120 	fiscal|5595 	fish|5973 	
fitness|5780 	fit|6468 	fix|6600 	flag|5951 	flame|6672 	flash|6354 	
flat|6100 	flavor|6898 	flee|6450 	flight|6588 	flip|7195 	float|6457 	
flock|6121 	floor|6519 	flower|6197 	fluid|6953 	flush|6914 	fly|7131 	
foam|6230 	focus|6167 	fog|5806 	foil|6328 	fold|6876 	follow|5975 	
food|6329 	foot|7178 	force|6794 	forest|6315 	forget|7225 	fork|6283 	
fortune|7024 	forum|6710 	forward|6250 	fossil|5944 	foster|6871 	found|6978 	
fox|7322 	fragile|5445 	frame|7277 	frequent|5487 	fresh|7314 	friend|6658 	
fringe|7422 	frog|7078 	front|6253 	frost|7300 	frown|5847 	frozen|5759 	
fruit|7200 	fuel|7351 	funny|6179 	fun|6235 	furnace|6530 	fury|7237 	
future|6757 	gadget|6987 	gain|5607 	galaxy|6153 	gallery|5790 	game|7150 	
gap|6194 	garage|6759 	garbage|7126 	garden|6180 	garlic|7002 	garment|5888 	
gasp|6654 	gas|5974 	gate|6676 	gather|6123 	gauge|5842 	gaze|5700 	
general|5921 	genius|5653 	genre|6335 	gentle|6195 	genuine|6430 	gesture|5923 	
ghost|7152 	giant|6762 	gift|7304 	giggle|6605 	ginger|5885 	giraffe|5826 	
girl|5634 	give|7318 	glad|6599 	glance|5582 	glare|5567 	glass|5858 	
glide|6177 	glimpse|6476 	globe|5615 	gloom|5970 	glory|5871 	glove|6097 	
glow|6081 	glue|5649 	goat|5439 	goddess|5571 	gold|6752 	good|6059 	
goose|7266 	gorilla|7393 	gospel|7329 	gossip|6889 	govern|6086 	gown|6348 	
grab|6685 	grace|6972 	grain|6158 	grant|5963 	grape|6075 	grass|6772 	
gravity|6027 	great|7435 	green|6551 	grid|5898 	grief|6482 	grit|6017 	
grocery|6445 	group|6110 	grow|6432 	grunt|7244 	guard|7345 	guess|5717 	
guide|7073 	guilt|7068 	guitar|6480 	gun|6518 	gym|6956 	habit|6114 	
hair|6307 	half|7124 	hammer|7223 	hamster|5914 	hand|6407 	happy|5474 	
harbor|7341 	hard|6586 	harsh|6555 	harvest|5851 	hat|6345 	have|5869 	
hawk|5812 	hazard|7023 	head|7194 	health|7227 	heart|6298 	heavy|6455 	
hedgehog|6409 	height|5472 	hello|6383 	helmet|5456 	help|6858 	hen|5505 	
hero|7317 	hidden|6466 	high|6611 	hill|6557 	hint|7360 	hip|6331 	
hire|6069 	history|5513 	hobby|6113 	hockey|6064 	hold|6897 	hole|6463 	
holiday|6219 	hollow|6248 	home|5711 	honey|6699 	hood|5554 	hope|7098 	
horn|6135 	horror|6003 	horse|7425 	hospital|5960 	host|7108 	hotel|5683 	
hour|6369 	hover|6827 	hub|6819 	huge|5745 	human|5663 	humble|7253 	
humor|5916 	hundred|5508 	hungry|5965 	hunt|5555 	hurdle|7176 	hurry|5777 	
hurt|7161 	husband|5697 	hybrid|7171 	ice|6251 	icon|5813 	idea|5906 	
identify|6817 	idle|5948 	ignore|5556 	illegal|5681 	illness|5804 	ill|6301 	
image|7115 	imitate|5892 	immense|6189 	immune|7198 	impact|6238 	impose|7071 	
improve|7371 	impulse|7125 	inch|6109 	include|5705 	income|6375 	increase|5436 	
index|6924 	indicate|6116 	indoor|5824 	industry|6150 	infant|5621 	inflict|6899 	
inform|5680 	inhale|5553 	inherit|6679 	initial|6254 	inject|5985 	injury|6274 	
inmate|6848 	inner|6071 	innocent|5689 	input|6352 	inquiry|6270 	insane|6833 	
insect|5577 	inside|6281 	inspire|6044 	install|6541 	intact|6733 	interest|5692 	
into|6303 	invest|7315 	invite|6029 	involve|6231 	iron|7265 	island|6643 	
isolate|5833 	issue|5868 	item|6776 	ivory|6243 	jacket|6090 	jaguar|6227 	
jar|7326 	jazz|5647 	jealous|7030 	jeans|5573 	jelly|6244 	jewel|5438 	
job|6511 	join|6821 	joke|7406 	journey|7026 	joy|7309 	judge|5899 	
juice|5875 	jump|6448 	jungle|6078 	junior|6051 	junk|6215 	just|6105 	
kangaroo|6647 	keen|7458 	keep|6653 	ketchup|5848 	key|6056 	kick|5604 	
kidney|7203 	kid|7382 	kind|6371 	kingdom|6378 	kiss|6495 	kitchen|6905 	
kite|7342 	kitten|7053 	kit|5977 	kiwi|7045 	knee|6855 	knife|6627 	
knock|6280 	know|5861 	label|6603 	labor|7472 	lab|6874 	ladder|7245 	
lady|5878 	lake|7088 	lamp|5775 	language|7274 	laptop|5779 	large|5690 	
later|5688 	latin|6575 	laugh|6226 	laundry|6743 	lava|6935 	lawn|6175 	
lawsuit|7384 	law|7048 	layer|6680 	lazy|5574 	leader|5880 	leaf|7157 	
learn|6014 	leave|7119 	lecture|7044 	left|6696 	legal|6049 	legend|6642 	
leg|6655 	leisure|7173 	lemon|7378 	lend|7166 	length|6522 	lens|7463 	
leopard|6667 	lesson|6356 	letter|6203 	level|7159 	liar|5495 	liberty|7033 	
library|6060 	license|6188 	life|6136 	lift|7255 	light|6346 	like|5828 	
limb|6505 	limit|6748 	link|7297 	lion|5821 	liquid|5682 	list|6967 	
little|6620 	live|5523 	lizard|6010 	load|6783 	loan|6288 	lobster|6950 	
local|6012 	lock|6666 	logic|6568 	lonely|6928 	long|5521 	loop|7174 	
lottery|5769 	loud|6936 	lounge|6192 	love|7252 	loyal|6050 	lucky|6688 	
luggage|7146 	lumber|5440 	lunar|7029 	lunch|7059 	luxury|6138 	lyrics|6429 	
machine|6488 	mad|7036 	magic|5446 	magnet|6867 	maid|6087 	mail|7461 	
main|5925 	major|6469 	make|6132 	mammal|7294 	manage|5651 	mandate|6275 	
mango|6095 	mansion|6036 	manual|7121 	man|5709 	maple|5797 	marble|6584 	
march|5484 	margin|5558 	marine|5548 	market|6310 	marriage|7272 	mask|5479 	
mass|7417 	master|5755 	match|7289 	material|6573 	math|6237 	matrix|5943 	
matter|6918 	maximum|6449 	maze|5822 	meadow|6247 	mean|5760 	measure|6465 	
meat|6259 	mechanic|6442 	medal|5905 	media|6489 	melody|5962 	melt|5516 	
member|7273 	memory|5470 	mention|6589 	menu|5670 	mercy|5791 	merge|5887 	
merit|7094 	merry|6536 	mesh|5552 	message|6311 	metal|5644 	method|6969 	
middle|6269 	midnight|6092 	milk|5565 	million|6220 	mimic|6539 	mind|7180 	
minimum|6169 	minor|5667 	minute|5708 	miracle|5685 	mirror|6902 	misery|6737 	
miss|6907 	mistake|5443 	mixed|6330 	mixture|5608 	mix|7409 	mobile|7385 	
model|6055 	modify|6273 	moment|6304 	mom|5889 	monitor|6912 	monkey|5460 	
monster|5801 	month|6565 	moon|6246 	moral|6144 	more|6211 	morning|7452 	
mosquito|6534 	mother|6877 	motion|5934 	motor|6896 	mountain|5500 	mouse|6031 	
move|6391 	movie|7188 	much|7320 	muffin|7233 	mule|7187 	multiply|5895 	
muscle|7332 	museum|5726 	mushroom|6240 	music|6525 	must|6404 	mutual|6385 	
myself|7404 	mystery|5437 	myth|6994 	naive|7374 	name|6425 	napkin|5453 	
narrow|6351 	nasty|6393 	nation|5728 	nature|7221 	near|7003 	neck|6825 	
need|6091 	negative|6020 	neglect|6484 	neither|7134 	nephew|5836 	nerve|5915 	
nest|5732 	network|6267 	net|6037 	neutral|7262 	never|5771 	news|7111 	
next|6829 	nice|7449 	night|5457 	noble|7011 	noise|7236 	nominee|6566 	
noodle|6485 	normal|7147 	north|6408 	nose|6207 	notable|5640 	note|7474 	
nothing|6166 	notice|7209 	novel|5507 	now|6108 	nuclear|5452 	number|5619 	
nurse|6344 	nut|6853 	oak|7477 	obey|6258 	object|5900 	oblige|6241 	
obscure|6067 	observe|7163 	obtain|6299 	obvious|7437 	occur|6569 	ocean|6792 	
october|6131 	odor|5843 	offer|7006 	office|5950 	off|6803 	often|6814 	
oil|5883 	okay|6163 	old|5762 	olive|6058 	olympic|6721 	omit|7037 	
once|6066 	one|5737 	onion|5632 	online|7058 	only|6631 	open|7167 	
opera|6377 	opinion|6053 	oppose|5920 	option|6212 	orange|7324 	orbit|5564 	
orchard|5753 	order|7104 	ordinary|5938 	organ|7072 	orient|6925 	original|7241 	
orphan|6596 	ostrich|6472 	other|6947 	outdoor|5722 	outer|6571 	output|7057 	
outside|6706 	oval|7132 	oven|5454 	over|6801 	owner|7366 	own|5795 	
oxygen|6909 	oyster|6021 	ozone|6526 	pact|6217 	paddle|5570 	page|7160 	
pair|7282 	palace|6629 	palm|6818 	panda|6411 	panel|6854 	panic|6380 	
panther|7083 	paper|5897 	parade|6224 	parent|5721 	park|6707 	parrot|6447 	
party|6545 	pass|5482 	patch|7376 	path|6265 	patient|7013 	patrol|7250 	
pattern|6395 	pause|5590 	pave|7397 	payment|7405 	peace|5733 	peanut|6339 	
pear|7301 	peasant|7440 	pelican|6635 	penalty|7288 	pencil|5503 	pen|6529 	
people|5696 	pepper|5546 	perfect|6728 	permit|6193 	person|5881 	pet|6563 	
phone|5480 	photo|7398 	phrase|6176 	physical|6118 	piano|5884 	picnic|7009 	
picture|6763 	piece|6024 	pigeon|5572 	pig|6013 	pill|5661 	pilot|7116 	
pink|7316 	pioneer|6305 	pipe|5586 	pistol|5758 	pitch|6839 	pizza|6846 	
place|6602 	planet|5927 	plastic|6660 	plate|6187 	play|5461 	please|6162 	
pledge|6756 	pluck|6940 	plug|5896 	plunge|7423 	poem|5628 	poet|6157 	
point|7357 	polar|7352 	pole|6782 	police|6255 	pond|7142 	pony|6277 	
pool|7286 	popular|6068 	portion|7414 	position|7213 	possible|6820 	post|6079 	
potato|5606 	pottery|7267 	poverty|6559 	powder|6300 	power|6703 	practice|7100 	
praise|5504 	predict|6572 	prefer|6581 	prepare|7105 	present|6761 	pretty|7420 	
prevent|5715 	price|6714 	pride|6296 	primary|6421 	print|6802 	priority|6367 	
prison|6861 	private|6862 	prize|6271 	problem|6094 	process|6694 	produce|6033 	
profit|6165 	program|5652 	project|6970 	promote|6610 	proof|6832 	property|7339 	
prosper|6998 	protect|5442 	proud|5837 	provide|7243 	public|6260 	pudding|6677 	
pull|7369 	pulp|5594 	pulse|6363 	pumpkin|6261 	punch|7041 	pupil|6691 	
puppy|6604 	purchase|6601 	purity|5935 	purpose|6980 	purse|5561 	push|5816 	
put|5490 	puzzle|5864 	pyramid|6161 	quality|7479 	quantum|6394 	quarter|6809 	
question|5926 	quick|6170 	quit|6006 	quiz|5467 	quote|6507 	rabbit|5838 	
raccoon|6799 	race|6026 	rack|7153 	radar|6477 	radio|5458 	rail|6015 	
rain|7133 	raise|7321 	rally|6751 	ramp|6805 	ranch|5994 	random|6758 	
range|6991 	rapid|6461 	rare|5622 	rate|7391 	rather|6826 	raven|6815 	
raw|5583 	razor|6503 	ready|6547 	real|6687 	reason|5991 	rebel|7459 	
rebuild|7353 	recall|5599 	receive|6777 	recipe|7229 	record|6859 	recycle|5904 	
reduce|7427 	reflect|6276 	reform|6852 	refuse|5720 	region|5515 	regret|6099 	
regular|6641 	reject|5575 	relax|6774 	release|7306 	relief|6718 	rely|6196 	
remain|7359 	remember|6616 	remind|5707 	remove|7291 	render|7199 	renew|6870 	
rent|6767 	reopen|7042 	repair|6236 	repeat|5618 	replace|6397 	report|6542 	
require|5657 	rescue|5591 	resemble|7264 	resist|6723 	resource|6293 	response|5719 	
result|5770 	retire|5660 	retreat|5483 	return|6289 	reunion|5672 	reveal|5522 	
review|7362 	reward|5695 	rhythm|5620 	ribbon|5947 	rib|5996 	rice|6996 	
rich|5566 	ride|6784 	ridge|5749 	rifle|7432 	right|5501 	rigid|7004 	
ring|6729 	riot|6716 	ripple|5953 	risk|7302 	ritual|6286 	rival|5891 	
river|6764 	road|5792 	roast|5918 	robot|5444 	robust|6070 	rocket|6047 	
romance|5768 	roof|6506 	rookie|6822 	room|7222 	rose|6191 	rotate|5863 	
rough|5743 	round|7355 	route|6959 	royal|5725 	rubber|6325 	rude|7039 	
rug|6621 	rule|5958 	runway|6406 	run|6314 	rural|7338 	saddle|7465 	
sadness|5498 	sad|6633 	safe|7217 	sail|7032 	salad|5876 	salmon|6279 	
salon|6317 	salt|6365 	salute|6434 	same|6360 	sample|6901 	sand|7280 	
satisfy|6340 	satoshi|5601 	sauce|7090 	sausage|7054 	save|7145 	say|6785 	
scale|7084 	scan|7270 	scare|6915 	scatter|6964 	scene|7014 	scheme|6520 	
school|6836 	science|5860 	scissors|6387 	scorpion|5646 	scout|5533 	scrap|6347 	
screen|6954 	script|6607 	scrub|6228 	search|6537 	season|7137 	seat|6882 	
sea|6835 	second|5477 	secret|6712 	section|5879 	security|7113 	seed|6513 	
seek|7408 	segment|7086 	select|7117 	sell|5849 	seminar|7138 	senior|6561 	
sense|6357 	sentence|6550 	series|6812 	service|6007 	session|6856 	settle|6502 	
setup|6830 	seven|6063 	shadow|6239 	shaft|6844 	shallow|7389 	share|5569 	
shed|5845 	shell|6493 	sheriff|6793 	shield|6887 	shift|6433 	shine|5924 	
ship|6336 	shiver|6625 	shock|6486 	shoe|6018 	shoot|7001 	shop|6337 	
short|6057 	shoulder|7114 	shove|6671 	shrimp|7395 	shrug|5560 	shuffle|6208 	
shy|6904 	sibling|5656 	sick|6992 	side|7181 	siege|7219 	sight|7000 	
sign|5972 	silent|6659 	silk|6159 	silly|7215 	silver|6755 	similar|7186 	
simple|7473 	since|6745 	sing|6313 	siren|7087 	sister|6323 	situate|5541 	
six|6945 	size|6726 	skate|6374 	sketch|6669 	skill|5629 	skin|7141 	
skirt|7308 	ski|6608 	skull|6695 	slab|6884 	slam|6847 	sleep|6983 	
slender|6174 	slice|6002 	slide|5576 	slight|6443 	slim|5736 	slogan|5738 	
slot|6278 	slow|5687 	slush|6320 	small|6891 	smart|6750 	smile|6119 	
smoke|6632 	smooth|6388 	snack|5609 	snake|6294 	snap|6657 	sniff|6490 	
snow|6943 	soap|6222 	soccer|6125 	social|7197 	sock|6615 	soda|6916 	
soft|7319 	solar|6880 	soldier|6595 	solid|6881 	solution|5551 	solve|5702 	
someone|6034 	song|5537 	soon|6101 	sorry|6580 	sort|6864 	soul|6939 	
sound|6386 	soup|6640 	source|6440 	south|5750 	space|5979 	spare|6849 	
spatial|7210 	spawn|6960 	speak|6532 	special|6845 	speed|7336 	spell|7287 	
spend|6160 	sphere|6308 	spice|7247 	spider|5675 	spike|6106 	spin|5665 	
spirit|6838 	split|6451 	spoil|7005 	sponsor|5865 	spoon|7365 	sport|5703 	
spot|7162 	spray|6183 	spread|6498 	spring|6474 	spy|6473 	square|5992 	
squeeze|5674 	squirrel|5993 	stable|7010 	stadium|6202 	staff|5874 	stage|7129 	
stairs|6708 	stamp|5782 	stand|6517 	start|6417 	state|6949 	stay|6284 	
steak|7248 	steel|6418 	stem|6997 	step|5941 	stereo|7334 	stick|7368 	
still|6684 	sting|6074 	stock|6350 	stomach|6295 	stone|7468 	stool|5596 	
story|6903 	stove|7063 	strategy|7238 	street|6199 	strike|7155 	strong|7460 	
struggle|6690 	student|5581 	stuff|6617 	stumble|6720 	style|6287 	subject|7263 	
submit|6769 	subway|6214 	success|5808 	such|5990 	sudden|7327 	suffer|7421 	
sugar|6441 	suggest|6256 	suit|6046 	summer|7020 	sunny|5873 	sunset|7164 	
sun|7464 	super|6268 	supply|6941 	supreme|6787 	sure|6382 	surface|7431 	
surge|7196 	surprise|6886 	surround|7027 	survey|7278 	suspect|7462 	sustain|5850 	
swallow|5510 	swamp|6494 	swap|5998 	swarm|6961 	swear|6609 	sweet|6921 	
swift|7361 	swim|6085 	swing|6692 	switch|6744 	sword|5598 	symbol|6738 	
symptom|6400 	syrup|7156 	system|5988 	table|7419 	tackle|6548 	tag|7061 	
tail|7428 	talent|7074 	talk|6958 	tank|7426 	tape|6127 	target|6292 	
task|6558 	taste|6338 	tattoo|7118 	taxi|5699 	teach|6392 	team|6399 	
tell|6390 	tenant|6107 	tennis|6951 	tent|7066 	ten|6866 	term|6942 	
test|6168 	text|7038 	thank|6863 	that|5543 	theme|5757 	then|5903 	
theory|5802 	there|7290 	they|5852 	thing|6554 	this|6146 	thought|5783 	
three|6154 	thrive|7069 	throw|6155 	thumb|6452 	thunder|5763 	ticket|6370 	
tide|5691 	tiger|6739 	tilt|7268 	timber|7249 	time|7144 	tiny|5983 	
tip|5579 	tired|6888 	tissue|6372 	title|7092 	toast|6413 	tobacco|6955 	
today|7331 	toddler|7103 	toe|7076 	together|5468 	toilet|6965 	token|6186 	
tomato|5846 	tomorrow|7372 	tone|5539 	tongue|5499 	tonight|6981 	tool|6479 	
tooth|7091 	topic|7060 	topple|6500 	top|6968 	torch|6343 	tornado|6210 	
tortoise|5955 	toss|6130 	total|6920 	tourist|6427 	toward|7392 	tower|5488 	
town|6361 	toy|6770 	track|7429 	trade|6869 	traffic|7232 	tragic|5650 	
train|5625 	transfer|6128 	trap|7323 	trash|7418 	travel|5820 	tray|7046 	
treat|6000 	tree|6878 	trend|7216 	trial|5901 	tribe|6781 	trick|5956 	
trigger|6773 	trim|6670 	trip|7344 	trophy|7220 	trouble|6664 	truck|7096 	
true|7235 	truly|5664 	trumpet|6872 	trust|6765 	truth|6736 	try|5856 	
tube|6504 	tuition|6730 	tumble|6065 	tuna|6415 	tunnel|6322 	turkey|7182 	
turn|6725 	turtle|7333 	twelve|5545 	twenty|5714 	twice|5867 	twin|6798 	
twist|6147 	two|6198 	type|6579 	typical|6151 	ugly|6324 	umbrella|6644 	
