2002-06-17-en-bip39-blue-bright-rat-encode
abandon|6459 	ability|7345 	able|7072 	about|6910 	above|5605 	absent|6369 	
cargo|6452 	carpet|7044 	carry|6230 	cart|5693 	car|6026 	case|7292 	
cash|5985 	casino|6654 	castle|6850 	casual|6536 	catalog|6932 	catch|5861 	
category|6793 	cattle|5682 	cat|5586 	caught|6952 	cause|5525 	caution|5873 	
cave|5754 	ceiling|6075 	celery|6461 	cement|7350 	census|5820 	century|7061 	
cereal|6173 	certain|6266 	chair|6521 	chalk|6762 	champion|6845 	change|7246 	
chaos|6925 	chapter|5563 	charge|7301 	chase|5543 	chat|7203 	cheap|7359 	
check|6667 	cheese|5947 	chef|5784 	cherry|5474 	chest|6001 	chicken|7372 	
chief|5462 	child|7477 	chimney|5480 	choice|7253 	choose|7449 	chronic|6501 	
chuckle|6239 	chunk|6522 	churn|5692 	cigar|6946 	cinnamon|7027 	circle|6488 	
citizen|6465 	city|7280 	civil|6713 	claim|6390 	clap|6013 	clarify|5659 	
claw|6810 	clay|7310 	clean|6469 	clerk|6718 	clever|6687 	click|6295 	
client|5447 	cliff|5702 	climb|6009 	clinic|5972 	clip|5486 	clock|6221 	
clog|6299 	close|6601 	cloth|5444 	cloud|5882 	clown|7258 	club|6331 	
clump|5618 	cluster|5551 	clutch|6425 	coach|6420 	coast|6874 	coconut|7234 	
code|6923 	coffee|6263 	coil|5788 	coin|7338 	collect|6732 	color|5738 	
column|6006 	combine|6500 	come|6750 	comfort|7020 	comic|6717 	common|5844 	
company|5624 	concert|6712 	conduct|7185 	confirm|6424 	congress|7473 	connect|6124 	
consider|5547 	control|6048 	convince|6136 	cook|5978 	cool|6629 	copper|7120 	
copy|6637 	coral|7294 	core|5672 	corn|6497 	correct|6886 	cost|7420 	
cotton|6169 	couch|6211 	country|7456 	couple|5500 	course|6542 	cousin|7450 	
cover|6764 	coyote|6408 	crack|7166 	cradle|6956 	craft|5606 	cram|6603 	
crane|5741 	crash|6508 	crater|5825 	crawl|6942 	crazy|6759 	cream|6490 	
credit|6780 	creek|6988 	crew|7236 	cricket|5923 	crime|6979 	crisp|5601 	
critic|6130 	crop|6191 	cross|6590 	crouch|5700 	crowd|7228 	crucial|5764 	
cruel|7150 	cruise|6798 	crumble|7099 	crunch|5647 	crush|7101 	crystal|6698 	
cry|5448 	cube|6679 	culture|6292 	cupboard|6613 	cup|6628 	curious|6811 	
current|6099 	curtain|5534 	curve|6569 	cushion|6961 	custom|6606 	cute|7003 	
cycle|6453 	dad|6642 	damage|5496 	damp|5984 	dance|7193 	danger|6941 	
daring|7360 	dash|6779 	daughter|7308 	dawn|5922 	day|6908 	deal|6964 	
debate|7250 	debris|5477 	decade|5881 	december|6716 	decide|7344 	decline|6550 	
decorate|5904 	decrease|7245 	deer|6517 	defense|6060 	define|7263 	defy|6033 	
degree|7140 	delay|6783 	deliver|6563 	demand|6735 	demise|6513 	denial|7369 	
dentist|5611 	deny|5436 	depart|7282 	depend|6440 	deposit|5950 	depth|6103 	
deputy|6114 	derive|6429 	describe|5855 	desert|6061 	design|5473 	desk|6375 	
despair|5685 	destroy|7243 	detail|7051 	detect|7475 	develop|5979 	device|6157 	
devote|6435 	diagram|7087 	dial|5510 	diamond|5745 	diary|6726 	dice|5614 	
diesel|7187 	diet|6495 	differ|6525 	digital|5800 	dignity|6976 	dilemma|5678 	
dinner|6252 	dinosaur|6848 	direct|7271 	dirt|6272 	disagree|7352 	discover|6670 	
disease|6813 	dish|6035 	dismiss|6337 	disorder|7184 	display|5956 	distance|5959 	
divert|5953 	divide|7414 	divorce|6558 	dizzy|5872 	doctor|6125 	document|7224 	
dog|7355 	doll|7097 	dolphin|6194 	domain|5970 	donate|6953 	donkey|7124 	
donor|6389 	door|5903 	dose|6766 	double|7395 	dove|7015 	draft|7229 	
dragon|6336 	drama|7089 	drastic|7373 	draw|5483 	dream|6688 	dress|6965 	
drift|5646 	drill|6152 	drink|6832 	drip|6017 	drive|6388 	drop|6738 	
drum|6830 	dry|6593 	duck|5917 	dumb|6156 	dune|5675 	during|6737 	
dust|7383 	dutch|5533 	duty|6621 	dwarf|5648 	dynamic|7303 	eager|5488 	
eagle|6344 	early|5725 	earn|6918 	earth|5633 	easily|6598 	east|5471 	
easy|6682 	echo|6767 	ecology|6808 	economy|5770 	edge|5583 	edit|6749 	
educate|6912 	effort|6796 	egg|7463 	eight|7076 	either|5991 	elbow|6209 	
elder|7466 	electric|5906 	elegant|6054 	element|7217 	elephant|5653 	elevator|6677 	
elite|5528 	else|6366 	embark|7009 	embody|6819 	embrace|6518 	emerge|7033 	
emotion|6665 	employ|6100 	empower|7186 	empty|6005 	enable|6076 	enact|5676 	
endless|6347 	endorse|6812 	end|5791 	enemy|6178 	energy|6854 	enforce|5914 	
engage|5458 	engine|6122 	enhance|6983 	enjoy|6876 	enlist|6829 	enough|7114 	
enrich|5896 	enroll|6068 	ensure|5475 	enter|5727 	entire|5464 	entry|7325 	
envelope|5930 	episode|6067 	equal|6646 	equip|6008 	erase|6482 	era|7035 	
erode|7275 	erosion|6181 	error|6840 	erupt|6226 	escape|6475 	essay|7472 	
essence|5946 	estate|6095 	eternal|6260 	ethics|5804 	evidence|5740 	evil|6450 	
evoke|5989 	evolve|5673 	exact|7366 	example|5955 	excess|7249 	exchange|5638 	
excite|7247 	exclude|6374 	excuse|6817 	execute|5521 	exercise|6007 	exhaust|6333 	
exhibit|7200 	exile|6745 	exist|6202 	exit|6530 	exotic|5860 	expand|6937 	
expect|6880 	expire|5697 	explain|6456 	expose|6117 	express|6774 	extend|5523 	
extra|6944 	eyebrow|5793 	eye|5542 	fabric|6991 	face|6012 	faculty|6359 	
fade|7134 	faint|6133 	faith|6839 	fall|5937 	false|5577 	fame|7377 	
family|6430 	famous|6371 	fancy|7071 	fantasy|5679 	fan|6078 	farm|5620 	
fashion|6740 	fatal|5609 	father|5489 	fatigue|5856 	fat|5558 	fault|5505 	
favorite|5590 	feature|7300 	february|6863 	federal|6219 	feed|5438 	feel|7244 	
fee|7209 	female|6924 	fence|7451 	festival|7273 	fetch|5816 	fever|6625 	
few|6377 	fiber|5875 	fiction|5629 	field|5963 	figure|5432 	file|6316 	
film|5724 	filter|5802 	final|7058 	find|5924 	fine|5589 	finger|7387 	
finish|6672 	fire|6039 	firm|7082 	first|5613 	fiscal|7149 	fish|5723 	
fitness|6545 	fit|5708 	fix|5466 	flag|6905 	flame|6802 	flash|7077 	
flat|6411 	flavor|5717 	flee|5570 	flight|6394 	flip|6003 	float|5925 	
flock|6907 	floor|7158 	flower|5879 	fluid|6188 	flush|6312 	fly|5777 	
foam|6065 	focus|6121 	fog|6233 	foil|6324 	fold|6814 	follow|6883 	
food|7415 	foot|5476 	force|5651 	forest|6541 	forget|6586 	fork|5781 	
fortune|5524 	forum|6755 	forward|5686 	fossil|7318 	foster|7005 	found|6193 	
fox|5687 	fragile|5684 	frame|5632 	frequent|7319 	fresh|6345 	friend|6214 	
fringe|5830 	frog|6903 	front|6938 	frost|6537 	frown|5899 	frozen|5749 	
fruit|6242 	fuel|7026 	funny|6160 	fun|7086 	furnace|6206 	fury|6185 	
future|6159 	gadget|7171 	gain|5719 	galaxy|5559 	gallery|6385 	game|6483 	
gap|6126 	garage|5636 	garbage|7136 	garden|5716 	garlic|6384 	garment|6987 	
gasp|5945 	gas|5962 	gate|6776 	gather|6915 	gauge|5954 	gaze|6392 	
general|5794 	genius|5874 	genre|6037 	gentle|7121 	genuine|7091 	gesture|5531 	
ghost|6653 	giant|7416 	gift|6615 	giggle|5607 	ginger|5908 	giraffe|5626 	
girl|5470 	give|6858 	glad|6644 	glance|5595 	glare|7311 	glass|5834 	
glide|5845 	glimpse|5853 	globe|5588 	gloom|5623 	glory|6921 	glove|5779 	
glow|7464 	glue|7336 	goat|5753 	goddess|7401 	gold|6091 	good|6998 	
goose|6626 	gorilla|6073 	gospel|5713 	gossip|7168 	govern|7419 	gown|7050 	
grab|7441 	grace|7417 	grain|6044 	grant|7206 	grape|6724 	grass|6220 	
gravity|6746 	great|6403 	green|6922 	grid|6634 	grief|6760 	grit|6036 	
grocery|5787 	group|6032 	grow|6097 	grunt|5469 	guard|7434 	guess|6010 	
guide|6165 	guilt|6123 	guitar|5515 	gun|6825 	gym|5894 	habit|6412 	
hair|7063 	half|7322 	hammer|6085 	hamster|6972 	hand|5467 	happy|6519 	
harbor|5944 	hard|5975 	harsh|5461 	harvest|5839 	hat|6512 	have|6080 	
hawk|6217 	hazard|6223 	head|5939 	health|7098 	heart|7207 	heavy|6865 	
hedgehog|5982 	height|5786 	hello|5578 	helmet|5706 	help|5743 	hen|5744 	
hero|7191 	hidden|5512 	high|7407 	hill|6697 	hint|5593 	hip|6666 	
hire|7295 	history|6492 	hobby|7302 	hockey|6807 	hold|5889 	hole|5999 	
holiday|6353 	hollow|6696 	home|5762 	honey|5513 	hood|6127 	hope|5854 	
horn|7460 	horror|6870 	horse|5868 	hospital|7342 	host|5869 	hotel|5941 	
hour|6307 	hover|5553 	hub|5988 	huge|6182 	human|7065 	humble|7346 	
humor|6084 	hundred|6402 	hungry|7143 	hunt|7113 	hurdle|7225 	hurry|5497 	
hurt|6104 	husband|7197 	hybrid|7213 	ice|5995 	icon|5884 	idea|7194 	
identify|5569 	idle|6772 	ignore|6675 	illegal|5811 	illness|7470 	ill|6827 	
image|6042 	imitate|6516 	immense|6974 	immune|6246 	impact|7446 	impose|6105 	
improve|5602 	impulse|6612 	inch|5866 	include|7090 	income|6318 	increase|5454 	
index|7004 	indicate|5971 	indoor|6754 	industry|6243 	infant|7465 	inflict|5755 	
inform|6816 	inhale|7304 	inherit|6382 	initial|7156 	inject|5757 	injury|6649 	
inmate|6486 	inner|7053 	innocent|5501 	input|7218 	inquiry|6789 	insane|6576 	
insect|5967 	inside|7146 	inspire|6933 	install|6106 	intact|6143 	interest|7288 	
into|5640 	invest|5580 	invite|6659 	involve|5822 	iron|6878 	island|6287 	
isolate|6739 	issue|5898 	item|7268 	ivory|6154 	jacket|7447 	jaguar|6727 	
jar|5482 	jazz|6110 	jealous|5554 	jeans|6355 	jelly|6993 	jewel|5851 	
job|6999 	join|7142 	joke|6281 	journey|7066 	joy|5630 	judge|7049 	
juice|7157 	jump|5862 	jungle|7147 	junior|6458 	junk|6896 	just|7277 	
kangaroo|6562 	keen|7154 	keep|6059 	ketchup|6970 	key|6273 	kick|6283 	
kidney|5440 	kid|7037 	kind|7195 	kingdom|7081 	kiss|6503 	kitchen|6549 	
kite|6520 	kitten|6249 	kit|6699 	kiwi|6656 	knee|7380 	knife|5773 	
knock|6722 	know|5864 	label|6770 	labor|5823 	lab|6280 	ladder|6660 	
lady|6638 	lake|6050 	lamp|7214 	language|5662 	laptop|5522 	large|6673 	
later|6433 	latin|6534 	laugh|7266 	laundry|6443 	lava|7400 	lawn|5815 	
lawsuit|6837 	law|7222 	layer|5560 	lazy|5829 	leader|7356 	leaf|5615 	
learn|5920 	leave|7183 	lecture|7425 	left|6319 	legal|5837 	legend|5739 	
leg|6087 	leisure|7084 	lemon|6529 	lend|6141 	length|7177 	lens|5608 	
leopard|6627 	lesson|6437 	letter|6227 	level|6372 	liar|6162 	liberty|6967 	
library|6255 	license|5771 	life|6446 	lift|6144 	light|6343 	like|6396 	
limb|6038 	limit|6986 	link|6506 	lion|5938 	liquid|7448 	list|6210 	
little|5792 	live|7348 	lizard|6507 	load|6238 	loan|5732 	lobster|6380 	
local|6413 	lock|5661 	logic|7444 	lonely|7299 	long|7443 	loop|6708 	
lottery|6614 	loud|6684 	lounge|7320 	love|6963 	loyal|5663 	lucky|6729 	
luggage|5565 	lumber|7138 	lunar|5796 	lunch|7269 	luxury|7405 	lyrics|6868 	
machine|7436 	mad|6349 	magic|6096 	magnet|6969 	maid|5538 	mail|6940 	
main|5506 	major|6025 	make|6317 	mammal|5587 	manage|5721 	mandate|6245 	
mango|6620 	mansion|5850 	manual|6547 	man|7293 	maple|6022 	marble|6695 	
march|6101 	margin|6016 	marine|7176 	market|7014 	marriage|7216 	mask|5503 	
mass|7215 	master|6768 	match|6567 	material|7011 	math|5656 	matrix|7041 	
matter|6943 	maximum|7122 	maze|5701 	meadow|6860 	mean|6872 	measure|5926 	
meat|6571 	mechanic|5735 	medal|7297 	media|6082 	melody|5952 	melt|5912 	
member|5900 	memory|6321 	mention|7131 	menu|7429 	mercy|6579 	merge|5710 	
merit|6931 	merry|5876 	mesh|5689 	message|7231 	metal|6383 	method|7153 	
middle|7431 	midnight|6474 	milk|6432 	million|7256 	mimic|5694 	mind|7438 	
minimum|5921 	minor|6057 	minute|5806 	miracle|5696 	mirror|6877 	misery|5695 	
miss|6502 	mistake|7367 	mixed|6605 	mixture|7453 	mix|5940 	mobile|7252 	
model|6198 	modify|6216 	moment|6609 	mom|6553 	monitor|6171 	monkey|7182 	
monster|5891 	month|6327 	moon|5772 	moral|7374 	more|7165 	morning|6480 	
mosquito|5865 	mother|5992 	motion|7329 	motor|6861 	mountain|6244 	mouse|6916 	
move|6304 	movie|6968 	much|6733 	muffin|5535 	mule|5670 	multiply|6288 	
muscle|7467 	museum|6146 	mushroom|6543 	music|6414 	must|5780 	mutual|5932 	
myself|5499 	mystery|5644 	myth|6189 	naive|6981 	name|6264 	napkin|6472 	
narrow|5481 	nasty|7001 	nation|6866 	nature|6971 	near|6426 	neck|6927 	
need|6909 	negative|5888 	neglect|6314 	neither|6271 	nephew|5887 	nerve|6253 	
nest|6021 	network|6323 	net|5867 	neutral|6703 	never|6350 	news|6406 	
next|7202 	nice|5450 	night|5993 	noble|6014 	noise|5457 	nominee|7047 	
noodle|6771 	normal|7479 	north|5574 	nose|6225 	notable|5518 	note|6363 	
nothing|5479 	notice|7427 	novel|5508 	now|5774 	nuclear|7161 	number|6535 	
nurse|6268 	nut|5529 	oak|6595 	obey|6455 	object|7038 	oblige|6792 	
obscure|6623 	observe|5759 	obtain|5783 	obvious|5699 	occur|7379 	ocean|7393 	
october|5747 	odor|6203 	offer|5942 	office|6276 	off|5814 	often|6930 	
oil|6428 	okay|5573 	old|7219 	olive|6594 	olympic|7179 	omit|6844 	
once|6275 	one|5433 	onion|5966 	online|6250 	only|7347 	open|6052 	
opera|5836 	opinion|7230 	oppose|5909 	option|6805 	orange|7109 	orbit|7471 	
orchard|7210 	order|6370 	ordinary|6031 	organ|5728 	orient|6257 	original|7307 	
orphan|6608 	ostrich|7173 	other|5540 	outdoor|6395 	outer|6174 	output|5720 	
outside|5707 	oval|5509 	oven|6024 	over|6757 	owner|7323 	own|6049 	
oxygen|6706 	oyster|6041 	ozone|7394 	pact|6602 	paddle|5465 	page|7237 	
pair|6556 	palace|6731 	palm|5835 	panda|5833 	panel|6285 	panic|5818 	
panther|7233 	paper|6338 	parade|6700 	parent|6652 	park|6149 	parrot|6709 	
party|5827 	pass|7424 	patch|7461 	path|6815 	patient|5504 	patrol|5453 	
pattern|6554 	pause|6791 	pave|5567 	payment|6782 	peace|7029 	peanut|7284 	
pear|5622 	peasant|5761 	pelican|7152 	penalty|7412 	pencil|5443 	pen|7104 	
people|7270 	pepper|5775 	perfect|6286 	permit|5516 	person|7332 	pet|6884 	
phone|6170 	photo|7016 	phrase|6570 	physical|7235 	piano|6881 	picnic|6741 	
picture|6990 	piece|6351 	pigeon|6950 	pig|7040 	pill|6720 	pilot|6661 	
pink|5799 	pioneer|6477 	pipe|6607 	pistol|7337 	pitch|7160 	pizza|7108 	
place|7139 	planet|6072 	plastic|5634 	plate|6058 	play|6155 	please|5437 	
pledge|6948 	pluck|6335 	plug|7227 	plunge|6462 	poem|5840 	poet|6568 	
point|6305 	polar|6917 	pole|7221 	police|6879 	pond|5599 	pony|6648 	
pool|5782 	popular|5841 	portion|5824 	position|6089 	possible|6069 	post|7148 	
potato|6685 	pottery|5530 	poverty|6129 	powder|7324 	power|5810 	practice|7298 	
praise|6419 	predict|5639 	prefer|6828 	prepare|5915 	present|6995 	pretty|6442 	
prevent|5913 	price|6029 	pride|5838 	primary|7314 	print|6551 	priority|7018 	
prison|6397 	private|5927 	prize|6030 	problem|6947 	process|6913 	produce|5769 	
profit|6137 	program|5752 	project|6116 	promote|7390 	proof|7112 	property|6445 	
prosper|5832 	protect|5596 	proud|5848 	provide|6320 	public|5579 	pudding|5592 	
pull|7430 	pulp|6900 	pulse|7163 	pumpkin|6585 	punch|6460 	pupil|6867 	
puppy|6487 	purchase|5649 	purity|6897 	purpose|7204 	purse|7365 	push|5628 	
put|6689 	puzzle|6498 	pyramid|5897 	quality|7408 	quantum|6190 	quarter|6769 	
question|6019 	quick|6631 	quit|5863 	quiz|6177 	quote|7296 	rabbit|6736 	
raccoon|6674 	race|7248 	rack|6234 	radar|7092 	radio|6834 	rail|7093 	
rain|7078 	raise|6803 	rally|6496 	ramp|6018 	ranch|6423 	random|6457 	
range|6391 	rapid|5751 	rare|7281 	rate|5674 	rather|5660 	raven|6090 	
raw|7043 	razor|6240 	ready|5919 	real|5737 	reason|6843 	rebel|7133 	
rebuild|5576 	recall|6582 	receive|7002 	recipe|7312 	record|5857 	recycle|6107 	
reduce|6102 	reflect|5572 	reform|6180 	refuse|5667 	region|6635 	regret|5468 	
regular|6804 	reject|5736 	relax|6557 	release|6360 	relief|7381 	rely|6196 	
remain|6777 	remember|5677 	remind|7151 	remove|5852 	render|6128 	renew|5973 	
rent|7334 	reopen|5625 	repair|6282 	repeat|7363 	replace|6701 	report|7362 	
require|5637 	rescue|5621 	resemble|5817 	resist|6328 	resource|6694 	response|7057 	
result|6376 	retire|6855 	retreat|5766 	return|6047 	reunion|7388 	reveal|6386 	
review|6533 	reward|5997 	rhythm|7421 	ribbon|6599 	rib|6523 	rice|6071 	
rich|7069 	ride|6683 	ridge|7064 	rifle|6560 	right|6747 	rigid|6978 	
ring|6204 	riot|6379 	ripple|6852 	risk|7406 	ritual|5746 	rival|7096 	
river|6565 	road|5778 	roast|7039 	robot|6784 	robust|6630 	rocket|6640 	
romance|6120 	roof|5645 	rookie|6597 	room|5936 	rose|6142 	rotate|5545 	
rough|6481 	round|5949 	route|5666 	royal|7286 	rubber|5907 	rude|5548 	
rug|6686 	rule|7021 	runway|6589 	run|6581 	rural|5494 	saddle|6447 	
sadness|7368 	sad|6118 	safe|6055 	sail|6463 	salad|5552 	salmon|7211 	
salon|6911 	salt|6277 	salute|7354 	same|7075 	sample|5585 	sand|6671 	
satisfy|6356 	satoshi|5965 	sauce|7036 	sausage|6939 	save|5575 	say|6955 	
scale|6195 	scan|5665 	scare|7391 	scatter|5957 	scene|5803 	scheme|5537 	
school|5934 	science|6400 	scissors|7242 	scorpion|6799 	scout|6723 	scrap|7290 	
screen|6228 	script|6600 	scrub|7198 	search|5502 	season|5990 	seat|6573 	
sea|6841 	second|6132 	secret|6959 	section|5870 	security|7462 	seed|7411 	
seek|6168 	segment|7201 	select|7262 	sell|6657 	seminar|5715 	senior|5826 	
sense|5756 	sentence|7315 	series|7375 	service|6232 	session|6663 	settle|5883 	
setup|6269 	seven|6467 	shadow|6538 	shaft|6980 	shallow|6681 	share|6669 	
shed|6365 	shell|6773 	sheriff|5892 	shield|5703 	shift|6566 	shine|6381 	
ship|5807 	shiver|5485 	shock|5905 	shoe|5916 	shoot|7404 	shop|6693 	
short|7141 	shoulder|7196 	shove|6208 	shrimp|6643 	shrug|7189 	shuffle|6704 	
shy|7238 	sibling|7019 	sick|5507 	side|5809 	siege|5758 	sight|6235 	
sign|7045 	silent|7468 	silk|6618 	silly|5655 	silver|6294 	similar|5564 	
simple|6857 	since|6348 	sing|6580 	siren|6775 	sister|7052 	situate|6721 	
six|7435 	size|5557 	skate|7341 	sketch|6409 	skill|6982 	skin|5705 	
skirt|6448 	ski|5871 	skull|6131 	slab|5812 	slam|6692 	sleep|5969 	
slender|6957 	slice|7317 	slide|5598 	slight|7339 	slim|6309 	slogan|5765 	
slot|6020 	slow|6251 	slush|6081 	small|6000 	smart|6213 	smile|6109 	
smoke|6761 	smooth|5688 	snack|5539 	snake|5902 	snap|7232 	sniff|6715 	
snow|6949 	soap|7190 	soccer|6470 	social|7103 	sock|7442 	soda|6989 	
soft|6438 	solar|7145 	soldier|6864 	solid|6809 	solution|7144 	solve|6604 	
someone|7170 	song|6705 	soon|7135 	sorry|6574 	sort|6531 	soul|6086 	
sound|6270 	soup|6378 	source|6310 	south|6326 	space|6510 	spare|5730 	
spatial|6192 	spawn|6407 	speak|6842 	special|5541 	speed|5729 	spell|6532 	
spend|6636 	sphere|6797 	spice|6702 	spider|6895 	spike|7459 	spin|7116 	
spirit|5445 	split|7042 	spoil|7316 	sponsor|5918 	spoon|6588 	sport|7028 	
spot|6561 	spray|6158 	spread|7102 	spring|6578 	spy|6756 	square|7188 	
squeeze|6526 	squirrel|6515 	stable|6862 	stadium|5928 	staff|6431 	stage|5711 	
stairs|7423 	stamp|6079 	stand|6357 	start|7330 	state|6373 	stay|6224 	
steak|7032 	steel|6115 	stem|7137 	step|5616 	stereo|5581 	stick|5935 	
still|5726 	sting|7105 	stock|6111 	stomach|7358 	stone|5460 	stool|6358 	
story|5478 	stove|6092 	strategy|7068 	street|6023 	strike|5797 	strong|6098 	
struggle|6711 	student|6187 	stuff|7309 	stumble|6161 	style|7370 	subject|6002 	
submit|7474 	subway|7264 	success|7013 	such|7132 	sudden|6892 	suffer|6296 	
sugar|7240 	suggest|6725 	suit|6491 	summer|5619 	sunny|6166 	sunset|5885 	
sun|6346 	super|6147 	supply|6387 	supreme|7384 	sure|6678 	surface|7172 	
surge|6315 	surprise|5976 	surround|6471 	survey|7094 	suspect|6958 	sustain|5813 	
swallow|5910 	swamp|6540 	swap|6183 	swarm|6341 	swear|7067 	sweet|6046 	
swift|6236 	swim|6354 	swing|5878 	switch|6838 	sword|7178 	symbol|6302 	
symptom|6869 	syrup|7265 	system|6427 	table|7239 	tackle|6278 	tag|6212 	
tail|6034 	talent|6028 	talk|5566 	tank|6824 	tape|6966 	target|7110 	
task|5681 	taste|5831 	tattoo|6015 	taxi|5600 	teach|6928 	team|7046 	
tell|7428 	tenant|6847 	tennis|5895 	tent|6293 	ten|6624 	term|7025 	
test|6539 	text|7070 	thank|5805 	that|6753 	theme|7155 	then|5594 	
theory|6334 	there|6548 	they|6298 	thing|5742 	this|6891 	thought|6744 	
three|6186 	thrive|6339 	throw|6752 	thumb|6904 	thunder|6668 	ticket|7458 	
tide|5571 	tiger|5520 	tilt|7174 	timber|6778 	time|6818 	tiny|5733 	
tip|6885 	tired|6410 	tissue|5561 	title|6300 	toast|6936 	tobacco|5610 	
today|7119 	toddler|6794 	toe|6330 	together|6422 	toilet|7128 	token|6201 	
tomato|5487 	tomorrow|5731 	tone|6254 	tongue|6148 	tonight|6985 	tool|6765 	
tooth|5650 	topic|6509 	topple|7126 	top|6591 	torch|7478 	tornado|6873 	
tortoise|5484 	toss|5776 	total|6898 	tourist|5790 	toward|6929 	tower|5877 	
town|6758 	toy|5582 	track|5441 	trade|5998 	traffic|7208 	tragic|7272 	
train|6651 	transfer|5901 	trap|7030 	trash|6901 	travel|6528 	tray|5911 	
treat|7274 	tree|6610 	trend|6393 	trial|7000 	tribe|6308 	trick|7007 	
trigger|6742 	trim|5526 	trip|6258 	trophy|7351 	trouble|6577 	truck|6399 	
true|6664 	truly|7259 	trumpet|6996 	trust|7452 	truth|7056 	try|6404 	
tube|6417 	tuition|5562 	tumble|7418 	tuna|5987 	tunnel|5439 	turkey|6200 	
turn|6504 	turtle|6851 	twelve|6973 	twenty|6476 	twice|6800 	twin|6493 	
twist|6322 	two|7378 	type|5591 	typical|6748 	ugly|6894 	umbrella|7100 	
