2002-01-29-en-bip39-pink-odd-porcupine-encode
abandon|7266 	ability|6150 	able|5615 	about|6767 	above|6358 	absent|6446 	
leg|6888 	leisure|6662 	lemon|6241 	lend|6196 	length|6045 	lens|6602 	
leopard|7352 	lesson|6078 	letter|7394 	level|5584 	liar|6332 	liberty|6250 	
library|7007 	license|7207 	life|6955 	lift|6824 	light|5708 	like|5783 	
limb|5570 	limit|5695 	link|5687 	lion|6986 	liquid|5612 	list|7124 	
little|6118 	live|6572 	lizard|5873 	load|6031 	loan|6513 	lobster|7151 	
local|6179 	lock|6735 	logic|6155 	lonely|6278 	long|7224 	loop|6371 	
lottery|6527 	loud|5863 	lounge|6721 	love|7254 	loyal|6013 	lucky|6268 	
luggage|7303 	lumber|6143 	lunar|7439 	lunch|7198 	luxury|6483 	lyrics|6728 	
machine|5657 	mad|6199 	magic|5978 	magnet|7030 	maid|5941 	mail|6961 	
main|6114 	major|6606 	make|5992 	mammal|7363 	manage|6380 	mandate|5982 	
mango|5997 	mansion|6388 	manual|6806 	man|6794 	maple|5971 	marble|5446 	
march|5878 	margin|6712 	marine|6535 	market|6630 	marriage|7256 	mask|6970 	
mass|7202 	master|5539 	match|6280 	material|6184 	math|6451 	matrix|7459 	
matter|7117 	maximum|5510 	maze|5881 	meadow|7319 	mean|7347 	measure|5673 	
meat|7275 	mechanic|6782 	medal|7195 	media|7292 	melody|5758 	melt|6655 	
member|6288 	memory|6329 	mention|6480 	menu|6178 	mercy|7343 	merge|7457 	
merit|6661 	merry|7168 	mesh|5645 	message|6578 	metal|6075 	method|6559 	
middle|6426 	midnight|6657 	milk|5869 	million|6653 	mimic|6285 	mind|6871 	
minimum|5842 	minor|6800 	minute|6691 	miracle|7132 	mirror|6217 	misery|6787 	
miss|6304 	mistake|7087 	mixed|5792 	mixture|5529 	mix|6312 	mobile|7412 	
model|6008 	modify|5654 	moment|5937 	mom|6779 	monitor|7466 	monkey|5903 	
monster|6848 	month|5545 	moon|6476 	moral|6769 	more|7043 	morning|7032 	
mosquito|5451 	mother|6676 	motion|6556 	motor|7349 	mountain|6307 	mouse|7374 	
move|7449 	movie|7359 	much|6643 	muffin|7234 	mule|5550 	multiply|6005 	
muscle|6134 	museum|6980 	mushroom|6246 	music|7119 	must|6422 	mutual|6096 	
myself|6631 	mystery|6369 	myth|6505 	naive|5549 	name|6442 	napkin|5917 	
narrow|5447 	nasty|6936 	nation|5824 	nature|6519 	near|7387 	neck|7148 	
need|7299 	negative|5807 	neglect|6585 	neither|6405 	nephew|5528 	nerve|7342 	
nest|6029 	network|7171 	net|6626 	neutral|6024 	never|6406 	news|6373 	
next|6429 	nice|6007 	night|6965 	noble|6867 	noise|5853 	nominee|6915 	
noodle|6820 	normal|7458 	north|5466 	nose|6716 	notable|5678 	note|6370 	
nothing|7010 	notice|7096 	novel|7021 	now|7470 	nuclear|6571 	number|6506 	
nurse|5874 	nut|7316 	oak|7170 	obey|7023 	object|6130 	oblige|7348 	
obscure|7472 	observe|6168 	obtain|6348 	obvious|6364 	occur|6052 	ocean|5519 	
october|6037 	odor|7259 	offer|6963 	office|6850 	off|6575 	often|5862 	
oil|5952 	okay|6852 	old|5714 	olive|6233 	olympic|7067 	omit|6166 	
once|6137 	one|6536 	onion|7074 	online|5759 	only|7075 	open|6831 	
opera|5799 	opinion|6654 	oppose|5648 	option|6685 	orange|6110 	orbit|7477 	
orchard|7345 	order|5660 	ordinary|6234 	organ|6887 	orient|6544 	original|7213 	
orphan|6106 	ostrich|6816 	other|5523 	outdoor|7437 	outer|6428 	output|6072 	
outside|6063 	oval|7421 	oven|6471 	over|7339 	owner|6947 	own|5775 	
oxygen|5939 	oyster|6202 	ozone|5812 	pact|5675 	paddle|7378 	page|6613 	
pair|6729 	palace|7441 	palm|6893 	panda|6016 	panel|6708 	panic|7226 	
panther|6964 	paper|5951 	parade|6607 	parent|5870 	park|6862 	parrot|7219 	
party|6745 	pass|5725 	patch|5524 	path|5684 	patient|6909 	patrol|6180 	
pattern|6381 	pause|5497 	pave|6389 	payment|7164 	peace|6058 	peanut|7017 	
pear|6817 	peasant|5867 	pelican|6670 	penalty|5943 	pencil|7090 	pen|7355 	
people|6842 	pepper|7072 	perfect|7400 	permit|6434 	person|5767 	pet|6504 	
phone|5965 	photo|6552 	phrase|6327 	physical|6444 	piano|5702 	picnic|5677 	
picture|7313 	piece|6203 	pigeon|6201 	pig|7398 	pill|6832 	pilot|7201 	
pink|7350 	pioneer|5921 	pipe|7244 	pistol|6412 	pitch|6430 	pizza|6355 	
place|7184 	planet|6985 	plastic|6479 	plate|5865 	play|6927 	please|6622 	
pledge|6027 	pluck|6918 	plug|7196 	plunge|6940 	poem|6456 	poet|5974 	
point|6281 	polar|5532 	pole|6291 	police|7020 	pond|7338 	pony|6481 	
pool|6593 	popular|6335 	portion|6733 	position|6238 	possible|7356 	post|6515 	
potato|5663 	pottery|6508 	poverty|5999 	powder|6382 	power|5679 	practice|6966 	
praise|6161 	predict|5736 	prefer|6509 	prepare|7228 	present|5622 	pretty|6152 	
prevent|6956 	price|6566 	pride|6899 	primary|5940 	print|7145 	priority|5503 	
prison|6756 	private|7000 	prize|6546 	problem|6996 	process|6135 	produce|6561 	
profit|5506 	program|6313 	project|5479 	promote|6124 	proof|7271 	property|5776 	
prosper|6424 	protect|5948 	proud|6822 	provide|6876 	public|5831 	pudding|6710 	
pull|6330 	pulp|5628 	pulse|7190 	pumpkin|6465 	punch|5453 	pupil|6378 	
puppy|6205 	purchase|6647 	purity|7293 	purpose|6577 	purse|6724 	push|6458 	
put|7282 	puzzle|6530 	pyramid|7440 	quality|6352 	quantum|6197 	quarter|6214 	
question|5619 	quick|6773 	quit|6157 	quiz|6908 	quote|5505 	rabbit|6167 	
raccoon|6421 	race|5649 	rack|5553 	radar|7430 	radio|6987 	rail|6345 	
rain|6907 	raise|5591 	rally|6210 	ramp|6173 	ranch|6208 	random|6136 	
range|7121 	rapid|5500 	rare|6589 	rate|6703 	rather|5911 	raven|5877 	
raw|6861 	razor|5737 	ready|6499 	real|7016 	reason|6778 	rebel|6929 	
rebuild|7242 	recall|6289 	receive|5942 	recipe|5448 	record|7286 	recycle|5899 	
reduce|7265 	reflect|7278 	reform|5919 	refuse|6159 	region|7340 	regret|6325 	
regular|6101 	reject|6211 	relax|6825 	release|6701 	relief|6550 	rely|7205 	
remain|6484 	remember|7037 	remind|6028 	remove|6872 	render|5688 	renew|6394 	
rent|6098 	reopen|5435 	repair|6737 	repeat|6131 	replace|7054 	report|6837 	
require|6473 	rescue|7105 	resemble|6034 	resist|6272 	resource|7166 	response|5816 	
result|6621 	retire|6857 	retreat|6267 	return|7382 	reunion|6020 	reveal|7149 	
review|6646 	reward|7289 	rhythm|7411 	ribbon|6414 	rib|5879 	rice|7434 	
rich|6720 	ride|6049 	ridge|6713 	rifle|6050 	right|7230 	rigid|5492 	
ring|6916 	riot|6783 	ripple|5656 	risk|6469 	ritual|5537 	rival|6687 	
river|5437 	road|6410 	roast|5844 	robot|7410 	robust|7358 	rocket|7070 	
romance|7058 	roof|6488 	rookie|7102 	room|6829 	rose|6828 	rotate|6308 	
rough|7193 	round|7381 	route|6144 	royal|7057 	rubber|7175 	rude|7106 	
rug|6306 	rule|6322 	runway|5864 	run|7194 	rural|5855 	saddle|5836 	
sadness|6139 	sad|7304 	safe|6262 	sail|7060 	salad|7040 	salmon|5526 	
salon|6109 	salt|5905 	salute|5876 	same|6808 	sample|7329 	sand|6744 	
satisfy|6596 	satoshi|6319 	sauce|6557 	sausage|6776 	save|5694 	say|7317 	
scale|7267 	scan|7024 	scare|7098 	scatter|7341 	scene|5520 	scheme|6487 	
school|6472 	science|6125 	scissors|7063 	scorpion|6786 	scout|6689 	scrap|7179 	
screen|7297 	script|6766 	scrub|6231 	search|6598 	season|6921 	seat|6059 	
sea|6656 	second|5858 	secret|6854 	section|6639 	security|5569 	seed|5773 	
seek|6269 	segment|6153 	select|5491 	sell|5875 	seminar|7475 	senior|6968 	
sense|5653 	sentence|6122 	series|6603 	service|7428 	session|6549 	settle|6542 	
setup|6576 	seven|6919 	shadow|5834 	shaft|7131 	shallow|7365 	share|5976 	
shed|6212 	shell|5722 	sheriff|6658 	shield|7113 	shift|5582 	shine|6053 	
ship|6851 	shiver|6258 	shock|5742 	shoe|6230 	shoot|7211 	shop|7357 	
short|5804 	shoulder|7221 	shove|6917 	shrimp|5859 	shrug|6998 	shuffle|6419 	
shy|5900 	sibling|5833 	sick|6644 	side|5593 	siege|7176 	sight|6548 	
sign|6688 	silent|7143 	silk|6798 	silly|7302 	silver|7005 	similar|5920 	
simple|6792 	since|6277 	sing|6855 	siren|6128 	sister|5674 	situate|6497 	
six|7099 	size|7429 	skate|6883 	sketch|6064 	skill|6790 	skin|6845 	
skirt|5739 	ski|7146 	skull|7141 	slab|6568 	slam|6723 	sleep|6642 	
slender|5969 	slice|5711 	slide|7056 	slight|6747 	slim|6774 	slogan|6086 	
slot|7240 	slow|7380 	slush|6771 	small|6221 	smart|5704 	smile|6286 	
smoke|6864 	smooth|7467 	snack|5871 	snake|6664 	snap|6466 	sniff|6944 	
snow|5811 	soap|6441 	soccer|5432 	social|6858 	sock|6433 	soda|6983 	
soft|6977 	solar|6937 	soldier|6748 	solid|6809 	solution|5747 	solve|6154 	
someone|7330 	song|7064 	soon|7307 	sorry|5540 	sort|6403 	soul|6892 	
sound|5637 	soup|6717 	source|6650 	south|5563 	space|6463 	spare|5659 	
spatial|5699 	spawn|5509 	speak|5972 	special|7326 	speed|6349 	spell|6886 	
spend|7137 	sphere|7103 	spice|5530 	spider|7423 	spike|5750 	spin|6384 	
spirit|5508 	split|6609 	spoil|6979 	sponsor|6730 	spoon|7120 	sport|6898 	
spot|6834 	spray|5794 	spread|6243 	spring|7383 	spy|7231 	square|6172 	
squeeze|7346 	squirrel|7082 	stable|7247 	stadium|7003 	staff|6344 	stage|7431 	
stairs|5923 	stamp|7045 	stand|5740 	start|6440 	state|7258 	stay|5624 	
steak|7321 	steel|7197 	stem|7122 	step|6239 	stereo|6398 	stick|6582 	
still|7438 	sting|7296 	stock|6501 	stomach|6409 	stone|7006 	stool|6797 	
story|7290 	stove|6755 	strategy|6725 	street|7442 	strike|7462 	strong|6200 	
struggle|5521 	student|5896 	stuff|6739 	stumble|6449 	style|6377 	subject|6084 	
submit|6761 	subway|6338 	success|6331 	such|5898 	sudden|5887 	suffer|6186 	
sugar|5665 	suggest|5482 	suit|6461 	summer|5538 	sunny|6531 	sunset|6722 	
sun|6520 	super|7091 	supply|5944 	supreme|6885 	sure|7118 	surface|6926 	
surge|5809 	surprise|6719 	surround|6641 	survey|6204 	suspect|5616 	sustain|7386 	
swallow|6999 	swamp|7450 	swap|5701 	swarm|6315 	swear|6022 	sweet|6411 	
swift|5825 	swim|6099 	swing|6261 	switch|7110 	sword|6425 	symbol|6432 	
symptom|6743 	syrup|6399 	system|7159 	table|6240 	tackle|6112 	tag|6629 	
tail|6954 	talent|7001 	talk|7368 	tank|6884 	tape|5484 	target|6232 	
task|6393 	taste|5801 	tattoo|7208 	taxi|7298 	teach|5821 	team|7088 	
tell|7372 	tenant|6969 	tennis|7238 	tent|5846 	ten|7327 	term|5604 	
test|5515 	text|6455 	thank|7008 	that|6574 	theme|5847 	then|7295 	
theory|6247 	there|5850 	they|6284 	thing|7183 	this|6245 	thought|5613 	
three|6177 	thrive|7463 	throw|7395 	thumb|6897 	thunder|6924 	ticket|7180 	
tide|7426 	tiger|7123 	tilt|5456 	timber|6539 	time|7031 	tiny|6148 	
tip|7009 	tired|6900 	tissue|6978 	title|5715 	toast|7375 	tobacco|6608 	
today|6464 	toddler|6498 	toe|7408 	together|6396 	toilet|7109 	token|6537 	
tomato|6185 	tomorrow|7044 	tone|6095 	tongue|7388 	tonight|6300 	tool|5989 	
tooth|6704 	topic|7397 	topple|7027 	top|6021 	torch|7436 	tornado|7022 	
tortoise|6093 	toss|6958 	total|6938 	tourist|5995 	toward|6807 	tower|6994 	
town|6663 	toy|6431 	track|6945 	trade|7447 	traffic|5626 	tragic|5744 	
train|5746 	transfer|5502 	trap|6789 	trash|6065 	travel|7155 	tray|7243 	
treat|5439 	tree|7061 	trend|6354 	trial|6827 	tribe|5609 	trick|7236 	
trigger|7416 	trim|7279 	trip|6951 	trophy|6263 	trouble|7277 	truck|7252 	
true|6959 	truly|6018 	trumpet|5723 	trust|6567 	truth|7417 	try|7035 	
tube|7094 	tuition|6119 	tumble|6237 	tuna|7041 	tunnel|5857 	turkey|6619 	
turn|7268 	turtle|5985 	twelve|6599 	twenty|7147 	twice|6147 	twin|7245 	
twist|5588 	two|7209 	type|5980 	typical|6901 	ugly|6591 	umbrella|7237 	
