2002-07-11-en-bip39-pink-black-leopard-encode
abandon|5680 	ability|6583 	able|6455 	about|5627 	above|5715 	absent|6872 	
elite|5771 	else|7351 	embark|6550 	embody|5660 	embrace|5482 	emerge|7311 	
emotion|7446 	employ|6546 	empower|6916 	empty|6285 	enable|5830 	enact|7413 	
endless|7256 	endorse|7470 	end|5656 	enemy|5965 	energy|5718 	enforce|6297 	
engage|5621 	engine|7061 	enhance|6136 	enjoy|6779 	enlist|7113 	enough|6894 	
enrich|6387 	enroll|6256 	ensure|5463 	enter|6734 	entire|6338 	entry|6183 	
envelope|6855 	episode|5654 	equal|6419 	equip|5595 	erase|6126 	era|7189 	
erode|5851 	erosion|5733 	error|6696 	erupt|5985 	escape|6248 	essay|7015 	
essence|5895 	estate|7001 	eternal|5664 	ethics|6566 	evidence|6376 	evil|5954 	
evoke|5849 	evolve|6251 	exact|6792 	example|6767 	excess|6448 	exchange|5898 	
excite|6255 	exclude|6289 	excuse|5471 	execute|6551 	exercise|6284 	exhaust|6332 	
exhibit|5566 	exile|5977 	exist|6072 	exit|6621 	exotic|5769 	expand|5469 	
expect|5571 	expire|7302 	explain|6555 	expose|7133 	express|6812 	extend|7154 	
extra|6112 	eyebrow|5697 	eye|7207 	fabric|6965 	face|5803 	faculty|5643 	
fade|7210 	faint|5557 	faith|5870 	fall|7241 	false|5897 	fame|7110 	
family|6247 	famous|6304 	fancy|5978 	fantasy|6789 	fan|5525 	farm|6314 	
fashion|5439 	fatal|5495 	father|5894 	fatigue|5737 	fat|7352 	fault|5447 	
favorite|6955 	feature|7000 	february|5828 	federal|5717 	feed|7337 	feel|5709 	
fee|7240 	female|6929 	fence|5923 	festival|5839 	fetch|6848 	fever|5846 	
few|7016 	fiber|6596 	fiction|5744 	field|6797 	figure|7086 	file|6333 	
film|5449 	filter|7195 	final|5574 	find|5763 	fine|7217 	finger|6549 	
finish|7020 	fire|5987 	firm|6845 	first|6028 	fiscal|7212 	fish|7289 	
fitness|7430 	fit|5832 	fix|5966 	flag|5436 	flame|6903 	flash|7002 	
flat|5721 	flavor|5728 	flee|5496 	flight|6090 	flip|5647 	float|6496 	
flock|5757 	floor|6218 	flower|6675 	fluid|6392 	flush|7292 	fly|6671 	
foam|5646 	focus|6217 	fog|6627 	foil|6683 	fold|6805 	follow|5636 	
food|6733 	foot|5616 	force|6036 	forest|6252 	forget|6581 	fork|5551 	
fortune|5530 	forum|6029 	forward|7458 	fossil|7319 	foster|6823 	found|6150 	
fox|6633 	fragile|6407 	frame|6208 	frequent|6091 	fresh|7178 	friend|7065 	
fringe|6303 	frog|6626 	front|5634 	frost|5649 	frown|5880 	frozen|6541 	
fruit|6832 	fuel|5890 	funny|7438 	fun|5953 	furnace|5934 	fury|6985 	
future|7021 	gadget|6501 	gain|6711 	galaxy|6093 	gallery|6320 	game|6843 	
gap|5989 	garage|6240 	garbage|6154 	garden|7361 	garlic|7452 	garment|5930 	
gasp|7039 	gas|6459 	gate|6493 	gather|6599 	gauge|6245 	gaze|5767 	
general|5582 	genius|7456 	genre|5661 	gentle|7115 	genuine|5672 	gesture|7088 	
ghost|6051 	giant|6123 	gift|6286 	giggle|7220 	ginger|6109 	giraffe|6850 	
girl|6023 	give|6739 	glad|7282 	glance|5478 	glare|5948 	glass|7071 	
glide|5575 	glimpse|7416 	globe|6485 	gloom|6940 	glory|6906 	glove|6975 	
glow|7126 	glue|7100 	goat|5734 	goddess|7421 	gold|7158 	good|6074 	
goose|7371 	gorilla|5947 	gospel|5933 	gossip|7167 	govern|5694 	gown|6214 	
grab|6043 	grace|7264 	grain|7170 	grant|5921 	grape|7429 	grass|6830 	
gravity|6558 	great|5596 	green|6875 	grid|6947 	grief|5799 	grit|5599 	
grocery|6187 	group|7347 	grow|5766 	grunt|7375 	guard|5957 	guess|6275 	
guide|7259 	guilt|6198 	guitar|6312 	gun|7145 	gym|6899 	habit|6390 	
hair|7127 	half|7066 	hammer|6911 	hamster|6001 	hand|7427 	happy|7062 	
harbor|6713 	hard|6716 	harsh|6316 	harvest|6044 	hat|7134 	have|7334 	
hawk|6019 	hazard|5450 	head|5466 	health|7060 	heart|5935 	heavy|6980 	
hedgehog|6901 	height|6293 	hello|5914 	helmet|5502 	help|6301 	hen|5600 	
hero|7343 	hidden|7208 	high|7105 	hill|6209 	hint|7165 	hip|7136 	
hire|7038 	history|6231 	hobby|6121 	hockey|5504 	hold|7043 	hole|5848 	
holiday|6810 	hollow|6535 	home|7406 	honey|5560 	hood|7184 	hope|7327 	
horn|7077 	horror|5563 	horse|7267 	hospital|6681 	host|6140 	hotel|6889 	
hour|7281 	hover|6517 	hub|6441 	huge|5736 	human|6185 	humble|5859 	
humor|7266 	hundred|5520 	hungry|6087 	hunt|6114 	hurdle|5750 	hurry|6518 	
hurt|5907 	husband|6874 	hybrid|7360 	ice|7304 	icon|6155 	idea|7159 	
identify|5958 	idle|5796 	ignore|7007 	illegal|6748 	illness|5573 	ill|6391 	
image|7151 	imitate|5815 	immense|6989 	immune|6181 	impact|5699 	impose|5932 	
improve|5945 	impulse|5911 	inch|5833 	include|7471 	income|5698 	increase|7391 	
index|6151 	indicate|6341 	indoor|6580 	industry|6853 	infant|5809 	inflict|5842 	
inform|6189 	inhale|7074 	inherit|7358 	initial|5669 	inject|5949 	injury|6082 	
inmate|5712 	inner|6400 	innocent|6334 	input|6117 	inquiry|6432 	insane|6438 	
insect|5768 	inside|6949 	inspire|6010 	install|6849 	intact|6437 	interest|6139 	
into|5884 	invest|6168 	invite|7213 	involve|6235 	iron|6244 	island|6110 	
isolate|6327 	issue|6957 	item|6080 	ivory|5905 	jacket|6545 	jaguar|5844 	
jar|7244 	jazz|6795 	jealous|5925 	jeans|6672 	jelly|6291 	jewel|6557 	
job|5516 	join|6165 	joke|6040 	journey|5559 	joy|6680 	judge|7466 	
juice|6704 	jump|7447 	jungle|6190 	junior|6116 	junk|6553 	just|6634 	
kangaroo|6759 	keen|6952 	keep|6869 	ketchup|5872 	key|6210 	kick|5808 	
kidney|5681 	kid|6575 	kind|6430 	kingdom|6534 	kiss|5972 	kitchen|5690 	
kite|6324 	kitten|7026 	kit|6811 	kiwi|6782 	knee|6081 	knife|7228 	
knock|6315 	know|7095 	label|6570 	labor|6614 	lab|6364 	ladder|6900 	
lady|5775 	lake|5549 	lamp|6829 	language|6273 	laptop|5881 	large|6213 	
later|7132 	latin|6288 	laugh|7017 	laundry|5968 	lava|5876 	lawn|6211 	
lawsuit|6034 	law|6802 	layer|5609 	lazy|6943 	leader|6403 	leaf|6512 	
learn|6450 	leave|6414 	lecture|6236 	left|7367 	legal|5990 	legend|7155 	
leg|5472 	leisure|5984 	lemon|6998 	lend|6322 	length|5963 	lens|6593 	
leopard|6592 	lesson|6118 	letter|6996 	level|6632 	liar|6642 	liberty|7049 	
library|6358 	license|7262 	life|6769 	lift|6369 	light|6959 	like|6912 	
limb|6659 	limit|5889 	link|6425 	lion|6969 	liquid|7403 	list|6079 	
little|6401 	live|6608 	lizard|6356 	load|5710 	loan|6226 	lobster|7454 	
local|5950 	lock|5735 	logic|6015 	lonely|7263 	long|5742 	loop|5885 	
lottery|6076 	loud|6032 	lounge|6172 	love|6513 	loyal|7169 	lucky|5931 	
luggage|6078 	lumber|5451 	lunar|6164 	lunch|5533 	luxury|6421 	lyrics|6212 	
machine|6613 	mad|7081 	magic|5619 	magnet|6222 	maid|5645 	mail|6656 	
main|6142 	major|6619 	make|6487 	mammal|5827 	manage|6270 	mandate|6751 	
mango|7442 	mansion|6057 	manual|6738 	man|6908 	maple|6946 	marble|6362 	
march|5538 	margin|7308 	marine|6610 	market|5615 	marriage|6124 	mask|5962 	
mass|5855 	master|6263 	match|6791 	material|5519 	math|6740 	matrix|6175 	
matter|7203 	maximum|7148 	maze|6068 	meadow|6891 	mean|6440 	measure|7457 	
meat|6741 	mechanic|5812 	medal|5501 	media|7152 	melody|6669 	melt|7280 	
member|5863 	memory|7394 	mention|7370 	menu|5581 	mercy|6326 	merge|7091 	
merit|5887 	merry|6102 	mesh|6077 	message|5515 	metal|6022 	method|5620 	
middle|5577 	midnight|5578 	milk|6233 	million|6176 	mimic|5512 	mind|5531 	
minimum|6020 	minor|5873 	minute|6762 	miracle|5927 	mirror|5991 	misery|6319 	
miss|6083 	mistake|5554 	mixed|7419 	mixture|7344 	mix|6122 	mobile|6228 	
model|7356 	modify|7023 	moment|5673 	mom|7349 	monitor|6064 	monkey|5776 	
monster|6712 	month|6703 	moon|6757 	moral|5726 	more|7108 	morning|6199 	
mosquito|7329 	mother|6104 	motion|5702 	motor|5507 	mountain|6697 	mouse|6060 	
move|7448 	movie|7405 	much|5687 	muffin|6564 	mule|7056 	multiply|5760 	
muscle|6655 	museum|5901 	mushroom|7398 	music|6787 	must|6515 	mutual|5922 	
myself|5920 	mystery|6227 	myth|6562 	naive|6472 	name|5983 	napkin|7268 	
narrow|5798 	nasty|6144 	nation|6602 	nature|6504 	near|7094 	neck|6995 	
need|5523 	negative|6571 	neglect|6237 	neither|6499 	nephew|7474 	nerve|6128 	
nest|6129 	network|7410 	net|6577 	neutral|5938 	never|7372 	news|7431 	
next|6265 	nice|6982 	night|6523 	noble|6653 	noise|6783 	nominee|6620 	
noodle|6910 	normal|6984 	north|7402 	nose|6278 	notable|6037 	note|5869 	
nothing|6375 	notice|6127 	novel|5982 	now|5458 	nuclear|6086 	number|5865 	
nurse|6679 	nut|6381 	oak|5532 	obey|5454 	object|6206 	oblige|6307 	
obscure|7293 	observe|5725 	obtain|6630 	obvious|5959 	occur|5628 	ocean|5607 	
october|5835 	odor|6746 	offer|5871 	office|5584 	off|6937 	often|7199 	
oil|6149 	okay|6431 	old|6803 	olive|6092 	olympic|5784 	omit|5674 	
once|7365 	one|6854 	onion|7331 	online|7177 	only|6221 	open|7354 	
opera|7261 	opinion|6004 	oppose|7418 	option|6067 	orange|5899 	orbit|5976 	
orchard|6205 	order|5860 	ordinary|6623 	organ|6184 	orient|5700 	original|5644 	
orphan|7350 	ostrich|6180 	other|5481 	outdoor|6147 	outer|6717 	output|6260 	
outside|5617 	oval|5995 	oven|5683 	over|6232 	owner|5841 	own|6203 	
oxygen|6467 	oyster|5665 	ozone|6588 	pact|6589 	paddle|6065 	page|5564 	
pair|6923 	palace|5503 	palm|5456 	panda|7297 	panel|5497 	panic|6179 	
panther|6727 	paper|6494 	parade|5511 	parent|6366 	park|6186 	parrot|7224 	
party|5836 	pass|6542 	patch|5774 	path|7101 	patient|5508 	patrol|7037 	
pattern|5652 	pause|7345 	pave|6977 	payment|6427 	peace|5622 	peanut|6062 	
pear|6454 	peasant|6103 	pelican|6495 	penalty|6921 	pencil|6924 	pen|6482 	
people|5862 	pepper|7112 	perfect|7390 	permit|6999 	person|5457 	pet|6685 	
phone|5553 	photo|5474 	phrase|6902 	physical|7376 	piano|7130 	picnic|6294 	
picture|6013 	piece|7206 	pigeon|6309 	pig|6956 	pill|6238 	pilot|7242 	
pink|6372 	pioneer|5476 	pipe|5838 	pistol|7033 	pitch|6130 	pizza|6890 	
place|6617 	planet|6134 	plastic|7307 	plate|5537 	play|6446 	please|7451 	
pledge|6948 	pluck|6600 	plug|6204 	plunge|5970 	poem|6046 	poet|5438 	
point|6157 	polar|5882 	pole|6111 	police|5565 	pond|6370 	pony|6343 	
pool|7387 	popular|5850 	portion|5461 	position|5981 	possible|5591 	post|6498 	
potato|5792 	pottery|5762 	poverty|6107 	powder|7012 	power|6374 	practice|6503 	
praise|6492 	predict|6031 	prefer|7111 	prepare|5951 	present|7188 	pretty|6106 	
prevent|7253 	price|7385 	pride|6677 	primary|6311 	print|6352 	priority|6760 	
prison|7196 	private|6635 	prize|7461 	problem|7027 	process|7205 	produce|6647 	
profit|7248 	program|6819 	project|7144 	promote|5572 	proof|6005 	property|7084 	
prosper|6729 	protect|6533 	proud|6100 	provide|6578 	public|6339 	pudding|5528 	
pull|6938 	pulp|5510 	pulse|7439 	pumpkin|6000 	punch|5546 	pupil|6813 	
puppy|7050 	purchase|7465 	purity|7085 	purpose|6598 	purse|6640 	push|6368 	
put|6772 	puzzle|7013 	pyramid|6670 	quality|6404 	quantum|6822 	quarter|6321 	
question|5635 	quick|6382 	quit|5604 	quiz|6755 	quote|6962 	rabbit|6527 	
raccoon|7309 	race|6385 	rack|5971 	radar|5570 	radio|6098 	rail|6806 	
rain|6146 	raise|5689 	rally|6636 	ramp|6798 	ranch|6025 	random|5915 	
range|5614 	rapid|6516 	rare|6094 	rate|6987 	rather|7342 	raven|7269 	
raw|5892 	razor|6972 	ready|6361 	real|6125 	reason|7305 	rebel|6784 	
rebuild|5701 	recall|6682 	receive|6269 	recipe|6917 	record|7223 	recycle|6484 	
reduce|6207 	reflect|5867 	reform|7425 	refuse|6774 	region|5746 	regret|5802 	
regular|7106 	reject|5755 	relax|5993 	release|6453 	relief|6120 	rely|6565 	
remain|5459 	remember|6202 	remind|6406 	remove|6505 	render|6258 	renew|5441 	
rent|5772 	reopen|5703 	repair|6544 	repeat|7400 	replace|6539 	report|6066 	
require|6402 	rescue|7153 	resemble|6594 	resist|7290 	resource|6145 	response|6815 	
result|7120 	retire|6893 	retreat|6520 	return|5941 	reunion|5946 	reveal|7073 	
review|5801 	reward|5943 	rhythm|6572 	ribbon|6695 	rib|6115 	rice|6958 	
rich|6296 	ride|6108 	ridge|7435 	rifle|5675 	right|7254 	rigid|7142 	
ring|5866 	riot|5713 	ripple|6502 	risk|5608 	ritual|7029 	rival|6814 	
river|7004 	road|7022 	roast|6300 	robot|6584 	robust|6153 	rocket|5579 	
romance|6409 	roof|6660 	rookie|6069 	room|7318 	rose|6009 	rotate|7093 	
rough|6070 	round|6736 	route|6725 	royal|6847 	rubber|6363 	rude|6666 	
rug|7089 	rule|6737 	runway|6863 	run|6837 	rural|5912 	saddle|5593 	
sadness|6017 	sad|7401 	safe|6828 	sail|6200 	salad|5696 	salmon|5823 	
salon|6650 	salt|6367 	salute|5444 	same|7423 	sample|6615 	sand|6384 	
satisfy|6710 	satoshi|6714 	sauce|6884 	sausage|6259 	save|5747 	say|5626 	
scale|6042 	scan|5973 	scare|7076 	scatter|6161 	scene|7121 	scheme|5814 	
school|5795 	science|6413 	scissors|5810 	scorpion|7478 	scout|5624 	scrap|5453 	
screen|6886 	script|6433 	scrub|7288 	search|6054 	season|6280 	seat|7143 	
sea|6770 	second|6861 	secret|5820 	section|5432 	security|6463 	seed|6335 	
seek|6475 	segment|6329 	select|6728 	sell|5547 	seminar|7107 	senior|7135 	
sense|5975 	sentence|6141 	series|7179 	service|5732 	session|7237 	settle|5727 	
setup|5545 	seven|7247 	shadow|6246 	shaft|6277 	shallow|6931 	share|7388 	
shed|6629 	shell|6323 	sheriff|6801 	shield|7303 	shift|6648 	shine|7186 	
ship|6556 	shiver|6590 	shock|6257 	shoe|6601 	shoot|7348 	shop|6794 	
short|5900 	shoulder|6084 	shove|5468 	shrimp|6667 	shrug|6705 	shuffle|7239 	
shy|6698 	sibling|6604 	sick|5916 	side|6732 	siege|7436 	sight|6417 	
sign|7009 	silent|6726 	silk|5633 	silly|6178 	silver|6858 	similar|5874 	
simple|6131 	since|6799 	sing|7069 	siren|5603 	sister|6742 	situate|7231 	
six|7032 	size|5773 	skate|6866 	sketch|7393 	skill|6971 	skin|6870 	
skirt|5824 	ski|5552 	skull|6765 	slab|6340 	slam|5465 	sleep|6684 	
slender|6470 	slice|6885 	slide|5529 	slight|7459 	slim|7432 	slogan|6264 	
slot|7382 	slow|6167 	slush|7295 	small|7339 	smart|6978 	smile|6160 	
smoke|6693 	smooth|5662 	snack|6439 	snake|7024 	snap|7377 	sniff|5758 	
snow|6841 	soap|5589 	soccer|5794 	social|5682 	sock|5601 	soda|6625 	
soft|6730 	solar|7364 	soldier|7053 	solid|6469 	solution|6631 	solve|5785 	
someone|7296 	song|6528 	soon|6305 	sorry|6170 	sort|5637 	soul|5996 	
sound|6016 	soup|7045 	source|6050 	south|6058 	space|6394 	spare|7042 	
spatial|7324 	spawn|6715 	speak|5804 	special|7340 	speed|6645 	spell|5679 	
spend|6761 	sphere|6657 	spice|5749 	spider|6159 	spike|6930 	spin|7300 	
spirit|6373 	split|5967 	spoil|6651 	sponsor|7415 	spoon|7445 	sport|7046 	
spot|6926 	spray|7346 	spread|6105 	spring|5534 	spy|5641 	square|5857 	
squeeze|6699 	squirrel|6691 	stable|7125 	stadium|7460 	staff|6171 	stage|7357 	
stairs|7386 	stamp|6483 	stand|6612 	start|7362 	state|5708 	stay|6586 	
steak|6844 	steel|6061 	stem|5783 	step|7128 	stereo|7379 	stick|6970 	
still|6939 	sting|6576 	stock|6883 	stomach|6611 	stone|6754 	stool|6509 	
story|7468 	stove|6992 	strategy|5779 	street|6840 	strike|6752 	strong|7078 	
struggle|6724 	student|7225 	stuff|6012 	stumble|6135 	style|5685 	subject|5878 	
submit|6548 	subway|6457 	success|6735 	such|6268 	sudden|6777 	suffer|5739 	
sugar|5631 	suggest|6229 	suit|7019 	summer|6597 	sunny|5484 	sunset|5568 	
sun|5443 	super|7341 	supply|5651 	supreme|6719 	sure|5843 	surface|6649 	
surge|6254 	surprise|6398 	surround|5778 	survey|7116 	suspect|6663 	sustain|6239 	
swallow|6821 	swamp|7059 	swap|5908 	swarm|7464 	swear|6932 	sweet|6750 	
swift|6961 	swim|7160 	swing|6047 	switch|5754 	sword|7272 	symbol|7114 	
symptom|5904 	syrup|6434 	system|6389 	table|5886 	tackle|6266 	tag|6994 	
tail|5676 	talent|5856 	talk|6865 	tank|5893 	tape|6412 	target|7031 	
task|5536 	taste|6471 	tattoo|6041 	taxi|5791 	teach|6988 	team|7306 	
tell|6708 	tenant|7075 	tennis|6945 	tent|7028 	ten|6820 	term|6766 	
test|7250 	text|6380 	thank|6325 	that|6344 	theme|6196 	then|7323 	
theory|5729 	there|6915 	they|5711 	thing|6230 	this|6192 	thought|5650 	
three|6525 	thrive|5955 	throw|6423 	thumb|5440 	thunder|7397 	ticket|6531 	
tide|7455 	tiger|7098 	tilt|6641 	timber|6035 	time|5693 	tiny|6234 	
tip|5473 	tired|5840 	tissue|6030 	title|5780 	toast|6156 	tobacco|6986 	
today|6253 	toddler|6817 	toe|7209 	together|6804 	toilet|5986 	token|5777 	
tomato|6045 	tomorrow|7449 	tone|7173 	tongue|6038 	tonight|6287 	tool|6458 	
tooth|6282 	topic|6360 	topple|6113 	top|6700 	torch|7286 	tornado|6162 	
tortoise|5861 	toss|7238 	total|5997 	tourist|5492 	toward|7366 	tower|6966 	
town|6526 	toy|5759 	track|6399 	trade|7265 	traffic|7443 	tragic|7149 	
train|6488 	transfer|6662 	trap|7249 	trash|7277 	travel|7054 	tray|7202 	
treat|6272 	tree|6143 	trend|7270 	trial|6276 	tribe|6686 	trick|7363 	
trigger|6934 	trim|5527 	trip|6500 	trophy|6904 	trouble|5913 	truck|7328 	
true|6864 	truly|7450 	trumpet|6056 	trust|6723 	truth|5678 	try|7150 	
tube|7194 	tuition|7301 	tumble|6606 	tuna|7276 	tunnel|5487 	turkey|7258 	
turn|5929 	turtle|6089 	twelve|6279 	twenty|5764 	twice|6225 	twin|6426 	
twist|7441 	two|6478 	type|5434 	typical|6690 	ugly|5829 	umbrella|5663 	
