2002-04-22-en-bip39-green-quaint-iguana-encode
abandon|6710 	ability|6153 	able|7046 	about|6071 	above|6374 	absent|5929 	
cancel|6307 	candy|7001 	cannon|6720 	canoe|7442 	canvas|6453 	canyon|6681 	
can|5502 	capable|7474 	capital|5636 	captain|6591 	carbon|6667 	card|6093 	
cargo|6922 	carpet|6552 	carry|6267 	cart|6397 	car|6982 	case|6843 	
cash|5466 	casino|7275 	castle|6725 	casual|5700 	catalog|5915 	catch|7265 	
category|5633 	cattle|7392 	cat|6293 	caught|5472 	cause|6951 	caution|6217 	
cave|6170 	ceiling|7142 	celery|5483 	cement|5441 	census|6569 	century|7122 	
cereal|5714 	certain|6140 	chair|6197 	chalk|6073 	champion|6013 	change|6126 	
chaos|5573 	chapter|7021 	charge|6203 	chase|6618 	chat|5742 	cheap|7284 	
check|5501 	cheese|5443 	chef|5624 	cherry|6489 	chest|6484 	chicken|7276 	
chief|6743 	child|6817 	chimney|5658 	choice|5809 	choose|6844 	chronic|6121 	
chuckle|6597 	chunk|5655 	churn|6364 	cigar|6329 	cinnamon|7449 	circle|6988 	
citizen|5486 	city|6012 	civil|6714 	claim|6554 	clap|6765 	clarify|6413 	
claw|5620 	clay|6921 	clean|5907 	clerk|6800 	clever|6580 	click|6273 	
client|5553 	cliff|6200 	climb|6731 	clinic|5697 	clip|6653 	clock|6739 	
clog|6796 	close|7363 	cloth|7070 	cloud|5806 	clown|6118 	club|6275 	
clump|7181 	cluster|7348 	clutch|5556 	coach|5521 	coast|5760 	coconut|6984 	
code|6523 	coffee|6399 	coil|5638 	coin|6199 	collect|5542 	color|6532 	
column|7237 	combine|5798 	come|7364 	comfort|6317 	comic|5954 	common|5976 	
company|5763 	concert|6746 	conduct|6919 	confirm|6359 	congress|7438 	connect|6561 	
consider|5836 	control|6700 	convince|5439 	cook|6937 	cool|5783 	copper|6619 	
copy|5732 	coral|7302 	core|7115 	corn|5674 	correct|5642 	cost|6373 	
cotton|7241 	couch|6322 	country|6850 	couple|5846 	course|6207 	cousin|5489 	
cover|5494 	coyote|6872 	crack|6318 	cradle|5722 	craft|6011 	cram|6905 	
crane|6463 	crash|7056 	crater|7259 	crawl|6834 	crazy|7175 	cream|5805 	
credit|5559 	creek|6772 	crew|5639 	cricket|5842 	crime|5474 	crisp|5905 	
critic|6076 	crop|5696 	cross|7143 	crouch|6896 	crowd|5946 	crucial|7453 	
cruel|7240 	cruise|7014 	crumble|6946 	crunch|7170 	crush|5845 	crystal|7382 	
cry|7323 	cube|7446 	culture|7138 	cupboard|6457 	cup|5519 	curious|5543 	
current|5575 	curtain|7455 	curve|5789 	cushion|7033 	custom|5432 	cute|6810 	
cycle|6859 	dad|5616 	damage|7239 	damp|7102 	dance|6669 	danger|7452 	
daring|7057 	dash|6405 	daughter|6534 	dawn|5518 	day|6671 	deal|5547 	
debate|5515 	debris|7076 	decade|6596 	december|5939 	decide|6595 	decline|6573 	
decorate|5484 	decrease|6306 	deer|5593 	defense|6519 	define|5921 	defy|6108 	
degree|5453 	delay|5774 	deliver|6493 	demand|6636 	demise|5643 	denial|6323 	
dentist|6934 	deny|7032 	depart|7390 	depend|6503 	deposit|6642 	depth|5963 	
deputy|6127 	derive|6236 	describe|6311 	desert|5451 	design|5719 	desk|6298 	
despair|6764 	destroy|6021 	detail|6845 	detect|7473 	develop|6041 	device|5728 	
devote|5477 	diagram|7338 	dial|7049 	diamond|7300 	diary|6227 	dice|6801 	
diesel|6868 	diet|6437 	differ|6517 	digital|6656 	dignity|6280 	dilemma|6634 	
dinner|7372 	dinosaur|6160 	direct|6040 	dirt|5632 	disagree|5704 	discover|5588 	
disease|5544 	dish|7127 	dismiss|7375 	disorder|7088 	display|5683 	distance|7050 	
divert|6122 	divide|6612 	divorce|5857 	dizzy|7225 	doctor|6241 	document|5526 	
dog|7140 	doll|6468 	dolphin|6806 	domain|5741 	donate|6786 	donkey|6225 	
donor|6882 	door|7190 	dose|5668 	double|7324 	dove|6105 	draft|5595 	
dragon|7210 	drama|6338 	drastic|6861 	draw|6836 	dream|5735 	dress|5715 	
drift|5449 	drill|5491 	drink|6874 	drip|7295 	drive|7404 	drop|5936 	
drum|6044 	dry|5490 	duck|7197 	dumb|7224 	dune|6794 	during|5681 	
dust|5879 	dutch|6179 	duty|5445 	dwarf|6889 	dynamic|6587 	eager|5841 	
eagle|5848 	early|7384 	earn|7371 	earth|5782 	easily|7477 	east|7095 	
easy|6549 	echo|6208 	ecology|7403 	economy|5701 	edge|6696 	edit|6827 	
educate|6184 	effort|5993 	egg|6258 	eight|7022 	either|5844 	elbow|5529 	
elder|5693 	electric|5828 	elegant|6811 	element|6702 	elephant|6100 	elevator|5765 	
elite|6020 	else|5970 	embark|5942 	embody|5641 	embrace|6356 	emerge|7132 	
emotion|6659 	employ|5996 	empower|5829 	empty|5437 	enable|6779 	enact|6756 	
endless|6172 	endorse|7461 	end|7463 	enemy|5878 	energy|7310 	enforce|6652 	
engage|5796 	engine|6411 	enhance|7077 	enjoy|7378 	enlist|5532 	enough|5455 	
enrich|7359 	enroll|7185 	ensure|5901 	enter|7393 	entire|6034 	entry|5657 	
envelope|6274 	episode|7028 	equal|6090 	equip|5890 	erase|7418 	era|5723 	
erode|5670 	erosion|5997 	error|6781 	erupt|6715 	escape|6956 	essay|5800 	
essence|6470 	estate|7342 	eternal|6354 	ethics|6986 	evidence|7051 	evil|7220 	
evoke|5908 	evolve|6726 	exact|5957 	example|6909 	excess|7187 	exchange|5492 	
excite|7069 	exclude|5969 	excuse|7287 	execute|6916 	exercise|7337 	exhaust|6008 	
exhibit|6107 	exile|5737 	exist|7020 	exit|6276 	exotic|6572 	expand|5699 	
expect|7450 	expire|5631 	explain|6586 	expose|6579 	express|5685 	extend|5469 	
extra|7043 	eyebrow|7029 	eye|5781 	fabric|5487 	face|7126 	faculty|7173 	
fade|6039 	faint|5797 	faith|6826 	fall|6443 	false|6694 	fame|6154 	
family|5854 	famous|7277 	fancy|5661 	fantasy|7253 	fan|6123 	farm|6867 	
fashion|7394 	fatal|6961 	father|7100 	fatigue|5984 	fat|7376 	fault|5589 	
favorite|6629 	feature|7247 	february|6599 	federal|6829 	feed|6173 	feel|5436 	
fee|5503 	female|6991 	fence|7470 	festival|6963 	fetch|5855 	fever|5866 	
few|5450 	fiber|5757 	fiction|5753 	field|6383 	figure|5856 	file|6708 	
film|7315 	filter|6476 	final|5883 	find|6198 	fine|7415 	finger|7208 	
finish|6016 	fire|7309 	firm|6388 	first|7229 	fiscal|5833 	fish|7428 	
fitness|7258 	fit|5987 	fix|5654 	flag|7083 	flame|5690 	flash|5791 	
flat|7036 	flavor|6777 	flee|5819 	flight|6689 	flip|5684 	float|6944 	
flock|6459 	floor|6078 	flower|6289 	fluid|5659 	flush|6128 	fly|5698 	
foam|6229 	focus|6624 	fog|6805 	foil|7352 	fold|7367 	follow|7192 	
food|6767 	foot|7280 	force|5895 	forest|6164 	forget|6602 	fork|7090 	
fortune|6945 	forum|6979 	forward|6478 	fossil|6421 	foster|6728 	found|6145 	
fox|5475 	fragile|6371 	frame|7340 	frequent|7106 	fresh|5481 	friend|5565 	
fringe|6045 	frog|7458 	front|6883 	frost|6562 	frown|7451 	frozen|5894 	
fruit|5922 	fuel|6641 	funny|5703 	fun|5903 	furnace|6331 	fury|6775 	
future|6935 	gadget|7227 	gain|6002 	galaxy|6588 	gallery|6063 	game|6344 	
gap|5937 	garage|5568 	garbage|5622 	garden|6577 	garlic|6898 	garment|5708 	
gasp|5975 	gas|5923 	gate|6793 	gather|5663 	gauge|6305 	gaze|5972 	
general|5497 	genius|5758 	genre|5932 	gentle|6240 	genuine|6219 	gesture|5872 	
ghost|6980 	giant|6079 	gift|6155 	giggle|6927 	ginger|7291 	giraffe|6816 	
girl|5706 	give|6821 	glad|6513 	glance|6674 	glare|5594 	glass|6102 	
glide|6734 	glimpse|5457 	globe|6055 	gloom|5464 	glory|6888 	glove|7319 	
glow|6056 	glue|5581 	goat|5755 	goddess|6679 	gold|6518 	good|6606 	
goose|6372 	gorilla|7144 	gospel|6987 	gossip|6507 	govern|6683 	gown|6336 	
grab|6692 	grace|6408 	grain|5875 	grant|6099 	grape|6339 	grass|6983 	
gravity|5977 	great|5671 	green|6529 	grid|5637 	grief|7105 	grit|5989 	
grocery|6953 	group|6527 	grow|6205 	grunt|6368 	guard|7436 	guess|5689 	
guide|5629 	guilt|6504 	guitar|5756 	gun|7417 	gym|6894 	habit|6512 	
hair|6299 	half|5818 	hammer|6269 	hamster|6640 	hand|6069 	happy|6301 	
harbor|6116 	hard|5687 	harsh|6553 	harvest|6884 	hat|7445 	have|5604 	
hawk|5790 	hazard|7270 	head|6690 	health|7080 	heart|7313 	heavy|6542 	
hedgehog|6685 	height|7216 	hello|6259 	helmet|6074 	help|6557 	hen|6776 	
hero|5577 	hidden|5986 	high|6918 	hill|5953 	hint|6452 	hip|7047 	
hire|6444 	history|6663 	hobby|7236 	hockey|6111 	hold|6281 	hole|6936 	
holiday|5999 	hollow|7250 	home|6176 	honey|6773 	hood|6340 	hope|7464 	
horn|6314 	horror|6268 	horse|5882 	hospital|6948 	host|6994 	hotel|6632 	
hour|6727 	hover|6687 	hub|5785 	huge|5630 	human|5686 	humble|6142 	
humor|6114 	hundred|6098 	hungry|6842 	hunt|6446 	hurdle|6120 	hurry|7234 	
hurt|6183 	husband|7027 	hybrid|5775 	ice|6186 	icon|7346 	idea|6646 	
identify|7166 	idle|5465 	ignore|6224 	illegal|5944 	illness|6377 	ill|5709 	
image|6175 	imitate|6190 	immense|7141 	immune|6246 	impact|6035 	impose|5867 	
improve|6158 	impulse|7207 	inch|5546 	include|6188 	income|7034 	increase|7343 	
index|5968 	indicate|7456 	indoor|7060 	industry|6449 	infant|7038 	inflict|5967 	
inform|5776 	inhale|6131 	inherit|5834 	initial|5692 	inject|5566 	injury|6027 	
inmate|7053 	inner|5716 	innocent|5888 	input|6707 	inquiry|5435 	insane|6760 	
insect|6960 	inside|7072 	inspire|5917 	install|6930 	intact|7272 	interest|7283 	
into|7397 	invest|6584 	invite|7424 	involve|6030 	iron|6032 	island|6699 	
isolate|6902 	issue|5608 	item|6848 	ivory|6571 	jacket|6001 	jaguar|6119 	
jar|6717 	jazz|5748 	jealous|5557 	jeans|5745 	jelly|5881 	jewel|5850 	
job|7151 	join|6526 	joke|6130 	journey|6248 	joy|5898 	judge|6330 	
juice|7023 	jump|5934 	jungle|7086 	junior|6721 	junk|5707 	just|6162 	
kangaroo|6048 	keen|6849 	keep|7331 	ketchup|5912 	key|6645 	kick|5676 	
kidney|6598 	kid|5496 	kind|6202 	kingdom|5880 	kiss|6046 	kitchen|6649 	
kite|6757 	kitten|5493 	kit|6185 	kiwi|6555 	knee|6019 	knife|5960 	
knock|6819 	know|7350 	label|6024 	labor|5788 	lab|5509 	ladder|5740 	
lady|6989 	lake|7147 	lamp|6732 	language|5876 	laptop|5550 	large|6430 	
later|6955 	latin|7312 	laugh|6600 	laundry|6086 	lava|7039 	lawn|6014 	
lawsuit|6952 	law|6017 	layer|5520 	lazy|5627 	leader|6254 	leaf|5924 	
learn|7188 	leave|6300 	lecture|6253 	left|5992 	legal|6110 	legend|5913 	
leg|7199 	leisure|5667 	lemon|5511 	lend|6924 	length|7136 	lens|6912 	
leopard|7203 	lesson|5554 	letter|7019 	level|6092 	liar|6822 	liberty|7303 	
library|6053 	license|6015 	life|5513 	lift|6638 	light|5803 	like|5945 	
limb|7329 	limit|6445 	link|6004 	lion|6221 	liquid|5810 	list|6394 	
little|6913 	live|5726 	lizard|7432 	load|5958 	loan|7388 	lobster|6857 	
local|7368 	lock|6084 	logic|5730 	lonely|6025 	long|6279 	loop|6631 	
lottery|6682 	loud|6187 	lounge|7133 	love|7149 	loyal|7078 	lucky|6196 	
luggage|5576 	lumber|7160 	lunar|5607 	lunch|7263 	luxury|7112 	lyrics|7349 	
machine|6814 	mad|7195 	magic|6643 	magnet|6010 	maid|6264 	mail|7462 	
main|6698 	major|5770 	make|6870 	mammal|6545 	manage|6578 	mandate|6538 	
mango|5736 	mansion|7335 	manual|6749 	man|7031 	maple|6828 	marble|7128 	
march|6481 	margin|6022 	marine|5766 	market|6825 	marriage|6077 	mask|5522 	
mass|6693 	master|5949 	match|6846 	material|6395 	math|5545 	matrix|7439 	
matter|5460 	maximum|5983 	maze|7460 	meadow|6352 	mean|6402 	measure|5734 	
meat|5578 	mechanic|5651 	medal|6165 	media|7191 	melody|5909 	melt|5650 	
member|7298 	memory|6106 	mention|6461 	menu|6189 	mercy|7407 	merge|5560 	
merit|5817 	merry|6239 	mesh|7040 	message|5746 	metal|6226 	method|6091 	
middle|7091 	midnight|6265 	milk|6210 	million|6422 	mimic|6085 	mind|6343 	
minimum|6486 	minor|6908 	minute|6480 	miracle|6261 	mirror|6065 	misery|7296 	
miss|6129 	mistake|6920 	mixed|7045 	mixture|6761 	mix|6835 	mobile|7437 	
model|5839 	modify|6722 	moment|6547 	mom|6026 	monitor|5473 	monkey|6232 	
monster|5610 	month|6426 	moon|6169 	moral|7113 	more|6858 	morning|6893 	
mosquito|6125 	mother|7365 	motion|6490 	motor|7471 	mountain|6097 	mouse|5851 	
move|7345 	movie|6435 	much|7171 	muffin|7278 	mule|5801 	multiply|6539 	
muscle|7443 	museum|5750 	mushroom|6783 	music|6005 	must|6475 	mutual|6234 	
myself|6403 	mystery|6316 	myth|5479 	naive|6939 	name|7202 	napkin|5548 	
narrow|6886 	nasty|6442 	nation|6530 	nature|7005 	near|5778 	neck|5751 	
need|5591 	negative|7152 	neglect|6104 	neither|5974 	nephew|7327 	nerve|7472 	
nest|6711 	network|7381 	net|6231 	neutral|5752 	never|6740 	news|7341 	
next|6978 	nice|6658 	night|7161 	noble|7242 	noise|5596 	nominee|6985 	
noodle|7332 	normal|7264 	north|6623 	nose|6487 	notable|5814 	note|6593 	
nothing|5813 	notice|5827 	novel|5666 	now|5459 	nuclear|7383 	number|6576 	
nurse|6089 	nut|6400 	oak|5656 	obey|7082 	object|5952 	oblige|6499 	
obscure|7254 	observe|6650 	obtain|5838 	obvious|5628 	occur|5859 	ocean|7353 	
october|6895 	odor|5784 	offer|7269 	office|5648 	off|6996 	often|6303 	
oil|6006 	okay|7174 	old|7107 	olive|6862 	olympic|6522 	omit|7042 	
once|7010 	one|6508 	onion|7256 	online|7344 	only|7316 	open|6972 	
opera|6363 	opinion|6018 	oppose|7000 	option|6906 	orange|5695 	orbit|7297 	
orchard|5540 	order|7209 	ordinary|6558 	organ|6736 	orient|6193 	original|6543 	
orphan|5720 	ostrich|5955 	other|6464 	outdoor|6556 	outer|5712 	output|6647 	
outside|5729 	oval|6062 	oven|7286 	over|5919 	owner|6392 	own|6854 	
oxygen|6661 	oyster|5933 	ozone|6999 	pact|6877 	paddle|5582 	page|6284 	
pair|5897 	palace|6139 	palm|7129 	panda|6904 	panel|5615 	panic|7457 	
panther|6637 	paper|6132 	parade|6670 	parent|6676 	park|5794 	parrot|7412 	
party|6528 	pass|6488 	patch|6926 	path|6501 	patient|6795 	patrol|5824 	
pattern|6447 	pause|6101 	pave|6440 	payment|7186 	peace|6804 	peanut|7074 	
pear|5832 	peasant|6146 	pelican|6839 	penalty|6096 	pencil|6138 	pen|6460 	
people|6684 	pepper|5485 	perfect|5873 	permit|7249 	person|6627 	pet|7476 	
phone|7433 	photo|7333 	phrase|7401 	physical|6136 	piano|6758 	picnic|7205 	
picture|6256 	piece|6968 	pigeon|6353 	pig|6051 	pill|6245 	pilot|5506 	
pink|6144 	pioneer|6278 	pipe|5938 	pistol|6626 	pitch|6218 	pizza|5886 	
place|6664 	planet|6950 	plastic|7219 	plate|6943 	play|7307 	please|7061 	
pledge|6357 	pluck|6431 	plug|5780 	plunge|6216 	poem|5579 	poet|6297 	
point|6782 	polar|6369 	pole|7007 	police|5985 	pond|6655 	pony|6729 	
pool|7328 	popular|7306 	portion|5536 	position|7201 	possible|6941 	post|5991 	
potato|7110 	pottery|5759 	poverty|7097 	powder|5961 	power|5807 	practice|7252 	
praise|6885 	predict|6887 	prefer|6604 	prepare|7377 	present|7134 	pretty|6194 	
prevent|7104 	price|6380 	pride|6429 	primary|7002 	print|6451 	priority|5606 	
prison|6621 	private|6785 	prize|6651 	problem|6990 	process|7064 	produce|6342 	
profit|6088 	program|6047 	project|6249 	promote|6808 	proof|6204 	property|6209 	
prosper|6333 	protect|6932 	proud|6521 	provide|6068 	public|7193 	pudding|7145 	
pull|6335 	pulp|7109 	pulse|6654 	pumpkin|7459 	punch|5587 	pupil|6802 	
puppy|7213 	purchase|5822 	purity|5861 	purpose|7081 	purse|5463 	push|6820 	
put|7230 	puzzle|6060 	pyramid|6058 	quality|7322 	quantum|6262 	quarter|7385 	
question|5612 	quick|6043 	quit|5504 	quiz|5852 	quote|6257 	rabbit|6312 	
raccoon|6535 	race|7339 	rack|5434 	radar|7092 	radio|7246 	rail|7178 	
rain|6915 	raise|6417 	rally|6706 	ramp|5951 	ranch|7062 	random|7400 	
range|6260 	rapid|6719 	rare|5926 	rate|5682 	rather|6152 	raven|7182 	
raw|6581 	razor|7103 	ready|5533 	real|7180 	reason|7025 	rebel|6163 	
rebuild|7012 	recall|6856 	receive|7206 	recipe|5644 	record|6899 	recycle|7063 	
reduce|6042 	reflect|5799 	reform|5893 	refuse|7054 	region|6366 	regret|7374 	
regular|7355 	reject|6349 	relax|5562 	release|7360 	relief|5825 	rely|6907 	
remain|6321 	remember|7358 	remind|7163 	remove|7311 	render|7184 	renew|5871 	
rent|5447 	reopen|6054 	repair|7351 	repeat|7387 	replace|6466 	report|6385 	
require|6423 	rescue|5524 	resemble|6496 	resist|6038 	resource|5617 	response|5910 	
result|6439 	retire|7317 	retreat|5738 	return|5964 	reunion|5892 	reveal|6161 	
review|6678 	reward|6498 	rhythm|6320 	ribbon|7228 	rib|5995 	rice|6520 	
rich|6398 	ride|5820 	ridge|6149 	rifle|6177 	right|6220 	rigid|5476 	
ring|6067 	riot|5549 	ripple|5669 	risk|5980 	ritual|7391 	rival|7244 	
river|6911 	road|6156 	roast|6851 	robot|7153 	robust|6603 	rocket|5688 	
romance|5931 	roof|7150 	rookie|6465 	room|6962 	rose|7314 	rotate|6471 	
rough|7048 	round|7479 	route|6928 	royal|5535 	rubber|5705 	rude|7139 	
rug|5877 	rule|6081 	runway|7222 	run|6124 	rural|6474 	saddle|5558 	
sadness|6840 	sad|5500 	safe|5802 	sail|7389 	salad|6662 	salmon|7423 	
salon|7200 	salt|6148 	salute|6263 	same|5584 	sample|6182 	sand|7120 	
satisfy|5869 	satoshi|6080 	sauce|6389 	sausage|6864 	save|5956 	say|7448 	
scale|6083 	scan|5645 	scare|6150 	scatter|6072 	scene|6308 	scheme|6360 	
school|6724 	science|5925 	scissors|7369 	scorpion|6585 	scout|5711 	scrap|6818 	
screen|6418 	script|5534 	scrub|7336 	search|7396 	season|7013 	seat|6495 	
sea|7168 	second|6730 	secret|6975 	section|5744 	security|6228 	seed|7466 	
seek|6479 	segment|6407 	select|6341 	sell|6541 	seminar|7361 	senior|5541 	
sense|6223 	sentence|5611 	series|7215 	service|7447 	session|6379 	settle|6648 	
setup|6751 	seven|6427 	shadow|6195 	shaft|5994 	shallow|6832 	share|6003 	
shed|7196 	shell|7052 	sheriff|6614 	shield|6923 	shift|6705 	shine|6283 	
ship|6378 	shiver|6304 	shock|5849 	shoe|6370 	shoot|6755 	shop|6759 	
short|5675 	shoulder|6583 	shove|5731 	shrimp|6247 	shrug|6428 	shuffle|7016 	
shy|6070 	sibling|6477 	sick|7006 	side|6309 	siege|6436 	sight|6294 	
sign|7454 	silent|6462 	silk|6117 	silly|6455 	silver|7179 	similar|5564 	
simple|6903 	since|6347 	sing|5482 	siren|6997 	sister|6625 	situate|7386 	
six|5597 	size|5835 	skate|7044 	sketch|5904 	skill|5930 	skin|6616 	
skirt|6250 	ski|5665 	skull|6456 	slab|7131 	slam|6319 	sleep|6416 	
slender|7198 	slice|6441 	slide|5959 	slight|6813 	slim|6589 	slogan|6230 	
slot|7398 	slow|6925 	slush|6841 	small|6630 	smart|6174 	smile|5488 	
smoke|6384 	smooth|6878 	snack|6103 	snake|6716 	snap|7373 	sniff|7235 	
snow|5943 	soap|7084 	soccer|5512 	social|6406 	sock|7260 	soda|6291 	
soft|7301 	solar|5691 	soldier|5673 	solid|5725 	solution|7226 	solve|5601 	
someone|5899 	song|5761 	soon|6568 	sorry|6310 	sort|6324 	soul|6901 	
sound|7380 	soup|5733 	source|6559 	south|6824 	space|6615 	spare|6238 	
spatial|6891 	spawn|6328 	speak|6837 	special|6601 	speed|6404 	spell|6167 	
spend|7325 	sphere|6510 	spice|6880 	spider|5812 	spike|6168 	spin|6134 	
spirit|6713 	split|7085 	spoil|7410 	sponsor|5471 	spoon|6560 	sport|5592 	
spot|5771 	spray|6815 	spread|6009 	spring|6969 	spy|6855 	square|6954 	
squeeze|6812 	squirrel|7037 	stable|6255 	stadium|7130 	staff|7177 	stage|6212 	
stairs|7467 	stamp|5678 	stand|7217 	start|5902 	state|5626 	stay|6735 	
steak|7356 	steel|6695 	stem|7408 	step|6419 	stereo|6704 	stick|7123 	
still|5868 	sting|6467 	stock|6057 	stomach|6007 	stone|7304 	stool|5768 	
story|6390 	stove|6741 	strategy|7183 	street|7026 	strike|6938 	strong|7011 	
struggle|7068 	student|6244 	stuff|6890 	stumble|5979 	style|7135 	subject|5830 	
submit|7357 	subway|6959 	success|6382 	such|6049 	sudden|6420 	suffer|5507 	
sugar|5918 	suggest|6563 	suit|6940 	summer|6564 	sunny|5787 	sunset|5694 	
sun|6931 	super|6266 	supply|7468 	supreme|6059 	sure|6548 	surface|6970 	
surge|7118 	surprise|6540 	surround|7414 	survey|7267 	suspect|6516 	sustain|5672 	
swallow|6635 	swamp|6551 	swap|7321 	swarm|5635 	swear|6251 	sweet|6797 	
swift|7087 	swim|6271 	swing|5840 	switch|5468 	sword|6876 	symbol|6748 	
symptom|5652 	syrup|6633 	system|7035 	table|7089 	tackle|5679 	tag|7154 	
tail|6789 	talent|5433 	talk|6290 	tank|5920 	tape|6992 	target|5981 	
task|7475 	taste|5528 	tattoo|5677 	taxi|5947 	teach|5531 	team|6617 	
tell|5505 	tenant|6787 	tennis|5605 	tent|5978 	ten|6109 	term|6334 	
test|5480 	text|6286 	thank|7231 	that|7030 	theme|6213 	then|5640 	
theory|5523 	there|7434 	they|7169 	thing|6315 	this|7079 	thought|7233 	
three|6750 	thrive|5478 	throw|6288 	thumb|7108 	thunder|5843 	ticket|6620 	
tide|7257 	tiger|7075 	tilt|6037 	timber|6892 	time|5793 	tiny|7347 	
tip|5811 	tired|6327 	tissue|6784 	title|7125 	toast|7426 	tobacco|5569 	
today|7024 	toddler|6981 	toe|5555 	together|5948 	toilet|7004 	token|7214 	
tomato|7018 	tomorrow|5572 	tone|7096 	tongue|6933 	tonight|7221 	tool|5858 	
tooth|6412 	topic|5808 	topple|6361 	top|6644 	torch|7059 	tornado|7238 	
tortoise|6473 	toss|7243 	total|6332 	tourist|7015 	toward|6201 	tower|6769 	
town|5583 	toy|7429 	track|5571 	trade|5721 	traffic|6831 	tragic|6546 	
train|5935 	transfer|7194 	trap|6917 	trash|6492 	travel|7273 	tray|6897 	
treat|5623 	tree|6531 	trend|6965 	trial|6433 	tribe|6550 	trick|6415 	
trigger|5662 	trim|6838 	trip|5647 	trophy|5456 	trouble|5634 	truck|7299 	
true|5777 	truly|6270 	trumpet|6974 	trust|7189 	truth|6575 	try|5452 	
tube|5599 	tuition|7003 	tumble|6113 	tuna|6075 	tunnel|5889 	turkey|7411 	
turn|6701 	turtle|7073 	twelve|7155 	twenty|7320 	twice|6745 	twin|6771 	
twist|6910 	two|6450 	type|7009 	typical|5739 	ugly|6166 	umbrella|6823 	
