2002-09-07-en-bip39-yellow-envious-llama-encode
abandon|6064 	ability|5680 	able|6703 	about|7464 	above|6466 	absent|5686 	
boat|5818 	body|5832 	boil|6796 	bomb|6793 	bone|6454 	bonus|7182 	
book|7266 	boost|6160 	border|6177 	boring|7054 	borrow|6620 	boss|6183 	
bottom|5624 	bounce|6562 	box|7250 	boy|6210 	bracket|6402 	brain|5874 	
brand|5770 	brass|6291 	brave|7425 	bread|7391 	breeze|5451 	brick|5616 	
bridge|7453 	brief|5469 	bright|6269 	bring|6545 	brisk|6233 	broccoli|6440 	
broken|7227 	bronze|6101 	broom|6379 	brother|5699 	brown|6846 	brush|6678 	
bubble|7235 	buddy|5887 	budget|5561 	buffalo|6172 	build|6922 	bulb|5921 	
bulk|5587 	bullet|6081 	bundle|7436 	bunker|5991 	burden|6334 	burger|6698 	
burst|6991 	business|6514 	busy|6208 	bus|6814 	butter|6576 	buyer|5503 	
buzz|6672 	cabbage|6425 	cabin|5448 	cable|5790 	cactus|5655 	cage|6914 	
cake|6950 	call|6120 	calm|7456 	camera|6166 	camp|6600 	canal|6840 	
cancel|5767 	candy|6248 	cannon|6871 	canoe|7045 	canvas|7068 	canyon|5638 	
can|6360 	capable|5658 	capital|6310 	captain|7057 	carbon|6366 	card|7322 	
cargo|7299 	carpet|5858 	carry|5630 	cart|6966 	car|6286 	case|6261 	
cash|6055 	casino|6885 	castle|6958 	casual|7214 	catalog|6319 	catch|6690 	
category|7218 	cattle|6327 	cat|7281 	caught|7030 	cause|6211 	caution|6419 	
cave|6730 	ceiling|6626 	celery|7213 	cement|5661 	census|6253 	century|5660 	
cereal|6724 	certain|5697 	chair|7183 	chalk|5485 	champion|6490 	change|6886 	
chaos|6388 	chapter|6625 	charge|5473 	chase|5689 	chat|6413 	cheap|6931 	
check|7402 	cheese|6082 	chef|5855 	cherry|5896 	chest|7066 	chicken|6218 	
chief|6477 	child|5649 	chimney|6441 	choice|5683 	choose|6036 	chronic|7400 	
chuckle|5746 	chunk|6111 	churn|5491 	cigar|6355 	cinnamon|6716 	circle|6839 	
citizen|5544 	city|6575 	civil|5497 	claim|5637 	clap|7296 	clarify|6882 	
claw|6925 	clay|7457 	clean|7140 	clerk|6359 	clever|7083 	click|5835 	
client|6116 	cliff|7044 	climb|6702 	clinic|7148 	clip|7246 	clock|7334 	
clog|6756 	close|6305 	cloth|6802 	cloud|6785 	clown|6804 	club|5879 	
clump|5625 	cluster|6037 	clutch|5646 	coach|5596 	coast|6045 	coconut|6311 	
code|6068 	coffee|7090 	coil|7248 	coin|6313 	collect|5488 	color|6213 	
column|5610 	combine|5515 	come|6538 	comfort|6328 	comic|6728 	common|6747 	
company|5461 	concert|5937 	conduct|5709 	confirm|7097 	congress|5459 	connect|6821 	
consider|6881 	control|7385 	convince|6689 	cook|6446 	cool|6722 	copper|6938 	
copy|5609 	coral|6065 	core|7293 	corn|7404 	correct|5961 	cost|6856 	
cotton|6666 	couch|5653 	country|7386 	couple|5643 	course|6188 	cousin|5594 	
cover|6665 	coyote|6941 	crack|7352 	cradle|5668 	craft|5551 	cram|6347 	
crane|6314 	crash|6093 	crater|6795 	crawl|6507 	crazy|7017 	cream|7229 	
credit|7072 	creek|6500 	crew|5470 	cricket|6492 	crime|5560 	crisp|7345 	
critic|6377 	crop|6832 	cross|7398 	crouch|5911 	crowd|5552 	crucial|5632 	
cruel|6063 	cruise|6197 	crumble|6558 	crunch|7161 	crush|7454 	crystal|5496 	
cry|6112 	cube|6838 	culture|6062 	cupboard|6141 	cup|6054 	curious|5471 	
current|7338 	curtain|5598 	curve|6996 	cushion|6234 	custom|7119 	cute|5626 	
cycle|6734 	dad|7409 	damage|6459 	damp|5977 	dance|5955 	danger|5465 	
daring|5463 	dash|7415 	daughter|7174 	dawn|6011 	day|5540 	deal|6960 	
debate|7449 	debris|7395 	decade|7282 	december|6727 	decide|5651 	decline|6917 	
decorate|7198 	decrease|7081 	deer|7428 	defense|5593 	define|5442 	defy|7332 	
degree|6418 	delay|5467 	deliver|6243 	demand|6773 	demise|7180 	denial|6346 	
dentist|6909 	deny|6899 	depart|6997 	depend|6364 	deposit|7273 	depth|6383 	
deputy|7308 	derive|6670 	describe|6530 	desert|5650 	design|7020 	desk|5901 	
despair|6414 	destroy|6735 	detail|5837 	detect|6935 	develop|6008 	device|5814 	
devote|6147 	diagram|6409 	dial|6461 	diamond|6634 	diary|6982 	dice|6789 	
diesel|5873 	diet|5868 	differ|5878 	digital|6042 	dignity|6060 	dilemma|6433 	
dinner|6647 	dinosaur|5768 	direct|5942 	dirt|7156 	disagree|6959 	discover|6502 	
disease|5685 	dish|6830 	dismiss|6854 	disorder|6712 	display|7460 	distance|6900 	
divert|7217 	divide|6521 	divorce|6257 	dizzy|5752 	doctor|5522 	document|7429 	
dog|5472 	doll|5717 	dolphin|6083 	domain|6369 	donate|6119 	donkey|5671 	
donor|6256 	door|5841 	dose|7317 	double|6782 	dove|6061 	draft|6824 	
dragon|6714 	drama|5891 	drastic|6862 	draw|5781 	dream|6349 	dress|5701 	
drift|7178 	drill|6657 	drink|5526 	drip|6293 	drive|7069 	drop|6660 	
drum|6139 	dry|5728 	duck|6566 	dumb|6114 	dune|7220 	during|7287 	
dust|6242 	dutch|7411 	duty|5990 	dwarf|6811 	dynamic|7274 	eager|5875 	
eagle|6603 	early|6684 	earn|5893 	earth|6159 	easily|7437 	east|6559 	
easy|7419 	echo|5667 	ecology|6602 	economy|6095 	edge|6353 	edit|6212 	
educate|5916 	effort|7304 	egg|6424 	eight|6971 	either|5779 	elbow|7384 	
elder|6358 	electric|5871 	elegant|6619 	element|6285 	elephant|5860 	elevator|7070 	
elite|6612 	else|7286 	embark|6776 	embody|7278 	embrace|7446 	emerge|6792 	
emotion|7165 	employ|6235 	empower|6640 	empty|6335 	enable|5769 	enact|6027 	
endless|6375 	endorse|5440 	end|6179 	enemy|6874 	energy|7337 	enforce|5640 	
engage|5904 	engine|7399 	enhance|6428 	enjoy|5537 	enlist|6494 	enough|6875 	
enrich|7305 	enroll|7049 	ensure|7082 	enter|7478 	entire|7424 	entry|7447 	
envelope|6589 	episode|5754 	equal|7347 	equip|5466 	erase|7406 	era|5970 	
erode|7075 	erosion|6014 	error|7452 	erupt|7240 	escape|6779 	essay|7222 	
essence|7341 	estate|7115 	eternal|7098 	ethics|6080 	evidence|5611 	evil|6040 	
evoke|6897 	evolve|7315 	exact|7010 	example|6053 	excess|5482 	exchange|5700 	
excite|5902 	exclude|6384 	excuse|6800 	execute|6705 	exercise|5869 	exhaust|6981 	
exhibit|6390 	exile|5722 	exist|7284 	exit|6943 	exotic|5983 	expand|6546 	
expect|7224 	expire|7137 	explain|7242 	expose|5724 	express|6486 	extend|5836 	
extra|5599 	eyebrow|6176 	eye|6621 	fabric|6654 	face|6115 	faculty|6505 	
fade|6103 	faint|5750 	faith|6484 	fall|6100 	false|6267 	fame|6967 	
family|6949 	famous|6901 	fancy|7055 	fantasy|6022 	fan|7396 	farm|5810 	
fashion|6465 	fatal|7276 	father|6910 	fatigue|6487 	fat|5847 	fault|7370 	
favorite|5571 	feature|6392 	february|7022 	federal|6985 	feed|6733 	feel|5715 	
fee|6847 	female|6274 	fence|6016 	festival|5730 	fetch|5915 	fever|6010 	
few|5930 	fiber|6770 	fiction|6250 	field|6124 	figure|7356 	file|7127 	
film|5747 	filter|5577 	final|6205 	find|7067 	fine|6765 	finger|6794 	
finish|6631 	fire|5436 	firm|6877 	first|5483 	fiscal|6533 	fish|5811 	
fitness|5576 	fit|7267 	fix|6697 	flag|6552 	flame|6504 	flash|5831 	
flat|6591 	flavor|6723 	flee|5433 	flight|5780 	flip|7416 	float|7192 	
flock|5464 	floor|7351 	flower|7014 	fluid|7177 	flush|6185 	fly|5817 	
foam|6023 	focus|6132 	fog|6072 	foil|7050 	fold|5903 	follow|6987 	
food|5588 	foot|5803 	force|5698 	forest|6277 	forget|7153 	fork|7058 	
fortune|5940 	forum|6003 	forward|6302 	fossil|5581 	foster|6333 	found|6471 	
fox|5789 	fragile|7003 	frame|6168 	frequent|6887 	fresh|5794 	friend|5702 	
fringe|6652 	frog|6650 	front|5785 	frost|7407 	frown|6775 	frozen|7390 	
fruit|6717 	fuel|7223 	funny|6823 	fun|6330 	furnace|6868 	fury|6937 	
future|6740 	gadget|7215 	gain|5443 	galaxy|6786 	gallery|7275 	game|5666 	
gap|7463 	garage|7108 	garbage|6128 	garden|6849 	garlic|6339 	garment|5672 	
gasp|5736 	gas|6825 	gate|6743 	gather|6896 	gauge|7471 	gaze|5739 	
general|5619 	genius|6580 	genre|6073 	gentle|7344 	genuine|5826 	gesture|5663 	
ghost|7008 	giant|5807 	gift|5441 	giggle|5935 	ginger|6833 	giraffe|7251 	
girl|6547 	give|5883 	glad|7105 	glance|6767 	glare|7247 	glass|5805 	
glide|6032 	glimpse|6343 	globe|5788 	gloom|6046 	glory|5992 	glove|6973 	
glow|6560 	glue|6096 	goat|6495 	goddess|5906 	gold|5925 	good|6645 	
goose|5498 	gorilla|5597 	gospel|6085 	gossip|6815 	govern|5967 	gown|6680 	
grab|5771 	grace|6186 	grain|5939 	grant|5734 	grape|6069 	grass|6567 	
gravity|5621 	great|5806 	green|7056 	grid|7036 	grief|7163 	grit|6108 	
grocery|5439 	group|6780 	grow|5606 	grunt|5481 	guard|7145 	guess|6075 	
guide|6884 	guilt|7329 	guitar|6904 	gun|7294 	gym|5591 	habit|6146 	
hair|5962 	half|6226 	hammer|7438 	hamster|6091 	hand|6452 	happy|6696 	
harbor|7327 	hard|6239 	harsh|6828 	harvest|5573 	hat|7172 	have|6420 	
hawk|5627 	hazard|6817 	head|6902 	health|5532 	heart|5563 	heavy|6798 	
hedgehog|6737 	height|5966 	hello|6076 	helmet|5633 	help|6683 	hen|5536 	
hero|6482 	hidden|5677 	high|6485 	hill|5612 	hint|6151 	hip|7200 	
hire|6519 	history|6489 	hobby|6043 	hockey|6861 	hold|5909 	hole|6244 	
holiday|6972 	hollow|6222 	home|6630 	honey|7470 	hood|6745 	hope|6423 	
horn|6605 	horror|7230 	horse|5613 	hospital|5867 	host|5582 	hotel|6497 	
hour|6970 	hover|7141 	hub|6416 	huge|5460 	human|7459 	humble|7186 	
humor|6321 	hundred|5813 	hungry|7271 	hunt|6331 	hurdle|6844 	hurry|6122 	
hurt|6299 	husband|6532 	hybrid|6149 	ice|7318 	icon|6301 	idea|6479 	
identify|5664 	idle|5550 	ignore|6289 	illegal|7005 	illness|7051 	ill|7389 	
image|7297 	imitate|6033 	immense|5958 	immune|5524 	impact|5535 	impose|6975 	
improve|6614 	impulse|7173 	inch|7263 	include|5648 	income|6137 	increase|6368 	
index|7157 	indicate|5997 	indoor|5615 	industry|7342 	infant|6676 	inflict|6231 	
inform|6540 	inhale|5458 	inherit|6928 	initial|6615 	inject|5827 	injury|7138 	
inmate|6107 	inner|6381 	innocent|6404 	input|5578 	inquiry|6850 	insane|6007 	
insect|5919 	inside|5575 	inspire|6866 	install|5452 	intact|6524 	interest|6455 	
into|7262 	invest|6590 	invite|5905 	involve|6739 	iron|7139 	island|7410 	
isolate|7205 	issue|6236 	item|6878 	ivory|6113 	jacket|7435 	jaguar|5708 	
jar|6356 	jazz|6659 	jealous|5679 	jeans|6026 	jelly|5782 	jewel|6442 	
job|6858 	join|6983 	joke|7033 	journey|5929 	joy|5713 	judge|7155 	
juice|5828 	jump|7343 	jungle|7401 	junior|6601 	junk|7455 	just|6522 	
kangaroo|6518 	keen|5933 	keep|6362 	ketchup|7353 	key|6240 	kick|5444 	
kidney|5982 	kid|7211 	kind|6648 	kingdom|6528 	kiss|6763 	kitchen|7350 	
kite|5555 	kitten|5445 	kit|6049 	kiwi|6760 	knee|6483 	knife|5454 	
knock|6520 	know|6047 	label|5641 	labor|6421 	lab|7392 	ladder|5945 	
lady|7290 	lake|7025 	lamp|6118 	language|5662 	laptop|6658 	large|6729 	
later|5834 	latin|5558 	laugh|5572 	laundry|6415 	lava|6578 	lawn|5545 	
lawsuit|7084 	law|6718 	layer|7298 	lazy|7292 	leader|5529 	leaf|6912 	
learn|6924 	leave|5732 	lecture|6869 	left|7152 	legal|7365 	legend|6401 	
leg|6161 	leisure|6338 	lemon|6940 	lend|6506 	length|7405 	lens|5477 	
leopard|6692 	lesson|6202 	letter|6295 	level|5976 	liar|5908 	liberty|6260 	
library|7031 	license|5706 	life|6499 	lift|6266 	light|5885 	like|5580 	
limb|7124 	limit|5622 	link|5872 	lion|6387 	liquid|7208 	list|6762 	
little|7110 	live|5743 	lizard|6406 	load|6554 	loan|6312 	lobster|7259 	
local|6695 	lock|6117 	logic|6820 	lonely|6199 	long|6300 	loop|7374 	
lottery|6834 	loud|7216 	lounge|5719 	love|7062 	loyal|6337 	lucky|5595 	
luggage|7367 	lumber|5531 	lunar|6531 	lunch|6948 	luxury|6468 	lyrics|5912 	
machine|6220 	mad|6071 	magic|6079 	magnet|6403 	maid|6059 	mail|6444 	
main|6655 	major|6316 	make|6564 	mammal|6229 	manage|7264 	mandate|5714 	
mango|5549 	mansion|5973 	manual|5586 	man|5766 	maple|5944 	marble|5584 	
march|6588 	margin|5695 	marine|5602 	market|6968 	marriage|6251 	mask|6157 	
mass|6109 	master|5564 	match|7076 	material|5923 	math|7092 	matrix|7252 	
matter|7408 	maximum|7378 	maze|6517 	meadow|5843 	mean|6649 	measure|5757 	
meat|5856 	mechanic|6638 	medal|6317 	media|6553 	melody|5681 	melt|6623 	
member|7468 	memory|5475 	mention|5984 	menu|6890 	mercy|6653 	merge|6907 	
merit|6544 	merry|7133 	mesh|7448 	message|6725 	metal|7280 	method|6352 	
middle|5659 	midnight|5629 	milk|6348 	million|6258 	mimic|7015 	mind|6389 	
minimum|6679 	minor|6738 	minute|5822 	miracle|6694 	mirror|6713 	misery|5556 	
miss|5948 	mistake|6405 	mixed|6052 	mixture|6357 	mix|6340 	mobile|6543 	
model|5910 	modify|6270 	moment|5527 	mom|7339 	monitor|7154 	monkey|6297 	
monster|6788 	month|6410 	moon|6942 	moral|7270 	more|5684 	morning|6456 	
mosquito|6153 	mother|7151 	motion|5711 	motor|5678 	mountain|6174 	mouse|7458 	
move|7331 	movie|6458 	much|5705 	muffin|6541 	mule|6988 	multiply|6539 	
muscle|6587 	museum|5687 	mushroom|5514 	music|6512 	must|6374 	mutual|5693 	
myself|7348 	mystery|6017 	myth|6125 	naive|6326 	name|7422 	napkin|7109 	
narrow|5533 	nasty|5562 	nation|6864 	nature|6129 	near|7159 	neck|5914 	
need|6898 	negative|6351 	neglect|5492 	neither|6193 	nephew|7376 	nerve|5795 	
nest|7001 	network|6434 	net|5946 	neutral|6627 	never|6169 	news|7442 	
next|5669 	nice|6015 	night|6306 	noble|7191 	noise|5617 	nominee|6883 	
noodle|7443 	normal|6345 	north|5816 	nose|6581 	notable|5800 	note|6872 	
nothing|5804 	notice|7302 	novel|6748 	now|6688 	nuclear|7473 	number|6255 	
nurse|6557 	nut|7111 	oak|7239 	obey|6035 	object|6818 	oblige|5740 	
obscure|6857 	observe|7221 	obtain|7009 	obvious|7354 	occur|7466 	ocean|5487 	
october|6771 	odor|7116 	offer|5438 	office|6661 	off|7414 	often|6641 	
oil|6908 	okay|5704 	old|6493 	olive|6527 	olympic|5954 	omit|6708 	
once|6273 	one|5900 	onion|5988 	online|6278 	only|5568 	open|6400 	
opera|5725 	opinion|7100 	oppose|6086 	option|6624 	orange|5731 	orbit|5635 	
orchard|6192 	order|5692 	ordinary|6622 	organ|5509 	orient|6827 	original|6961 	
orphan|6758 	ostrich|6841 	other|6363 	outdoor|5720 	outer|7383 	output|6280 	
outside|6726 	oval|6668 	oven|7212 	over|7179 	owner|7243 	own|6563 	
oxygen|6731 	oyster|6223 	ozone|6799 	pact|5918 	paddle|7359 	page|5554 	
pair|5508 	palace|5707 	palm|7441 	panda|5978 	panel|5512 	panic|6571 	
panther|5762 	paper|7114 	parade|6570 	parent|6806 	park|7423 	parrot|6204 	
party|5542 	pass|7000 	patch|6879 	path|6822 	patient|7006 	patrol|6005 	
pattern|6706 	pause|7043 	pave|6262 	payment|6929 	peace|6687 	peanut|6750 	
pear|6241 	peasant|6474 	pelican|5703 	penalty|6574 	pencil|5628 	pen|7439 	
people|7219 	pepper|6074 	perfect|7260 	permit|6635 	person|6443 	pet|6715 	
phone|6089 	photo|6859 	phrase|6501 	physical|6135 	piano|6753 	picnic|7307 	
picture|5696 	piece|7190 	pigeon|5932 	pig|6031 	pill|6265 	pilot|7323 	
pink|6144 	pioneer|6106 	pipe|5760 	pistol|6462 	pitch|7101 	pizza|6993 	
place|5772 	planet|6437 	plastic|7321 	plate|5543 	play|5721 	please|7272 	
pledge|6888 	pluck|6276 	plug|6667 	plunge|6170 	poem|6084 	poet|6593 	
point|6876 	polar|6586 	pole|6749 	police|5478 	pond|6860 	pony|6535 	
pool|7277 	popular|6373 	portion|5434 	position|6058 	possible|6143 	post|6710 	
potato|7059 	pottery|5799 	poverty|6498 	powder|6329 	power|5474 	practice|7170 	
praise|5786 	predict|7412 	prefer|5437 	prepare|5600 	present|5963 	pretty|7130 	
prevent|5791 	price|7034 	pride|6127 	primary|6643 	print|5486 	priority|6629 	
prison|5742 	private|7197 	prize|6097 	problem|5880 	process|5618 	produce|7099 	
profit|6156 	program|5639 	project|5735 	promote|5676 	proof|7028 	property|6041 	
prosper|6365 	protect|5761 	proud|6324 	provide|5964 	public|6911 	pudding|6245 	
pull|6842 	pulp|5623 	pulse|5776 	pumpkin|5853 	punch|6596 	pupil|6105 	
puppy|7185 	purchase|6769 	purity|7309 	purpose|6148 	purse|6386 	push|7026 	
put|7320 	puzzle|6565 	pyramid|7335 	quality|5802 	quantum|7228 	quarter|6673 	
question|6646 	quick|6450 	quit|6048 	quiz|6583 	quote|6766 	rabbit|6555 	
raccoon|6810 	race|5994 	rack|6224 	radar|6503 	radio|6307 	rail|5506 	
rain|5833 	raise|6066 	rally|5825 	ramp|7134 	ranch|7234 	random|6308 	
range|5941 	rapid|7193 	rare|5557 	rate|6891 	rather|5936 	raven|5710 	
raw|7071 	razor|6275 	ready|7303 	real|6341 	reason|6829 	rebel|6905 	
rebuild|7231 	recall|6805 	receive|5927 	recipe|6752 	record|6989 	recycle|6422 	
reduce|6304 	reflect|5981 	reform|7039 	refuse|6915 	region|6164 	regret|7434 	
regular|6569 	reject|7104 	relax|5516 	release|6271 	relief|6464 	rely|7122 	
remain|7064 	remember|7210 	remind|5907 	remove|6843 	render|6617 	renew|7363 	
rent|6090 	reopen|7361 	repair|7368 	repeat|6426 	replace|5938 	report|7311 	
require|7073 	rescue|5947 	resemble|6592 	resist|5838 	resource|5924 	response|6797 	
result|6903 	retire|6836 	retreat|7204 	return|7479 	reunion|6162 	reveal|6268 	
review|6863 	reward|5957 	rhythm|5657 	ribbon|7431 	rib|6367 	rice|7085 	
rich|7346 	ride|7160 	ridge|5755 	rifle|5511 	right|7382 	rigid|5774 	
ring|7126 	riot|6012 	ripple|7426 	risk|6057 	ritual|7203 	rival|6320 	
river|7029 	road|6681 	roast|6536 	robot|6669 	robust|5959 	rocket|6382 	
romance|5484 	roof|6294 	rookie|6926 	room|6398 	rose|6682 	rotate|6784 	
rough|6092 	round|6551 	route|7413 	royal|6686 	rubber|7349 	rude|6759 	
rug|5890 	rule|6318 	runway|5670 	run|7379 	rural|5654 	saddle|6395 	
sadness|6781 	sad|5519 	safe|6656 	sail|6370 	salad|5969 	salmon|6599 	
salon|7131 	salt|6880 	salute|7117 	same|5718 	sample|5652 	sand|6867 	
satisfy|6194 	satoshi|6651 	sauce|6913 	sausage|6774 	save|5763 	say|6018 	
scale|5975 	scan|6755 	scare|6290 	scatter|6633 	scene|5673 	scheme|6628 	
school|6336 	science|6801 	scissors|7366 	scorpion|5565 	scout|6325 	scrap|5892 	
screen|7388 	script|5744 	scrub|6411 	search|6974 	season|6225 	seat|6529 	
sea|7189 	second|6102 	secret|7125 	section|6597 	security|6187 	seed|5773 	
seek|6951 	segment|6783 	select|6342 	sell|5751 	seminar|6249 	senior|7397 	
sense|5449 	sentence|6778 	series|5510 	service|7330 	session|7467 	settle|5848 	
setup|5882 	seven|6853 	shadow|7257 	shaft|7255 	shallow|6992 	share|5636 	
shed|6246 	shell|6475 	sheriff|5971 	shield|6025 	shift|7065 	shine|6945 	
ship|6889 	shiver|7087 	shock|6214 	shoe|5493 	shoot|7310 	shop|5765 	
short|6956 	shoulder|5468 	shove|6216 	shrimp|5525 	shrug|6550 	shuffle|5999 	
shy|7288 	sibling|6445 	sick|5547 	side|5647 	siege|5457 	sight|7091 	
sign|6322 	silent|5965 	silk|7149 	silly|6238 	silver|7004 	similar|5857 	
simple|6965 	since|7027 	sing|7324 	siren|6746 	sister|6525 	situate|6744 	
six|6932 	size|6287 	skate|6178 	sketch|7037 	skill|6209 	skin|6051 	
skirt|7312 	ski|5712 	skull|5931 	slab|7364 	slam|6851 	sleep|6439 	
slender|7002 	slice|6582 	slide|6173 	slight|6167 	slim|5691 	slogan|6191 	
slot|7285 	slow|6632 	slush|7380 	small|5928 	smart|5690 	smile|5866 	
smoke|7188 	smooth|7445 	snack|6009 	snake|6639 	snap|7007 	sniff|6944 	
snow|6323 	soap|7451 	soccer|5888 	social|6894 	sock|7074 	soda|6604 	
soft|6701 	solar|7306 	soldier|6671 	solid|5495 	solution|5950 	solve|6282 	
someone|7377 	song|6893 	soon|7362 	sorry|6145 	sort|6002 	soul|6098 	
sound|5727 	soup|5748 	source|6158 	south|6933 	space|6515 	spare|7279 	
spatial|5796 	spawn|7089 	speak|7333 	special|6288 	speed|7373 	spell|5986 	
spend|6447 	sphere|6087 	spice|6034 	spider|7476 	spike|5952 	spin|5585 	
spirit|7096 	split|6152 	spoil|6184 	sponsor|6408 	spoon|6019 	sport|7102 	
spot|6927 	spray|6309 	spread|6198 	spring|5996 	spy|6189 	square|6704 	
squeeze|5784 	squirrel|6138 	stable|6154 	stadium|7164 	staff|6764 	stage|5723 	
stairs|6020 	stamp|6067 	stand|6957 	start|6995 	state|6453 	stay|6523 	
steak|5534 	steel|6677 	stem|5541 	step|5949 	stereo|7256 	stick|6768 	
still|7360 	sting|6292 	stock|6476 	stomach|6134 	stone|6812 	stool|6298 	
story|5974 	stove|6736 	strategy|7187 	street|5605 	strike|7375 	strong|7420 	
struggle|6039 	student|6584 	stuff|7283 	stumble|5821 	style|6171 	subject|6427 	
submit|6969 	subway|6196 	success|6594 	such|7232 	sudden|5851 	suffer|7048 	
sugar|6509 	suggest|5917 	suit|5998 	summer|7450 	sunny|7146 	sunset|6436 	
sun|6807 	super|6078 	supply|7253 	supreme|6663 	sure|6180 	surface|5985 	
surge|5844 	surprise|5570 	surround|7021 	survey|6542 	suspect|6711 	sustain|5583 	
swallow|6845 	swamp|7477 	swap|7038 	swarm|5849 	swear|6165 	sweet|7319 	
swift|6707 	swim|6182 	swing|6201 	switch|5995 	sword|6264 	symbol|7202 	
symptom|7369 	syrup|7121 	system|5608 	table|5446 	tackle|5777 	tag|5943 	
tail|6920 	talent|5968 	talk|7103 	tank|5884 	tape|7018 	target|6642 	
task|6396 	taste|6611 	tattoo|7444 	taxi|6816 	teach|5479 	team|6895 	
tell|5528 	tenant|6393 	tennis|5694 	tent|7194 	ten|5741 	term|5462 	
test|7136 	text|7269 	thank|5852 	that|6709 	theme|6610 	then|5523 	
theory|6572 	there|6207 	they|7079 	thing|7032 	this|5980 	thought|5842 	
three|6478 	thrive|6751 	throw|6399 	thumb|5953 	thunder|6921 	ticket|6963 	
tide|7430 	tiger|6469 	tilt|6029 	timber|5870 	time|5517 	tiny|6181 	
tip|7236 	tired|7340 	tissue|6741 	title|6585 	toast|7023 	tobacco|7244 	
today|5797 	toddler|6438 	toe|7143 	together|6354 	toilet|7289 	token|5494 	
tomato|5450 	tomorrow|5808 	tone|5876 	tongue|6976 	tonight|7167 	tool|6934 	
tooth|6977 	topic|7199 	topple|6391 	top|5819 	torch|7418 	tornado|5839 	
tortoise|6088 	toss|7035 	total|6372 	tourist|7195 	toward|5645 	tower|6376 	
town|5539 	toy|7123 	track|7060 	trade|5897 	traffic|5895 	tragic|7268 	
train|5656 	transfer|6955 	trap|5518 	trash|7472 	travel|5505 	tray|5993 	
treat|7052 	tree|5829 	trend|6432 	trial|6463 	tribe|7355 	trick|5604 	
trigger|7106 	trim|6607 	trip|7316 	trophy|6761 	trouble|6175 	truck|6491 	
true|7314 	truly|7226 	trumpet|6394 	trust|6616 	truth|6568 	try|6094 	
tube|5830 	tuition|5589 	tumble|5846 	tuna|7063 	tunnel|6361 	turkey|6837 	
turn|7169 	turtle|5787 	twelve|7254 	twenty|6215 	twice|6608 	twin|6556 	
twist|7053 	two|6979 	type|6133 	typical|6998 	ugly|5590 	umbrella|6021 	
