2002-12-03-en-bip39-white-gorgeous-turtle-encode
abandon|7407 	ability|7154 	able|6351 	about|6991 	above|5459 	absent|7323 	
cargo|6286 	carpet|7400 	carry|6425 	cart|7174 	car|6055 	case|6542 	
cash|5610 	casino|7408 	castle|5584 	casual|5980 	catalog|7293 	catch|7463 	
category|5690 	cattle|5842 	cat|5991 	caught|5761 	cause|6234 	caution|6446 	
cave|6418 	ceiling|6412 	celery|5853 	cement|5484 	census|5558 	century|5847 	
cereal|6106 	certain|6099 	chair|6475 	chalk|6363 	champion|5622 	change|6346 	
chaos|6537 	chapter|6795 	charge|6135 	chase|5472 	chat|5967 	cheap|5479 	
check|5978 	cheese|7195 	chef|7390 	cherry|6671 	chest|6000 	chicken|5712 	
chief|5485 	child|7429 	chimney|5623 	choice|5927 	choose|6465 	chronic|5756 	
chuckle|7108 	chunk|6837 	churn|7285 	cigar|6044 	cinnamon|6019 	circle|6908 	
citizen|7220 	city|6287 	civil|5808 	claim|6996 	clap|6038 	clarify|7150 	
claw|6193 	clay|7210 	clean|6210 	clerk|6010 	clever|6151 	click|7044 	
client|7325 	cliff|7349 	climb|5850 	clinic|5901 	clip|6328 	clock|6395 	
clog|5939 	close|5728 	cloth|6752 	cloud|6457 	clown|6577 	club|7389 	
clump|6211 	cluster|5713 	clutch|6029 	coach|6742 	coast|6486 	coconut|6669 	
code|6839 	coffee|5710 	coil|6441 	coin|5941 	collect|5938 	color|7201 	
column|5740 	combine|6686 	come|5786 	comfort|5549 	comic|6906 	common|6953 	
company|6505 	concert|6216 	conduct|5639 	confirm|6668 	congress|7290 	connect|7341 	
consider|5763 	control|7415 	convince|5678 	cook|5634 	cool|5792 	copper|7144 	
copy|6706 	coral|5437 	core|6224 	corn|6741 	correct|5433 	cost|5979 	
cotton|6729 	couch|7000 	country|6860 	couple|7092 	course|7340 	cousin|5818 	
cover|5872 	coyote|7010 	crack|5779 	cradle|6419 	craft|6992 	cram|5865 	
crane|6011 	crash|7213 	crater|5435 	crawl|7229 	crazy|6364 	cream|7004 	
credit|5821 	creek|5981 	crew|7385 	cricket|6090 	crime|6639 	crisp|6971 	
critic|7376 	crop|6377 	cross|5595 	crouch|6811 	crowd|6581 	crucial|5780 	
cruel|6948 	cruise|7019 	crumble|5452 	crunch|6608 	crush|6707 	crystal|5917 	
cry|6431 	cube|6495 	culture|7110 	cupboard|5578 	cup|6875 	curious|7334 	
current|7264 	curtain|5765 	curve|6673 	cushion|6517 	custom|7060 	cute|6570 	
cycle|5704 	dad|5553 	damage|6888 	damp|7420 	dance|6935 	danger|6586 	
daring|5526 	dash|5632 	daughter|7313 	dawn|7124 	day|7374 	deal|5845 	
debate|5880 	debris|6963 	decade|6931 	december|7423 	decide|6637 	decline|6702 	
decorate|6160 	decrease|7088 	deer|6098 	defense|5784 	define|6829 	defy|6564 	
degree|6387 	delay|6961 	deliver|6568 	demand|5909 	demise|7433 	denial|7329 	
dentist|6410 	deny|5781 	depart|6582 	depend|5475 	deposit|6460 	depth|6323 	
deputy|6521 	derive|7215 	describe|5531 	desert|6466 	design|7027 	desk|5481 	
despair|5835 	destroy|6492 	detail|6267 	detect|5464 	develop|6095 	device|6049 	
devote|7441 	diagram|6636 	dial|7369 	diamond|6483 	diary|5714 	dice|7301 	
diesel|5561 	diet|5841 	differ|5819 	digital|7172 	dignity|5534 	dilemma|6957 	
dinner|6355 	dinosaur|5589 	direct|5579 	dirt|5856 	disagree|6449 	discover|6246 	
disease|6222 	dish|6176 	dismiss|5528 	disorder|5751 	display|5770 	distance|5471 	
divert|5840 	divide|7225 	divorce|6310 	dizzy|5695 	doctor|6109 	document|6436 	
dog|7207 	doll|5635 	dolphin|6401 	domain|6951 	donate|5896 	donkey|7074 	
donor|7270 	door|5748 	dose|5505 	double|5905 	dove|5688 	draft|6295 	
dragon|7435 	drama|5542 	drastic|7122 	draw|6293 	dream|6473 	dress|6572 	
drift|6427 	drill|6107 	drink|5744 	drip|6704 	drive|6738 	drop|7187 	
drum|6768 	dry|7070 	duck|7363 	dumb|6853 	dune|5731 	during|5797 	
dust|6805 	dutch|5936 	duty|7476 	dwarf|7221 	dynamic|6695 	eager|5644 	
eagle|7240 	early|6248 	earn|5541 	earth|5796 	easily|6949 	east|6345 	
easy|5693 	echo|5937 	ecology|5664 	economy|7479 	edge|5469 	edit|6169 	
educate|5519 	effort|6271 	egg|5543 	eight|5641 	either|6152 	elbow|5460 	
elder|5750 	electric|5957 	elegant|6132 	element|5453 	elephant|6787 	elevator|5522 	
elite|5789 	else|5432 	embark|7345 	embody|6776 	embrace|6122 	emerge|7399 	
emotion|7252 	employ|7111 	empower|5592 	empty|7412 	enable|6544 	enact|6858 	
endless|6783 	endorse|6974 	end|5444 	enemy|6601 	energy|5916 	enforce|6347 	
engage|6302 	engine|6643 	enhance|6557 	enjoy|6334 	enlist|6212 	enough|5824 	
enrich|7346 	enroll|7279 	ensure|6515 	enter|5629 	entire|7146 	entry|5743 	
envelope|5689 	episode|6032 	equal|6512 	equip|5600 	erase|5775 	era|6766 	
erode|7170 	erosion|7309 	error|5655 	erupt|5671 	escape|6045 	essay|5839 	
essence|6147 	estate|7183 	eternal|6854 	ethics|7014 	evidence|5536 	evil|6745 	
evoke|5500 	evolve|5730 	exact|5696 	example|5860 	excess|7018 	exchange|5830 	
excite|5593 	exclude|7005 	excuse|6008 	execute|6987 	exercise|6496 	exhaust|6804 	
exhibit|6113 	exile|5653 	exist|6040 	exit|6710 	exotic|5857 	expand|6365 	
expect|6175 	expire|5697 	explain|6868 	expose|5575 	express|6416 	extend|5785 	
extra|6018 	eyebrow|6508 	eye|6015 	fabric|5727 	face|5925 	faculty|6158 	
fade|6245 	faint|5885 	faith|5908 	fall|5614 	false|7403 	fame|6372 	
family|6778 	famous|5918 	fancy|6867 	fantasy|7315 	fan|7137 	farm|6827 	
fashion|6944 	fatal|6999 	father|6220 	fatigue|6073 	fat|5570 	fault|5922 	
favorite|7378 	feature|5890 	february|6382 	federal|5804 	feed|6870 	feel|6294 	
fee|6553 	female|6966 	fence|6664 	festival|5466 	fetch|6074 	fever|7026 	
few|5817 	fiber|6882 	fiction|6970 	field|6430 	figure|6886 	file|7191 	
film|6918 	filter|6227 	final|5833 	find|6414 	fine|6984 	finger|5667 	
finish|7076 	fire|5680 	firm|6405 	first|5550 	fiscal|5805 	fish|7091 	
fitness|5707 	fit|7274 	fix|7081 	flag|5899 	flame|7130 	flash|5772 	
flat|6994 	flavor|6084 	flee|6921 	flight|5502 	flip|7304 	float|6504 	
flock|7295 	floor|6489 	flower|6009 	fluid|6013 	flush|5556 	fly|5874 	
foam|6024 	focus|6139 	fog|5448 	foil|6356 	fold|6081 	follow|7058 	
food|5832 	foot|5465 	force|6177 	forest|5544 	forget|7067 	fork|5994 	
fortune|5915 	forum|6545 	forward|7064 	fossil|6767 	foster|6471 	found|6370 	
fox|6938 	fragile|6459 	frame|7454 	frequent|6105 	fresh|6866 	friend|6629 	
fringe|6415 	frog|6141 	front|6085 	frost|6828 	frown|7383 	frozen|6030 	
fruit|6143 	fuel|6039 	funny|6408 	fun|5989 	furnace|6092 	fury|7217 	
future|6352 	gadget|5869 	gain|5687 	galaxy|6282 	gallery|6173 	game|7090 	
gap|5498 	garage|6771 	garbage|6166 	garden|5582 	garlic|5709 	garment|5831 	
gasp|7318 	gas|6731 	gate|5613 	gather|6844 	gauge|6902 	gaze|7241 	
general|5489 	genius|6054 	genre|7232 	gentle|6404 	genuine|5886 	gesture|6917 	
ghost|5753 	giant|6435 	gift|6529 	giggle|7439 	ginger|6277 	giraffe|6218 	
girl|6657 	give|6561 	glad|5670 	glance|6753 	glare|5628 	glass|5749 	
glide|5716 	glimpse|7214 	globe|5640 	gloom|6381 	glory|7426 	glove|7206 	
glow|6980 	glue|5568 	goat|6666 	goddess|6321 	gold|6488 	good|7072 	
goose|7242 	gorilla|6920 	gospel|7001 	gossip|6146 	govern|6056 	gown|6691 	
grab|5618 	grace|6878 	grain|7251 	grant|5769 	grape|7161 	grass|7327 	
gravity|7042 	great|6714 	green|6588 	grid|6429 	grief|5815 	grit|7167 	
grocery|7231 	group|6932 	grow|6206 	grunt|5855 	guard|7078 	guess|5876 	
guide|5587 	guilt|6814 	guitar|6238 	gun|5599 	gym|6890 	habit|6157 	
hair|7324 	half|7073 	hammer|6736 	hamster|5516 	hand|7472 	happy|6936 	
harbor|5828 	hard|7006 	harsh|7202 	harvest|5698 	hat|6254 	have|6470 	
hawk|6602 	hazard|7200 	head|6747 	health|6841 	heart|6941 	heavy|6299 	
hedgehog|6253 	height|6289 	hello|6762 	helmet|7387 	help|5569 	hen|6231 	
hero|6262 	hidden|5488 	high|5625 	hill|7063 	hint|5574 	hip|5949 	
hire|5608 	history|6247 	hobby|5702 	hockey|5920 	hold|6786 	hole|5953 	
holiday|5837 	hollow|6574 	home|5648 	honey|6391 	hood|5942 	hope|5964 	
horn|5878 	horror|6051 	horse|5972 	hospital|7273 	host|7253 	hotel|5576 	
hour|6692 	hover|6977 	hub|7192 	huge|5930 	human|6528 	humble|6204 	
humor|5447 	hundred|6952 	hungry|6001 	hunt|7411 	hurdle|5642 	hurry|6717 	
hurt|6386 	husband|6217 	hybrid|6763 	ice|6630 	icon|6559 	idea|7118 	
identify|6661 	idle|5984 	ignore|6357 	illegal|6481 	illness|7453 	ill|6520 	
image|7319 	imitate|6960 	immense|7188 	immune|6207 	impact|6806 	impose|6923 	
improve|6967 	impulse|7260 	inch|6982 	include|6824 	income|6874 	increase|6005 	
index|6426 	indicate|6552 	indoor|6270 	industry|6120 	infant|7002 	inflict|7442 	
inform|5996 	inhale|5654 	inherit|6797 	initial|5591 	inject|5691 	injury|6840 	
inmate|6291 	inner|6190 	innocent|7189 	input|5620 	inquiry|6865 	insane|5883 	
insect|5958 	inside|6620 	inspire|6490 	install|7065 	intact|6499 	interest|6940 	
into|6266 	invest|7163 	invite|6947 	involve|5963 	iron|6638 	island|6223 	
isolate|6864 	issue|6893 	item|7297 	ivory|6756 	jacket|5669 	jaguar|5932 	
jar|7395 	jazz|5661 	jealous|6284 	jeans|5677 	jelly|6740 	jewel|6916 	
job|5501 	join|6389 	joke|6958 	journey|7125 	joy|6722 	judge|7469 	
juice|6728 	jump|6338 	jungle|5510 	junior|5732 	junk|6648 	just|5659 	
kangaroo|7054 	keen|6104 	keep|6469 	ketchup|7102 	key|5802 	kick|5494 	
kidney|6603 	kid|6727 	kind|5480 	kingdom|6123 	kiss|6350 	kitchen|6126 	
kite|5868 	kitten|6311 	kit|7024 	kiwi|5539 	knee|5940 	knife|6800 	
knock|5440 	know|5822 	label|6229 	labor|5995 	lab|6088 	ladder|5768 	
lady|6700 	lake|6891 	lamp|7222 	language|5760 	laptop|6744 	large|5530 	
later|5617 	latin|7237 	laugh|6823 	laundry|5946 	lava|5503 	lawn|7029 	
lawsuit|6077 	law|5477 	layer|6283 	lazy|6061 	leader|5724 	leaf|5766 	
learn|7467 	leave|7013 	lecture|6785 	left|5803 	legal|6799 	legend|5843 	
leg|7131 	leisure|6111 	lemon|6052 	lend|6501 	length|6072 	lens|7326 	
leopard|7428 	lesson|7277 	letter|5971 	level|6279 	liar|6843 	liberty|5742 	
library|5914 	license|5535 	life|6421 	lift|5439 	light|6298 	like|7227 	
limb|6103 	limit|6057 	link|6898 	lion|5894 	liquid|7079 	list|7164 	
little|7409 	live|6089 	lizard|6161 	load|6862 	loan|6237 	lobster|6751 	
local|6461 	lock|5825 	logic|6373 	lonely|7278 	long|5679 	loop|6232 	
lottery|6634 	loud|5463 	lounge|6907 	love|6618 	loyal|6928 	lucky|5451 	
luggage|5462 	lumber|7182 	lunar|6885 	lunch|7259 	luxury|6374 	lyrics|6547 	
machine|6551 	mad|6031 	magic|5754 	magnet|6959 	maid|5983 	mail|6516 	
main|7300 	major|7373 	make|6497 	mammal|7175 	manage|5735 	mandate|7120 	
mango|6343 	mansion|5747 	manual|6680 	man|6925 	maple|6407 	marble|5666 	
march|5811 	margin|7320 	marine|6978 	market|6242 	marriage|6041 	mask|6048 	
mass|6202 	master|6432 	match|7185 	material|7410 	math|5859 	matrix|6337 	
matter|5721 	maximum|7475 	maze|7365 	meadow|5826 	mean|6500 	measure|5673 	
meat|5788 	mechanic|5507 	medal|7337 	media|6873 	melody|5456 	melt|5977 	
member|6981 	memory|6165 	mention|5458 	menu|7372 	mercy|6757 	merge|7113 	
merit|6694 	merry|6183 	mesh|6249 	message|7043 	metal|5816 	method|5948 	
middle|7247 	midnight|7197 	milk|7069 	million|5877 	mimic|7248 	mind|5787 	
minimum|6621 	minor|6880 	minute|6336 	miracle|5706 	mirror|6462 	misery|7361 	
miss|6684 	mistake|7394 	mixed|5806 	mixture|5926 	mix|6182 	mobile|6737 	
model|6896 	modify|6478 	moment|6541 	mom|5645 	monitor|5722 	monkey|5675 	
monster|6066 	month|5987 	moon|5992 	moral|7261 	more|6300 	morning|7470 	
mosquito|6339 	mother|7050 	motion|6159 	motor|7228 	mountain|7039 	mouse|6117 	
move|7292 	movie|6826 	much|6760 	muffin|6349 	mule|7443 	multiply|6305 	
muscle|7085 	museum|6611 	mushroom|5929 	music|6243 	must|6563 	mutual|5665 	
myself|6071 	mystery|7348 	myth|6452 	naive|6110 	name|7142 	napkin|7468 	
narrow|6593 	nasty|5573 	nation|6566 	nature|6546 	near|5597 	neck|6956 	
need|6536 	negative|6511 	neglect|7254 	neither|7021 	nephew|5496 	nerve|6028 	
nest|7171 	network|6424 	net|6549 	neutral|7153 	never|7106 	news|6167 	
next|5720 	nice|5962 	night|7437 	noble|7236 	noise|6388 	nominee|5990 	
noodle|7275 	normal|5663 	north|6340 	nose|7016 	notable|6397 	note|6945 	
nothing|6578 	notice|5777 	novel|6301 	now|6491 	nuclear|6195 	number|6050 	
nurse|5554 	nut|6251 	oak|6064 	obey|5686 	object|5547 	oblige|6148 	
obscure|6215 	observe|6456 	obtain|6604 	obvious|6663 	occur|7418 	ocean|7109 	
october|7181 	odor|6779 	offer|5884 	office|6428 	off|5467 	often|6278 	
oil|6187 	okay|6368 	old|5793 	olive|5442 	olympic|7268 	omit|6615 	
once|6640 	one|6129 	onion|5862 	online|5783 	only|6623 	open|5934 	
opera|5715 	opinion|6662 	oppose|5911 	option|6734 	orange|6413 	orbit|5711 	
orchard|7447 	order|7233 	ordinary|6649 	organ|6697 	orient|5969 	original|6170 	
orphan|6014 	ostrich|7416 	other|6619 	outdoor|6184 	outer|7084 	output|7303 	
outside|7075 	oval|5457 	oven|7184 	over|6369 	owner|5441 	own|6100 	
oxygen|6580 	oyster|6969 	ozone|6901 	pact|6822 	paddle|5515 	page|6362 	
pair|7370 	palace|5734 	palm|6191 	panda|6411 	panel|7478 	panic|6087 	
panther|6026 	paper|7448 	parade|6600 	parent|7449 	park|6259 	parrot|6527 	
party|6652 	pass|6894 	patch|5771 	path|7035 	patient|5523 	patrol|7414 	
pattern|6316 	pause|5583 	pave|6313 	payment|7158 	peace|5931 	peanut|5852 	
pear|6219 	peasant|5736 	pelican|7045 	penalty|6569 	pencil|6676 	pen|7357 	
people|6137 	pepper|6329 	perfect|5660 	permit|6831 	person|7353 	pet|6830 	
phone|6540 	photo|7375 	phrase|6835 	physical|7368 	piano|7022 	picnic|6344 	
picture|6451 	piece|6257 	pigeon|5954 	pig|6926 	pill|6869 	pilot|5910 	
pink|5798 	pioneer|5517 	pipe|5514 	pistol|5493 	pitch|6693 	pizza|5844 	
place|6845 	planet|6468 	plastic|5870 	plate|7103 	play|6125 	please|5449 	
pledge|5572 	pluck|6003 	plug|7235 	plunge|7465 	poem|6589 	poet|7095 	
point|6390 	polar|7384 	pole|5759 	police|7115 	pond|5616 	pony|5683 	
pool|5900 	popular|5631 	portion|6484 	position|5483 	possible|6914 	post|6933 	
potato|7262 	pottery|7425 	poverty|6535 	powder|6463 	power|5565 	practice|6331 	
praise|6422 	predict|7296 	prefer|5985 	prepare|6025 	present|5674 	pretty|7040 	
prevent|6053 	price|5903 	pride|7245 	primary|7258 	print|5851 	priority|6883 	
prison|5705 	private|7464 	prize|5513 	problem|6142 	process|6788 	produce|5858 	
profit|7342 	program|6817 	project|5951 	promote|6280 	proof|6846 	property|6272 	
prosper|5626 	protect|7466 	proud|6472 	provide|7339 	public|5540 	pudding|6583 	
pull|6749 	pulp|6304 	pulse|6208 	pumpkin|7112 	punch|6409 	pupil|6801 	
puppy|6682 	purchase|6595 	purity|7332 	purpose|6594 	purse|6145 	push|7382 	
put|7204 	puzzle|6713 	pyramid|6007 	quality|6780 	quantum|6136 	quarter|7100 	
question|6759 	quick|5684 	quit|6174 	quiz|6035 	quote|5864 	rabbit|6027 	
raccoon|6036 	race|5933 	rack|7117 	radar|6140 	radio|7168 	rail|6285 	
rain|6758 	raise|7077 	rally|6189 	ramp|7008 	ranch|6820 	random|5468 	
range|5871 	rapid|7203 	rare|5699 	rate|7136 	rather|7459 	raven|6672 	
raw|5906 	razor|5490 	ready|6548 	real|6514 	reason|6101 	rebel|5521 	
rebuild|6770 	recall|5436 	receive|5774 	recipe|5615 	record|6590 	recycle|5672 	
reduce|5624 	reflect|6477 	reform|6017 	refuse|7128 	region|7380 	regret|6884 	
regular|5776 	reject|6108 	relax|6393 	release|7308 	relief|6522 	rely|5745 	
remain|6725 	remember|5733 	remind|6348 	remove|7391 	render|7419 	renew|7458 	
rent|6895 	reopen|6810 	repair|7224 	repeat|6503 	replace|7402 	report|5810 	
require|7405 	rescue|6592 	resemble|5944 	resist|5511 	resource|6821 	response|6179 	
result|6297 	retire|6887 	retreat|6653 	return|6688 	reunion|7082 	reveal|6665 	
review|6674 	reward|5928 	rhythm|6358 	ribbon|7291 	rib|6396 	rice|6180 	
rich|6138 	ride|5867 	ridge|7149 	rifle|6881 	right|7438 	rigid|7460 	
ring|5559 	riot|6022 	ripple|7032 	risk|6988 	ritual|6188 	rival|7256 	
river|5879 	road|5988 	roast|6086 	robot|6808 	robust|5487 	rocket|7338 	
romance|5461 	roof|6591 	rookie|5676 	room|7263 	rose|7422 	rotate|6236 	
rough|5947 	round|6201 	route|6576 	royal|7471 	rubber|5791 	rude|7003 	
rug|7317 	rule|6924 	runway|5557 	run|5993 	rural|6531 	saddle|7398 	
sadness|5866 	sad|6613 	safe|7310 	sail|5999 	salad|7105 	salmon|6400 	
salon|6128 	salt|6487 	salute|6656 	same|7047 	sample|6675 	sand|6023 	
satisfy|5563 	satoshi|6476 	sauce|7359 	sausage|7223 	save|6178 	say|6973 	
scale|6133 	scan|7155 	scare|5757 	scatter|5619 	scene|7180 	scheme|6433 	
school|6962 	science|7269 	scissors|5902 	scorpion|7179 	scout|5956 	scrap|7452 	
screen|5863 	script|6330 	scrub|6633 	search|7057 	season|5823 	seat|6606 	
sea|6354 	second|5898 	secret|6955 	section|6097 	security|7119 	seed|6772 	
seek|7246 	segment|6102 	select|6807 	sell|5508 	seminar|5495 	senior|5968 	
sense|5533 	sentence|6986 	series|6711 	service|7135 	session|6927 	settle|5668 	
setup|7011 	seven|6114 	shadow|5812 	shaft|6575 	shallow|7009 	share|6367 	
shed|5846 	shell|6134 	sheriff|5746 	shield|6185 	shift|6361 	shine|7462 	
ship|6153 	shiver|6079 	shock|7066 	shoe|6943 	shoot|5545 	shop|5726 	
short|6997 	shoulder|6070 	shove|5718 	shrimp|6450 	shrug|7430 	shuffle|6712 	
shy|5637 	sibling|6124 	sick|6290 	side|5611 	siege|6221 	sight|6855 	
sign|6226 	silent|7173 	silk|6922 	silly|6646 	silver|5904 	similar|6670 	
simple|5970 	since|6255 	sing|5767 	siren|5571 	sister|7280 	situate|6929 	
six|6306 	size|6447 	skate|6417 	sketch|5605 	skill|5627 	skin|6904 	
skirt|7265 	ski|7030 	skull|6644 	slab|6532 	slam|7129 	sleep|6498 	
slender|5986 	slice|5609 	slide|5692 	slight|6392 	slim|5764 	slogan|5861 	
slot|6144 	slow|7314 	slush|6761 	small|7059 	smart|6939 	smile|7028 	
smoke|6798 	smooth|7316 	snack|6094 	snake|5965 	snap|5943 	sniff|7474 	
snow|5893 	soap|7392 	soccer|5633 	social|5891 	sock|6509 	soda|7199 	
soft|7216 	solar|5725 	soldier|7177 	solid|6439 	solution|7238 	solve|6832 	
someone|6647 	song|6002 	soon|7104 	sorry|5682 	sort|6379 	soul|7041 	
sound|6209 	soup|5564 	source|7033 	south|5612 	space|5681 	spare|6333 	
spatial|5975 	spawn|5636 	speak|6792 	special|6121 	speed|6312 	spell|6641 	
spend|6815 	sphere|7350 	spice|7056 	spider|6510 	spike|6631 	spin|6709 	
spirit|7025 	split|7381 	spoil|6995 	sponsor|6261 	spoon|5799 	sport|6296 	
spot|6784 	spray|6937 	spread|5590 	spring|5646 	spy|7351 	square|7193 	
squeeze|6020 	squirrel|6394 	stable|6836 	stadium|7099 	staff|6750 	stage|7445 	
stairs|5854 	stamp|6624 	stand|6047 	start|5782 	state|6834 	stay|6816 	
steak|6198 	steel|6718 	stem|7083 	step|5813 	stereo|6308 	stick|6897 	
still|6743 	sting|6900 	stock|7288 	stomach|6078 	stone|7461 	stool|5473 	
story|6067 	stove|6252 	strategy|5952 	street|6724 	strike|5807 	strong|6131 	
struggle|6214 	student|6233 	stuff|6480 	stumble|6699 	style|6942 	subject|6598 	
submit|5737 	subway|6716 	success|6628 	such|6720 	sudden|6225 	suffer|6773 	
sugar|7427 	suggest|6735 	suit|6199 	summer|5875 	sunny|6793 	sunset|6482 	
sun|7356 	super|6803 	supply|6060 	supreme|6317 	sure|7046 	surface|5524 	
surge|6857 	surprise|5700 	surround|6464 	survey|6565 	suspect|6597 	sustain|6625 	
swallow|6093 	swamp|5652 	swap|5794 	swarm|6241 	swear|6192 	sweet|6239 	
swift|7096 	swim|6567 	swing|6983 	switch|6698 	sword|7031 	symbol|6775 	
symptom|5603 	syrup|6318 	system|6080 	table|5455 	tackle|6934 	tag|6112 	
tail|6719 	talent|5729 	talk|5499 	tank|6579 	tape|5566 	target|6769 	
task|6335 	taste|6616 	tattoo|6755 	taxi|6399 	teach|6950 	team|6479 	
tell|6518 	tenant|6384 	tennis|6322 	tent|6059 	ten|5955 	term|6171 	
test|6341 	text|7234 	thank|6258 	that|7017 	theme|6507 	then|6485 	
theory|6848 	there|7239 	they|5923 	thing|6975 	this|6042 	thought|5773 	
three|6791 	thrive|7034 	throw|5921 	thumb|5945 	thunder|6748 	ticket|7152 	
tide|7457 	tiger|5649 	tilt|6607 	timber|7169 	time|6790 	tiny|7186 	
tip|6406 	tired|6164 	tissue|6502 	title|5434 	toast|7157 	tobacco|6555 	
today|6150 	toddler|6683 	toe|6976 	together|6268 	toilet|6972 	token|6006 	
tomato|6437 	tomorrow|7406 	tone|5552 	tongue|6852 	tonight|7276 	tool|7451 	
tooth|6091 	topic|6911 	topple|6205 	top|6754 	torch|7307 	tornado|6954 	
tortoise|6701 	toss|5658 	total|6560 	tourist|6127 	toward|7302 	tower|7281 	
town|6012 	toy|6264 	track|6438 	trade|6650 	traffic|6599 	tragic|7257 	
train|6746 	transfer|5621 	trap|6115 	trash|5546 	travel|6402 	tray|6274 	
treat|7362 	tree|6654 	trend|6833 	trial|7051 	tribe|7250 	trick|6626 	
trigger|6082 	trim|7165 	trip|6016 	trophy|7053 	trouble|5443 	truck|7123 	
true|7116 	truly|5998 	trumpet|6260 	trust|7068 	truth|7049 	try|6912 	
tube|5657 	tuition|6903 	tumble|6667 	tuna|7218 	tunnel|6993 	turkey|7360 	
turn|5976 	turtle|7198 	twelve|6543 	twenty|6162 	twice|6186 	twin|7176 	
twist|6230 	two|6849 	type|6899 	typical|6423 	ugly|6342 	umbrella|5518 	
