2002-06-11-en-bip39-gold-nutty-mongoose-encode
abandon|7141 	ability|5928 	able|7128 	about|6958 	above|6956 	absent|6410 	
unable|6512 	unaware|6359 	uncle|6041 	uncover|7399 	under|6663 	undo|5572 	
unfair|6214 	unfold|6183 	unhappy|6599 	uniform|6718 	unique|6027 	unit|6773 	
universe|7244 	unknown|6303 	unlock|7080 	until|6114 	unusual|6180 	unveil|6034 	
update|5579 	upgrade|6618 	uphold|5929 	upon|5931 	upper|6780 	upset|5528 	
urban|6639 	urge|7285 	usage|7281 	used|7382 	useful|6651 	useless|7279 	
use|5631 	usual|5961 	utility|6029 	vacant|7343 	vacuum|6715 	vague|5444 	
valid|6601 	valley|5496 	valve|5937 	vanish|5575 	van|6755 	vapor|5689 	
various|7336 	vast|6883 	vault|6032 	vehicle|7153 	velvet|7212 	vendor|7226 	
venture|6703 	venue|7439 	verb|6309 	verify|6672 	version|6693 	very|7107 	
vessel|7069 	veteran|7009 	viable|5880 	vibrant|7465 	vicious|6334 	victory|6400 	
video|6842 	view|7062 	village|7142 	vintage|6688 	violin|7422 	virtual|5901 	
virus|6673 	visa|5706 	visit|6308 	visual|7243 	vital|7273 	vivid|6351 	
vocal|6818 	voice|5442 	void|6033 	volcano|7003 	volume|6700 	vote|6504 	
voyage|5654 	wage|6762 	wagon|5822 	wait|6254 	walk|7138 	wall|6674 	
walnut|6422 	want|6767 	warfare|5674 	warm|7029 	warrior|6336 	wash|7110 	
wasp|5627 	waste|5795 	water|6192 	wave|6604 	way|6236 	wealth|6487 	
weapon|7427 	wear|5764 	weasel|7232 	weather|7238 	web|6552 	wedding|7311 	
weekend|6075 	weird|6840 	welcome|6852 	west|6934 	wet|6786 	whale|7125 	
what|6763 	wheat|5757 	wheel|6261 	when|7327 	where|7479 	whip|6789 	
whisper|6929 	wide|6453 	width|5717 	wife|6519 	wild|7397 	will|5709 	
window|6269 	wine|7406 	wing|5452 	wink|7360 	winner|7415 	winter|5803 	
win|6742 	wire|7391 	wisdom|7396 	wise|6287 	wish|6063 	witness|6176 	
wolf|6085 	woman|7331 	wonder|7178 	wood|6014 	wool|6851 	word|5465 	
work|5646 	world|6683 	worry|5475 	worth|5530 	wrap|7289 	wreck|6013 	
wrestle|7297 	wrist|7307 	write|6326 	wrong|5527 	yard|7248 	year|6709 	
yellow|6362 	young|5589 	youth|7460 	you|6965 	zebra|6102 	zero|5576 	
zone|5945 	zoo|7338 	
