2002-08-27-en-bip39-yellow-breakable-flamingo-encode
abandon|5654 	ability|5440 	able|7226 	about|6186 	above|6060 	absent|6383 	
copy|7168 	coral|5895 	core|6889 	corn|5789 	correct|7285 	cost|7336 	
cotton|7366 	couch|5676 	country|5724 	couple|5549 	course|6486 	cousin|6869 	
cover|6132 	coyote|5451 	crack|6597 	cradle|6900 	craft|6510 	cram|6755 	
crane|7109 	crash|5903 	crater|5505 	crawl|7060 	crazy|6769 	cream|7127 	
credit|7425 	creek|6325 	crew|5846 	cricket|7451 	crime|6192 	crisp|5550 	
critic|6965 	crop|6199 	cross|5463 	crouch|6526 	crowd|7296 	crucial|5999 	
cruel|5680 	cruise|7106 	crumble|6867 	crunch|7031 	crush|7411 	crystal|5827 	
cry|7054 	cube|5858 	culture|5978 	cupboard|7271 	cup|6600 	curious|5636 	
current|7172 	curtain|5576 	curve|6366 	cushion|5530 	custom|6345 	cute|5652 	
cycle|6948 	dad|7126 	damage|5616 	damp|5920 	dance|6810 	danger|7191 	
daring|5544 	dash|5878 	daughter|6815 	dawn|6703 	day|5721 	deal|5779 	
debate|6890 	debris|5863 	decade|5468 	december|6522 	decide|6981 	decline|5518 	
decorate|6926 	decrease|6924 	deer|7308 	defense|7077 	define|5734 	defy|7249 	
degree|6716 	delay|5682 	deliver|6592 	demand|6562 	demise|6171 	denial|5515 	
dentist|6883 	deny|6541 	depart|5667 	depend|6736 	deposit|5511 	depth|6194 	
deputy|7450 	derive|7087 	describe|6860 	desert|6841 	design|6428 	desk|6218 	
despair|5932 	destroy|5729 	detail|6570 	detect|6286 	develop|6868 	device|6533 	
devote|7379 	diagram|6251 	dial|5457 	diamond|7156 	diary|6379 	dice|6170 	
diesel|5705 	diet|5873 	differ|6142 	digital|5681 	dignity|5894 	dilemma|6256 	
dinner|7091 	dinosaur|6564 	direct|6602 	dirt|5942 	disagree|6372 	discover|7356 	
disease|6557 	dish|7387 	dismiss|6536 	disorder|5441 	display|6495 	distance|7338 	
divert|5918 	divide|7219 	divorce|5444 	dizzy|6773 	doctor|7253 	document|5985 	
dog|5475 	doll|6944 	dolphin|6247 	domain|7400 	donate|5476 	donkey|6161 	
donor|7374 	door|5655 	dose|5720 	double|6920 	dove|6007 	draft|5939 	
dragon|6508 	drama|5930 	drastic|5738 	draw|6386 	dream|7248 	dress|6974 	
drift|6095 	drill|6036 	drink|5830 	drip|5678 	drive|6079 	drop|6862 	
drum|5632 	dry|6583 	duck|6960 	dumb|6168 	dune|6041 	during|6777 	
dust|6175 	dutch|5934 	duty|5950 	dwarf|5837 	dynamic|5519 	eager|6498 	
eagle|6082 	early|6751 	earn|6946 	earth|6665 	easily|7364 	east|5580 	
easy|7276 	echo|6578 	ecology|6418 	economy|6416 	edge|5970 	edit|6821 	
educate|6661 	effort|6616 	egg|5569 	eight|6858 	either|5773 	elbow|7092 	
elder|5851 	electric|7075 	elegant|5683 	element|6149 	elephant|7232 	elevator|6249 	
elite|5628 	else|6918 	embark|7251 	embody|7174 	embrace|5573 	emerge|6279 	
emotion|5664 	employ|6611 	empower|6945 	empty|6445 	enable|6839 	enact|6381 	
endless|7448 	endorse|5982 	end|7313 	enemy|7304 	energy|6784 	enforce|7314 	
engage|6525 	engine|7258 	enhance|6566 	enjoy|6299 	enlist|6838 	enough|7306 	
enrich|6189 	enroll|6273 	ensure|6546 	enter|5543 	entire|6357 	entry|5967 	
envelope|5647 	episode|6426 	equal|6829 	equip|7261 	erase|5494 	era|5619 	
erode|6738 	erosion|5736 	error|6582 	erupt|6156 	escape|6863 	essay|5766 	
essence|6310 	estate|7133 	eternal|6787 	ethics|7458 	evidence|6106 	evil|5803 	
evoke|5864 	evolve|5739 	exact|6724 	example|5450 	excess|6547 	exchange|6912 	
excite|6743 	exclude|5954 	excuse|6820 	execute|6438 	exercise|6068 	exhaust|7284 	
exhibit|5896 	exile|5962 	exist|6857 	exit|6667 	exotic|5990 	expand|7135 	
expect|6073 	expire|6532 	explain|6184 	expose|7171 	express|6725 	extend|6215 	
extra|6880 	eyebrow|6190 	eye|6524 	fabric|6507 	face|7034 	faculty|7240 	
fade|7009 	faint|5497 	faith|5765 	fall|7111 	false|6761 	fame|6959 	
family|6002 	famous|5725 	fancy|6658 	fantasy|6932 	fan|5445 	farm|5885 	
fashion|5490 	fatal|7260 	father|6110 	fatigue|5561 	fat|7098 	fault|7152 	
favorite|6233 	feature|6610 	february|5817 	federal|7396 	feed|5595 	feel|5699 	
fee|6605 	female|5514 	fence|7436 	festival|6320 	fetch|6382 	fever|5577 	
few|6197 	fiber|5936 	fiction|6019 	field|6614 	figure|6351 	file|5641 	
film|7128 	filter|7295 	final|6013 	find|6169 	fine|7058 	finger|6316 	
finish|7318 	fire|7380 	firm|5723 	first|7103 	fiscal|7323 	fish|6580 	
fitness|6713 	fit|7350 	fix|6753 	flag|5568 	flame|6855 	flash|7305 	
flat|7195 	flavor|6326 	flee|5597 	flight|7300 	flip|7122 	float|7113 	
flock|7384 	floor|6016 	flower|6782 	fluid|5913 	flush|7070 	fly|6166 	
foam|6543 	focus|6174 	fog|5435 	foil|6334 	fold|6993 	follow|7025 	
food|6087 	foot|6468 	force|5726 	forest|7202 	forget|5432 	fork|6828 	
fortune|5554 	forum|6282 	forward|7048 	fossil|6061 	foster|6472 	found|5996 	
fox|7242 	fragile|6422 	frame|5776 	frequent|7045 	fresh|6020 	friend|7104 	
fringe|6407 	frog|5522 	front|6191 	frost|6954 	frown|7047 	frozen|6465 	
fruit|6012 	fuel|5820 	funny|5517 	fun|6148 	furnace|7375 	fury|6659 	
future|5714 	gadget|5674 	gain|7416 	galaxy|7346 	gallery|5556 	game|6035 	
gap|5756 	garage|6048 	garbage|5834 	garden|5618 	garlic|6466 	garment|6695 	
gasp|6089 	gas|6501 	gate|6599 	gather|6962 	gauge|5590 	gaze|5782 	
general|7037 	genius|6322 	genre|5482 	gentle|5592 	genuine|6021 	gesture|6651 	
ghost|6478 	giant|6119 	gift|6719 	giggle|7143 	ginger|6210 	giraffe|7241 	
girl|7420 	give|5871 	glad|7361 	glance|6487 	glare|6127 	glass|6241 	
glide|5900 	glimpse|6770 	globe|6109 	gloom|6607 	glory|6742 	glove|6615 	
glow|6646 	glue|6952 	goat|5901 	goddess|5696 	gold|5984 	good|5759 	
goose|6399 	gorilla|6103 	gospel|6875 	gossip|7097 	govern|6625 	gown|7468 	
grab|5948 	grace|7028 	grain|6876 	grant|7340 	grape|6049 	grass|7399 	
gravity|7388 	great|6831 	green|5728 	grid|7211 	grief|7063 	grit|7273 	
grocery|5937 	group|7206 	grow|5972 	grunt|6591 	guard|6396 	guess|6144 	
guide|5879 	guilt|6587 	guitar|6653 	gun|7008 	gym|7014 	habit|6371 	
hair|5761 	half|7360 	hammer|7110 	hamster|6514 	hand|5704 	happy|5938 	
harbor|7153 	hard|5887 	harsh|5607 	harvest|6899 	hat|6759 	have|7263 	
hawk|5434 	hazard|6097 	head|6644 	health|6648 	heart|6112 	heavy|7432 	
hedgehog|6657 	height|5923 	hello|7105 	helmet|6151 	help|5867 	hen|5762 	
hero|7090 	hidden|7362 	high|7352 	hill|5815 	hint|7220 	hip|7229 	
hire|6470 	history|5487 	hobby|6196 	hockey|5931 	hold|6477 	hole|6662 	
holiday|7019 	hollow|6490 	home|6028 	honey|6289 	hood|7473 	hope|6694 	
horn|5593 	horror|7096 	horse|6225 	hospital|5584 	host|7456 	hotel|6913 	
hour|6059 	hover|5791 	hub|5627 	huge|6064 	human|6410 	humble|6125 	
humor|6791 	hundred|7401 	hungry|5829 	hunt|7003 	hurdle|6969 	hurry|5890 	
hurt|7421 	husband|5493 	hybrid|7205 	ice|6504 	icon|5798 	idea|6527 	
identify|5644 	idle|7434 	ignore|6687 	illegal|6260 	illness|6116 	ill|7123 	
image|6185 	imitate|5953 	immense|6909 	immune|7163 	impact|5560 	impose|7237 	
improve|6173 	impulse|7182 	inch|5585 	include|5512 	income|6098 	increase|5741 	
index|5875 	indicate|6337 	indoor|7321 	industry|6500 	infant|6043 	inflict|5730 	
inform|7330 	inhale|6957 	inherit|6313 	initial|6851 	inject|5495 	injury|6131 	
inmate|5828 	inner|6450 	innocent|6413 	input|5547 	inquiry|7353 	insane|6983 	
insect|6933 	inside|6263 	inspire|5685 	install|6870 	intact|5781 	interest|5612 	
into|6172 	invest|6380 	invite|6902 	involve|6802 	iron|6178 	island|5774 	
isolate|5909 	issue|6776 	item|6620 	ivory|6235 	jacket|7419 	jaguar|6813 	
jar|6300 	jazz|6905 	jealous|6240 	jeans|7228 	jelly|7315 	jewel|5507 	
job|5541 	join|6187 	joke|5639 	journey|6931 	joy|7385 	judge|5537 	
juice|6631 	jump|6389 	jungle|6121 	junior|6398 	junk|7095 	just|7282 	
kangaroo|7469 	keen|6272 	keep|7071 	ketchup|7007 	key|6691 	kick|7405 	
kidney|6921 	kid|6964 	kind|5610 	kingdom|6437 	kiss|6688 	kitchen|5693 	
kite|6018 	kitten|6806 	kit|6296 	kiwi|6464 	knee|7252 	knife|5706 	
knock|7023 	know|5868 	label|5925 	labor|7084 	lab|7029 	ladder|7457 	
lady|6302 	lake|7068 	lamp|5443 	language|7268 	laptop|6493 	large|6331 	
later|6067 	latin|6827 	laugh|5740 	laundry|5611 	lava|6674 	lawn|7415 	
lawsuit|7426 	law|6203 	layer|5562 	lazy|6000 	leader|6989 	leaf|6706 	
learn|6494 	leave|5672 	lecture|7026 	left|5532 	legal|7078 	legend|7312 	
leg|6397 	leisure|7236 	lemon|7390 	lend|6456 	length|6746 	lens|5988 	
leopard|7414 	lesson|6179 	letter|6451 	level|6552 	liar|6283 	liberty|7278 	
library|7200 	license|7239 	life|5531 	lift|6581 	light|6492 	like|6101 	
limb|7382 	limit|6427 	link|5797 	lion|7221 	liquid|5751 	list|6319 	
little|6540 	live|6267 	lizard|7061 	load|6542 	loan|7165 	lobster|5796 	
local|7065 	lock|5874 	logic|6145 	lonely|6690 	long|6626 	loop|6154 	
lottery|7437 	loud|6805 	lounge|6183 	love|7393 	loyal|5617 	lucky|6835 	
luggage|6446 	lumber|7383 	lunar|6343 	lunch|5768 	luxury|5964 	lyrics|5465 	
machine|6519 	mad|5869 	magic|5973 	magnet|6850 	maid|5659 	mail|5812 	
main|7040 	major|6584 	make|6737 	mammal|6419 	manage|7015 	mandate|5911 	
mango|6735 	mansion|5688 	manual|6680 	man|5662 	maple|6264 	marble|6990 	
march|6339 	margin|5538 	marine|6709 	market|6216 	marriage|6229 	mask|6977 	
mass|6872 	master|5670 	match|6560 	material|6623 	math|5975 	matrix|6080 	
matter|6530 	maximum|6708 	maze|6467 	meadow|6431 	mean|6996 	measure|7455 	
meat|5653 	mechanic|6330 	medal|6823 	media|6752 	melody|5865 	melt|6204 	
member|6128 	memory|5847 	mention|6745 	menu|7255 	mercy|7155 	merge|6511 	
merit|5880 	merry|7357 	mesh|5731 	message|6796 	metal|5677 	method|6034 	
middle|6825 	midnight|6443 	milk|5642 	million|6047 	mimic|6221 	mind|6275 	
minimum|6423 	minor|6497 	minute|7006 	miracle|6956 	mirror|7216 	misery|7032 	
miss|6029 	mistake|5965 	mixed|5808 	mixture|6457 	mix|6057 	mobile|6947 	
model|6928 	modify|6512 	moment|6479 	mom|6280 	monitor|7326 	monkey|6355 	
monster|6535 	month|6934 	moon|7131 	moral|6824 	more|7116 	morning|7262 	
mosquito|6259 	mother|5650 	motion|7287 	motor|5963 	mountain|6143 	mouse|7292 	
move|6436 	movie|7209 	much|5933 	muffin|6673 	mule|7391 	multiply|5629 	
muscle|6555 	museum|5840 	mushroom|6207 	music|6333 	must|6586 	mutual|6122 	
myself|6230 	mystery|6553 	myth|5928 	naive|6388 	name|5702 	napkin|6528 	
narrow|7398 	nasty|5646 	nation|6139 	nature|6253 	near|5854 	neck|6432 	
need|5486 	negative|5979 	neglect|6126 	neither|6245 	nephew|6558 	nerve|6491 	
nest|6269 	network|7478 	net|5926 	neutral|6670 	never|5615 	news|7441 	
next|7301 	nice|7225 	night|5671 	noble|5877 	noise|6105 	nominee|6793 	
noodle|6961 	normal|6065 	north|6994 	nose|6955 	notable|5907 	note|5690 	
nothing|5433 	notice|6731 	novel|7407 	now|6795 	nuclear|5785 	number|6938 	
nurse|6561 	nut|6032 	oak|5508 	obey|7265 	object|7140 	oblige|5891 	
obscure|7162 	observe|6896 	obtain|5977 	obvious|7079 	occur|6922 	ocean|6505 	
october|7142 	odor|6130 	offer|6628 	office|6633 	off|5715 	often|5565 	
oil|6972 	okay|5968 	old|6091 	olive|5469 	olympic|7159 	omit|7244 	
once|6031 	one|6710 	onion|7010 	online|7371 	only|6812 	open|6440 	
opera|5448 	opinion|5951 	oppose|6201 	option|6424 	orange|6822 	orbit|6237 	
orchard|6967 	order|5608 	ordinary|5946 	organ|5663 	orient|6898 	original|6474 	
orphan|5458 	ostrich|7343 	other|6843 	outdoor|5594 	outer|5758 	output|7294 	
outside|6408 	oval|5461 	oven|6573 	over|7417 	owner|7146 	own|7086 	
oxygen|6516 	oyster|7266 	ozone|6421 	pact|6482 	paddle|6212 	page|7270 	
pair|5883 	palace|6393 	palm|7413 	panda|6786 	panel|5852 	panic|6756 	
panther|6643 	paper|6718 	parade|6963 	parent|6893 	park|6881 	parrot|7222 	
party|5857 	pass|6877 	patch|6747 	path|7460 	patient|6579 	patrol|7013 	
pattern|7177 	pause|6342 	pave|6966 	payment|5987 	peace|7290 	peanut|5634 	
pear|6697 	peasant|6788 	pelican|5651 	penalty|7316 	pencil|6609 	pen|7418 	
people|5712 	pepper|6837 	perfect|7125 	permit|5819 	person|5811 	pet|5906 	
phone|5929 	photo|6358 	phrase|6699 	physical|6441 	piano|6809 	picnic|5825 	
picture|6030 	piece|6854 	pigeon|6392 	pig|6641 	pill|5553 	pilot|6639 	
pink|6242 	pioneer|6866 	pipe|5872 	pistol|6017 	pitch|6062 	pizza|6033 	
place|5539 	planet|7439 	plastic|6363 	plate|6452 	play|6014 	please|6852 	
pledge|5719 	pluck|6475 	plug|6595 	plunge|6572 	poem|7093 	poet|6730 	
point|7319 	polar|7367 	pole|5742 	police|6834 	pond|6261 	pony|7176 	
pool|6155 	popular|6726 	portion|5466 	position|7214 	possible|5744 	post|7117 	
potato|5866 	pottery|6485 	poverty|6004 	powder|7134 	power|6845 	practice|6227 	
praise|6309 	predict|7286 	prefer|6455 	prepare|5843 	present|7001 	pretty|6442 	
prevent|5488 	price|5944 	pride|5752 	primary|6998 	print|5769 	priority|7201 	
prison|7056 	private|5969 	prize|6294 	problem|6150 	process|5559 	produce|6679 	
profit|6246 	program|6454 	project|6663 	promote|5905 	proof|6814 	property|5625 	
prosper|6167 	protect|6929 	proud|6715 	provide|6744 	public|6346 	pudding|7446 	
pull|7452 	pulp|5606 	pulse|6548 	pumpkin|6088 	punch|6529 	pupil|5771 	
puppy|6779 	purchase|5838 	purity|6231 	purpose|6807 	purse|6987 	push|7288 	
put|7463 	puzzle|7196 	pyramid|7212 	quality|5609 	quantum|7149 	quarter|6287 	
question|6833 	quick|5718 	quit|7471 	quiz|6362 	quote|6400 	rabbit|5516 	
raccoon|5605 	race|5860 	rack|6211 	radar|6404 	radio|7115 	rail|5947 	
rain|5893 	raise|6826 	rally|7310 	ramp|6011 	ranch|7081 	random|7004 	
range|5940 	rapid|6311 	rare|5692 	rate|5795 	rather|5638 	raven|7395 	
raw|5952 	razor|5709 	ready|6732 	real|7238 	reason|6930 	rebel|7046 	
rebuild|7207 	recall|5635 	receive|5826 	recipe|6684 	record|5980 	recycle|6480 	
reduce|6276 	reflect|6108 	reform|5916 	refuse|6083 	region|6347 	regret|5790 	
regular|7169 	reject|6754 	relax|6332 	release|6209 	relief|6394 	rely|6517 	
remain|6037 	remember|5707 	remind|6886 	remove|6861 	render|6387 	renew|6630 	
rent|6405 	reopen|7272 	repair|5955 	repeat|7289 	replace|7464 	report|5961 	
require|5800 	rescue|7108 	resemble|6576 	resist|7186 	resource|6113 	response|7274 	
result|5462 	retire|5910 	retreat|6115 	return|7454 	reunion|6596 	reveal|7378 	
review|5485 	reward|6069 	rhythm|6717 	ribbon|5613 	rib|6799 	rice|6219 	
rich|5582 	ride|7337 	ridge|7227 	rifle|5454 	right|7147 	rigid|7283 	
ring|6971 	riot|7386 	ripple|6923 	risk|6365 	ritual|5675 	rival|7190 	
river|6434 	road|5540 	roast|7187 	robot|6545 	robust|6297 	rocket|6078 	
romance|5859 	roof|6135 	rookie|5701 	room|7164 	rose|6090 	rotate|5727 	
rough|6102 	round|6096 	route|6979 	royal|5805 	rubber|5520 	rude|6086 	
rug|7094 	rule|6762 	runway|5966 	run|6531 	rural|5753 	saddle|5807 	
sadness|6348 	sad|7461 	safe|6236 	sail|6076 	salad|5888 	salmon|7062 	
salon|5816 	salt|6720 	salute|6046 	same|7199 	sample|6647 	sand|6042 	
satisfy|7069 	satoshi|5666 	sauce|7462 	sausage|6698 	save|6027 	say|5971 	
scale|7403 	scan|5767 	scare|6038 	scatter|6750 	scene|7138 	scheme|6344 	
school|5660 	science|7066 	scissors|7018 	scorpion|7279 	scout|6800 	scrap|5793 	
screen|6051 	script|7076 	scrub|7320 	search|6226 	season|7438 	seat|6696 	
sea|6252 	second|6118 	secret|6556 	section|6301 	security|6816 	seed|7427 	
seek|6707 	segment|6982 	select|6550 	sell|6146 	seminar|5473 	senior|6369 	
sense|5510 	sentence|5902 	series|6433 	service|6873 	session|6544 	settle|6430 	
setup|6160 	seven|5788 	shadow|6384 	shaft|6206 	shallow|6136 	share|5750 	
shed|6629 	shell|7114 	sheriff|5571 	shield|6727 	shift|5848 	shine|7479 	
ship|6712 	shiver|5455 	shock|6767 	shoe|7269 	shoot|5844 	shop|6295 	
short|5959 	shoulder|5892 	shove|7000 	shrimp|5481 	shrug|6232 	shuffle|6640 	
shy|7027 	sibling|6165 	sick|7043 	side|7030 	siege|6650 	sight|6317 	
sign|6327 	silent|6617 	silk|7024 	silly|5545 	silver|6958 	similar|6293 	
simple|6888 	since|5604 	sing|5633 	siren|7424 	sister|6377 	situate|7039 	
six|6849 	size|5898 	skate|6499 	sketch|5870 	skill|7365 	skin|5509 	
skirt|7197 	ski|5886 	skull|7422 	slab|5949 	slam|5695 	sleep|6265 	
slender|7083 	slice|6202 	slide|7245 	slight|6489 	slim|6460 	slogan|6277 	
slot|5645 	slow|6307 	slush|6176 	small|6409 	smart|7369 	smile|6099 	
smoke|6318 	smooth|7359 	snack|6910 	snake|6973 	snap|6153 	sniff|6107 	
snow|6114 	soap|5453 	soccer|7298 	social|6023 	sock|5993 	soda|5757 	
soft|6496 	solar|6435 	soldier|6177 	solid|6094 	solution|6075 	solve|6942 	
someone|6865 	song|7453 	soon|6303 	sorry|6359 	sort|7144 	soul|5492 	
sound|6874 	soup|6593 	source|5853 	south|6375 	space|5703 	spare|6911 	
spatial|6917 	spawn|5897 	speak|7102 	special|6885 	speed|7158 	spell|6085 	
spend|7412 	sphere|7112 	spice|5983 	spider|5620 	spike|5506 	spin|6906 	
spirit|7167 	split|7475 	spoil|6836 	sponsor|7136 	spoon|7215 	sport|7467 	
spot|6138 	spray|7254 	spread|7151 	spring|6208 	spy|6024 	square|6723 	
squeeze|5596 	squirrel|5572 	stable|6939 	stadium|6613 	staff|6772 	stage|6278 	
stairs|6997 	stamp|6147 	stand|7410 	start|5499 	state|6298 	stay|7363 	
steak|7161 	steel|7368 	stem|6521 	step|6006 	stereo|6577 	stick|6711 	
still|5919 	sting|5997 	stock|6350 	stomach|6980 	stone|6306 	stool|7307 	
story|6290 	stove|7358 	strategy|5637 	street|5899 	strike|6022 	strong|6864 	
struggle|7160 	student|5661 	stuff|7184 	stumble|6840 	style|6953 	subject|6608 	
submit|7033 	subway|6117 	success|7443 	such|7204 	sudden|7193 	suffer|6070 	
sugar|7477 	suggest|6481 	suit|5760 	summer|7373 	sunny|7409 	sunset|5856 	
sun|6672 	super|7130 	supply|7335 	supreme|7016 	sure|5686 	surface|6978 	
surge|6797 	surprise|5474 	surround|6257 	survey|6188 	suspect|5722 	sustain|5956 	
swallow|6376 	swamp|7250 	swap|6244 	swarm|7150 	swear|6666 	sweet|5679 	
swift|6705 	swim|7354 	swing|6984 	switch|7189 	sword|7303 	symbol|6205 	
symptom|7139 	syrup|7376 	system|6137 	table|6645 	tackle|6071 	tag|6683 	
tail|5542 	talent|5763 	talk|7322 	tank|7433 	tape|7042 	target|5981 	
task|6250 	taste|5535 	tattoo|6627 	taxi|5526 	teach|6714 	team|7257 	
tell|5794 	tenant|7428 	tennis|7351 	tent|7101 	ten|6444 	term|6892 	
test|6780 	text|6733 	thank|7059 	that|5548 	theme|6949 	then|7005 	
theory|7476 	there|6811 	they|5437 	thing|5658 	this|6385 	thought|5912 	
three|7392 	thrive|7100 	throw|6702 	thumb|6239 	thunder|6635 	ticket|6992 	
tide|6619 	tiger|5583 	tilt|7203 	timber|5600 	time|7234 	tiny|6660 	
tip|6669 	tired|7141 	tissue|6549 	title|5732 	toast|7394 	tobacco|6401 	
today|6395 	toddler|6292 	toe|6340 	together|6700 	toilet|7280 	token|7051 	
tomato|5491 	tomorrow|5818 	tone|7406 	tongue|7208 	tonight|5471 	tool|5824 	
tooth|6248 	topic|7057 	topple|6262 	top|6846 	torch|6618 	tornado|5579 	
tortoise|6518 	toss|6008 	total|6783 	tourist|6124 	toward|6764 	tower|7052 	
town|7012 	toy|6656 	track|5755 	trade|6373 	traffic|6908 	tragic|6739 	
train|6328 	transfer|5523 	trap|6412 	trash|6721 	travel|6689 	tray|5489 	
treat|6439 	tree|7472 	trend|5501 	trial|5527 	tribe|6092 	trick|7470 	
trigger|5447 	trim|7389 	trip|5498 	trophy|6005 	trouble|6341 	truck|5745 	
true|6157 	truly|7291 	trumpet|7198 	trust|7344 	truth|5563 	try|7311 	
tube|7327 	tuition|6368 	tumble|5439 	tuna|6897 	tunnel|5588 	turkey|6671 	
turn|6847 	turtle|6775 	twelve|7080 	twenty|6634 	twice|6050 	twin|7430 	
twist|6598 	two|6771 	type|6728 	typical|5665 	ugly|5845 	umbrella|5626 	
