2002-04-14-en-bip39-pink-tough-millipede-encode
abandon|6707 	ability|5948 	able|6750 	about|6316 	above|6249 	absent|5997 	
bean|6257 	beauty|6523 	because|5812 	become|7364 	beef|7473 	before|5760 	
begin|6079 	behave|6769 	behind|5475 	believe|5992 	below|6505 	belt|7214 	
bench|6060 	benefit|6011 	best|7129 	betray|6341 	better|5955 	between|6561 	
beyond|7127 	bicycle|5928 	bid|6045 	bike|6044 	bind|7151 	biology|5600 	
bird|7338 	birth|6570 	bitter|6584 	black|6660 	blade|6558 	blame|5550 	
blanket|5917 	blast|5884 	bleak|6435 	bless|6049 	blind|7191 	blood|6548 	
blossom|6959 	blouse|6490 	blue|5831 	blur|5639 	blush|6193 	board|7276 	
boat|6569 	body|6352 	boil|6822 	bomb|7360 	bone|5602 	bonus|6890 	
book|6821 	boost|5520 	border|6311 	boring|6973 	borrow|5555 	boss|5513 	
bottom|5804 	bounce|5916 	box|5805 	boy|6131 	bracket|5563 	brain|6157 	
brand|6059 	brass|5747 	brave|7217 	bread|5698 	breeze|6330 	brick|6122 	
bridge|7470 	brief|6303 	bright|5833 	bring|6702 	brisk|7066 	broccoli|5947 	
broken|5494 	bronze|7266 	broom|7054 	brother|6795 	brown|5749 	brush|6052 	
bubble|7393 	buddy|5826 	budget|6533 	buffalo|6823 	build|6881 	bulb|6724 	
bulk|5835 	bullet|5635 	bundle|5752 	bunker|6794 	burden|6202 	burger|5642 	
burst|7460 	business|6069 	busy|7172 	bus|5454 	butter|6567 	buyer|7084 	
buzz|5488 	cabbage|6619 	cabin|6346 	cable|7239 	cactus|5462 	cage|5814 	
cake|6446 	call|5902 	calm|5470 	camera|6716 	camp|5435 	canal|6385 	
cancel|5650 	candy|5982 	cannon|5685 	canoe|5585 	canvas|5762 	canyon|5443 	
can|5844 	capable|6747 	capital|6285 	captain|6982 	carbon|5623 	card|5949 	
cargo|6048 	carpet|5662 	carry|5971 	cart|5536 	car|7230 	case|6175 	
cash|7369 	casino|6534 	castle|6226 	casual|6177 	catalog|7241 	catch|6770 	
category|5460 	cattle|5543 	cat|7449 	caught|5501 	cause|6601 	caution|6411 	
cave|5722 	ceiling|7419 	celery|6125 	cement|6227 	census|6376 	century|6941 	
cereal|6463 	certain|7269 	chair|7287 	chalk|6933 	champion|5669 	change|5622 	
chaos|6596 	chapter|7237 	charge|6161 	chase|5495 	chat|6642 	cheap|6036 	
check|6460 	cheese|6717 	chef|7163 	cherry|5958 	chest|6610 	chicken|5499 	
chief|5503 	child|7367 	chimney|6633 	choice|6849 	choose|6343 	chronic|5950 	
chuckle|7247 	chunk|5648 	churn|5735 	cigar|6928 	cinnamon|6320 	circle|5745 	
citizen|7352 	city|7399 	civil|6634 	claim|6572 	clap|7477 	clarify|5702 	
claw|6976 	clay|6425 	clean|7332 	clerk|5643 	clever|6492 	click|6366 	
client|5766 	cliff|7280 	climb|7138 	clinic|6248 	clip|6588 	clock|6892 	
clog|5903 	close|6516 	cloth|5848 	cloud|6604 	clown|6230 	club|6675 	
clump|5630 	cluster|5560 	clutch|6924 	coach|7330 	coast|6637 	coconut|5594 	
code|5653 	coffee|5649 	coil|6923 	coin|7065 	collect|7134 	color|6670 	
column|5528 	combine|5465 	come|6062 	comfort|6888 	comic|6744 	common|7047 	
company|7040 	concert|5544 	conduct|5468 	confirm|7434 	congress|6797 	connect|5957 	
consider|7051 	control|6851 	convince|5707 	cook|5476 	cool|6382 	copper|5604 	
copy|5517 	coral|5564 	core|6293 	corn|6397 	correct|6525 	cost|6775 	
cotton|7417 	couch|5593 	country|5591 	couple|7448 	course|7069 	cousin|5452 	
cover|7183 	coyote|6536 	crack|6754 	cradle|6176 	craft|5450 	cram|6971 	
crane|5524 	crash|6371 	crater|5741 	crawl|6846 	crazy|5929 	cream|6134 	
credit|6297 	creek|6904 	crew|5734 	cricket|6639 	crime|6124 	crisp|5972 	
critic|7108 	crop|6940 	cross|6224 	crouch|6399 	crowd|6864 	crucial|7233 	
cruel|6200 	cruise|6315 	crumble|5466 	crunch|6462 	crush|6936 	crystal|6287 	
cry|6863 	cube|7433 	culture|5851 	cupboard|6244 	cup|6952 	curious|6302 	
current|7377 	curtain|5700 	curve|7135 	cushion|6746 	custom|7224 	cute|5801 	
cycle|7285 	dad|7155 	damage|7357 	damp|5680 	dance|5825 	danger|6155 	
daring|6988 	dash|5679 	daughter|6255 	dawn|5739 	day|7176 	deal|5514 	
debate|6077 	debris|6592 	decade|5889 	december|7451 	decide|6071 	decline|6995 	
decorate|6510 	decrease|6064 	deer|7196 	defense|5666 	define|6379 	defy|5546 	
degree|7376 	delay|7457 	deliver|6375 	demand|6308 	demise|6239 	denial|6400 	
dentist|7303 	deny|6097 	depart|5709 	depend|5883 	deposit|6656 	depth|7423 	
deputy|6700 	derive|6246 	describe|6345 	desert|7110 	design|7335 	desk|6728 	
despair|5773 	destroy|6104 	detail|7142 	detect|5894 	develop|5489 	device|6779 	
devote|5869 	diagram|6599 	dial|5456 	diamond|7140 	diary|6065 	dice|5837 	
diesel|6586 	diet|6214 	differ|6133 	digital|5921 	dignity|6556 	dilemma|6743 	
dinner|6650 	dinosaur|5746 	direct|7428 	dirt|5571 	disagree|6028 	discover|7160 	
disease|7220 	dish|5807 	dismiss|7459 	disorder|6140 	display|5455 	distance|7447 	
divert|5723 	divide|5471 	divorce|6439 	dizzy|5758 	doctor|7181 	document|7071 	
dog|7286 	doll|5458 	dolphin|5509 	domain|5799 	donate|6980 	donkey|5755 	
donor|6218 	door|5974 	dose|7291 	double|6037 	dove|6673 	draft|6914 	
dragon|6361 	drama|6549 	drastic|6998 	draw|7222 	dream|7016 	dress|5558 	
drift|7371 	drill|5908 	drink|7412 	drip|7466 	drive|7387 	drop|5919 	
drum|5951 	dry|6869 	duck|5828 	dumb|6264 	dune|6424 	during|7017 	
dust|6485 	dutch|6153 	duty|5692 	dwarf|5696 	dynamic|7263 	eager|6828 	
eagle|6074 	early|6661 	earn|5918 	earth|5599 	easily|5497 	east|5691 	
easy|5850 	echo|6173 	ecology|6710 	economy|7249 	edge|6086 	edit|7028 	
educate|6513 	effort|7006 	egg|6348 	eight|5640 	either|7158 	elbow|6115 	
elder|6811 	electric|5853 	elegant|6252 	element|6684 	elephant|6903 	elevator|7061 	
elite|5710 	else|6537 	embark|5617 	embody|5915 	embrace|6813 	emerge|6272 	
emotion|6771 	employ|6910 	empower|5925 	empty|7329 	enable|5448 	enact|7243 	
endless|5808 	endorse|6984 	end|5589 	enemy|5899 	energy|7226 	enforce|5874 	
engage|6578 	engine|6668 	enhance|5627 	enjoy|6198 	enlist|6648 	enough|6816 	
enrich|6708 	enroll|7456 	ensure|7298 	enter|7053 	entire|7339 	entry|6144 	
envelope|6844 	episode|6273 	equal|7004 	equip|6136 	erase|7386 	era|6268 	
erode|6440 	erosion|6191 	error|7041 	erupt|6866 	escape|5721 	essay|6686 	
essence|6622 	estate|6351 	eternal|5540 	ethics|5975 	evidence|6935 	evil|6879 	
evoke|7471 	evolve|5829 	exact|5441 	example|6967 	excess|6110 	exchange|5786 	
excite|5507 	exclude|6334 	excuse|7363 	execute|6469 	exercise|5636 	exhaust|6905 	
exhibit|6949 	exile|6986 	exist|5896 	exit|6066 	exotic|6540 	expand|6765 	
expect|6565 	expire|5893 	explain|7437 	expose|6581 	express|5671 	extend|6194 	
extra|7438 	eyebrow|6603 	eye|7205 	fabric|7024 	face|7389 	faculty|6263 	
fade|6574 	faint|7011 	faith|5784 	fall|6095 	false|5637 	fame|7462 	
family|5715 	famous|6695 	fancy|6886 	fantasy|6884 	fan|7415 	farm|5995 	
fashion|5970 	fatal|6484 	father|6861 	fatigue|6271 	fat|6477 	fault|5789 	
favorite|7356 	feature|6426 	february|6613 	federal|6025 	feed|6116 	feel|6593 	
fee|5641 	female|6873 	fence|6538 	festival|7306 	fetch|6461 	fever|6326 	
few|6088 	fiber|7354 	fiction|6145 	field|5624 	figure|6309 	file|5482 	
film|6979 	filter|6856 	final|5961 	find|6882 	fine|6240 	finger|5578 	
finish|6365 	fire|6937 	firm|6337 	first|7188 	fiscal|5526 	fish|6579 	
fitness|6638 	fit|6429 	fix|6017 	flag|6415 	flame|5477 	flash|7362 	
flat|6431 	flavor|6070 	flee|6234 	flight|6241 	flip|6253 	float|6262 	
flock|7072 	floor|5750 	flower|6665 	fluid|7195 	flush|5453 	fly|5751 	
foam|6453 	focus|6053 	fog|7120 	foil|6987 	fold|7068 	follow|7114 	
food|6083 	foot|7256 	force|6216 	forest|7144 	forget|6897 	fork|6880 	
fortune|6542 	forum|6651 	forward|5652 	fossil|5775 	foster|6100 	found|6474 	
fox|6111 	fragile|7146 	frame|7244 	frequent|6169 	fresh|7137 	friend|5778 	
fringe|6137 	frog|5664 	front|6810 	frost|6043 	frown|5777 	frozen|6210 	
fruit|5694 	fuel|6360 	funny|7289 	fun|6228 	furnace|6058 	fury|7283 	
future|6182 	gadget|6338 	gain|6694 	galaxy|6908 	gallery|5926 	game|7251 	
gap|7080 	garage|6150 	garbage|5838 	garden|7253 	garlic|6442 	garment|7328 	
gasp|6021 	gas|6349 	gate|5882 	gather|7308 	gauge|5963 	gaze|6434 	
general|6459 	genius|5561 	genre|6448 	gentle|6893 	genuine|7292 	gesture|5699 	
ghost|6643 	giant|6073 	gift|5910 	giggle|6602 	ginger|5890 	giraffe|6012 	
girl|5939 	give|5821 	glad|6589 	glance|6978 	glare|5999 	glass|5965 	
glide|5676 	glimpse|7076 	globe|7171 	gloom|7209 	glory|5984 	glove|6251 	
glow|5667 	glue|7097 	goat|5451 	goddess|6647 	gold|5800 	good|7370 	
goose|5729 	gorilla|6784 	gospel|5811 	gossip|7355 	govern|5998 	gown|5586 	
grab|6912 	grace|5876 	grain|7019 	grant|7274 	grape|6925 	grass|5445 	
gravity|5796 	great|6084 	green|7245 	grid|5854 	grief|5860 	grit|6422 	
grocery|6445 	group|7337 	grow|6714 	grunt|5764 	guard|7318 	guess|6211 	
guide|6829 	guilt|5473 	guitar|7435 	gun|5962 	gym|6956 	habit|7445 	
hair|7255 	half|5592 	hammer|5656 	hamster|6402 	hand|6019 	happy|6146 	
harbor|6438 	hard|5459 	harsh|6669 	harvest|6416 	hat|7105 	have|6102 	
hawk|5542 	hazard|5433 	head|5887 	health|6295 	heart|5873 	heavy|6401 	
hedgehog|7413 	height|5479 	hello|5878 	helmet|5815 	help|6774 	hen|7380 	
hero|6039 	hidden|7474 	high|6845 	hill|5672 	hint|6626 	hip|7107 	
hire|6171 	history|6837 	hobby|6450 	hockey|7392 	hold|7032 	hole|5780 	
holiday|7281 	hollow|5718 	home|6441 	honey|6282 	hood|5634 	hope|5647 	
horn|6939 	horror|7440 	horse|7126 	hospital|6333 	host|6664 	hotel|5973 	
hour|5754 	hover|7384 	hub|7093 	huge|6298 	human|5457 	humble|7152 	
humor|6877 	hundred|6927 	hungry|5772 	hunt|6205 	hurdle|7282 	hurry|6800 	
hurt|7443 	husband|5574 	hybrid|7284 	ice|6524 	icon|7349 	idea|6174 	
identify|5788 	idle|7390 	ignore|5646 	illegal|5659 	illness|6135 	ill|5557 	
image|7340 	imitate|5941 	immense|6681 	immune|7232 	impact|7095 	impose|5983 	
improve|6003 	impulse|7264 	inch|5535 	include|6092 	income|5677 	increase|6055 	
index|6359 	indicate|6051 	indoor|6932 	industry|5771 	infant|6314 	inflict|6759 	
inform|6208 	inhale|5847 	inherit|6186 	initial|7279 	inject|5920 	injury|5849 	
inmate|6139 	inner|6000 	innocent|7342 	input|6527 	inquiry|6690 	insane|5670 	
insect|5737 	inside|6001 	inspire|5836 	install|6777 	intact|6793 	interest|6840 	
into|5483 	invest|6798 	invite|6472 	involve|5781 	iron|6969 	island|6160 	
isolate|7468 	issue|6418 	item|5681 	ivory|6158 	jacket|5769 	jaguar|6377 	
jar|6858 	jazz|6033 	jealous|6404 	jeans|6383 	jelly|5629 	jewel|6764 	
job|6612 	join|6580 	joke|7278 	journey|6288 	joy|7453 	judge|6436 	
juice|6166 	jump|6075 	jungle|5767 	junior|6545 	junk|7351 	just|5575 	
kangaroo|6953 	keen|7270 	keep|7407 	ketchup|6284 	key|5613 	kick|7153 	
kidney|5601 	kid|7115 	kind|7124 	kingdom|5556 	kiss|5538 	kitchen|5553 	
kite|7463 	kitten|6662 	kit|5990 	kiwi|6217 	knee|6992 	knife|6403 	
knock|5654 	know|5924 	label|6591 	labor|6323 	lab|6201 	ladder|6712 	
lady|6225 	lake|6020 	lamp|6466 	language|6319 	laptop|7193 	large|5989 	
later|7079 	latin|6703 	laugh|6470 	laundry|5900 	lava|5612 	lawn|6847 	
lawsuit|5522 	law|7424 	layer|7305 	lazy|5661 	leader|7118 	leaf|6704 	
learn|6015 	leave|6789 	lecture|6636 	left|6715 	legal|6781 	legend|6332 	
leg|6836 	leisure|5985 	lemon|6808 	lend|5484 	length|6307 	lens|7326 	
leopard|5523 	lesson|5711 	letter|6004 	level|6848 	liar|5704 	liberty|5467 	
library|7402 	license|5885 	life|6317 	lift|5834 	light|6380 	like|5614 	
limb|6663 	limit|5906 	link|6018 	lion|5633 	liquid|6934 	list|7442 	
little|7175 	live|6983 	lizard|5871 	load|6076 	loan|7441 	lobster|7403 	
local|5934 	lock|6947 	logic|7132 	lonely|6783 	long|6357 	loop|6452 	
lottery|7123 	loud|5977 	lounge|7299 	love|7173 	loyal|6419 	lucky|5496 	
luggage|5444 	lumber|6209 	lunar|7254 	lunch|5625 	luxury|6080 	lyrics|5933 	
machine|6671 	mad|5877 	magic|6107 	magnet|6433 	maid|5783 	mail|6353 	
main|6786 	major|6386 	make|6040 	mammal|7078 	manage|5588 	mandate|5738 	
mango|7033 	mansion|6099 	manual|6274 	man|6267 	maple|6963 	marble|7203 	
march|6733 	margin|6213 	marine|7455 	market|7112 	marriage|5881 	mask|7111 	
mass|7265 	master|5615 	match|7168 	material|7052 	math|6430 	matrix|7300 	
matter|5802 	maximum|5515 	maze|6468 	meadow|7425 	mean|6245 	measure|6143 	
meat|5651 	mechanic|5819 	medal|5907 	media|6331 	melody|7310 	melt|5986 	
member|6870 	memory|6552 	mention|6756 	menu|7372 	mercy|7215 	merge|5839 	
merit|6010 	merry|7317 	mesh|6356 	message|7035 	metal|6159 	method|7262 	
middle|6752 	midnight|6457 	milk|5619 	million|7174 	mimic|7003 	mind|5521 	
minimum|6722 	minor|7216 	minute|5638 	miracle|6396 	mirror|6006 	misery|6296 	
miss|7077 	mistake|5608 	mixed|6520 	mixture|6189 	mix|6324 	mobile|6344 	
model|6621 	modify|7235 	moment|7031 	mom|6328 	monitor|6918 	monkey|6098 	
monster|5803 	month|5763 	moon|6753 	moral|7400 	more|6719 	morning|7159 	
mosquito|7018 	mother|5658 	motion|6220 	motor|7350 	mountain|6514 	mouse|5607 	
move|7432 	movie|7166 	much|6964 	muffin|6256 	mule|7257 	multiply|7479 	
muscle|7012 	museum|6458 	mushroom|6483 	music|6773 	must|5797 	mutual|6557 	
myself|5922 	mystery|6108 	myth|7313 	naive|7429 	name|5912 	napkin|6038 	
narrow|5519 	nasty|6008 	nation|6478 	nature|6577 	near|5994 	neck|6068 	
need|5632 	negative|6005 	neglect|7368 	neither|6511 	nephew|5744 	nerve|6300 	
nest|5533 	network|7119 	net|6212 	neutral|5565 	never|6024 	news|5697 	
next|6009 	nice|7083 	night|6876 	noble|5609 	noise|5891 	nominee|6034 	
noodle|6479 	normal|6654 	north|6785 	nose|5545 	notable|7165 	note|5703 	
nothing|7321 	notice|6456 	novel|6608 	now|6378 	nuclear|7382 	number|7094 	
nurse|6031 	nut|6815 	oak|6977 	obey|6294 	object|6788 	oblige|5590 	
obscure|5748 	observe|5510 	obtain|6412 	obvious|6576 	occur|5674 	ocean|6640 	
october|5993 	odor|7345 	offer|5446 	office|6757 	off|5506 	often|6148 	
oil|6290 	okay|5645 	old|5713 	olive|6762 	olympic|7202 	omit|6057 	
once|6013 	one|7005 	onion|7001 	online|6531 	only|6767 	open|6916 	
opera|5810 	opinion|7223 	oppose|5827 	option|6259 	orange|5942 	orbit|6698 	
orchard|5490 	order|7450 	ordinary|6500 	organ|6562 	orient|6109 	original|6091 	
orphan|7418 	ostrich|5568 	other|6803 	outdoor|7130 	outer|5577 	output|7454 	
outside|6745 	oval|5832 	oven|6247 	over|6362 	owner|7388 	own|6236 	
oxygen|5859 	oyster|6233 	ozone|6850 	pact|5879 	paddle|6539 	page|7062 	
pair|5726 	palace|6409 	palm|7385 	panda|6938 	panel|5472 	panic|6860 	
panther|6824 	paper|5966 	parade|6363 	parent|6392 	park|5761 	parrot|5724 	
party|6121 	pass|7147 	patch|7378 	path|6486 	patient|6526 	patrol|5980 	
pattern|6766 	pause|7391 	pave|7420 	payment|5493 	peace|6990 	peanut|6966 	
pear|6804 	peasant|6042 	pelican|6238 	penalty|6917 	pencil|6891 	pen|6481 	
people|6207 	pepper|6677 	perfect|6203 	permit|6705 	person|6541 	pet|6666 	
phone|5759 	photo|5782 	phrase|5616 	physical|6575 	piano|6994 	picnic|5596 	
picture|6381 	piece|6865 	pigeon|7469 	pig|6443 	pill|7030 	pilot|6529 	
pink|6030 	pioneer|7309 	pipe|5779 	pistol|6270 	pitch|6945 	pizza|6859 	
place|6364 	planet|6149 	plastic|6841 	plate|6085 	play|6528 	please|6027 	
pledge|5932 	pluck|5567 	plug|7301 	plunge|7238 	poem|5909 	poet|6512 	
point|5987 	polar|7131 	pole|6050 	police|6889 	pond|6944 	pony|6711 	
pool|6878 	popular|7184 	portion|5682 	position|6355 	possible|6532 	post|6335 	
potato|6957 	pottery|6855 	poverty|5740 	powder|6350 	power|6455 	practice|6181 	
praise|5663 	predict|6420 	prefer|5768 	prepare|6398 	present|6299 	pretty|5785 	
prevent|7169 	price|7234 	pride|6564 	primary|6748 	print|5868 	priority|5620 	
prison|5886 	private|6321 	prize|6760 	problem|6250 	process|5818 	produce|5541 	
profit|5684 	program|5598 	project|5843 	promote|6543 	proof|7327 	property|6204 	
prosper|6105 	protect|6618 	proud|7333 	provide|6547 	public|7179 	pudding|6550 	
pull|6305 	pulp|5991 	pulse|7102 	pumpkin|6183 	punch|7157 	pupil|6276 	
puppy|6996 	purchase|6312 	purity|6530 	purpose|6931 	purse|6118 	push|5551 	
put|6645 	puzzle|6444 	pyramid|6254 	quality|7064 	quantum|6286 	quarter|5673 	
question|5865 	quick|7090 	quit|7336 	quiz|6373 	quote|7199 	rabbit|7319 	
raccoon|6826 	race|7034 	rack|7346 	radar|6729 	radio|5790 	rail|6372 	
rain|6553 	raise|7475 	rally|7240 	ramp|6993 	ranch|5895 	random|7103 	
range|7446 	rapid|5439 	rare|5610 	rate|6726 	rather|5872 	raven|5573 	
raw|6741 	razor|7409 	ready|6623 	real|6772 	reason|6154 	rebel|6301 	
rebuild|5753 	recall|7361 	receive|6279 	recipe|7431 	record|5537 	recycle|6812 	
reduce|6920 	reflect|5943 	reform|6519 	refuse|6289 	region|7029 	regret|5706 	
regular|6776 	reject|6782 	relax|5856 	release|5846 	relief|6701 	rely|5901 	
remain|6652 	remember|7348 	remind|6370 	remove|7056 	render|5547 	renew|7117 	
rent|7101 	reopen|6215 	repair|5776 	repeat|7167 	replace|6354 	report|6751 	
require|6082 	rescue|6384 	resemble|5712 	resist|6930 	resource|6388 	response|7304 	
result|6758 	retire|6806 	retreat|6497 	return|6544 	reunion|6597 	reveal|6502 	
review|6184 	reward|7021 	rhythm|5689 	ribbon|6616 	rib|5570 	rice|6546 	
rich|6231 	ride|6535 	ridge|6655 	rifle|5770 	right|7296 	rigid|6807 	
ring|7025 	riot|6687 	ripple|6223 	risk|7197 	ritual|6895 	rival|6508 	
river|6951 	road|6026 	roast|7218 	robot|5864 	robust|6112 	rocket|6499 	
romance|6778 	roof|6624 	rookie|6197 	room|7049 	rose|7013 	rotate|6480 	
rough|6792 	round|6658 	route|6487 	royal|6292 	rubber|5436 	rude|7060 	
rug|6473 	rule|6123 	runway|6672 	run|6489 	rural|5867 	saddle|6488 	
sadness|6692 	sad|5552 	safe|5954 	sail|6493 	salad|5534 	salmon|7411 	
salon|5824 	salt|7297 	salute|7353 	same|6635 	sample|6731 	sand|7044 	
satisfy|6179 	satoshi|5791 	sauce|6432 	sausage|6172 	save|5861 	say|6113 	
scale|7334 	scan|6755 	scare|6801 	scatter|6162 	scene|5719 	scheme|7116 	
school|5931 	science|6471 	scissors|7421 	scorpion|7272 	scout|6739 	scrap|7464 	
screen|7227 	script|5705 	scrub|5486 	search|5863 	season|6047 	seat|5695 	
sea|6958 	second|5716 	secret|6625 	section|6948 	security|6970 	seed|6449 	
seek|7427 	segment|7039 	select|6653 	sell|7465 	seminar|6689 	senior|5862 	
sense|6206 	sentence|5720 	series|6281 	service|6768 	session|5717 	settle|6090 	
setup|6265 	seven|6428 	shadow|5774 	shaft|7091 	shallow|6192 	share|5621 	
shed|6832 	shell|7259 	sheriff|6129 	shield|6067 	shift|7228 	shine|7467 	
ship|5904 	shiver|6854 	shock|5914 	shoe|6834 	shoot|5937 	shop|7208 	
short|5432 	shoulder|7288 	shove|5732 	shrimp|7294 	shrug|7156 	shuffle|6682 	
shy|5511 	sibling|6831 	sick|6054 	side|5927 	siege|5988 	sight|6594 	
sign|5631 	silent|6106 	silk|6094 	silly|6611 	silver|6867 	similar|7397 	
simple|6632 	since|6138 	sing|6901 	siren|7198 	sister|6667 	situate|6521 	
six|5806 	size|6609 	skate|6883 	sketch|5765 	skill|6101 	skin|6607 	
skirt|6732 	ski|6405 	skull|6437 	slab|6630 	slam|6237 	sleep|6833 	
slender|6340 	slice|7246 	slide|5820 	slight|7236 	slim|6306 	slogan|6128 	
slot|5492 	slow|5504 	slush|6408 	small|6275 	smart|5595 	smile|6482 	
smoke|7149 	smooth|7358 	snack|6911 	snake|6219 	snap|5464 	sniff|5485 	
snow|5959 	soap|7008 	soccer|7331 	social|7096 	sock|5584 	soda|6120 	
soft|6188 	solar|6615 	soldier|5938 	solid|6178 	solution|7406 	solve|7343 	
someone|7143 	song|7075 	soon|5611 	sorry|6830 	sort|6368 	soul|6790 	
sound|6283 	soup|5727 	source|7036 	south|6727 	space|5742 	spare|5845 	
spatial|5440 	spawn|6713 	speak|6644 	special|6706 	speed|7145 	spell|7476 	
spend|6522 	sphere|6342 	spice|7383 	spider|7207 	spike|6825 	spin|6896 	
spirit|7043 	split|7277 	spoil|5956 	sponsor|5437 	spoon|7315 	sport|6421 	
spot|6853 	spray|6868 	spread|5701 	spring|7098 	spy|6061 	square|5442 	
squeeze|7290 	squirrel|6678 	stable|6734 	stadium|7002 	staff|7211 	stage|5979 	
stairs|7186 	stamp|6915 	stand|7087 	start|6451 	state|5855 	stay|7070 	
steak|7063 	steel|6393 	stem|5816 	step|6606 	stereo|5817 	stick|5880 	
still|7439 	sting|7212 	stock|5516 	stomach|6688 	stone|5728 	stool|6142 	
story|6501 	stove|6872 	strategy|6410 	street|6720 	strike|7045 	strong|5930 	
struggle|6919 	student|6582 	stuff|6358 	stumble|7100 	style|7113 	subject|6902 	
submit|7379 	subway|6167 	success|6517 	such|6999 	sudden|7010 	suffer|5554 	
sugar|7302 	suggest|6913 	suit|6620 	summer|6699 	sunny|7461 	sunset|5822 	
sun|5842 	super|6063 	supply|6056 	supreme|6763 	sure|6407 	surface|6560 	
surge|7023 	surprise|6649 	surround|6862 	survey|6367 	suspect|7414 	sustain|5559 	
swallow|5603 	swamp|5576 	swap|7042 	swarm|7162 	swear|6817 	sweet|6374 	
swift|5693 	swim|6081 	swing|6585 	switch|6600 	sword|6735 	symbol|6072 	
symptom|5505 	syrup|5730 	system|7058 	table|6555 	tackle|6390 	tag|7038 	
tail|6078 	talent|5945 	talk|7074 	tank|5743 	tape|6163 	target|6566 	
task|7422 	taste|7341 	tattoo|7404 	taxi|6168 	teach|5675 	team|5757 	
tell|7057 	tenant|6942 	tennis|6387 	tent|7081 	ten|7122 	term|6809 	
test|6627 	text|6898 	thank|6814 	that|6730 	theme|5978 	then|5936 	
theory|7416 	there|6496 	they|6839 	thing|7472 	this|6261 	thought|6291 	
three|7073 	thrive|6046 	throw|6190 	thumb|7133 	thunder|6318 	ticket|5655 	
tide|7398 	tiger|7458 	tilt|7410 	timber|6554 	time|6696 	tiny|5668 	
tip|6498 	tired|5913 	tissue|6152 	title|6761 	toast|5532 	tobacco|7009 	
today|6087 	toddler|6235 	toe|6857 	together|7125 	toilet|6691 	token|7426 	
tomato|7148 	tomorrow|7106 	tone|7394 	tongue|7307 	tonight|6796 	tool|6737 	
tooth|6515 	topic|6871 	topple|7213 	top|5498 	torch|6568 	tornado|6165 	
tortoise|6327 	toss|6187 	total|7014 	tourist|6093 	toward|7082 	tower|6002 	
town|6968 	toy|5733 	track|6693 	trade|5605 	traffic|7180 	tragic|6617 	
train|7088 	transfer|5976 	trap|7316 	trash|6147 	travel|5562 	tray|5905 	
treat|5527 	tree|6802 	trend|7314 	trial|5940 	tribe|7201 	trick|7067 	
trigger|5463 	trim|6742 	trip|6269 	trophy|5892 	trouble|6130 	truck|5480 	
true|6506 	truly|6943 	trumpet|7204 	trust|6909 	truth|7229 	try|6185 	
tube|5708 	tuition|5678 	tumble|6427 	tuna|5572 	tunnel|6587 	turkey|6454 	
turn|5830 	turtle|7405 	twelve|7273 	twenty|5793 	twice|6103 	twin|6962 	
twist|6280 	two|7381 	type|6894 	typical|7312 	ugly|6156 	umbrella|6950 	
