2002-04-30-en-bip39-pink-precious-sheep-encode
abandon|5594 	ability|6415 	able|6773 	about|7046 	above|7470 	absent|7069 	
awesome|7448 	awful|6743 	awkward|6859 	axis|5751 	baby|6393 	bachelor|5665 	
bacon|7117 	badge|7418 	bag|6560 	balance|5849 	balcony|6004 	ball|6632 	
bamboo|7333 	banana|6073 	banner|7229 	barely|6284 	bargain|5543 	barrel|5473 	
bar|6061 	base|6188 	basic|5531 	basket|5583 	battle|6014 	beach|5563 	
bean|7012 	beauty|7180 	because|6218 	become|5895 	beef|6417 	before|6146 	
begin|7477 	behave|7161 	behind|6216 	believe|7276 	below|6354 	belt|7225 	
bench|5828 	benefit|6489 	best|6796 	betray|6484 	better|7266 	between|5690 	
beyond|5915 	bicycle|7136 	bid|5992 	bike|6130 	bind|6180 	biology|6098 	
bird|6018 	birth|6232 	bitter|5886 	black|5482 	blade|7396 	blame|6057 	
blanket|5528 	blast|7002 	bleak|7146 	bless|5781 	blind|5937 	blood|5754 	
blossom|5866 	blouse|7419 	blue|7196 	blur|6047 	blush|6746 	board|5700 	
boat|6182 	body|7057 	boil|6013 	bomb|7379 	bone|6051 	bonus|7353 	
book|6213 	boost|6841 	border|6623 	boring|6643 	borrow|7177 	boss|5660 	
bottom|7441 	bounce|7233 	box|6479 	boy|7088 	bracket|5923 	brain|6169 	
brand|7144 	brass|5574 	brave|6923 	bread|6249 	breeze|6227 	brick|6425 	
bridge|7476 	brief|7328 	bright|6906 	bring|6855 	brisk|6758 	broccoli|7350 	
broken|6065 	bronze|5478 	broom|6084 	brother|7062 	brown|6919 	brush|7125 	
bubble|5724 	buddy|5679 	budget|6869 	buffalo|7405 	build|6208 	bulb|6807 	
bulk|6688 	bullet|6886 	bundle|6817 	bunker|6528 	burden|6799 	burger|6010 	
burst|5592 	business|6259 	busy|5549 	bus|6570 	butter|6151 	buyer|5983 	
buzz|7009 	cabbage|6914 	cabin|7344 	cable|6069 	cactus|7138 	cage|5882 	
cake|6332 	call|5909 	calm|7414 	camera|6609 	camp|6133 	canal|5444 	
cancel|5736 	candy|7076 	cannon|7194 	canoe|6450 	canvas|6186 	canyon|7170 	
can|7429 	capable|6813 	capital|5510 	captain|5761 	carbon|6496 	card|6168 	
cargo|6786 	carpet|6616 	carry|6302 	cart|7054 	car|5755 	case|5713 	
cash|6598 	casino|6600 	castle|5980 	casual|7227 	catalog|6075 	catch|6836 	
category|7204 	cattle|6548 	cat|6251 	caught|6945 	cause|7304 	caution|7300 	
cave|5675 	ceiling|5927 	celery|5950 	cement|7113 	census|6803 	century|6530 	
cereal|7235 	certain|7043 	chair|6434 	chalk|7017 	champion|6211 	change|6936 	
chaos|7118 	chapter|5627 	charge|7008 	chase|5455 	chat|6333 	cheap|6664 	
check|5926 	cheese|7465 	chef|5440 	cherry|6203 	chest|5740 	chicken|5497 	
chief|6849 	child|5657 	chimney|6293 	choice|6099 	choose|5770 	chronic|5556 	
chuckle|7033 	chunk|5709 	churn|7256 	cigar|6631 	cinnamon|7197 	circle|6072 	
citizen|6890 	city|5489 	civil|5890 	claim|7250 	clap|7254 	clarify|6440 	
claw|7341 	clay|6432 	clean|6514 	clerk|6170 	clever|6407 	click|6161 	
client|6380 	cliff|6085 	climb|6458 	clinic|5520 	clip|6930 	clock|7463 	
clog|5545 	close|5562 	cloth|6933 	cloud|5984 	clown|6310 	club|6811 	
clump|6842 	cluster|6294 	clutch|6629 	coach|7243 	coast|5812 	coconut|7321 	
code|7369 	coffee|6080 	coil|6874 	coin|7211 	collect|5689 	color|7388 	
column|5593 	combine|5721 	come|7358 	comfort|6986 	comic|6556 	common|7174 	
company|6893 	concert|6571 	conduct|7411 	confirm|6731 	congress|5788 	connect|5765 	
consider|6818 	control|6857 	convince|5672 	cook|6838 	cool|7307 	copper|5496 	
copy|6340 	coral|6019 	core|7432 	corn|5666 	correct|5513 	cost|6178 	
cotton|6206 	couch|5691 	country|5653 	couple|5599 	course|5769 	cousin|6706 	
cover|6427 	coyote|6318 	crack|5756 	cradle|6719 	craft|6666 	cram|7426 	
crane|5963 	crash|6361 	crater|6689 	crawl|7324 	crazy|5897 	cream|7398 	
credit|5708 	creek|5432 	crew|5825 	cricket|7362 	crime|7000 	crisp|6704 	
critic|6985 	crop|7314 	cross|6504 	crouch|6410 	crowd|6408 	crucial|6764 	
cruel|6543 	cruise|6920 	crumble|7422 	crunch|7122 	crush|6123 	crystal|5714 	
cry|5802 	cube|6839 	culture|7156 	cupboard|7289 	cup|6552 	curious|5717 	
current|7245 	curtain|5801 	curve|5637 	cushion|5492 	custom|6271 	cute|5819 	
cycle|6414 	dad|6682 	damage|5852 	damp|6932 	dance|6460 	danger|6972 	
daring|5711 	dash|7317 	daughter|5474 	dawn|6772 	day|6291 	deal|5643 	
debate|6876 	debris|7052 	decade|5668 	december|5748 	decide|6654 	decline|5847 	
decorate|6894 	decrease|7199 	deer|6873 	defense|6620 	define|6907 	defy|5816 	
degree|6951 	delay|7049 	deliver|6488 	demand|7159 	demise|6727 	denial|5658 	
dentist|7223 	deny|5447 	depart|7332 	depend|5750 	deposit|6585 	depth|5734 	
deputy|6891 	derive|6621 	describe|6464 	desert|6499 	design|6922 	desk|7471 	
despair|5858 	destroy|5463 	detail|7078 	detect|5514 	develop|5602 	device|6698 	
devote|7176 	diagram|5564 	dial|5746 	diamond|7425 	diary|7183 	dice|6136 	
diesel|6149 	diet|5745 	differ|6383 	digital|6860 	dignity|5774 	dilemma|6805 	
dinner|7280 	dinosaur|5876 	direct|7063 	dirt|5773 	disagree|5998 	discover|6712 	
disease|6733 	dish|6887 	dismiss|6601 	disorder|7128 	display|6567 	distance|5669 	
divert|7423 	divide|6430 	divorce|5780 	dizzy|5850 	doctor|5960 	document|5785 	
dog|5493 	doll|5913 	dolphin|6678 	domain|7068 	donate|7092 	donkey|5919 	
donor|7053 	door|7179 	dose|5538 	double|6988 	dove|6240 	draft|7454 	
dragon|7359 	drama|6074 	drastic|6396 	draw|6436 	dream|5607 	dress|5671 	
drift|5605 	drill|5568 	drink|5738 	drip|5744 	drive|5921 	drop|7403 	
drum|7145 	dry|6630 	duck|7198 	dumb|6363 	dune|5587 	during|7347 	
dust|6656 	dutch|5659 	duty|6687 	dwarf|5978 	dynamic|5940 	eager|6325 	
eagle|5907 	early|7337 	earn|7019 	earth|5446 	easily|6949 	east|5595 	
easy|6094 	echo|5511 	ecology|5472 	economy|6927 	edge|7038 	edit|7134 	
educate|6895 	effort|7164 	egg|5753 	eight|7244 	either|5505 	elbow|7064 	
elder|7163 	electric|5843 	elegant|7226 	element|5855 	elephant|7131 	elevator|5727 	
elite|7461 	else|6335 	embark|5603 	embody|6626 	embrace|6043 	emerge|5943 	
emotion|5630 	employ|5989 	empower|6774 	empty|6229 	enable|7236 	enact|5979 	
endless|7345 	endorse|7140 	end|6515 	enemy|5749 	energy|6129 	enforce|6366 	
engage|6228 	engine|6880 	enhance|6537 	enjoy|7393 	enlist|7370 	enough|5941 	
enrich|5881 	enroll|5508 	ensure|6127 	enter|7147 	entire|6535 	entry|5783 	
envelope|6667 	episode|5942 	equal|6580 	equip|7040 	erase|7260 	era|6132 	
erode|7108 	erosion|5811 	error|7462 	erupt|6999 	escape|6732 	essay|6651 	
essence|6165 	estate|6327 	eternal|6292 	ethics|6861 	evidence|6956 	evil|5759 	
evoke|7074 	evolve|6788 	exact|6034 	example|6938 	excess|5526 	exchange|6544 	
excite|5863 	exclude|5934 	excuse|6960 	execute|6711 	exercise|5486 	exhaust|6416 	
exhibit|6395 	exile|6319 	exist|7024 	exit|5544 	exotic|6509 	expand|6714 	
expect|5547 	expire|6449 	explain|5771 	expose|6387 	express|6260 	extend|7402 	
extra|5621 	eyebrow|6646 	eye|5797 	fabric|6048 	face|5652 	faculty|6353 	
fade|5533 	faint|6792 	faith|6286 	fall|6137 	false|6854 	fame|6126 	
family|5932 	famous|6765 	fancy|7438 	fantasy|6197 	fan|6007 	farm|7167 	
fashion|6777 	fatal|6736 	father|6998 	fatigue|6752 	fat|6596 	fault|7160 	
favorite|5902 	feature|5939 	february|5663 	federal|5460 	feed|7421 	feel|7154 	
fee|6721 	female|6468 	fence|6954 	festival|6974 	fetch|5529 	fever|5477 	
few|5591 	fiber|6943 	fiction|5503 	field|7083 	figure|6087 	file|7294 	
film|5436 	filter|5860 	final|5681 	find|6081 	fine|6593 	finger|5799 	
finish|6385 	fire|7051 	firm|6639 	first|5470 	fiscal|5967 	fish|6984 	
fitness|6000 	fit|5826 	fix|7020 	flag|6326 	flame|7165 	flash|6392 	
flat|5716 	flavor|7424 	flee|7126 	flight|6812 	flip|6713 	float|7316 	
flock|5480 	floor|7107 	flower|6145 	fluid|5677 	flush|7141 	fly|7021 	
foam|7084 	focus|6063 	fog|5839 	foil|5959 	fold|7189 	follow|6795 	
food|5791 	foot|5615 	force|5766 	forest|6253 	forget|6872 	fork|6089 	
fortune|7119 	forum|6083 	forward|6424 	fossil|5680 	foster|6536 	found|5573 	
fox|6756 	fragile|5854 	frame|7213 	frequent|6152 	fresh|5874 	friend|6806 	
fringe|5461 	frog|5958 	front|7387 	frost|5904 	frown|6551 	frozen|7346 	
fruit|7007 	fuel|6723 	funny|6991 	fun|5534 	furnace|6196 	fury|5935 	
future|7103 	gadget|6420 	gain|6697 	galaxy|7412 	gallery|7071 	game|5448 	
gap|7234 	garage|6776 	garbage|7267 	garden|5719 	garlic|5622 	garment|5994 	
gasp|6388 	gas|5509 	gate|6370 	gather|6669 	gauge|5578 	gaze|6138 	
general|7181 	genius|5864 	genre|6495 	gentle|6784 	genuine|6128 	gesture|6783 	
ghost|6503 	giant|6738 	gift|5995 	giggle|7182 	ginger|5916 	giraffe|7355 	
girl|5869 	give|6451 	glad|5684 	glance|6365 	glare|7360 	glass|5645 	
glide|6627 	glimpse|7323 	globe|5922 	gloom|5696 	glory|7101 	glove|6233 	
glow|6150 	glue|6482 	goat|7372 	goddess|7102 	gold|6675 	good|5987 	
goose|6633 	gorilla|7308 	gospel|6024 	gossip|5898 	govern|5537 	gown|7216 	
grab|5920 	grace|7437 	grain|5908 	grant|7034 	grape|6097 	grass|5794 	
gravity|7415 	great|6064 	green|5726 	grid|6913 	grief|7381 	grit|6008 	
grocery|6877 	group|5542 	grow|7410 	grunt|6274 	guard|6791 	guess|6210 	
guide|6634 	guilt|7326 	guitar|5838 	gun|5985 	gym|6135 	habit|7195 	
hair|6465 	half|5996 	hammer|6109 	hamster|5688 	hand|6902 	happy|5831 	
harbor|7277 	hard|6798 	harsh|7095 	harvest|7219 	hat|7045 	have|7030 	
hawk|6486 	hazard|6217 	head|6751 	health|5705 	heart|6015 	heavy|6295 	
hedgehog|5731 	height|6915 	hello|6195 	helmet|5501 	help|5964 	hen|6851 	
hero|6576 	hidden|6617 	high|5836 	hill|6258 	hint|7453 	hip|7361 	
hire|6055 	history|7320 	hobby|7262 	hockey|5767 	hold|5949 	hole|7055 	
holiday|6608 	hollow|6996 	home|6426 	honey|6963 	hood|5730 	hope|7205 	
horn|6564 	horror|5722 	horse|7343 	hospital|6244 	host|7242 	hotel|5977 	
hour|5784 	hover|5879 	hub|5662 	huge|5832 	human|5683 	humble|6941 	
humor|6827 	hundred|5458 	hungry|6276 	hunt|5947 	hurdle|6040 	hurry|6928 	
hurt|6118 	husband|6219 	hybrid|5823 	ice|7215 	icon|6955 	idea|6679 	
identify|7279 	idle|5616 	ignore|6221 	illegal|7080 	illness|6421 	ill|5661 	
image|6096 	imitate|7087 	immense|6905 	immune|5970 	impact|6978 	impose|7072 	
improve|5910 	impulse|6100 	inch|6540 	include|7298 	income|5582 	increase|5944 	
index|6265 	indicate|5889 	indoor|7435 	industry|6937 	infant|6562 	inflict|6111 	
inform|6054 	inhale|6021 	inherit|7442 	initial|7201 	inject|6865 	injury|6990 	
inmate|5567 	inner|5452 	innocent|7444 	input|5483 	inquiry|6518 	insane|6909 	
insect|6119 	inside|5490 	inspire|6821 	install|6341 	intact|7112 	interest|6726 	
into|5817 	invest|5841 	invite|6067 	involve|7479 	iron|5631 	island|6298 	
isolate|6172 	issue|5982 	item|6247 	ivory|6207 	jacket|6674 	jaguar|6329 	
jar|6143 	jazz|5946 	jealous|5822 	jeans|6439 	jelly|6707 	jewel|7120 	
job|6171 	join|7271 	joke|6830 	journey|6867 	joy|6285 	judge|5611 	
juice|5462 	jump|7006 	jungle|7238 	junior|6640 	junk|6068 	just|7349 	
kangaroo|6039 	keen|6163 	keep|6833 	ketchup|6400 	key|7301 	kick|6856 	
kidney|7239 	kid|5733 	kind|6077 	kingdom|6406 	kiss|7217 	kitchen|5530 	
kite|5617 	kitten|6362 	kit|6176 	kiwi|5804 	knee|5880 	knife|6344 	
knock|7446 	know|6808 	label|6113 	labor|6241 	lab|6141 	ladder|5565 	
lady|6035 	lake|7291 	lamp|7169 	language|6031 	laptop|5856 	large|7248 	
later|6215 	latin|7264 	laugh|7237 	laundry|7150 	lava|5597 	lawn|5789 	
lawsuit|5515 	law|6364 	layer|6531 	lazy|5439 	leader|6728 	leaf|6279 	
learn|7319 	leave|6070 	lecture|6052 	left|7452 	legal|6815 	legend|5976 	
leg|5506 	leisure|6508 	lemon|5848 	lend|6050 	length|7127 	lens|6231 	
leopard|7249 	lesson|6140 	letter|6330 	level|6521 	liar|6257 	liberty|7407 	
library|5715 	license|5795 	life|6924 	lift|6648 	light|6086 	like|5433 	
limb|6649 	limit|5638 	link|5464 	lion|6049 	liquid|5539 	list|6553 	
little|6160 	live|7327 	lizard|5990 	load|6214 	loan|5865 	lobster|6419 	
local|7445 	lock|7005 	logic|5467 	lonely|5962 	long|7241 	loop|6311 	
lottery|5912 	loud|6224 	lounge|5905 	love|6650 	loyal|5790 	lucky|6982 	
luggage|7193 	lumber|5782 	lunar|6079 	lunch|5499 	luxury|5807 	lyrics|7094 	
machine|6343 	mad|5646 	magic|6614 	magnet|7352 	maid|7311 	mail|7044 	
main|5604 	major|5641 	make|5835 	mammal|6304 	manage|6677 	mandate|6193 	
mango|6091 	mansion|6473 	manual|5888 	man|6338 	maple|7251 	marble|5632 	
march|7142 	margin|5561 	marine|7048 	market|6125 	marriage|6950 	mask|6198 	
mass|5953 	master|5906 	match|6104 	material|6462 	math|6578 	matrix|5694 	
matter|6472 	maximum|6290 	maze|6778 	meadow|7210 	mean|7367 	measure|6829 	
meat|7273 	mechanic|6411 	medal|6642 	media|5885 	melody|6444 	melt|6665 	
member|6918 	memory|5642 	mention|5875 	menu|6645 	mercy|6082 	merge|6045 	
merit|6532 	merry|7274 	mesh|6754 	message|5732 	metal|5540 	method|5586 	
middle|6498 	midnight|6314 	milk|6283 	million|6355 	mimic|7110 	mind|5891 	
minimum|5798 	minor|7351 	minute|7382 	miracle|5810 	mirror|5997 	misery|7184 	
miss|6192 	mistake|6373 	mixed|7395 	mixture|5961 	mix|6303 	mobile|5903 	
model|5778 	modify|6526 	moment|7447 	mom|5635 	monitor|6980 	monkey|6879 	
monster|6223 	month|6029 	moon|5868 	moral|6359 	more|7357 	morning|7090 	
mosquito|7363 	mother|5762 	motion|5521 	motor|7042 	mountain|6181 	mouse|6042 	
move|5792 	movie|6542 	much|5776 	muffin|5560 	mule|6848 	multiply|7451 	
muscle|7460 	museum|6266 	mushroom|5579 	music|5899 	must|7079 	mutual|6209 	
myself|6625 	mystery|5981 	myth|6280 	naive|7434 	name|6117 	napkin|6573 	
narrow|7188 	nasty|7443 	nation|5485 	nature|5650 	near|5495 	neck|6863 	
need|5651 	negative|6226 	neglect|6461 	neither|6703 	nephew|6809 	nerve|6376 	
nest|5840 	network|6718 	net|6510 	neutral|6892 	never|6256 	news|5851 	
next|6289 	nice|5952 	night|6541 	noble|6431 	noise|6350 	nominee|6027 	
noodle|6243 	normal|5589 	north|6334 	nose|6884 	notable|6200 	note|6947 	
nothing|7436 	notice|7073 	novel|5972 	now|5698 	nuclear|6308 	number|6381 	
nurse|7265 	nut|6389 	oak|7290 	obey|7457 	object|5951 	oblige|6191 	
obscure|5504 	observe|7417 	obtain|7222 	obvious|6741 	occur|6268 	ocean|5620 	
october|5986 	odor|6519 	offer|6916 	office|6131 	off|5693 	often|6033 	
oil|6527 	okay|5647 	old|5706 	olive|6539 	olympic|6277 	omit|6779 	
once|5918 	one|6457 	onion|6910 	online|5900 	only|5833 	open|6017 	
opera|7185 	opinion|6167 	oppose|6525 	option|5636 	orange|6702 	orbit|5600 	
orchard|6520 	order|6900 	ordinary|6313 	organ|6899 	orient|7456 	original|6058 	
orphan|5697 	ostrich|6826 	other|6512 	outdoor|5575 	outer|6103 	output|6348 	
outside|6469 	oval|7284 	oven|6062 	over|5729 	owner|6970 	own|6589 	
oxygen|6438 	oyster|6107 	ozone|5834 	pact|5512 	paddle|7026 	page|5846 	
pair|6448 	palace|5701 	palm|5741 	panda|6668 	panel|6700 	panic|6412 	
panther|6447 	paper|6763 	parade|5867 	parent|6695 	park|5476 	parrot|5720 	
party|6701 	pass|7433 	patch|6321 	path|6569 	patient|6622 	patrol|6441 	
pattern|6201 	pause|7001 	pave|6602 	payment|7408 	peace|6397 	peanut|6588 	
pear|6059 	peasant|7377 	pelican|6288 	penalty|6661 	pencil|6194 	pen|5752 	
people|6185 	pepper|6212 	perfect|7322 	permit|6220 	person|6110 	pet|5723 	
phone|5948 	photo|6565 	phrase|6685 	physical|5685 	piano|6502 	picnic|6810 	
picture|5965 	piece|6155 	pigeon|6248 	pig|7455 	pill|6819 	pilot|5803 	
pink|5670 	pioneer|7309 	pipe|7036 	pistol|6506 	pitch|6769 	pizza|6154 	
place|6952 	planet|5450 	plastic|6814 	plate|6174 	play|6568 	please|6384 	
pledge|7329 	pluck|6413 	plug|6037 	plunge|6189 	poem|6239 	poet|6673 	
point|6594 	polar|6690 	pole|5618 	police|6144 	pond|6454 	pony|6497 	
pool|5929 	popular|6607 	portion|6234 	position|7082 	possible|7133 	post|6254 	
potato|5911 	pottery|7109 	poverty|6142 	powder|5619 	power|5629 	practice|6577 	
praise|6301 	predict|6967 	prefer|5743 	prepare|6494 	present|6694 	pretty|5704 	
prevent|5571 	price|6587 	pride|5993 	primary|6322 	print|5628 	priority|7129 	
prison|7232 	private|5648 	prize|7366 	problem|7303 	process|6584 	produce|5606 	
profit|7310 	program|7168 	project|6605 	promote|7288 	proof|6748 	property|6187 	
prosper|5498 	protect|6686 	proud|5570 	provide|6328 	public|6962 	pudding|6590 	
pull|5518 	pulp|6761 	pulse|7059 	pumpkin|6898 	punch|7011 	pupil|5654 	
puppy|5434 	purchase|7325 	purity|6491 	purpose|6793 	purse|6071 	push|6390 	
put|6147 	puzzle|5853 	pyramid|7404 	quality|6790 	quantum|6490 	quarter|6041 	
question|5453 	quick|6478 	quit|6745 	quiz|5588 	quote|7459 	rabbit|6255 	
raccoon|6078 	race|7067 	rack|7047 	radar|7450 	radio|6374 	rail|6002 	
rain|7313 	raise|5554 	rally|6583 	ramp|6757 	ranch|5999 	random|6317 	
range|6992 	rapid|6586 	rare|7283 	rate|5887 	rather|5861 	raven|5523 	
raw|5569 	razor|6470 	ready|5925 	real|6235 	reason|6511 	rebel|6610 	
rebuild|6112 	recall|5820 	receive|6471 	recipe|5552 	record|5557 	recycle|5892 	
reduce|6379 	reflect|6709 	reform|5725 	refuse|6750 	region|6582 	regret|7374 	
regular|6092 	reject|6762 	relax|5590 	release|6044 	relief|7089 	rely|7335 	
remain|6422 	remember|7173 	remind|5975 	remove|7375 	render|6378 	renew|6351 	
rent|7022 	reopen|7178 	repair|6875 	repeat|6802 	replace|5624 	report|5585 	
require|6768 	rescue|6204 	resemble|6618 	resist|5837 	resource|6660 	response|5787 	
result|5933 	retire|5546 	retreat|6547 	return|7191 	reunion|6272 	reveal|5859 	
review|6641 	reward|6716 	rhythm|6901 	ribbon|7356 	rib|7306 	rice|7096 	
rich|6122 	ride|7331 	ridge|5532 	rifle|7339 	right|5626 	rigid|5763 	
ring|6162 	riot|6696 	ripple|6487 	risk|6652 	ritual|6888 	rival|5465 	
river|5737 	road|6566 	roast|6309 	robot|6020 	robust|7401 	rocket|6730 	
romance|7468 	roof|5844 	rookie|5971 	room|6628 	rose|6157 	rotate|6563 	
rough|6347 	round|7152 	route|6011 	royal|6606 	rubber|6238 	rude|6507 	
rug|7041 	rule|5541 	runway|6692 	run|7028 	rural|6281 	saddle|7466 	
sadness|7255 	sad|6691 	safe|7157 	sail|7373 	salad|6480 	salmon|6166 	
salon|5445 	salt|6957 	salute|6273 	same|7187 	sample|5966 	sand|5438 	
satisfy|6994 	satoshi|6939 	sauce|6935 	sausage|5806 	save|5673 	say|6299 	
scale|5893 	scan|5786 	scare|6056 	scatter|7056 	scene|6156 	scheme|7278 	
school|6398 	science|6599 	scissors|6804 	scorpion|6699 	scout|5772 	scrap|6405 	
screen|7392 	script|5878 	scrub|7065 	search|6124 	season|7467 	seat|6028 	
sea|6404 	second|5459 	secret|7013 	section|6445 	security|5862 	seed|6975 	
seek|7389 	segment|5612 	select|6164 	sell|6066 	seminar|5768 	senior|6670 	
sense|6749 	sentence|6262 	series|6735 	service|6199 	session|6403 	settle|6442 	
setup|7430 	seven|6725 	shadow|6225 	shaft|7431 	shallow|6369 	share|6453 	
shed|7014 	shell|6022 	sheriff|6820 	shield|7292 	shift|7050 	shine|6864 	
ship|5818 	shiver|6391 	shock|6862 	shoe|5764 	shoot|6828 	shop|6456 	
short|5649 	shoulder|5484 	shove|6394 	shrimp|6611 	shrug|5805 	shuffle|6038 	
shy|6794 	sibling|6481 	sick|6912 	side|6032 	siege|5609 	sight|6572 	
sign|5974 	silent|6683 	silk|7135 	silly|7137 	silver|6245 	similar|5779 	
simple|7032 	since|6177 	sing|7394 	siren|6603 	sister|6001 	situate|6306 	
six|7400 	size|6372 	skate|6981 	sketch|6636 	skill|5873 	skin|6801 	
skirt|7399 	ski|6921 	skull|6832 	slab|6766 	slam|5551 	sleep|5613 	
slender|6926 	slice|6550 	slide|6896 	slight|6993 	slim|5553 	slogan|6012 	
slot|6356 	slow|6120 	slush|6399 	small|6575 	smart|6352 	smile|7268 	
smoke|5525 	smooth|6647 	snack|6505 	snake|5712 	snap|6934 	sniff|5692 	
snow|6734 	soap|6840 	soccer|6595 	social|6190 	sock|6722 	soda|6554 	
soft|7004 	solar|7354 	soldier|7202 	solid|7077 	solution|6845 	solve|5928 	
someone|7162 	song|7097 	soon|6782 	sorry|5475 	sort|7312 	soul|5522 	
sound|6275 	soup|6925 	source|6612 	south|6946 	space|5623 	spare|6824 	
spatial|7175 	spawn|6747 	speak|6475 	special|6184 	speed|6517 	spell|6658 	
spend|6979 	sphere|6263 	spice|6878 	spider|5821 	spike|7263 	spin|6789 	
spirit|6339 	split|6173 	spoil|7473 	sponsor|5516 	spoon|6844 	sport|7105 	
spot|7416 	spray|6139 	spread|5800 	spring|7130 	spy|7207 	square|6202 	
squeeze|5634 	squirrel|6307 	stable|6323 	stadium|5535 	staff|5796 	stage|6561 	
stairs|5870 	stamp|6336 	stand|5435 	start|7116 	state|6847 	stay|6346 	
steak|6516 	steel|5945 	stem|6637 	step|7475 	stereo|7124 	stick|5871 	
still|6296 	sting|6025 	stock|6342 	stomach|5777 	stone|7123 	stool|5527 	
story|7010 	stove|6866 	strategy|5548 	street|6179 	strike|6948 	strong|7060 	
struggle|6781 	student|7258 	stuff|5827 	stumble|5442 	style|6591 	subject|6663 	
submit|6367 	subway|6619 	success|6715 	such|5558 	sudden|6357 	suffer|5829 	
sugar|6770 	suggest|6158 	suit|5437 	summer|7413 	sunny|7247 	sunset|6638 	
sun|6401 	super|6953 	supply|6997 	supreme|6655 	sure|5883 	surface|5824 	
surge|6546 	surprise|7086 	surround|7143 	survey|5559 	suspect|7098 	sustain|6375 	
swallow|7209 	swamp|7172 	swap|5682 	swarm|6965 	swear|5555 	sweet|5457 	
swift|6944 	swim|5718 	swing|5813 	switch|5842 	sword|6428 	symbol|5758 	
symptom|7037 	syrup|7458 	system|6443 	table|5577 	tackle|7469 	tag|7315 	
tail|5896 	talent|5702 	talk|6871 	tank|5938 	tape|6418 	target|6881 	
task|7003 	taste|5710 	tattoo|5760 	taxi|7066 	teach|7246 	team|6114 	
tell|6287 	tenant|7257 	tennis|5519 	tent|6493 	ten|7200 	term|7305 	
test|6476 	text|5699 	thank|6989 	that|5664 	theme|5487 	then|5914 	
theory|5449 	there|7114 	they|5707 	thing|5845 	this|7212 	thought|6672 	
three|6264 	thrive|6500 	throw|6088 	thumb|6911 	thunder|7336 	ticket|6604 	
tide|6466 	tiger|5955 	tilt|6973 	timber|6964 	time|7075 	tiny|6558 	
tip|7027 	tired|6753 	tissue|6345 	title|5809 	toast|6538 	tobacco|6485 	
today|6529 	toddler|5917 	toe|6835 	together|6300 	toilet|6236 	token|6775 	
tomato|6261 	tomorrow|6269 	tone|6759 	tongue|7342 	tonight|5584 	tool|6684 	
tooth|6557 	topic|7023 	topple|6942 	top|6662 	torch|6724 	tornado|7115 	
tortoise|7158 	toss|7218 	total|6987 	tourist|5451 	toward|6523 	tower|6115 	
town|6435 	toy|6822 	track|6433 	trade|7302 	traffic|7472 	tragic|6108 	
train|7085 	transfer|7478 	trap|6929 	trash|6282 	travel|7031 	tray|6315 	
treat|6116 	tree|5676 	trend|6095 	trial|5640 	tribe|5739 	trick|6467 	
trigger|6771 	trim|5872 	trip|6917 	trophy|7384 	trouble|6889 	truck|7111 	
true|6969 	truly|6903 	trumpet|6492 	trust|6305 	truth|5884 	try|6858 	
tube|6230 	tuition|7016 	tumble|6853 	tuna|6785 	tunnel|5703 	turkey|7186 	
turn|7151 	turtle|7099 	twelve|6242 	twenty|6559 	twice|7190 	twin|6382 	
twist|5468 	two|7240 	type|6837 	typical|7380 	ugly|7427 	umbrella|5973 	
