2002-04-08-en-bip39-black-embarrassed-caribou-encode
abandon|6351 	ability|6428 	able|6713 	about|6040 	above|5496 	absent|7423 	
into|5477 	invest|5439 	invite|6517 	involve|5847 	iron|6081 	island|7320 	
isolate|6849 	issue|6801 	item|5779 	ivory|6771 	jacket|7156 	jaguar|6076 	
jar|6119 	jazz|5701 	jealous|7236 	jeans|7185 	jelly|5770 	jewel|6105 	
job|7473 	join|5939 	joke|7262 	journey|6497 	joy|6026 	judge|6422 	
juice|6222 	jump|6670 	jungle|6937 	junior|5553 	junk|6331 	just|7313 	
kangaroo|7064 	keen|6118 	keep|7220 	ketchup|5640 	key|6813 	kick|6722 	
kidney|6529 	kid|6287 	kind|6502 	kingdom|6083 	kiss|6414 	kitchen|7232 	
kite|7380 	kitten|7050 	kit|6030 	kiwi|5495 	knee|5720 	knife|6370 	
knock|6144 	know|6205 	label|5516 	labor|6307 	lab|6133 	ladder|6152 	
lady|5994 	lake|7080 	lamp|7314 	language|6790 	laptop|6590 	large|6464 	
later|6027 	latin|7333 	laugh|6240 	laundry|5877 	lava|6044 	lawn|5965 	
lawsuit|6685 	law|6504 	layer|6139 	lazy|7224 	leader|6225 	leaf|7357 	
learn|7194 	leave|7085 	lecture|6845 	left|5467 	legal|6367 	legend|6738 	
leg|7394 	leisure|6949 	lemon|5688 	lend|6941 	length|6433 	lens|6694 	
leopard|6319 	lesson|5854 	letter|7090 	level|5784 	liar|5674 	liberty|5743 	
library|6614 	license|5970 	life|7013 	lift|6230 	light|7228 	like|7472 	
limb|7018 	limit|6395 	link|7003 	lion|6274 	liquid|7058 	list|5706 	
little|5916 	live|6199 	lizard|5649 	load|6057 	loan|5643 	lobster|6991 	
local|7106 	lock|6839 	logic|7126 	lonely|6657 	long|5636 	loop|6761 	
lottery|7014 	loud|7026 	lounge|5756 	love|6644 	loyal|6220 	lucky|7042 	
luggage|5694 	lumber|5788 	lunar|6622 	lunch|6397 	luxury|5783 	lyrics|7135 	
machine|7112 	mad|7088 	magic|6384 	magnet|6442 	maid|6774 	mail|7307 	
main|5684 	major|7392 	make|6204 	mammal|5902 	manage|6538 	mandate|7075 	
mango|5831 	mansion|5805 	manual|5682 	man|6453 	maple|5545 	marble|7035 	
march|5977 	margin|5637 	marine|7120 	market|7202 	marriage|6486 	mask|6704 	
mass|7047 	master|7019 	match|7155 	material|7144 	math|5765 	matrix|5811 	
matter|6160 	maximum|5498 	maze|5949 	meadow|7405 	mean|5888 	measure|5459 	
meat|6862 	mechanic|7431 	medal|7044 	media|5474 	melody|5531 	melt|6984 	
member|6051 	memory|6636 	mention|5712 	menu|5652 	mercy|5798 	merge|6525 	
merit|6281 	merry|6318 	mesh|5444 	message|6405 	metal|6507 	method|7322 	
middle|6689 	midnight|6082 	milk|5791 	million|6391 	mimic|5731 	mind|5856 	
minimum|6748 	minor|7166 	minute|6527 	miracle|6031 	mirror|6320 	misery|7288 	
miss|6182 	mistake|6467 	mixed|5942 	mixture|5703 	mix|7134 	mobile|6461 	
model|6784 	modify|6723 	moment|5825 	mom|7272 	monitor|5842 	monkey|5803 	
monster|6334 	month|6493 	moon|7238 	moral|6394 	more|6793 	morning|6201 	
mosquito|5683 	mother|5458 	motion|6661 	motor|6549 	mountain|6227 	mouse|6324 	
move|5463 	movie|6016 	much|6277 	muffin|6293 	mule|6062 	multiply|7332 	
muscle|6443 	museum|6718 	mushroom|6266 	music|6912 	must|5821 	mutual|7020 	
myself|7287 	mystery|6088 	myth|6524 	naive|7072 	name|6071 	napkin|6009 	
narrow|6728 	nasty|5957 	nation|6543 	nature|5873 	near|5809 	neck|6822 	
need|5959 	negative|6851 	neglect|7093 	neither|5904 	nephew|7102 	nerve|7417 	
nest|6833 	network|6218 	net|6255 	neutral|6697 	never|6821 	news|7437 	
next|7404 	nice|5616 	night|7277 	noble|5680 	noise|6025 	nominee|5609 	
noodle|7470 	normal|6899 	north|7368 	nose|5871 	notable|6545 	note|7160 	
nothing|6162 	notice|6435 	novel|6629 	now|7237 	nuclear|5771 	number|6895 	
nurse|6747 	nut|6290 	oak|5793 	obey|6695 	object|5820 	oblige|6709 	
obscure|6608 	observe|5607 	obtain|6042 	obvious|6865 	occur|5592 	ocean|7143 	
october|7105 	odor|6153 	offer|6828 	office|5978 	off|6494 	often|5738 	
oil|6173 	okay|6582 	old|6223 	olive|6902 	olympic|5861 	omit|6061 	
once|6292 	one|5579 	onion|6463 	online|6059 	only|7457 	open|7240 	
opera|5769 	opinion|5790 	oppose|5599 	option|6264 	orange|6870 	orbit|6763 	
orchard|5827 	order|6297 	ordinary|7312 	organ|6679 	orient|6189 	original|5975 	
orphan|7250 	ostrich|6611 	other|6777 	outdoor|5486 	outer|6196 	output|6714 	
outside|6927 	oval|7200 	oven|7099 	over|7094 	owner|7025 	own|6458 	
oxygen|6682 	oyster|6647 	ozone|5661 	pact|6503 	paddle|7068 	page|7223 	
pair|5755 	palace|5838 	palm|6971 	panda|6812 	panel|5523 	panic|6625 	
panther|6903 	paper|6171 	parade|5848 	parent|6111 	park|7179 	parrot|6383 	
party|7326 	pass|6403 	patch|6065 	path|5620 	patient|5610 	patrol|6130 	
pattern|6410 	pause|6314 	pave|6272 	payment|7445 	peace|5744 	peanut|7293 	
pear|5679 	peasant|6663 	pelican|5841 	penalty|6254 	pencil|7371 	pen|7446 	
people|6938 	pepper|7016 	perfect|6887 	permit|5941 	person|6249 	pet|6356 	
phone|5932 	photo|6571 	phrase|6326 	physical|6890 	piano|6004 	picnic|6372 	
picture|6436 	piece|6592 	pigeon|6302 	pig|6724 	pill|6420 	pilot|7364 	
pink|7009 	pioneer|7012 	pipe|5926 	pistol|6624 	pitch|6800 	pizza|5737 	
place|5849 	planet|5940 	plastic|5979 	plate|7305 	play|7235 	please|6221 	
pledge|6820 	pluck|6688 	plug|7321 	plunge|6511 	poem|7182 	poet|7310 	
point|7084 	polar|7039 	pole|7438 	police|6112 	pond|6423 	pony|7397 	
pool|5920 	popular|6753 	portion|6052 	position|7415 	possible|6161 	post|6799 	
potato|7422 	pottery|5741 	poverty|6844 	powder|6036 	power|6591 	practice|6950 	
praise|6595 	predict|6715 	prefer|6948 	prepare|7463 	present|5890 	pretty|7318 	
prevent|6993 	price|6032 	pride|6535 	primary|6678 	print|6276 	priority|7330 	
prison|5699 	private|6286 	prize|5910 	problem|5860 	process|6885 	produce|6261 	
profit|6260 	program|5696 	project|6409 	promote|7226 	proof|7141 	property|6925 	
prosper|5802 	protect|7124 	proud|5705 	provide|7229 	public|7468 	pudding|6366 	
pull|7454 	pulp|6754 	pulse|5457 	pumpkin|6579 	punch|6200 	pupil|7060 	
puppy|7441 	purchase|5929 	purity|6802 	purpose|6181 	purse|7264 	push|5799 	
put|7048 	puzzle|7138 	pyramid|7469 	quality|6559 	quantum|7059 	quarter|6703 	
question|7344 	quick|6672 	quit|7234 	quiz|7249 	quote|6055 	rabbit|7447 	
raccoon|6533 	race|6676 	rack|5556 	radar|5588 	radio|5758 	rail|7449 	
rain|5913 	raise|6631 	rally|6101 	ramp|5922 	ranch|6797 	random|6977 	
range|6348 	rapid|5903 	rare|7379 	rate|6345 	rather|5872 	raven|6346 	
raw|6357 	razor|7114 	ready|5925 	real|6576 	reason|5852 	rebel|5918 	
rebuild|6716 	recall|6880 	receive|5782 	recipe|6616 	record|6532 	recycle|6955 	
reduce|6782 	reflect|7389 	reform|6746 	refuse|6978 	region|6104 	regret|6202 	
regular|7411 	reject|6542 	relax|5794 	release|6078 	relief|6900 	rely|6866 	
remain|5509 	remember|6437 	remind|6046 	remove|6135 	render|6441 	renew|7398 	
rent|5597 	reopen|7459 	repair|6751 	repeat|5876 	replace|6570 	report|7107 	
require|5995 	rescue|5505 	resemble|5972 	resist|5735 	resource|6561 	response|5727 	
result|7116 	retire|5561 	retreat|6508 	return|5732 	reunion|6018 	reveal|6594 	
review|5813 	reward|6551 	rhythm|7065 	ribbon|6446 	rib|6516 	rice|7301 	
rich|6692 	ride|5573 	ridge|6473 	rifle|5764 	right|7010 	rigid|6449 	
ring|7358 	riot|6641 	ripple|7346 	risk|6846 	ritual|6108 	rival|5750 	
river|7331 	road|7087 	roast|7204 	robot|6770 	robust|6646 	rocket|7077 	
romance|6619 	roof|7057 	rookie|5897 	room|6393 	rose|6729 	rotate|6456 	
rough|5618 	round|6476 	route|6853 	royal|7315 	rubber|6312 	rude|5921 	
rug|6241 	rule|6280 	runway|7462 	run|6628 	rural|5695 	saddle|5697 	
sadness|6783 	sad|6335 	safe|5961 	sail|6601 	salad|5728 	salmon|7328 	
salon|6891 	salt|6586 	salute|5647 	same|5955 	sample|6681 	sand|7474 	
satisfy|6597 	satoshi|6323 	sauce|6847 	sausage|6879 	save|5927 	say|5657 	
scale|6308 	scan|7253 	scare|6882 	scatter|6183 	scene|7257 	scheme|5493 	
school|6959 	science|6928 	scissors|6298 	scorpion|5659 	scout|7231 	scrap|5885 	
screen|5608 	script|5476 	scrub|6823 	search|5843 	season|6554 	seat|6893 	
sea|6877 	second|6207 	secret|6906 	section|5973 	security|7214 	seed|6056 	
seek|6129 	segment|6997 	select|6263 	sell|6498 	seminar|5989 	senior|6706 	
sense|6039 	sentence|7337 	series|6330 	service|6431 	session|7033 	settle|7217 	
setup|7104 	seven|6483 	shadow|5625 	shaft|5665 	shallow|7347 	share|7152 	
shed|6907 	shell|6113 	sheriff|7096 	shield|6896 	shift|6765 	shine|6485 	
ship|6894 	shiver|7158 	shock|7193 	shoe|7206 	shoot|7081 	shop|7187 	
short|5517 	shoulder|6987 	shove|7429 	shrimp|7297 	shrug|5600 	shuffle|6137 	
shy|5660 	sibling|5982 	sick|6934 	side|5464 	siege|6655 	sight|6177 	
sign|5626 	silent|6294 	silk|5574 	silly|6360 	silver|5700 	similar|6510 	
simple|7254 	since|7252 	sing|5943 	siren|6246 	sister|7036 	situate|5983 	
six|7167 	size|6766 	skate|6929 	sketch|5762 	skill|6444 	skin|5468 	
skirt|5445 	ski|7136 	skull|7461 	slab|6796 	slam|6740 	sleep|6539 	
slender|6085 	slice|7439 	slide|6737 	slight|6840 	slim|6872 	slogan|7031 	
slot|6897 	slow|6773 	slush|6652 	small|7198 	smart|6477 	smile|6478 	
smoke|6596 	smooth|6635 	snack|6034 	snake|7015 	snap|7386 	sniff|6195 	
snow|5936 	soap|6484 	soccer|6231 	social|6914 	sock|5952 	soda|6012 	
soft|6954 	solar|5722 	soldier|7403 	solid|6816 	solution|6067 	solve|6029 	
someone|6964 	song|7222 	soon|5993 	sorry|6075 	sort|6735 	soul|6585 	
sound|6656 	soup|7416 	source|7351 	south|5540 	space|5900 	spare|6143 	
spatial|5577 	spawn|5581 	speak|5587 	special|7418 	speed|6309 	spell|5867 	
spend|6385 	sphere|7406 	spice|5627 	spider|6606 	spike|6074 	spin|6673 	
spirit|6574 	split|7174 	spoil|6587 	sponsor|6705 	spoon|5947 	sport|6883 	
spot|7442 	spray|6811 	spread|6267 	spring|6750 	spy|6819 	square|7097 	
squeeze|5542 	squirrel|5623 	stable|6643 	stadium|7273 	staff|6175 	stage|6475 	
stairs|6229 	stamp|7069 	stand|6440 	start|6871 	state|6603 	stay|7043 	
steak|6159 	steel|7369 	stem|6087 	step|6329 	stereo|6269 	stick|6480 	
still|6975 	sting|5567 	stock|7034 	stomach|6279 	stone|6251 	stool|7306 	
story|6607 	stove|6429 	strategy|6921 	street|6892 	strike|6932 	strong|6211 	
struggle|6911 	student|7221 	stuff|6389 	stumble|7022 	style|7149 	subject|6752 	
submit|5624 	subway|6003 	success|6588 	such|7180 	sudden|5533 	suffer|6350 	
sugar|5878 	suggest|7056 	suit|6128 	summer|5562 	sunny|5870 	sunset|6989 	
sun|6417 	super|6960 	supply|6739 	supreme|6749 	sure|6333 	surface|6731 	
surge|7007 	surprise|6743 	surround|6600 	survey|6469 	suspect|5453 	sustain|6852 	
swallow|5775 	swamp|5568 	swap|5494 	swarm|6512 	swear|6798 	sweet|6077 	
swift|6460 	swim|6459 	swing|6364 	switch|7188 	sword|5891 	symbol|7164 	
symptom|6690 	syrup|6696 	system|6265 	table|6562 	tackle|5742 	tag|6354 	
tail|6215 	talent|6814 	talk|6340 	tank|7172 	tape|7410 	target|6623 	
task|5452 	taste|7110 	tattoo|5761 	taxi|7309 	teach|7207 	team|7289 	
tell|5883 	tenant|6515 	tennis|7177 	tent|5653 	ten|7302 	term|6824 	
test|5538 	text|6163 	thank|7434 	that|7233 	theme|7340 	then|7412 	
theory|7130 	there|5603 	they|5648 	thing|6353 	this|6755 	thought|5595 	
three|5532 	thrive|6630 	throw|5964 	thumb|6671 	thunder|7170 	ticket|6621 	
tide|5548 	tiger|6014 	tilt|6721 	timber|6068 	time|5639 	tiny|6188 	
tip|7037 	tired|7465 	tissue|6079 	title|6889 	toast|6958 	tobacco|6063 	
today|5787 	toddler|7343 	toe|6490 	together|6638 	toilet|7024 	token|6341 	
tomato|5749 	tomorrow|5520 	tone|6228 	tongue|6316 	tonight|5988 	tool|5521 	
tooth|6540 	topic|5663 	topple|6829 	top|7370 	torch|7197 	tornado|6093 	
tortoise|5524 	toss|5734 	total|6518 	tourist|6924 	toward|5962 	tower|5753 	
town|6521 	toy|7242 	track|6169 	trade|6342 	traffic|5576 	tragic|6392 	
train|6247 	transfer|6942 	trap|6259 	trash|7385 	travel|7073 	tray|5669 	
treat|6369 	tree|5629 	trend|6284 	trial|6178 	tribe|7243 	trick|6021 	
trigger|6548 	trim|5572 	trip|6072 	trophy|5511 	trouble|6468 	truck|6141 	
true|7189 	truly|7316 	trumpet|6069 	trust|6209 	truth|7453 	try|5602 	
tube|6398 	tuition|6296 	tumble|7078 	tuna|7477 	tunnel|6838 	turkey|5748 	
turn|6001 	turtle|6626 	twelve|7052 	twenty|7363 	twice|5504 	twin|6421 	
twist|6915 	two|7292 	type|6164 	typical|7004 	ugly|6618 	umbrella|7275 	
