2002-02-08-en-bip39-green-outrageous-horse-encode
abandon|5916 	ability|5509 	able|6606 	about|5710 	above|7311 	absent|7439 	
cancel|6125 	candy|6531 	cannon|6792 	canoe|6680 	canvas|6633 	canyon|6108 	
can|6395 	capable|5626 	capital|7258 	captain|5683 	carbon|7430 	card|6114 	
cargo|6793 	carpet|7437 	carry|5513 	cart|6547 	car|6610 	case|6759 	
cash|6721 	casino|5733 	castle|6756 	casual|6919 	catalog|6597 	catch|7470 	
category|7422 	cattle|5956 	cat|6584 	caught|6149 	cause|6705 	caution|6454 	
cave|6915 	ceiling|6010 	celery|6678 	cement|6117 	census|6865 	century|7089 	
cereal|6936 	certain|6266 	chair|5574 	chalk|6582 	champion|7246 	change|6360 	
chaos|5564 	chapter|6794 	charge|7211 	chase|5471 	chat|6264 	cheap|7342 	
check|6817 	cheese|6276 	chef|5583 	cherry|6091 	chest|5652 	chicken|6898 	
chief|5907 	child|6740 	chimney|5766 	choice|6897 	choose|6944 	chronic|6592 	
chuckle|6255 	chunk|6970 	churn|7305 	cigar|6244 	cinnamon|7299 	circle|6948 	
citizen|5514 	city|7285 	civil|5714 	claim|5738 	clap|5878 	clarify|6221 	
claw|7055 	clay|7141 	clean|6978 	clerk|6929 	clever|5805 	click|6574 	
client|6466 	cliff|5980 	climb|5665 	clinic|6734 	clip|6287 	clock|6296 	
clog|7193 	close|7333 	cloth|5689 	cloud|7247 	clown|5454 	club|5717 	
clump|7222 	cluster|6781 	clutch|5539 	coach|7065 	coast|6142 	coconut|7228 	
code|6451 	coffee|5741 	coil|7323 	coin|5540 	collect|6653 	color|6066 	
column|6423 	combine|5579 	come|5745 	comfort|6076 	comic|7084 	common|7210 	
company|7447 	concert|5571 	conduct|6230 	confirm|7130 	congress|7346 	connect|6262 	
consider|5855 	control|6116 	convince|7428 	cook|5981 	cool|7063 	copper|7110 	
copy|7387 	coral|7015 	core|6555 	corn|5640 	correct|5693 	cost|6635 	
cotton|6895 	couch|6000 	country|5879 	couple|7331 	course|7175 	cousin|7472 	
cover|5737 	coyote|6651 	crack|6211 	cradle|5716 	craft|5646 	cram|7082 	
crane|5615 	crash|6204 	crater|5935 	crawl|5963 	crazy|5677 	cream|5839 	
credit|7005 	creek|6509 	crew|5982 	cricket|6396 	crime|6968 	crisp|7162 	
critic|6710 	crop|6112 	cross|6392 	crouch|6441 	crowd|5958 	crucial|5580 	
cruel|7409 	cruise|6363 	crumble|6577 	crunch|6005 	crush|7156 	crystal|6959 	
cry|7074 	cube|5933 	culture|6933 	cupboard|6394 	cup|6388 	curious|5701 	
current|5894 	curtain|5455 	curve|7205 	cushion|7090 	custom|6634 	cute|7150 	
cycle|7225 	dad|6448 	damage|6475 	damp|7337 	dance|5595 	danger|7213 	
daring|7044 	dash|5927 	daughter|7417 	dawn|7466 	day|7232 	deal|6267 	
debate|6032 	debris|7401 	decade|5499 	december|6777 	decide|6402 	decline|6162 	
decorate|7306 	decrease|7118 	deer|6358 	defense|7171 	define|7443 	defy|7421 	
degree|5488 	delay|6205 	deliver|6404 	demand|6825 	demise|6348 	denial|7405 	
dentist|6022 	deny|6070 	depart|7278 	depend|6100 	deposit|7325 	depth|6645 	
deputy|7086 	derive|7352 	describe|5794 	desert|5623 	design|6007 	desk|6501 	
despair|6120 	destroy|6194 	detail|6285 	detect|5434 	develop|6511 	device|6612 	
devote|7321 	diagram|6646 	dial|6935 	diamond|6799 	diary|7102 	dice|7354 	
diesel|6057 	diet|5911 	differ|6615 	digital|5638 	dignity|6166 	dilemma|6900 	
dinner|6379 	dinosaur|7120 	direct|5838 	dirt|6637 	disagree|6965 	discover|6613 	
disease|5592 	dish|5743 	dismiss|7438 	disorder|5647 	display|5630 	distance|5921 	
divert|5954 	divide|5503 	divorce|6469 	dizzy|5492 	doctor|5757 	document|6508 	
dog|5784 	doll|5924 	dolphin|6129 	domain|5941 	donate|7174 	donkey|7286 	
donor|5544 	door|6874 	dose|6468 	double|5558 	dove|6570 	draft|7442 	
dragon|5649 	drama|7111 	drastic|6260 	draw|6046 	dream|6059 	dress|6042 	
drift|6198 	drill|6326 	drink|5694 	drip|6578 	drive|7393 	drop|5747 	
drum|6593 	dry|5448 	duck|5552 	dumb|7395 	dune|6519 	during|6449 	
dust|6148 	dutch|5732 	duty|6181 	dwarf|5848 	dynamic|6743 	eager|6507 	
eagle|6150 	early|6351 	earn|7125 	earth|7085 	easily|5822 	east|6340 	
easy|7373 	echo|6095 	ecology|5880 	economy|5520 	edge|6801 	edit|6366 	
educate|6526 	effort|5897 	egg|6312 	eight|6875 	either|6349 	elbow|6176 	
elder|5636 	electric|5971 	elegant|7291 	element|5644 	elephant|6729 	elevator|5654 	
elite|6718 	else|5844 	embark|7301 	embody|5928 	embrace|6018 	emerge|5991 	
emotion|7435 	employ|7198 	empower|5818 	empty|6657 	enable|5657 	enact|6168 	
endless|7367 	endorse|6492 	end|7121 	enemy|7060 	energy|6981 	enforce|5678 	
engage|5537 	engine|6649 	enhance|7262 	enjoy|5702 	enlist|5501 	enough|5801 	
enrich|5451 	enroll|6233 	ensure|6503 	enter|6830 	entire|5695 	entry|5639 	
envelope|6008 	episode|6958 	equal|6185 	equip|5853 	erase|6275 	era|6907 	
erode|6882 	erosion|6866 	error|7357 	erupt|6955 	escape|5489 	essay|6538 	
essence|7170 	estate|5688 	eternal|6602 	ethics|6922 	evidence|5495 	evil|6434 	
evoke|6375 	evolve|6956 	exact|6664 	example|5864 	excess|7169 	exchange|7413 	
excite|6467 	exclude|7448 	excuse|7184 	execute|7230 	exercise|6966 	exhaust|7221 	
exhibit|7294 	exile|5759 	exist|5755 	exit|5905 	exotic|5952 	expand|5854 	
expect|7414 	expire|5937 	explain|7080 	expose|6289 	express|6003 	extend|5708 	
extra|6761 	eyebrow|6201 	eye|5926 	fabric|5672 	face|6717 	faculty|6616 	
fade|5957 	faint|5748 	faith|7099 	fall|6543 	false|6986 	fame|7214 	
family|7274 	famous|7226 	fancy|6516 	fantasy|5713 	fan|6421 	farm|5832 	
fashion|7075 	fatal|7425 	father|6779 	fatigue|6282 	fat|6668 	fault|6252 	
favorite|5949 	feature|5439 	february|6565 	federal|6483 	feed|6437 	feel|6263 	
fee|5720 	female|5524 	fence|5903 	festival|6378 	fetch|5875 	fever|6280 	
few|6443 	fiber|6151 	fiction|5877 	field|5739 	figure|5852 	file|5484 	
film|5790 	filter|5690 	final|6386 	find|5457 	fine|6299 	finger|5706 	
finish|6217 	fire|7096 	firm|5975 	first|7153 	fiscal|7382 	fish|6031 	
fitness|5910 	fit|7180 	fix|6795 	flag|6648 	flame|6709 	flash|5625 	
flat|5560 	flavor|7281 	flee|5458 	flight|6463 	flip|6549 	float|7146 	
flock|6284 	floor|7189 	flower|6764 	fluid|6829 	flush|5857 	fly|5621 	
foam|5535 	focus|6982 	fog|6804 	foil|6946 	fold|7071 	follow|6991 	
food|5912 	foot|6732 	force|5824 	forest|7145 	forget|5526 	fork|6175 	
fortune|5637 	forum|5587 	forward|5744 	fossil|6352 	foster|6200 	found|6050 	
fox|6726 	fragile|6447 	frame|7092 	frequent|5707 	fresh|7273 	friend|6791 	
fringe|5556 	frog|6103 	front|5750 	frost|6979 	frown|7097 	frozen|7263 	
fruit|5507 	fuel|6086 	funny|6281 	fun|7362 	furnace|7410 	fury|6023 	
future|6884 	gadget|7194 	gain|6742 	galaxy|6540 	gallery|7361 	game|5851 	
gap|6249 	garage|6572 	garbage|7182 	garden|6930 	garlic|6544 	garment|7322 	
gasp|5631 	gas|6626 	gate|5670 	gather|5800 	gauge|6506 	gaze|5723 	
general|6688 	genius|6356 	genre|6001 	gentle|6265 	genuine|6961 	gesture|7412 	
ghost|7206 	giant|6135 	gift|7220 	giggle|5480 	ginger|6445 	giraffe|6082 	
girl|6957 	give|6621 	glad|5799 	glance|6504 	glare|6213 	glass|7070 	
glide|7376 	glimpse|5810 	globe|6594 	gloom|6035 	glory|6505 	glove|5658 	
glow|7013 	glue|6428 	goat|6996 	goddess|7288 	gold|6065 	good|7468 	
goose|6274 	gorilla|6855 	gospel|5473 	gossip|6220 	govern|5543 	gown|6473 	
grab|6611 	grace|7237 	grain|5998 	grant|7105 	grape|6029 	grass|5632 	
gravity|6092 	great|5603 	green|6354 	grid|6073 	grief|5882 	grit|6415 	
grocery|6210 	group|6433 	grow|6515 	grunt|7127 	guard|7300 	guess|6369 	
guide|5863 	guilt|5984 	guitar|6738 	gun|7114 	gym|6158 	habit|6444 	
hair|5858 	half|5817 	hammer|5922 	hamster|6918 	hand|5889 	happy|6068 	
harbor|6382 	hard|6294 	harsh|7023 	harvest|5987 	hat|5728 	have|7196 	
hawk|7093 	hazard|6977 	head|6305 	health|6843 	heart|6608 	heavy|6938 	
hedgehog|5778 	height|5435 	hello|5938 	helmet|6750 	help|6478 	hen|6144 	
hero|6916 	hidden|5692 	high|6097 	hill|5885 	hint|6470 	hip|7240 	
hire|6625 	history|7119 	hobby|6193 	hockey|6061 	hold|5789 	hole|6137 	
holiday|6731 	hollow|6941 	home|7191 	honey|5705 	hood|5901 	hope|5472 	
horn|6722 	horror|7045 	horse|5782 	hospital|6062 	host|6240 	hotel|5542 	
hour|6620 	hover|6642 	hub|5633 	huge|6632 	human|6701 	humble|7406 	
humor|6985 	hundred|5530 	hungry|6595 	hunt|7083 	hurdle|7473 	hurry|5809 	
hurt|6551 	husband|6730 	hybrid|6671 	ice|7095 	icon|6699 	idea|7254 	
identify|6850 	idle|5827 	ignore|6833 	illegal|7375 	illness|6058 	ill|6901 	
image|7037 	imitate|5719 	immense|6088 	immune|7403 	impact|6367 	impose|7245 	
improve|5589 	impulse|5786 	inch|6949 	include|5842 	income|7054 	increase|6074 	
index|5487 	indicate|6033 	indoor|7348 	industry|5437 	infant|6905 	inflict|6214 	
inform|5449 	inhale|7296 	inherit|5618 	initial|5627 	inject|6864 	injury|6462 	
inmate|6141 	inner|5586 	innocent|6189 	input|7312 	inquiry|5591 	insane|5628 	
insect|6659 	inside|6130 	inspire|5456 	install|5769 	intact|5599 	interest|5884 	
into|5936 	invest|5898 	invite|6320 	involve|6399 	iron|6290 	island|7464 	
isolate|6247 	issue|7404 	item|7379 	ivory|7260 	jacket|6849 	jaguar|6034 	
jar|7166 	jazz|7069 	jealous|5959 	jeans|6432 	jelly|6700 	jewel|7297 	
job|6951 	join|5629 	joke|6494 	journey|6828 	joy|6745 	judge|7429 	
juice|6983 	jump|6725 	jungle|6775 	junior|6920 	junk|6251 	just|6401 	
kangaroo|5486 	keen|6831 	keep|6881 	ketchup|5849 	key|6480 	kick|5469 	
kidney|7024 	kid|5871 	kind|6826 	kingdom|6536 	kiss|6333 	kitchen|7475 	
kite|6976 	kitten|7195 	kit|5588 	kiwi|7477 	knee|7389 	knife|7183 	
knock|5453 	know|5444 	label|5684 	labor|5847 	lab|6084 	ladder|6987 	
lady|6123 	lake|6038 	lamp|6138 	language|7268 	laptop|6689 	large|6990 	
later|5829 	latin|6618 	laugh|5811 	laundry|5582 	lava|5953 	lawn|7124 	
lawsuit|6209 	law|5997 	layer|7427 	lazy|6972 	leader|6490 	leaf|6121 	
learn|6623 	leave|6803 	lecture|6853 	left|5812 	legal|6036 	legend|7360 	
leg|5967 	leisure|7251 	lemon|6414 	lend|5590 	length|6337 	lens|7049 	
leopard|7203 	lesson|6311 	letter|6899 	level|6077 	liar|6069 	liberty|7197 	
library|6364 	license|5605 	life|6335 	lift|6207 	light|5686 	like|6910 	
limb|6341 	limit|6630 	link|5607 	lion|7374 	liquid|5461 	list|6472 	
little|6563 	live|5655 	lizard|6014 	load|6422 	loan|7416 	lobster|5482 	
local|6218 	lock|6560 	logic|6971 	lonely|6064 	long|6703 	loop|6629 	
lottery|5904 	loud|7077 	lounge|7388 	love|6786 	loyal|5518 	lucky|6856 	
luggage|5836 	lumber|6798 	lunar|6323 	lunch|6591 	luxury|6867 	lyrics|7248 	
machine|7264 	mad|6564 	magic|7270 	magnet|6568 	maid|6190 	mail|6119 	
main|6465 	major|6870 	make|5969 	mammal|5468 	manage|5931 	mandate|7094 	
mango|5791 	mansion|7243 	manual|6838 	man|5470 	maple|6747 	marble|6716 	
march|5516 	margin|5674 	marine|5802 	market|6943 	marriage|6227 	mask|6234 	
mass|5681 	master|5808 	match|5993 	material|6819 	math|5568 	matrix|7457 	
matter|7188 	maximum|5774 	maze|5860 	meadow|7317 	mean|7098 	measure|5909 	
meat|7200 	mechanic|6370 	medal|7343 	media|5494 	melody|6457 	melt|6566 	
member|6459 	memory|6890 	mention|6336 	menu|5485 	mercy|6513 	merge|6377 	
merit|6435 	merry|7242 	mesh|7408 	message|7329 	metal|6381 	method|5563 	
middle|7431 	midnight|6614 	milk|6969 	million|7217 	mimic|6184 	mind|6639 	
minimum|6368 	minor|6269 	minute|6456 	miracle|6495 	mirror|5919 	misery|5830 	
miss|6500 	mistake|7407 	mixed|5697 	mixture|6273 	mix|6486 	mobile|6534 	
model|5859 	modify|7271 	moment|5918 	mom|5806 	monitor|6723 	monkey|7469 	
monster|6173 	month|6083 	moon|6477 	moral|7236 	more|6834 	morning|7432 	
mosquito|7122 	mother|6328 	motion|6528 	motor|6845 	mountain|7040 	mouse|6122 	
move|6889 	movie|5951 	much|6241 	muffin|6631 	mule|6497 	multiply|6771 	
muscle|7390 	museum|7397 	mushroom|6892 	music|6583 	must|5722 	mutual|6858 	
myself|6487 	mystery|5819 	myth|7479 	naive|6523 	name|5763 	napkin|5788 	
narrow|7021 	nasty|5896 	nation|5753 	nature|6085 	near|5807 	neck|7434 	
need|7018 	negative|6171 	neglect|7107 	neither|7103 	nephew|6131 	nerve|6654 	
nest|6113 	network|6824 	net|6110 	neutral|6476 	never|5776 	news|5506 	
next|6518 	nice|7058 	night|6041 	noble|6239 	noise|6453 	nominee|7227 	
noodle|6896 	normal|5467 	north|5785 	nose|7207 	notable|5761 	note|6471 	
nothing|5965 	notice|7147 	novel|6180 	now|6580 	nuclear|6079 	number|6361 	
nurse|5585 	nut|6827 	oak|5609 	obey|6464 	object|5773 	oblige|6586 	
obscure|5703 	observe|6656 	obtain|6224 	obvious|7307 	occur|5698 	ocean|7008 	
october|5465 	odor|6493 	offer|7415 	office|6398 	off|7176 	often|7134 	
oil|5648 	okay|6802 	old|5675 	olive|7017 	olympic|5606 	omit|7440 	
once|7338 	one|7072 	onion|6051 	online|5442 	only|6644 	open|6093 	
opera|5613 	opinion|6376 	oppose|6259 	option|6322 	orange|6789 	orbit|7280 	
orchard|6254 	order|5593 	ordinary|6854 	organ|6585 	orient|6374 	original|7079 	
orphan|7441 	ostrich|6727 	other|7436 	outdoor|6229 	outer|6558 	output|6187 	
outside|7372 	oval|6343 	oven|5522 	over|5798 	owner|6384 	own|6672 	
oxygen|6439 	oyster|5594 	ozone|6124 	pact|5584 	paddle|5961 	page|5908 	
pair|6206 	palace|5787 	palm|7452 	panda|5886 	panel|5660 	panic|6844 	
panther|7279 	paper|6306 	parade|5939 	parent|5920 	park|6684 	parrot|6694 	
party|5895 	pass|6711 	patch|6696 	path|6685 	patient|6199 	patrol|5856 	
pattern|6060 	pause|5914 	pave|5496 	payment|6025 	peace|6520 	peanut|6288 	
pear|7172 	peasant|6712 	pelican|5462 	penalty|6246 	pencil|6405 	pen|6115 	
people|7302 	pepper|7088 	perfect|5529 	permit|7163 	person|7033 	pet|6994 	
phone|5731 	photo|6533 	phrase|5845 	physical|6409 	piano|5441 	picnic|6338 	
picture|5611 	piece|5990 	pigeon|6660 	pig|7368 	pill|6707 	pilot|7001 	
pink|6020 	pioneer|6418 	pipe|6268 	pistol|5913 	pitch|6118 	pizza|6147 	
place|6841 	planet|7039 	plastic|5459 	plate|6134 	play|5862 	please|7411 	
pledge|6650 	pluck|6903 	plug|7316 	plunge|7396 	poem|6272 	poet|5466 	
point|6040 	polar|5869 	pole|7257 	police|7455 	pond|6161 	pony|7132 	
pool|7142 	popular|6805 	portion|7366 	position|5813 	possible|6002 	post|7340 	
potato|5979 	pottery|6056 	poverty|5995 	powder|6780 	power|5899 	practice|6474 	
praise|6752 	predict|6640 	prefer|7295 	prepare|6880 	present|5972 	pretty|7380 	
prevent|5816 	price|6975 	pride|7219 	primary|7136 	print|6925 	priority|6940 	
prison|6048 	private|6589 	prize|6811 	problem|5724 	process|6769 	produce|5659 	
profit|6403 	program|6183 	project|6545 	promote|7009 	proof|6706 	property|5758 	
prosper|7238 	protect|5504 	proud|5711 	provide|5876 	public|6573 	pudding|6298 	
pull|6788 	pulp|6011 	pulse|6133 	pumpkin|5667 	punch|6047 	pupil|6807 	
puppy|5795 	purchase|6152 	purity|7351 	purpose|6859 	purse|5906 	push|6460 	
put|5831 	puzzle|6016 	pyramid|6913 	quality|6521 	quantum|6250 	quarter|7038 	
question|5883 	quick|6387 	quit|6295 	quiz|6450 	quote|5704 	rabbit|6080 	
raccoon|6821 	race|5521 	rack|7458 	radar|5559 	radio|7155 	rail|7445 	
rain|6186 	raise|5892 	rally|6278 	ramp|6893 	ranch|6510 	random|6301 	
range|6192 	rapid|6385 	rare|7126 	rate|6067 	rather|6430 	raven|7433 	
raw|6598 	razor|5478 	ready|7308 	real|6043 	reason|7267 	rebel|6676 	
rebuild|6331 	recall|7287 	receive|6293 	recipe|5635 	record|7129 	recycle|6413 	
reduce|7160 	reflect|6605 	reform|6960 	refuse|5561 	region|6914 	regret|6963 	
regular|5814 	reject|5650 	relax|6101 	release|6408 	relief|6835 	rely|6617 	
remain|6599 	remember|6628 	remind|6146 	remove|5960 	render|7012 	renew|6489 	
rent|5828 	reopen|7326 	repair|6690 	repeat|6888 	replace|7028 	report|5861 	
require|7383 	rescue|6600 	resemble|5825 	resist|6026 	resource|6330 	response|6484 	
result|5528 	retire|5779 	retreat|6105 	return|5573 	reunion|6923 	reveal|6947 	
review|6271 	reward|5783 	rhythm|6800 	ribbon|6099 	rib|7444 	rice|6318 	
rich|6601 	ride|5999 	ridge|5976 	rifle|7363 	right|6728 	rigid|6353 	
ring|5841 	riot|5578 	ripple|6517 	risk|6822 	ritual|7330 	rival|6257 	
river|5760 	road|7265 	roast|6579 	robot|5505 	robust|6455 	rocket|6347 	
romance|6785 	roof|6195 	rookie|6815 	room|6344 	rose|7135 	rotate|6810 	
rough|7284 	round|7106 	route|5771 	royal|6397 	rubber|6071 	rude|6753 	
rug|7398 	rule|7148 	runway|7451 	run|6770 	rural|5772 	saddle|7239 	
sadness|6749 	sad|6223 	safe|7190 	sail|5642 	salad|7253 	salmon|6571 	
salon|6019 	salt|6542 	salute|5942 	same|5770 	sample|7167 	sand|5865 	
satisfy|7067 	satoshi|7115 	sauce|6307 	sausage|6942 	save|6857 	say|6967 	
scale|7359 	scan|5661 	scare|6169 	scatter|6498 	scene|7365 	scheme|6258 	
school|6587 	science|6878 	scissors|7474 	scorpion|6261 	scout|7250 	scrap|7402 	
screen|5968 	script|5464 	scrub|6927 	search|6442 	season|5756 	seat|6868 	
sea|7334 	second|5762 	secret|7161 	section|6575 	security|6039 	seed|6736 	
seek|6253 	segment|6666 	select|6693 	sell|5527 	seminar|6321 	senior|6488 	
sense|7350 	sentence|5792 	series|6044 	service|6924 	session|6836 	settle|7168 	
setup|7059 	seven|5534 	shadow|7335 	shaft|6087 	shallow|6576 	share|7349 	
shed|6708 	shell|6302 	sheriff|6741 	shield|6522 	shift|7051 	shine|6952 	
ship|6090 	shiver|7235 	shock|5696 	shoe|7006 	shoot|5497 	shop|5581 	
short|6136 	shoulder|6762 	shove|5641 	shrimp|6733 	shrug|5483 	shuffle|6768 	
shy|5433 	sibling|6877 	sick|5620 	side|5873 	siege|7003 	sight|7019 	
sign|6329 	silent|7456 	silk|6939 	silly|6812 	silver|7046 	similar|6782 	
simple|6165 	since|5948 	sing|6682 	siren|6527 	sister|6662 	situate|6334 	
six|5490 	size|7133 	skate|6458 	sketch|6164 	skill|6619 	skin|5519 	
skirt|6581 	ski|5512 	skull|5955 	slab|6988 	slam|6339 	sleep|6783 	
slender|6790 	slice|7269 	slide|7392 	slight|7151 	slim|5796 	slogan|6641 	
slot|7002 	slow|6491 	slush|5565 	small|7327 	smart|7143 	smile|5804 	
smoke|6823 	smooth|6848 	snack|5452 	snake|7011 	snap|7057 	sniff|6647 	
snow|7446 	soap|7154 	soccer|7116 	social|6145 	sock|7420 	soda|6410 	
soft|7292 	solar|6609 	soldier|5668 	solid|5523 	solution|6891 	solve|6327 	
someone|6627 	song|6159 	soon|7061 	sorry|6808 	sort|6624 	soul|6178 	
sound|6426 	soup|5700 	source|7016 	south|6225 	space|6436 	spare|6532 	
spatial|7261 	spawn|7042 	speak|7056 	special|7385 	speed|6309 	spell|5517 	
spend|7386 	sphere|7173 	spice|6235 	spider|5491 	spike|6797 	spin|6096 	
spirit|7139 	split|6863 	spoil|5511 	sponsor|6427 	spoon|7048 	sport|7087 	
spot|5900 	spray|6840 	spread|6767 	spring|6028 	spy|5891 	square|7377 	
squeeze|7453 	squirrel|6883 	stable|7277 	stadium|7212 	staff|7256 	stage|5964 	
stairs|6751 	stamp|6009 	stand|5515 	start|7179 	state|7255 	stay|6739 	
steak|5893 	steel|6111 	stem|6989 	step|6852 	stereo|6691 	stick|7113 	
still|6291 	sting|7091 	stock|5752 	stomach|7463 	stone|5780 	stool|7047 	
story|5622 	stove|6953 	strategy|5566 	street|7424 	strike|7289 	strong|6416 	
struggle|6167 	student|6954 	stuff|6024 	stumble|5604 	style|6774 	subject|5994 	
submit|6157 	subway|6559 	success|7026 	such|6590 	sudden|7394 	suffer|6219 	
sugar|5656 	suggest|6661 	suit|5765 	summer|5727 	sunny|6837 	sunset|6998 	
sun|6806 	super|5768 	supply|5645 	supreme|6724 	sure|6197 	surface|6603 	
surge|5460 	surprise|7233 	surround|5718 	survey|6912 	suspect|6715 	sustain|6885 	
swallow|5432 	swamp|5624 	swap|6541 	swarm|5945 	swear|6182 	sweet|6862 	
swift|6153 	swim|6974 	swing|6530 	switch|6270 	sword|5833 	symbol|6796 	
symptom|5826 	syrup|6906 	system|6655 	table|5925 	tackle|5996 	tag|6406 	
tail|6314 	talent|6765 	talk|5726 	tank|6371 	tape|7461 	target|6072 	
task|5929 	taste|7027 	tattoo|7034 	taxi|5915 	teach|5872 	team|5781 	
tell|6861 	tenant|7031 	tennis|5835 	tent|6879 	ten|5742 	term|7123 	
test|5493 	text|6719 	thank|7328 	that|5940 	theme|6045 	then|7209 	
theory|7478 	there|6345 	they|6481 	thing|6760 	this|6315 	thought|7208 	
three|7467 	thrive|6553 	throw|6677 	thumb|6126 	thunder|5567 	ticket|5820 	
tide|5548 	tiger|5777 	tilt|7454 	timber|5680 	time|6984 	tiny|5823 	
tip|7064 	tired|7101 	tissue|7022 	title|5890 	toast|6350 	tobacco|6248 	
today|6873 	toddler|6482 	toe|6499 	together|5977 	toilet|6945 	token|7004 	
tomato|7053 	tomorrow|5729 	tone|6075 	tongue|6215 	tonight|6425 	tool|6997 	
tooth|6894 	topic|6557 	topple|5643 	top|7159 	torch|5546 	tornado|7259 	
tortoise|7117 	toss|6604 	total|6440 	tourist|6391 	toward|5445 	tower|6763 	
town|5602 	toy|6683 	track|6357 	trade|7249 	traffic|6052 	tragic|6931 	
train|5446 	transfer|6846 	trap|6713 	trash|7000 	travel|5555 	tray|6636 	
treat|7149 	tree|5775 	trend|6212 	trial|7418 	tribe|5725 	trick|7020 	
trigger|6720 	trim|7378 	trip|6702 	trophy|5502 	trouble|5986 	truck|6228 	
true|6973 	truly|7276 	trumpet|7152 	trust|6383 	truth|5550 	try|5653 	
tube|6300 	tuition|6820 	tumble|6697 	tuna|7078 	tunnel|6004 	turkey|6107 	
turn|6638 	turtle|6887 	twelve|6346 	twenty|6256 	twice|5815 	twin|7369 	
twist|5754 	two|6832 	type|7073 	typical|5619 	ugly|6303 	umbrella|6242 	
