2002-11-20-en-bip39-orange-enthusiastic-duck-encode
abandon|5607 	ability|5652 	able|6705 	about|7264 	above|7100 	absent|6631 	
unable|5617 	unaware|5944 	uncle|6057 	uncover|6832 	under|6916 	undo|7421 	
unfair|6117 	unfold|6422 	unhappy|5705 	uniform|5585 	unique|6013 	unit|6952 	
universe|7321 	unknown|6920 	unlock|6986 	until|7258 	unusual|7057 	unveil|5529 	
update|7442 	upgrade|6487 	uphold|7062 	upon|6256 	upper|7153 	upset|6473 	
urban|5939 	urge|6922 	usage|5635 	used|6257 	useful|6933 	useless|6509 	
use|5606 	usual|7008 	utility|6360 	vacant|5851 	vacuum|7074 	vague|7002 	
valid|5923 	valley|5654 	valve|5932 	vanish|6018 	van|5840 	vapor|7065 	
various|6232 	vast|6189 	vault|5539 	vehicle|6411 	velvet|6340 	vendor|6859 	
venture|7280 	venue|7145 	verb|5443 	verify|7328 	version|5815 	very|7064 	
vessel|7069 	veteran|6330 	viable|6515 	vibrant|6355 	vicious|6071 	victory|6677 	
video|7253 	view|5786 	village|6512 	vintage|6799 	violin|6556 	virtual|6041 	
virus|6440 	visa|6226 	visit|5694 	visual|5638 	vital|6258 	vivid|7139 	
vocal|6313 	voice|6557 	void|7381 	volcano|6100 	volume|6671 	vote|6503 	
voyage|6441 	wage|6168 	wagon|6470 	wait|7090 	walk|6051 	wall|5665 	
walnut|6737 	want|5976 	warfare|6388 	warm|7119 	warrior|6605 	wash|5478 	
wasp|6786 	waste|6692 	water|6722 	wave|7389 	way|7334 	wealth|7135 	
weapon|6230 	wear|5972 	weasel|6739 	weather|5595 	web|7355 	wedding|6691 	
weekend|6845 	weird|6602 	welcome|7396 	west|6724 	wet|7435 	whale|6160 	
what|7059 	wheat|7394 	wheel|6191 	when|5467 	where|7000 	whip|7203 	
whisper|6564 	wide|6110 	width|7048 	wife|5897 	wild|7413 	will|5947 	
window|6196 	wine|6127 	wing|6105 	wink|5892 	winner|7014 	winter|6025 	
win|6386 	wire|6096 	wisdom|6729 	wise|6912 	wish|7459 	witness|7277 	
wolf|6478 	woman|6663 	wonder|7238 	wood|6480 	wool|7336 	word|6954 	
work|6742 	world|7284 	worry|6714 	worth|6833 	wrap|6635 	wreck|7444 	
wrestle|5735 	wrist|6683 	write|6403 	wrong|6144 	yard|6185 	year|7378 	
yellow|7120 	young|6526 	youth|6965 	you|6792 	zebra|5891 	zero|5686 	
zone|6121 	zoo|6242 	
