2002-12-30-en-bip39-blue-angry-leopard-encode
abandon|6172 	ability|6313 	able|7114 	about|7355 	above|6066 	absent|5477 	
cash|5677 	casino|6626 	castle|6996 	casual|7207 	catalog|6582 	catch|6701 	
category|6380 	cattle|7249 	cat|7455 	caught|6389 	cause|6325 	caution|6588 	
cave|5470 	ceiling|7374 	celery|7188 	cement|6327 	census|6088 	century|6263 	
cereal|7280 	certain|6858 	chair|7428 	chalk|6708 	champion|6807 	change|7432 	
chaos|5967 	chapter|6079 	charge|7478 	chase|6828 	chat|5685 	cheap|7403 	
check|6176 	cheese|6261 	chef|7287 	cherry|5732 	chest|7081 	chicken|6580 	
chief|6501 	child|5825 	chimney|6301 	choice|6616 	choose|5750 	chronic|5983 	
chuckle|5561 	chunk|7329 	churn|5444 	cigar|5607 	cinnamon|6260 	circle|6037 	
citizen|5439 	city|5866 	civil|5876 	claim|5734 	clap|6939 	clarify|6938 	
claw|6586 	clay|6595 	clean|6038 	clerk|5696 	clever|5673 	click|6407 	
client|7264 	cliff|6286 	climb|6337 	clinic|6202 	clip|6163 	clock|6506 	
clog|6931 	close|6224 	cloth|6089 	cloud|7066 	clown|6641 	club|6384 	
clump|6007 	cluster|6686 	clutch|7446 	coach|7023 	coast|7259 	coconut|6949 	
code|6846 	coffee|6819 	coil|5977 	coin|7395 	collect|6394 	color|5725 	
column|6716 	combine|6431 	come|7467 	comfort|5458 	comic|6292 	common|5739 	
company|6439 	concert|7405 	conduct|6837 	confirm|7436 	congress|6876 	connect|6581 	
consider|6507 	control|5934 	convince|6192 	cook|6436 	cool|7178 	copper|7105 	
copy|7203 	coral|7167 	core|7379 	corn|5888 	correct|6644 	cost|7093 	
cotton|5611 	couch|7121 	country|5684 	couple|6928 	course|5818 	cousin|5576 	
cover|7222 	coyote|5558 	crack|6340 	cradle|6114 	craft|6173 	cram|5795 	
crane|5520 	crash|7014 	crater|6800 	crawl|6699 	crazy|6090 	cream|7400 	
credit|5906 	creek|6780 	crew|6471 	cricket|7102 	crime|5666 	crisp|5446 	
critic|7009 	crop|7270 	cross|7346 	crouch|7200 	crowd|6964 	crucial|7212 	
cruel|5808 	cruise|6143 	crumble|6094 	crunch|5594 	crush|5984 	crystal|5766 	
cry|6331 	cube|7007 	culture|7318 	cupboard|6498 	cup|6564 	curious|6662 	
current|5986 	curtain|6821 	curve|7284 	cushion|7027 	custom|5848 	cute|5659 	
cycle|7116 	dad|7089 	damage|6022 	damp|7126 	dance|6709 	danger|5656 	
daring|6951 	dash|6087 	daughter|6050 	dawn|7328 	day|7221 	deal|6418 	
debate|6649 	debris|7174 	decade|5701 	december|5506 	decide|6895 	decline|6512 	
decorate|6930 	decrease|7237 	deer|6654 	defense|6132 	define|7211 	defy|5615 	
degree|7293 	delay|6124 	deliver|6328 	demand|7240 	demise|6667 	denial|7314 	
dentist|6751 	deny|6345 	depart|7254 	depend|5502 	deposit|7080 	depth|6299 	
deputy|6937 	derive|6437 	describe|7378 	desert|5648 	design|6602 	desk|6396 	
despair|6246 	destroy|6668 	detail|5672 	detect|5965 	develop|6814 	device|6241 	
devote|6093 	diagram|5877 	dial|7372 	diamond|7247 	diary|6985 	dice|5466 	
diesel|6208 	diet|6698 	differ|7376 	digital|7426 	dignity|5643 	dilemma|6164 	
dinner|6862 	dinosaur|5532 	direct|5633 	dirt|5525 	disagree|6851 	discover|6781 	
disease|6910 	dish|6635 	dismiss|5434 	disorder|6244 	display|7386 	distance|6829 	
divert|6229 	divide|5850 	divorce|5547 	dizzy|6450 	doctor|6228 	document|6660 	
dog|5700 	doll|6567 	dolphin|5845 	domain|6374 	donate|6624 	donkey|5919 	
donor|6918 	door|5788 	dose|6643 	double|5600 	dove|7239 	draft|7286 	
dragon|6983 	drama|6221 	drastic|6078 	draw|7161 	dream|6440 	dress|6822 	
drift|7191 	drill|6864 	drink|6950 	drip|5653 	drive|6204 	drop|6063 	
drum|6413 	dry|7471 	duck|5929 	dumb|5961 	dune|6217 	during|7040 	
dust|5606 	dutch|7049 	duty|6893 	dwarf|5449 	dynamic|6912 	eager|7458 	
eagle|6250 	early|5787 	earn|5692 	earth|6219 	easily|6027 	east|6075 	
easy|6451 	echo|7056 	ecology|7392 	economy|5440 	edge|5669 	edit|7431 	
educate|7115 	effort|7197 	egg|5575 	eight|6987 	either|5702 	elbow|6511 	
elder|7180 	electric|6538 	elegant|6815 	element|6975 	elephant|5469 	elevator|5686 	
elite|5912 	else|6553 	embark|5738 	embody|6823 	embrace|5459 	emerge|7228 	
emotion|5556 	employ|6650 	empower|6683 	empty|5822 	enable|6548 	enact|6927 	
endless|6376 	endorse|6774 	end|5603 	enemy|5727 	energy|5926 	enforce|7321 	
engage|6045 	engine|6036 	enhance|6388 	enjoy|6178 	enlist|5920 	enough|6330 	
enrich|7088 	enroll|6868 	ensure|6596 	enter|7058 	entire|6318 	entry|5662 	
envelope|6485 	episode|6035 	equal|7154 	equip|5988 	erase|6257 	era|6237 	
erode|6117 	erosion|5847 	error|7069 	erupt|5827 	escape|6534 	essay|5944 	
essence|6180 	estate|6272 	eternal|5922 	ethics|7235 	evidence|7422 	evil|5604 	
evoke|5730 	evolve|7103 	exact|5676 	example|5849 	excess|6989 	exchange|7417 	
excite|5948 	exclude|6559 	excuse|5718 	execute|6853 	exercise|7317 	exhaust|6371 	
exhibit|6233 	exile|5482 	exist|5451 	exit|6017 	exotic|7363 	expand|7135 	
expect|7074 	expire|5552 	explain|7054 	expose|6887 	express|5454 	extend|6526 	
extra|7132 	eyebrow|5957 	eye|6765 	fabric|6500 	face|5566 	faculty|6941 	
fade|6664 	faint|5591 	faith|7368 	fall|7391 	false|5805 	fame|6702 	
family|6273 	famous|6435 	fancy|5642 	fantasy|7214 	fan|6749 	farm|5969 	
fashion|5772 	fatal|5438 	father|6674 	fatigue|5868 	fat|5747 	fault|5963 	
favorite|5519 	feature|7166 	february|7440 	federal|6757 	feed|6886 	feel|7169 	
fee|7186 	female|5872 	fence|6086 	festival|6084 	fetch|7125 	fever|6523 	
few|7241 	fiber|6256 	fiction|6179 	field|7430 	figure|6029 	file|7122 	
film|7070 	filter|7173 	final|6447 	find|6925 	fine|5564 	finger|6656 	
finish|6307 	fire|7045 	firm|5584 	first|5623 	fiscal|7219 	fish|6153 	
fitness|5650 	fit|5479 	fix|5724 	flag|5749 	flame|6462 	flash|5867 	
flat|6021 	flavor|6503 	flee|6798 	flight|5517 	flip|6557 	float|5955 	
flock|7308 	floor|6125 	flower|6675 	fluid|6875 	flush|6542 	fly|6818 	
foam|7410 	focus|6309 	fog|7377 	foil|6669 	fold|6787 	follow|6116 	
food|6298 	foot|7001 	force|5797 	forest|7144 	forget|6201 	fork|6478 	
fortune|5691 	forum|6966 	forward|6344 	fossil|6920 	foster|6333 	found|7029 	
fox|6189 	fragile|7334 	frame|5551 	frequent|7454 	fresh|6935 	friend|6992 	
fringe|5706 	frog|6556 	front|5952 	frost|7037 	frown|6108 	frozen|7411 	
fruit|7266 	fuel|7059 	funny|6913 	fun|5943 	furnace|7158 	fury|6475 	
future|6004 	gadget|6198 	gain|7230 	galaxy|6639 	gallery|6718 	game|6571 	
gap|6965 	garage|5699 	garbage|6010 	garden|6398 	garlic|5442 	garment|6145 	
gasp|7276 	gas|6251 	gate|5946 	gather|6901 	gauge|7364 	gaze|5832 	
general|5896 	genius|6770 	genre|6808 	gentle|6268 	genuine|5817 	gesture|5562 	
ghost|6211 	giant|6977 	gift|5982 	giggle|7402 	ginger|6924 	giraffe|5913 	
girl|7179 	give|6945 	glad|6226 	glance|6363 	glare|6470 	glass|6584 	
glide|6129 	glimpse|5884 	globe|5487 	gloom|6234 	glory|6242 	glove|6425 	
glow|6513 	glue|6694 	goat|6136 	goddess|7072 	gold|6347 	good|5716 	
goose|6899 	gorilla|5629 	gospel|6619 	gossip|7371 	govern|6033 	gown|7443 	
grab|5583 	grace|7013 	grain|7399 	grant|7267 	grape|6598 	grass|6948 	
gravity|6130 	great|6550 	green|5824 	grid|6110 	grief|5713 	grit|5456 	
grocery|5996 	group|6492 	grow|7071 	grunt|6520 	guard|7043 	guess|7451 	
guide|5497 	guilt|5886 	guitar|7082 	gun|5987 	gym|5598 	habit|7117 	
hair|5781 	half|6810 	hammer|6882 	hamster|6591 	hand|5908 	happy|5962 	
harbor|5647 	hard|6165 	harsh|6617 	harvest|7322 	hat|7331 	have|7298 	
hawk|7348 	hazard|7292 	head|6956 	health|6139 	heart|6062 	heavy|6504 	
hedgehog|7309 	height|6860 	hello|5620 	helmet|6659 	help|7246 	hen|6585 	
hero|5729 	hidden|6831 	high|5857 	hill|6883 	hint|5639 	hip|6994 	
hire|6695 	history|6988 	hobby|7375 	hockey|6904 	hold|6422 	hole|6817 	
holiday|6484 	hollow|6732 	home|6990 	honey|6597 	hood|7079 	hope|7151 	
horn|5966 	horror|6140 	horse|6206 	hospital|6107 	host|7265 	hotel|7387 	
hour|6841 	hover|7330 	hub|5618 	huge|6146 	human|5605 	humble|7251 	
humor|5932 	hundred|6077 	hungry|5757 	hunt|5462 	hurdle|5496 	hurry|7063 	
hurt|5544 	husband|5636 	hybrid|6011 	ice|6854 	icon|5742 	idea|7231 	
identify|7198 	idle|5557 	ignore|7095 	illegal|7165 	illness|7216 	ill|5578 	
image|7384 	imitate|7065 	immense|6013 	immune|6448 	impact|7217 	impose|6194 	
improve|6946 	impulse|6933 	inch|5762 	include|6162 	income|5521 	increase|5510 	
index|5887 	indicate|6372 	indoor|6355 	industry|5940 	infant|5622 	inflict|7148 	
inform|5671 	inhale|6574 	inherit|5460 	initial|7196 	inject|6826 	injury|5625 	
inmate|5793 	inner|7288 	innocent|5853 	input|5910 	inquiry|6215 	insane|5746 	
insect|6865 	inside|7460 	inspire|5905 	install|5740 	intact|5799 	interest|7312 	
into|5792 	invest|6877 	invite|6300 	involve|5854 	iron|6152 	island|5834 	
isolate|5655 	issue|7113 	item|7297 	ivory|6494 	jacket|6687 	jaguar|6456 	
jar|6361 	jazz|7107 	jealous|6382 	jeans|5531 	jelly|6067 	jewel|7332 	
job|6468 	join|6415 	joke|5904 	journey|7304 	joy|5997 	judge|5528 	
juice|6896 	jump|6169 	jungle|7210 	junior|7269 	junk|7475 	just|5989 	
kangaroo|5494 	keen|7438 	keep|5755 	ketchup|6483 	key|5767 	kick|7213 	
kidney|7291 	kid|5794 	kind|7452 	kingdom|6400 	kiss|7024 	kitchen|5495 	
kite|6703 	kitten|5764 	kit|6296 	kiwi|6223 	knee|6519 	knife|6005 	
knock|5563 	know|6632 	label|5518 	labor|6809 	lab|6459 	ladder|6613 	
lady|5515 	lake|6061 	lamp|6537 	language|7022 	laptop|6321 	large|7018 	
later|6769 	latin|5550 	laugh|6509 	laundry|7358 	lava|7032 	lawn|6065 	
lawsuit|6410 	law|6156 	layer|7442 	lazy|6652 	leader|6728 	leaf|6290 	
learn|7108 	leave|5694 	lecture|6255 	left|7340 	legal|6099 	legend|7289 	
leg|6197 	leisure|6354 	lemon|5644 	lend|5493 	length|6570 	lens|6734 	
leopard|5894 	lesson|5935 	letter|7206 	level|5842 	liar|7194 	liberty|5807 	
library|6432 	license|6024 	life|6700 	lift|6445 	light|6252 	like|6835 	
limb|7004 	limit|6138 	link|5590 	lion|7448 	liquid|6259 	list|6184 	
little|6892 	live|5856 	lizard|6627 	load|5930 	loan|6295 	lobster|5980 	
local|6009 	lock|5465 	logic|6247 	lonely|6788 	long|5956 	loop|6399 	
lottery|5883 	loud|5917 	lounge|6885 	love|5577 	loyal|5879 	lucky|6348 	
luggage|5959 	lumber|7294 	lunar|6188 	lunch|6421 	luxury|5480 	lyrics|6397 	
machine|7354 	mad|7028 	magic|5779 	magnet|5596 	maid|6482 	mail|6984 	
main|7275 	major|5536 	make|6031 	mammal|6358 	manage|7463 	mandate|7313 	
mango|5504 	mansion|7060 	manual|5975 	man|6458 	maple|6030 	marble|5812 	
march|5617 	margin|5500 	marine|6779 	market|6706 	marriage|6820 	mask|7256 	
mass|5560 	master|6623 	match|7272 	material|7335 	math|5748 	matrix|5800 	
matter|6160 	maximum|6227 	maze|5978 	meadow|6740 	mean|5714 	measure|6319 	
meat|6959 	mechanic|6364 	medal|6346 	media|7224 	melody|7021 	melt|7476 	
member|5810 	memory|6590 	mention|6866 	menu|5587 	mercy|5835 	merge|5885 	
merit|5581 	merry|7306 	mesh|7381 	message|6008 	metal|5705 	method|7016 	
middle|6091 	midnight|7229 	milk|6730 	million|6199 	mimic|6277 	mind|6472 	
minimum|6915 	minor|5595 	minute|5492 	miracle|5586 	mirror|7350 	misery|5567 	
miss|6269 	mistake|5782 	mixed|7252 	mixture|7344 	mix|6322 	mobile|5489 	
model|5836 	modify|5478 	moment|7205 	mom|5680 	monitor|6775 	monkey|6600 	
monster|6514 	month|5954 	moon|6766 	moral|6545 	more|7019 	morning|6109 	
mosquito|6786 	mother|7145 	motion|5769 	motor|7325 	mountain|7052 	mouse|6427 	
move|6466 	movie|6971 	much|6080 	muffin|5548 	mule|6759 	multiply|5514 	
muscle|5994 	museum|6936 	mushroom|7234 	music|6898 	must|7427 	mutual|5516 	
myself|7129 	mystery|6362 	myth|6141 	naive|5754 	name|6954 	napkin|6737 	
narrow|5530 	nasty|5914 	nation|5895 	nature|6278 	near|6836 	neck|7146 	
need|6802 	negative|6320 	neglect|6634 	neither|5624 	nephew|6692 	nerve|6279 	
nest|6861 	network|6487 	net|6979 	neutral|6991 	never|6497 	news|6618 	
next|6850 	nice|5791 	night|6628 	noble|5490 	noise|5545 	nominee|5735 	
noodle|6905 	normal|6711 	north|5593 	nose|6231 	notable|5616 	note|7305 	
nothing|6100 	notice|5565 	novel|6167 	now|6191 	nuclear|6469 	number|6334 	
nurse|7068 	nut|6762 	oak|5523 	obey|5862 	object|7184 	oblige|5649 	
obscure|7003 	observe|7278 	obtain|7137 	obvious|6417 	occur|6606 	ocean|6995 	
october|6314 	odor|6253 	offer|6068 	office|5455 	off|6725 	often|6264 	
oil|6568 	okay|7472 	old|7326 	olive|6772 	olympic|6352 	omit|5634 	
once|5572 	one|5811 	onion|7429 	online|5880 	only|6284 	open|7175 	
opera|6947 	opinion|5695 	oppose|6034 	option|5820 	orange|5901 	orbit|6092 	
orchard|6195 	order|6181 	ordinary|7109 	organ|7420 	orient|7279 	original|6804 	
orphan|6476 	ostrich|6524 	other|6855 	outdoor|6453 	outer|7281 	output|5916 	
outside|6304 	oval|6467 	oven|6395 	over|5660 	owner|5798 	own|6682 	
oxygen|7315 	oyster|7360 	ozone|7366 	pact|6276 	paddle|5860 	page|5719 	
pair|6543 	palace|6032 	palm|6289 	panda|7131 	panel|5646 	panic|6934 	
panther|6911 	paper|5453 	parade|5775 	parent|6710 	park|6426 	parrot|6044 	
party|7357 	pass|7006 	patch|5503 	path|5574 	patient|6312 	patrol|6367 	
pattern|6157 	pause|5433 	pave|6638 	payment|6051 	peace|5592 	peanut|6874 	
pear|6305 	peasant|7382 	pelican|6464 	penalty|6608 	pencil|5674 	pen|7425 	
people|6349 	pepper|6182 	perfect|5893 	permit|6006 	person|7005 	pet|7301 	
phone|6144 	photo|5972 	phrase|6123 	physical|6671 	piano|6515 	picnic|6205 	
picture|5608 	piece|5924 	pigeon|6746 	pig|6517 	pill|5882 	pilot|5838 	
pink|6210 	pioneer|6525 	pipe|6631 	pistol|5582 	pitch|5991 	pizza|6419 	
place|5703 	planet|5723 	plastic|6611 	plate|6533 	play|6529 	please|7130 	
pledge|6003 	pluck|5973 	plug|6474 	plunge|6679 	poem|6411 	poet|7152 	
point|7220 	polar|5928 	pole|6404 	police|6481 	pond|6797 	pony|7055 	
pool|5865 	popular|5720 	portion|7100 	position|7268 	possible|5524 	post|6083 	
potato|6645 	pottery|7128 	poverty|6015 	powder|6134 	power|6310 	practice|5903 	
praise|6587 	predict|6375 	prefer|5813 	prepare|7204 	present|6486 	pretty|6621 	
prevent|6785 	price|6690 	pride|6726 	primary|5756 	print|6661 	priority|6281 	
prison|7345 	private|5951 	prize|6267 	problem|7277 	process|7302 	produce|6243 	
profit|6612 	program|7457 	project|6332 	promote|6963 	proof|7307 	property|7258 	
prosper|6560 	protect|6016 	proud|7342 	provide|6430 	public|7255 	pudding|5476 	
pull|7316 	pulp|6764 	pulse|6443 	pumpkin|5527 	punch|7096 	pupil|6414 	
puppy|5821 	purchase|7025 	purity|5698 	purpose|6651 	purse|5801 	push|5778 	
put|5889 	puzzle|5447 	pyramid|6465 	quality|6293 	quantum|5789 	quarter|7155 	
question|5612 	quick|6549 	quit|5708 	quiz|6919 	quote|6135 	rabbit|6148 	
raccoon|6151 	race|6546 	rack|6767 	radar|6840 	radio|6993 	rail|7026 	
rain|6216 	raise|7290 	rally|5949 	ramp|6982 	ranch|5667 	random|6491 	
range|6646 	rapid|7041 	rare|7134 	rate|5878 	rather|6490 	raven|5869 	
raw|6653 	razor|7466 	ready|5509 	real|7139 	reason|6522 	rebel|5505 	
rebuild|5745 	recall|6392 	receive|5918 	recipe|6499 	record|7112 	recycle|6998 	
reduce|6658 	reflect|6052 	reform|5549 	refuse|5436 	region|6285 	regret|6248 	
regular|6159 	reject|5543 	relax|5909 	release|5498 	relief|6274 	rely|5976 	
remain|7319 	remember|5641 	remind|5484 	remove|6735 	render|5871 	renew|6777 	
rent|5461 	reopen|7343 	repair|6166 	repeat|5553 	replace|7245 	report|6872 	
require|6677 	rescue|7187 	resemble|5802 	resist|5964 	resource|7468 	response|6368 	
result|6203 	retire|7397 	retreat|6350 	return|5936 	reunion|5968 	reveal|7046 	
review|6748 	reward|6323 	rhythm|6420 	ribbon|6042 	rib|5915 	rice|5841 	
rich|6131 	ride|6155 	ridge|7077 	rifle|6171 	right|6813 	rigid|6997 	
ring|7456 	riot|7385 	ripple|5663 	risk|6381 	ritual|6689 	rival|7347 	
river|5501 	road|6914 	roast|5452 	robot|5726 	robust|7190 	rocket|7119 	
romance|7474 	roof|5806 	rookie|6082 	room|7369 	rose|6126 	rotate|6884 	
rough|6454 	round|6390 	route|7283 	royal|7445 	rubber|6186 	rude|6271 	
rug|6773 	rule|6379 	runway|5731 	run|5589 	rural|6961 	saddle|5751 	
sadness|5722 	sad|6343 	safe|6496 	sail|5953 	salad|5863 	salmon|7136 	
salon|5721 	salt|7260 	salute|6551 	same|6932 	sample|5491 	sand|5814 	
satisfy|6000 	satoshi|6306 	sauce|5728 	sausage|7300 	save|5992 	say|6530 	
scale|7439 	scan|6592 	scare|5892 	scatter|6270 	scene|6378 	scheme|7201 	
school|5828 	science|7202 	scissors|6406 	scorpion|5665 	scout|5467 	scrap|6776 	
screen|6957 	script|6291 	scrub|6562 	search|6880 	season|7351 	seat|6207 	
sea|5947 	second|5688 	secret|7398 	section|5689 	security|6196 	seed|7168 	
seek|5790 	segment|5690 	select|5937 	sell|6338 	seminar|6085 	senior|7349 	
sense|7341 	sentence|6262 	series|7435 	service|6154 	session|6657 	settle|7143 	
setup|6235 	seven|6704 	shadow|6232 	shaft|6794 	shallow|6113 	share|6409 	
shed|6316 	shell|5931 	sheriff|6685 	shield|6359 	shift|6193 	shine|6054 	
ship|7118 	shiver|6575 	shock|7367 	shoe|7418 	shoot|6834 	shop|5658 	
short|6637 	shoulder|7414 	shove|6544 	shrimp|7447 	shrug|6684 	shuffle|7012 	
shy|6717 	sibling|7035 	sick|6889 	side|6190 	siege|6633 	sight|5464 	
sign|6069 	silent|6739 	silk|6579 	silly|6280 	silver|7303 	similar|6714 	
simple|5471 	since|6393 	sing|6655 	siren|6827 	sister|5770 	situate|6493 	
six|5450 	size|7000 	skate|6014 	sketch|6594 	skill|6370 	skin|7149 	
skirt|5631 	ski|7133 	skull|6953 	slab|6489 	slam|7017 	sleep|5580 	
slender|6969 	slice|6185 	slide|7199 	slight|6209 	slim|6366 	slogan|6118 	
slot|5765 	slow|5911 	slush|6873 	small|6756 	smart|6547 	smile|5981 	
smoke|7124 	smooth|5448 	snack|7157 	snake|7104 	snap|6806 	sniff|5657 	
snow|6754 	soap|6508 	soccer|7396 	social|7336 	sock|7413 	soda|7373 	
soft|5840 	solar|5546 	soldier|6743 	solid|6640 	solution|6681 	solve|5839 	
someone|6760 	song|6688 	soon|7153 	sorry|6297 	sort|6539 	soul|6848 	
sound|5786 	soup|7039 	source|7401 	south|5472 	space|6315 	spare|7450 	
spatial|6577 	spawn|6731 	speak|7242 	special|6693 	speed|6058 	spell|5717 	
spend|5995 	sphere|7365 	spice|6161 	spider|7423 	spike|6978 	spin|6763 	
spirit|5512 	split|7236 	spoil|6441 	sponsor|6583 	spoon|6607 	sport|5970 	
spot|7361 	spray|7223 	spread|6028 	spring|6026 	spy|5468 	square|6673 	
squeeze|7383 	squirrel|6245 	stable|6002 	stadium|5815 	staff|6505 	stage|6642 	
stairs|6225 	stamp|6341 	stand|5712 	start|5628 	state|5774 	stay|6535 	
steak|6907 	steel|6842 	stem|5761 	step|5499 	stereo|7092 	stick|6150 	
still|7390 	sting|6721 	stock|7470 	stomach|7441 	stone|5942 	stool|5445 	
story|6852 	stove|7020 	strategy|5597 	street|6940 	strike|7327 	strong|6795 	
struggle|6360 	student|7064 	stuff|7282 	stumble|6408 	style|5485 	subject|7453 	
submit|7209 	subway|6385 	success|6630 	such|6838 	sudden|5710 	suffer|6287 	
sugar|7156 	suggest|5921 	suit|7067 	summer|7338 	sunny|7185 	sunset|6811 	
sun|6869 	super|6461 	supply|6220 	supreme|5958 	sure|6127 	surface|6943 	
surge|6424 	surprise|6909 	surround|5990 	survey|7461 	suspect|6275 	sustain|6174 	
swallow|7036 	swamp|7477 	swap|5829 	swarm|5760 	swear|6288 	sweet|5777 	
swift|6908 	swim|6040 	swing|7232 	switch|6055 	sword|7163 	symbol|6049 	
symptom|6046 	syrup|5473 	system|6648 	table|6214 	tackle|7465 	tag|6236 	
tail|5875 	talent|6095 	talk|7464 	tank|5526 	tape|6609 	target|5682 	
task|6133 	taste|6168 	tattoo|5539 	taxi|7008 	teach|6603 	team|6713 	
tell|5897 	tenant|6025 	tennis|5610 	tent|6541 	ten|6423 	term|6442 	
test|6976 	text|7084 	thank|6128 	that|7085 	theme|7177 	then|6177 	
theory|5898 	there|5601 	they|5573 	thing|6768 	this|6433 	thought|6119 	
three|7459 	thrive|6944 	throw|7218 	thumb|7101 	thunder|5474 	ticket|5881 	
tide|5483 	tiger|5733 	tilt|6324 	timber|7010 	time|7048 	tiny|6589 	
tip|5559 	tired|5900 	tissue|6967 	title|6060 	toast|5998 	tobacco|6502 	
today|6986 	toddler|6960 	toe|6697 	together|6175 	toilet|5902 	token|6712 	
tomato|5843 	tomorrow|6745 	tone|6672 	tongue|6446 	tonight|6536 	tool|6604 	
tooth|6357 	topic|6738 	topple|7462 	top|6843 	torch|5851 	tornado|6019 	
tortoise|5687 	toss|6783 	total|6796 	tourist|7159 	toward|6736 	tower|6183 	
town|7271 	toy|6902 	track|6329 	trade|6238 	traffic|5668 	tragic|6878 	
train|6403 	transfer|7352 	trap|5635 	trash|6922 	travel|6572 	tray|7419 	
treat|7407 	tree|5891 	trend|5709 	trial|6666 	tribe|7162 	trick|6680 	
trigger|5941 	trim|5979 	trip|7051 	trophy|5780 	trouble|6455 	truck|6488 	
true|5993 	truly|6758 	trumpet|5637 	trust|6317 	truth|6812 	try|6356 	
tube|6282 	tuition|7404 	tumble|6187 	tuna|5626 	tunnel|7339 	turkey|6405 	
turn|6792 	turtle|6104 	twelve|5809 	twenty|5511 	twice|6479 	twin|5704 	
twist|6916 	two|7171 	type|7033 	typical|5971 	ugly|6434 	umbrella|6879 	
