2002-09-28-en-bip39-yellow-innocent-bear-encode
abandon|6479 	ability|5766 	able|7435 	about|6655 	above|7332 	absent|6763 	
clog|6473 	close|6766 	cloth|7319 	cloud|6877 	clown|7111 	club|7272 	
clump|6253 	cluster|6441 	clutch|5495 	coach|6000 	coast|5782 	coconut|6685 	
code|6385 	coffee|7437 	coil|6029 	coin|6691 	collect|6162 	color|5620 	
column|7479 	combine|6075 	come|6612 	comfort|5485 	comic|7085 	common|5794 	
company|7367 	concert|6046 	conduct|5610 	confirm|6782 	congress|5762 	connect|7146 	
consider|6906 	control|7080 	convince|7223 	cook|6945 	cool|6959 	copper|5849 	
copy|6436 	coral|5973 	core|6014 	corn|6897 	correct|7072 	cost|5884 	
cotton|6571 	couch|6052 	country|5675 	couple|6063 	course|6227 	cousin|6800 	
cover|5544 	coyote|6189 	crack|5679 	cradle|6600 	craft|7059 	cram|5634 	
crane|7263 	crash|6981 	crater|5488 	crawl|6369 	crazy|6449 	cream|6093 	
credit|6988 	creek|6513 	crew|5951 	cricket|6298 	crime|5882 	crisp|6761 	
critic|5513 	crop|6197 	cross|6329 	crouch|5619 	crowd|5742 	crucial|6854 	
cruel|5728 	cruise|6257 	crumble|5504 	crunch|5753 	crush|6480 	crystal|7006 	
cry|5498 	cube|6827 	culture|5598 	cupboard|7137 	cup|7077 	curious|6538 	
current|6390 	curtain|6284 	curve|6958 	cushion|5481 	custom|7015 	cute|6868 	
cycle|7011 	dad|5734 	damage|6375 	damp|7024 	dance|6788 	danger|7363 	
daring|6153 	dash|7136 	daughter|7309 	dawn|6116 	day|6592 	deal|7289 	
debate|5797 	debris|7439 	decade|5577 	december|7426 	decide|6878 	decline|7052 	
decorate|6105 	decrease|6999 	deer|6767 	defense|6499 	define|6152 	defy|5441 	
degree|5692 	delay|5515 	deliver|6698 	demand|6410 	demise|5486 	denial|6891 	
dentist|6177 	deny|6442 	depart|5665 	depend|5562 	deposit|6438 	depth|7350 	
deputy|5966 	derive|5726 	describe|6894 	desert|5763 	design|5947 	desk|6393 	
despair|7314 	destroy|6069 	detail|7461 	detect|5740 	develop|7198 	device|6964 	
devote|5954 	diagram|5557 	dial|6035 	diamond|5552 	diary|7438 	dice|6934 	
diesel|7388 	diet|6957 	differ|6430 	digital|6732 	dignity|7127 	dilemma|7341 	
dinner|6670 	dinosaur|6511 	direct|6935 	dirt|7384 	disagree|5617 	discover|7102 	
disease|7068 	dish|6742 	dismiss|6137 	disorder|6338 	display|6715 	distance|5546 	
divert|5771 	divide|6542 	divorce|5939 	dizzy|5705 	doctor|5829 	document|7096 	
dog|6998 	doll|7431 	dolphin|6098 	domain|7160 	donate|5809 	donkey|7224 	
donor|5443 	door|5509 	dose|6088 	double|5856 	dove|5715 	draft|5553 	
dragon|6439 	drama|5971 	drastic|6525 	draw|5440 	dream|5900 	dress|6056 	
drift|6395 	drill|5798 	drink|6091 	drip|5930 	drive|7274 	drop|5716 	
drum|7165 	dry|6176 	duck|5677 	dumb|5560 	dune|6294 	during|6982 	
dust|7125 	dutch|5945 	duty|5458 	dwarf|7335 	dynamic|5541 	eager|6562 	
eagle|6728 	early|7092 	earn|7174 	earth|5903 	easily|6966 	east|6506 	
easy|5471 	echo|6408 	ecology|7042 	economy|5828 	edge|6096 	edit|6665 	
educate|6810 	effort|7322 	egg|6912 	eight|5477 	either|6706 	elbow|5640 	
elder|6896 	electric|6303 	elegant|7169 	element|5436 	elephant|5523 	elevator|6881 	
elite|6083 	else|6106 	embark|6366 	embody|7244 	embrace|6248 	emerge|5585 	
emotion|5819 	employ|6646 	empower|6795 	empty|6331 	enable|7149 	enact|5765 	
endless|5785 	endorse|5444 	end|5880 	enemy|5601 	energy|6424 	enforce|6348 	
engage|5760 	engine|5978 	enhance|5988 	enjoy|6892 	enlist|6619 	enough|5711 	
enrich|6456 	enroll|5863 	ensure|5786 	enter|6240 	entire|5761 	entry|6943 	
envelope|7163 	episode|7465 	equal|6202 	equip|7323 	erase|5558 	era|7448 	
erode|7141 	erosion|7012 	error|5754 	erupt|6250 	escape|6531 	essay|6535 	
essence|7464 	estate|6711 	eternal|6607 	ethics|6689 	evidence|5789 	evil|6313 	
evoke|5714 	evolve|5949 	exact|6609 	example|5905 	excess|6349 	exchange|5666 	
excite|7157 	exclude|5735 	excuse|5673 	execute|7081 	exercise|5914 	exhaust|6533 	
exhibit|6798 	exile|6807 	exist|7433 	exit|5615 	exotic|5473 	expand|7158 	
expect|7376 	expire|6377 	explain|5703 	expose|7232 	express|6835 	extend|7304 	
extra|7152 	eyebrow|7398 	eye|6071 	fabric|6068 	face|6186 	faculty|5815 	
fade|6300 	faint|7456 	faith|7432 	fall|6580 	false|6625 	fame|6079 	
family|6255 	famous|6276 	fancy|5450 	fantasy|6076 	fan|5788 	farm|6573 	
fashion|6342 	fatal|6002 	father|5693 	fatigue|7475 	fat|7469 	fault|5561 	
favorite|5852 	feature|5696 	february|5835 	federal|6699 	feed|6979 	feel|5699 	
fee|6601 	female|7107 	fence|6633 	festival|6019 	fetch|5796 	fever|6749 	
few|6512 	fiber|6323 	fiction|6482 	field|5720 	figure|6870 	file|7414 	
film|5517 	filter|5632 	final|6050 	find|6832 	fine|6778 	finger|7066 	
finish|7003 	fire|5963 	firm|5840 	first|6909 	fiscal|5508 	fish|6455 	
fitness|6128 	fit|6762 	fix|5992 	flag|7318 	flame|6171 	flash|7219 	
flat|5972 	flavor|7324 	flee|7190 	flight|6072 	flip|6028 	float|6022 	
flock|6606 	floor|7267 	flower|7029 	fluid|5664 	flush|6775 	fly|6950 	
foam|7084 	focus|7251 	fog|5823 	foil|7249 	fold|6339 	follow|5459 	
food|6578 	foot|5599 	force|7306 	forest|5783 	forget|6414 	fork|6159 	
fortune|6846 	forum|6787 	forward|5521 	fossil|5530 	foster|5873 	found|7138 	
fox|5804 	fragile|7073 	frame|7186 	frequent|6996 	fresh|6267 	friend|5717 	
fringe|5969 	frog|7184 	front|7430 	frost|6254 	frown|6207 	frozen|5453 	
fruit|6148 	fuel|5626 	funny|5774 	fun|6453 	furnace|5501 	fury|6462 	
future|5630 	gadget|5739 	gain|6353 	galaxy|6371 	gallery|6225 	game|7401 	
gap|5855 	garage|6347 	garbage|7243 	garden|6848 	garlic|7159 	garment|6929 	
gasp|6779 	gas|6169 	gate|6488 	gather|7393 	gauge|6686 	gaze|7017 	
general|7472 	genius|7443 	genre|6200 	gentle|6991 	genuine|5864 	gesture|7276 	
ghost|5886 	giant|5590 	gift|6258 	giggle|5466 	ginger|5732 	giraffe|6591 	
girl|7378 	give|6960 	glad|5959 	glance|5896 	glare|6433 	glass|7292 	
glide|6813 	glimpse|5854 	globe|7022 	gloom|6183 	glory|7383 	glove|6635 	
glow|5825 	glue|5960 	goat|6406 	goddess|6713 	gold|6033 	good|6423 	
goose|7242 	gorilla|7375 	gospel|6899 	gossip|7108 	govern|7019 	gown|7457 	
grab|6886 	grace|6683 	grain|6640 	grant|6529 	grape|6461 	grass|6345 	
gravity|6575 	great|6252 	green|6271 	grid|7449 	grief|7348 	grit|5707 	
grocery|6025 	group|5505 	grow|6004 	grunt|6851 	guard|6693 	guess|5920 	
guide|5593 	guilt|6700 	guitar|6420 	gun|6293 	gym|6539 	habit|5433 	
hair|6924 	half|6242 	hammer|6547 	hamster|7419 	hand|6993 	happy|5810 	
harbor|7063 	hard|6443 	harsh|6394 	harvest|5455 	hat|6187 	have|5934 	
hawk|6018 	hazard|6617 	head|6129 	health|5537 	heart|6802 	heavy|5737 	
hedgehog|7053 	height|5773 	hello|6903 	helmet|5635 	help|5502 	hen|6467 	
hero|5688 	hidden|7412 	high|5918 	hill|5516 	hint|6889 	hip|6080 	
hire|6217 	history|6165 	hobby|6037 	hockey|5923 	hold|6007 	hole|5668 	
holiday|5555 	hollow|6910 	home|6156 	honey|7420 	hood|5588 	hope|7090 	
horn|5919 	horror|6819 	horse|7164 	hospital|5660 	host|7079 	hotel|6350 	
hour|6490 	hover|7094 	hub|5554 	huge|5712 	human|6416 	humble|6497 	
humor|6221 	hundred|5946 	hungry|6065 	hunt|5811 	hurdle|5865 	hurry|6282 	
hurt|6647 	husband|6318 	hybrid|6838 	ice|6062 	icon|5518 	idea|6357 	
identify|6519 	idle|6174 	ignore|5768 	illegal|6302 	illness|5624 	ill|5952 	
image|7478 	imitate|7093 	immense|6852 	immune|5772 	impact|7229 	impose|6667 	
improve|5446 	impulse|6515 	inch|5879 	include|7405 	income|6563 	increase|6918 	
index|5496 	indicate|6119 	indoor|6861 	industry|5942 	infant|5452 	inflict|6990 	
inform|6773 	inhale|6109 	inherit|5981 	initial|6781 	inject|5800 	injury|6346 	
inmate|6184 	inner|6326 	innocent|6193 	input|6140 	inquiry|6168 	insane|7172 	
insect|5519 	inside|6247 	inspire|6047 	install|6510 	intact|6984 	interest|5911 	
into|5941 	invest|7179 	invite|6017 	involve|6103 	iron|5938 	island|6709 	
isolate|6311 	issue|7282 	item|6373 	ivory|5434 	jacket|7104 	jaguar|6061 	
jar|5770 	jazz|7328 	jealous|5953 	jeans|7421 	jelly|6040 	jewel|5974 	
job|5790 	join|7270 	joke|6526 	journey|5741 	joy|7074 	judge|6064 	
juice|5756 	jump|7193 	jungle|6208 	junior|5522 	junk|7239 	just|7342 	
kangaroo|5987 	keen|5787 	keep|6224 	ketchup|5465 	key|6470 	kick|6944 	
kidney|6631 	kid|5847 	kind|5874 	kingdom|7460 	kiss|6743 	kitchen|6030 	
kite|6731 	kitten|5780 	kit|6971 	kiwi|5533 	knee|7115 	knife|6136 	
knock|5551 	know|7050 	label|6942 	labor|5956 	lab|6507 	ladder|6179 	
lady|6045 	lake|5656 	lamp|6498 	language|6315 	laptop|7452 	large|6281 	
later|6821 	latin|5977 	laugh|5821 	laundry|5814 	lava|6864 	lawn|7285 	
lawsuit|6574 	law|6530 	layer|7253 	lazy|5512 	leader|7122 	leaf|7144 	
learn|7354 	leave|5449 	lecture|5609 	left|6471 	legal|7364 	legend|5818 	
leg|5925 	leisure|6016 	lemon|6125 	lend|5888 	length|7217 	lens|6577 	
leopard|7302 	lesson|5901 	letter|5652 	level|7370 	liar|5538 	liberty|5747 	
library|7355 	license|5839 	life|6552 	lift|6201 	light|5897 	like|5510 	
limb|7161 	limit|7099 	link|6126 	lion|5883 	liquid|6962 	list|6209 	
little|6078 	live|5447 	lizard|6157 	load|6009 	loan|6916 	lobster|6676 	
local|6327 	lock|6015 	logic|5830 	lonely|5653 	long|6130 	loop|7381 	
lottery|5539 	loud|6288 	lounge|6237 	love|7177 	loyal|7203 	lucky|7356 	
luggage|7268 	lumber|6717 	lunar|5625 	lunch|6309 	luxury|5592 	lyrics|6871 	
machine|6653 	mad|5442 	magic|5641 	magnet|5579 	maid|6310 	mail|7018 	
main|7451 	major|6502 	make|7409 	mammal|7361 	manage|5817 	mandate|5540 	
mango|6263 	mansion|6362 	manual|6085 	man|5962 	maple|7202 	marble|5691 	
march|5690 	margin|6203 	marine|6921 	market|6740 	marriage|5816 	mask|6261 	
mass|7215 	master|5564 	match|5929 	material|5764 	math|5686 	matrix|5596 	
matter|7275 	maximum|6977 	maze|7206 	meadow|7153 	mean|7396 	measure|6278 	
meat|6546 	mechanic|5698 	medal|7279 	media|6459 	melody|5906 	melt|6122 	
member|6036 	memory|5777 	mention|7126 	menu|6885 	mercy|6463 	merge|6890 	
merit|7069 	merry|7466 	mesh|7234 	message|6074 	metal|6086 	method|6273 	
middle|7038 	midnight|7269 	milk|6401 	million|5909 	mimic|7057 	mind|6196 	
minimum|7013 	minor|6089 	minute|6980 	miracle|5462 	mirror|6008 	misery|5437 	
miss|6876 	mistake|5843 	mixed|7032 	mixture|7459 	mix|6005 	mobile|6210 	
model|7101 	modify|6514 	moment|6560 	mom|6431 	monitor|6739 	monkey|6259 	
monster|5926 	month|5524 	moon|5755 	moral|6494 	more|6146 	morning|6245 	
mosquito|6804 	mother|5439 	motion|5848 	motor|6553 	mountain|6637 	mouse|6532 	
move|6641 	movie|5913 	much|6411 	muffin|7446 	mule|7155 	multiply|6262 	
muscle|6842 	museum|7226 	mushroom|6826 	music|5899 	must|5487 	mutual|6214 	
myself|7428 	mystery|6307 	myth|7300 	naive|5528 	name|6446 	napkin|6405 	
narrow|7385 	nasty|6554 	nation|7315 	nature|6789 	near|7411 	neck|6425 	
need|7265 	negative|7291 	neglect|6305 	neither|5859 	nephew|7286 	nerve|6724 	
nest|6489 	network|7288 	net|6216 	neutral|6172 	never|6496 	news|7406 	
next|6010 	nice|6032 	night|6919 	noble|6379 	noise|6593 	nominee|6370 	
noodle|5467 	normal|5618 	north|6994 	nose|6931 	notable|6120 	note|5589 	
nothing|5968 	notice|7221 	novel|7245 	now|6887 	nuclear|7209 	number|6961 	
nurse|6722 	nut|7148 	oak|6097 	obey|6587 	object|5853 	oblige|7089 	
obscure|6383 	observe|6292 	obtain|6660 	obvious|7119 	occur|6384 	ocean|5908 	
october|5996 	odor|6027 	offer|6611 	office|6836 	off|5460 	often|6730 	
oil|7404 	okay|6930 	old|6751 	olive|6675 	olympic|5878 	omit|5812 	
once|6419 	one|6517 	onion|6654 	online|7310 	only|7280 	open|6872 	
opera|7334 	opinion|5842 	oppose|5499 	option|6937 	orange|5456 	orbit|5822 	
orchard|7325 	order|5991 	ordinary|6953 	organ|6941 	orient|6714 	original|5932 	
orphan|5993 	ostrich|6039 	other|6067 	outdoor|6361 	outer|7298 	output|6422 	
outside|6090 	oval|6816 	oven|7183 	over|6823 	owner|7182 	own|7211 	
oxygen|6304 	oyster|6983 	ozone|7000 	pact|6963 	paddle|7173 	page|7170 	
pair|5607 	palace|6296 	palm|5922 	panda|6648 	panel|7055 	panic|6387 	
panther|7214 	paper|6923 	parade|6613 	parent|6549 	park|7196 	parrot|6986 	
party|5872 	pass|6543 	patch|5808 	path|6505 	patient|6656 	patrol|5844 	
pattern|6967 	pause|6841 	pave|7037 	payment|5792 	peace|7028 	peanut|5649 	
pear|6561 	peasant|5820 	pelican|5729 	penalty|5990 	pencil|6652 	pen|6608 	
people|6777 	pepper|6341 	perfect|6643 	permit|5645 	person|6758 	pet|6034 	
phone|6799 	photo|6634 	phrase|5479 	physical|7359 	piano|6402 	picnic|6558 	
picture|6938 	piece|5721 	pigeon|6780 	pig|6610 	pill|6328 	pilot|6204 	
pink|7181 	pioneer|7162 	pipe|7026 	pistol|6241 	pitch|5802 	pizza|6024 	
place|6376 	planet|6756 	plastic|7394 	plate|7045 	play|5490 	please|6117 	
pledge|6147 	pluck|5608 	plug|7103 	plunge|6042 	poem|6920 	poet|5957 	
point|7338 	polar|6487 	pole|5600 	police|5591 	pond|5994 	pony|6883 	
pool|6132 	popular|7311 	portion|5461 	position|5955 	possible|6444 	post|6386 	
potato|6597 	pottery|6690 	poverty|5824 	powder|5862 	power|6185 	practice|6100 	
praise|6269 	predict|6363 	prefer|6595 	prepare|6474 	present|6102 	pretty|6866 	
prevent|6704 	price|6508 	pride|6287 	primary|7135 	print|6417 	priority|6688 	
prison|6048 	private|7197 	prize|7194 	problem|5568 	process|6747 	produce|7023 	
profit|6764 	program|6163 	project|5480 	promote|5489 	proof|6736 	property|5469 	
prosper|5984 	protect|6940 	proud|7062 	provide|5545 	public|6199 	pudding|6356 	
pull|6599 	pulp|6249 	pulse|6141 	pumpkin|6997 	punch|6082 	pupil|6404 	
puppy|7434 	purchase|7035 	purity|6582 	purpose|5575 	purse|5767 	push|6583 	
put|5651 	puzzle|5779 	pyramid|7142 	quality|6454 	quantum|6403 	quarter|5454 	
question|5722 	quick|6191 	quit|6308 	quiz|7131 	quote|7056 	rabbit|7156 	
raccoon|5687 	race|5791 	rack|5868 	radar|6468 	radio|6359 	rail|6833 	
rain|6021 	raise|7180 	rally|6283 	ramp|6786 	ranch|5663 	random|6516 	
range|5982 	rapid|6114 	rare|6748 	rate|6755 	rather|5995 	raven|6355 	
raw|6151 	razor|7462 	ready|6632 	real|6286 	reason|6123 	rebel|6824 	
rebuild|7034 	recall|7357 	receive|6566 	recipe|6905 	record|6589 	recycle|6785 	
reduce|6975 	reflect|5576 	reform|6003 	refuse|6160 	region|7327 	regret|7110 	
regular|5684 	reject|6077 	relax|5542 	release|5727 	relief|6111 	rely|5846 	
remain|6541 	remember|6651 	remind|7418 	remove|7222 	render|6565 	renew|6737 	
rent|5933 	reopen|6649 	repair|6219 	repeat|5623 	replace|6849 	report|6995 	
require|6759 	rescue|6939 	resemble|6814 	resist|5683 	resource|6256 	response|6521 	
result|6741 	retire|6572 	retreat|5581 	return|5889 	reunion|7296 	reveal|5586 	
review|5749 	reward|6484 	rhythm|5851 	ribbon|6900 	rib|6228 	rice|5470 	
rich|7391 	ride|6829 	ridge|5757 	rifle|5702 	right|6518 	rigid|5597 	
ring|6001 	riot|6639 	ripple|6616 	risk|5805 	ritual|7009 	rival|6175 	
river|6907 	road|6229 	roast|7427 	robot|6524 	robust|6206 	rocket|6784 	
romance|6976 	roof|6806 	rookie|5526 	room|7294 	rose|5892 	rotate|5482 	
rough|6149 	round|6850 	route|7254 	royal|6396 	rubber|5750 	rude|6644 	
rug|6483 	rule|6312 	runway|5866 	run|5902 	rural|6041 	saddle|5658 	
sadness|7187 	sad|6070 	safe|7337 	sail|6811 	salad|7305 	salmon|7123 	
salon|6951 	salt|6236 	salute|6277 	same|6316 	sample|5935 	sand|6181 	
satisfy|7091 	satoshi|5543 	sauce|6144 	sausage|7308 	save|5674 	say|7283 	
scale|5474 	scan|6865 	scare|6948 	scatter|6771 	scene|6493 	scheme|5921 	
school|7352 	science|7220 	scissors|7044 	scorpion|6725 	scout|6621 	scrap|7390 	
screen|6051 	script|7313 	scrub|5961 	search|6908 	season|7088 	seat|5464 	
sea|6104 	second|7380 	secret|6901 	section|7301 	security|6968 	seed|6044 	
seek|7307 	segment|6638 	select|5795 	sell|6790 	seminar|6792 	senior|5860 	
sense|5709 	sentence|6230 	series|6226 	service|6476 	session|6705 	settle|6081 	
setup|6272 	seven|6343 	shadow|5648 	shaft|6820 	shallow|7031 	share|7317 	
shed|7241 	shell|5633 	sheriff|5710 	shield|5628 	shift|6614 	shine|5669 	
ship|7255 	shiver|6520 	shock|6195 	shoe|5700 	shoot|6770 	shop|5704 	
short|5532 	shoulder|5894 	shove|6925 	shrimp|6244 	shrug|6753 	shuffle|5915 	
shy|5580 	sibling|6684 	sick|6213 	side|5676 	siege|7365 	sight|7087 	
sign|7260 	silent|5793 	silk|6576 	silly|5584 	silver|6215 	similar|6623 	
simple|5759 	since|7403 	sing|6750 	siren|5983 	sister|5536 	situate|5616 	
six|7331 	size|7025 	skate|6692 	sketch|6615 	skill|6855 	skin|5904 	
skirt|6586 	ski|6475 	skull|6630 	slab|6626 	slam|6707 	sleep|6450 	
slender|6701 	slice|6720 	slide|6279 	slight|6321 	slim|7240 	slogan|7262 	
slot|6989 	slow|5907 	slush|6657 	small|5644 	smart|6636 	smile|6154 	
smoke|6858 	smooth|6733 	snack|7185 	snake|6844 	snap|6915 	sniff|5799 	
snow|6873 	soap|5745 	soccer|5746 	social|5733 	sock|6527 	soda|5627 	
soft|7303 	solar|6564 	soldier|6723 	solid|6673 	solution|7233 	solve|6914 	
someone|6856 	song|5871 	soon|6973 	sorry|7247 	sort|6772 	soul|6478 	
sound|7447 	soup|6598 	source|6624 	south|6791 	space|5943 	spare|6297 	
spatial|6679 	spawn|5478 	speak|7225 	special|6605 	speed|5751 	spell|5662 	
spend|6682 	sphere|7205 	spice|7151 	spider|5548 	spike|7248 	spin|6344 	
spirit|5834 	split|6251 	spoil|6192 	sponsor|6397 	spoon|6486 	sport|7129 	
spot|7236 	spray|7389 	spread|6534 	spring|5571 	spy|5629 	square|5531 	
squeeze|5432 	squirrel|6628 	stable|6557 	stadium|5948 	staff|6367 	stage|5887 	
stairs|6138 	stamp|5503 	stand|6115 	start|7321 	state|5569 	stay|6234 	
steak|7358 	steel|6145 	stem|6696 	step|6378 	stereo|5832 	stick|6432 	
still|6167 	sting|6458 	stock|6522 	stomach|7261 	stone|6840 	stool|7195 	
story|6352 	stove|5547 	strategy|7046 	street|5985 	strike|6113 	strong|5491 	
struggle|6569 	student|5659 	stuff|6325 	stumble|5570 	style|7415 	subject|6867 	
submit|6745 	subway|5500 	success|6135 	such|5806 	sudden|5661 	suffer|5655 	
sugar|7312 	suggest|5583 	suit|6198 	summer|6947 	sunny|6099 	sunset|6927 	
sun|7379 	super|7058 	supply|7429 	supreme|6721 	sure|6285 	surface|6752 	
surge|5550 	surprise|7005 	surround|5713 	survey|6190 	suspect|5511 	sustain|7371 	
swallow|7082 	swamp|5642 	swap|7147 	swarm|7238 	swear|7112 	sweet|6845 	
swift|6134 	swim|6421 	swing|6239 	switch|5778 	sword|6922 	symbol|5928 	
symptom|5671 	syrup|5463 	system|6727 	table|5534 	tackle|6020 	tag|6211 	
tail|6703 	talent|7408 	talk|6932 	tank|5769 	tape|6011 	target|6223 	
task|7257 	taste|6235 	tattoo|7027 	taxi|5445 	teach|7065 	team|7425 	
tell|6585 	tenant|6334 	tennis|6158 	tent|7208 	ten|5833 	term|5613 	
test|7008 	text|6026 	thank|6472 	that|6320 	theme|6955 	then|7333 	
theory|6718 	there|6084 	they|6863 	thing|5970 	this|7377 	thought|6687 	
three|7246 	thrive|6834 	throw|5965 	thumb|6087 	thunder|7143 	ticket|5986 	
tide|6987 	tiger|7458 	tilt|6481 	timber|6570 	time|6110 	tiny|6568 	
tip|7316 	tired|6407 	tissue|6055 	title|5451 	toast|6809 	tobacco|7258 	
today|5654 	toddler|5803 	toe|7477 	together|7061 	toilet|7002 	token|5967 	
tomato|6760 	tomorrow|7191 	tone|6902 	tongue|6879 	tonight|6768 	tool|6627 	
tooth|6319 	topic|7097 	topple|6127 	top|5850 	torch|5975 	tornado|5936 	
tortoise|7410 	toss|6992 	total|7070 	tourist|6485 	toward|7207 	tower|7120 	
town|7016 	toy|6094 	track|7273 	trade|6053 	traffic|7399 	tragic|6933 	
train|7400 	transfer|5573 	trap|7210 	trash|7076 	travel|7212 	tray|5678 	
treat|5606 	tree|5535 	trend|7201 	trial|6118 	tribe|7360 	trick|6222 	
trigger|7344 	trim|5706 	trip|6882 	trophy|7118 	trouble|6440 	truck|6043 	
true|6672 	truly|6774 	trumpet|6232 	trust|6437 	truth|5950 	try|7175 	
tube|6837 	tuition|7036 	tumble|6314 	tuna|7150 	tunnel|7271 	turkey|5731 	
turn|6336 	turtle|5867 	twelve|7218 	twenty|6289 	twice|6708 	twin|6434 	
twist|6260 	two|6862 	type|7188 	typical|7176 	ugly|7064 	umbrella|7471 	
