2002-09-20-en-bip39-green-outrageous-porpoise-encode
abandon|5967 	ability|5518 	able|6295 	about|6367 	above|7155 	absent|6718 	
bean|5439 	beauty|5883 	because|7293 	become|7254 	beef|7445 	before|6797 	
begin|6658 	behave|5529 	behind|5628 	believe|6869 	below|6945 	belt|7100 	
bench|7264 	benefit|5863 	best|6408 	betray|6326 	better|6759 	between|5583 	
beyond|5675 	bicycle|5655 	bid|5852 	bike|6090 	bind|6836 	biology|5649 	
bird|7066 	birth|5601 	bitter|6041 	black|6967 	blade|5435 	blame|6255 	
blanket|7365 	blast|7117 	bleak|7147 	bless|7038 	blind|7428 	blood|6064 	
blossom|6855 	blouse|7388 	blue|7380 	blur|5549 	blush|6552 	board|6037 	
boat|6555 	body|7435 	boil|7184 	bomb|7368 	bone|6711 	bonus|6357 	
book|6454 	boost|5501 	border|6032 	boring|5898 	borrow|5999 	boss|5790 	
bottom|6033 	bounce|5508 	box|5798 	boy|6003 	bracket|7277 	brain|5616 	
brand|6474 	brass|6790 	brave|6664 	bread|6578 	breeze|5770 	brick|7292 	
bridge|5757 	brief|7279 	bright|6584 	bring|5961 	brisk|7200 	broccoli|5754 	
broken|7378 	bronze|6997 	broom|7010 	brother|7231 	brown|7192 	brush|6379 	
bubble|6210 	buddy|6196 	budget|6198 	buffalo|7294 	build|6793 	bulb|5659 	
bulk|5741 	bullet|6153 	bundle|5540 	bunker|6662 	burden|5856 	burger|5716 	
burst|5644 	business|6802 	busy|6985 	bus|7171 	butter|6608 	buyer|7406 	
buzz|6036 	cabbage|7381 	cabin|5906 	cable|6922 	cactus|7392 	cage|6877 	
cake|7255 	call|5866 	calm|7083 	camera|6765 	camp|6076 	canal|6951 	
cancel|5998 	candy|7369 	cannon|5982 	canoe|5560 	canvas|5533 	canyon|5761 	
can|7048 	capable|6289 	capital|7252 	captain|5520 	carbon|5669 	card|6161 	
cargo|6863 	carpet|6152 	carry|7325 	cart|6837 	car|6438 	case|7468 	
cash|6267 	casino|6904 	castle|6623 	casual|6696 	catalog|5582 	catch|6264 	
category|6228 	cattle|7453 	cat|6905 	caught|6603 	cause|5526 	caution|6238 	
cave|7426 	ceiling|6583 	celery|7210 	cement|6950 	census|5474 	century|6940 	
cereal|6640 	certain|6019 	chair|6616 	chalk|6177 	champion|6282 	change|5679 	
chaos|6425 	chapter|7063 	charge|7099 	chase|7398 	chat|5802 	cheap|5820 	
check|7462 	cheese|6039 	chef|5890 	cherry|5569 	chest|6136 	chicken|6150 	
chief|6687 	child|7094 	chimney|5722 	choice|5889 	choose|7015 	chronic|6992 	
chuckle|5846 	chunk|5534 	churn|5570 	cigar|6095 	cinnamon|6383 	circle|5576 	
citizen|5562 	city|7306 	civil|5499 	claim|7470 	clap|6147 	clarify|6617 	
claw|6290 	clay|5657 	clean|7278 	clerk|5706 	clever|6205 	click|5551 	
client|5965 	cliff|7170 	climb|5876 	clinic|6539 	clip|7356 	clock|6169 	
clog|6206 	close|7159 	cloth|5800 	cloud|6386 	clown|6345 	club|6201 	
clump|6794 	cluster|7049 	clutch|6148 	coach|5701 	coast|5452 	coconut|7012 	
code|6257 	coffee|6554 	coil|6350 	coin|5723 	collect|6597 	color|6472 	
column|5778 	combine|6158 	come|6171 	comfort|6190 	comic|6220 	common|5491 	
company|5636 	concert|7070 	conduct|6804 	confirm|6020 	congress|7139 	connect|7285 	
consider|5497 	control|6785 	convince|7153 	cook|7150 	cool|6444 	copper|5731 	
copy|5729 	coral|6532 	core|7227 	corn|7126 	correct|6511 	cost|5681 	
cotton|7344 	couch|5670 	country|5563 	couple|6352 	course|6962 	cousin|6983 	
cover|5968 	coyote|7353 	crack|7129 	cradle|5810 	craft|6433 	cram|7394 	
crane|6892 	crash|7079 	crater|6061 	crawl|7052 	crazy|6943 	cream|7175 	
credit|6330 	creek|6200 	crew|7207 	cricket|6510 	crime|6349 	crisp|5704 	
critic|5500 	crop|6659 	cross|7071 	crouch|7272 	crowd|6528 	crucial|7098 	
cruel|7372 	cruise|5851 	crumble|6170 	crunch|6397 	crush|7282 	crystal|6503 	
cry|5606 	cube|5736 	culture|6122 	cupboard|7336 	cup|7328 	curious|7102 	
current|7001 	curtain|5683 	curve|7320 	cushion|6405 	custom|5668 	cute|6900 	
cycle|5850 	dad|6923 	damage|6689 	damp|5661 	dance|6605 	danger|5673 	
daring|7018 	dash|5724 	daughter|5709 	dawn|6486 	day|5635 	deal|6371 	
debate|5749 	debris|5854 	decade|6336 	december|6463 	decide|5472 	decline|6261 	
decorate|7385 	decrease|6077 	deer|5801 	defense|5575 	define|6035 	defy|5887 	
degree|6315 	delay|6492 	deliver|5833 	demand|5469 	demise|5666 	denial|6830 	
dentist|6628 	deny|6648 	depart|5844 	depend|6707 	deposit|5779 	depth|6119 	
deputy|5907 	derive|5483 	describe|6952 	desert|5684 	design|7268 	desk|6954 	
despair|7409 	destroy|5804 	detail|6742 	detect|7299 	develop|7044 	device|6385 	
devote|5449 	diagram|6260 	dial|7220 	diamond|6498 	diary|7256 	dice|5726 	
diesel|6712 	diet|6565 	differ|6652 	digital|7074 	dignity|5956 	dilemma|5735 	
dinner|6635 	dinosaur|5793 	direct|5663 	dirt|6646 	disagree|6351 	discover|5524 	
disease|6329 	dish|7186 	dismiss|6550 	disorder|5671 	display|6700 	distance|7096 	
divert|6239 	divide|7193 	divorce|5477 	dizzy|5727 	doctor|6598 	document|7002 	
dog|6970 	doll|5546 	dolphin|5848 	domain|6156 	donate|7158 	donkey|5552 	
donor|6891 	door|6993 	dose|6254 	double|7168 	dove|6502 	draft|7130 	
dragon|6083 	drama|7144 	drastic|6160 	draw|6821 	dream|6672 	dress|5821 	
drift|5511 	drill|6931 	drink|7330 	drip|6084 	drive|7241 	drop|5773 	
drum|5932 	dry|7034 	duck|7203 	dumb|5662 	dune|7454 	during|6736 	
dust|6637 	dutch|5886 	duty|5905 	dwarf|5899 	dynamic|5523 	eager|6805 	
eagle|5835 	early|6553 	earn|5640 	earth|6272 	easily|6677 	east|6645 	
easy|5445 	echo|5550 	ecology|6934 	economy|6519 	edge|5840 	edit|6361 	
educate|5721 	effort|7362 	egg|5975 	eight|5972 	either|5608 	elbow|6728 	
elder|5656 	electric|5837 	elegant|7374 	element|7086 	elephant|6165 	elevator|6633 	
elite|6647 	else|5874 	embark|5603 	embody|5699 	embrace|6974 	emerge|5705 	
emotion|7377 	employ|7335 	empower|6015 	empty|7443 	enable|5958 	enact|5653 	
endless|6423 	endorse|6746 	end|5713 	enemy|7383 	energy|6557 	enforce|5772 	
engage|5832 	engine|6990 	enhance|7201 	enjoy|5860 	enlist|6838 	enough|5708 	
enrich|5927 	enroll|5521 	ensure|6596 	enter|6341 	entire|6829 	entry|5688 	
envelope|6649 	episode|5929 	equal|6410 	equip|5750 	erase|6131 	era|6429 	
erode|5857 	erosion|7284 	error|6120 	erupt|7119 	escape|6859 	essay|5733 	
essence|6840 	estate|6948 	eternal|6009 	ethics|5957 	evidence|6356 	evil|7078 	
evoke|6965 	evolve|6534 	exact|7318 	example|5834 	excess|7188 	exchange|6914 	
excite|7198 	exclude|5578 	excuse|7441 	execute|7311 	exercise|5877 	exhaust|7242 	
exhibit|6125 	exile|6065 	exist|7116 	exit|5638 	exotic|6674 	expand|7273 	
expect|5771 	expire|6034 	explain|6103 	expose|5629 	express|5818 	extend|5869 	
extra|7236 	eyebrow|5824 	eye|5871 	fabric|6912 	face|6209 	faculty|5660 	
fade|7029 	faint|7458 	faith|7319 	fall|6973 	false|6824 	fame|6420 	
family|5805 	famous|6807 	fancy|6276 	fantasy|7090 	fan|6248 	farm|5903 	
fashion|6556 	fatal|7107 	father|6935 	fatigue|6128 	fat|7179 	fault|5544 	
favorite|6722 	feature|6424 	february|7269 	federal|6903 	feed|5600 	feel|6304 	
fee|6811 	female|5664 	fence|6493 	festival|7213 	fetch|5465 	fever|5621 	
few|7135 	fiber|6564 	fiction|7054 	field|6462 	figure|5510 	file|7401 	
film|5870 	filter|5433 	final|5926 	find|6300 	fine|5940 	finger|7149 	
finish|6500 	fire|6229 	firm|6775 	first|7031 	fiscal|7178 	fish|7253 	
fitness|5647 	fit|6006 	fix|5490 	flag|7347 	flame|7123 	flash|6979 	
flat|7348 	flavor|5643 	flee|7370 	flight|5920 	flip|6056 	float|6771 	
flock|7232 	floor|5434 	flower|6823 	fluid|5625 	flush|7442 	fly|7261 	
foam|7045 	focus|6580 	fog|6629 	foil|5536 	fold|5680 	follow|6631 	
food|7267 	foot|5783 	force|5471 	forest|6054 	forget|6186 	fork|5836 	
fortune|7354 	forum|6756 	forward|6595 	fossil|5658 	foster|6643 	found|5581 	
fox|5591 	fragile|5976 	frame|6373 	frequent|6188 	fresh|7202 	friend|7233 	
fringe|5700 	frog|7032 	front|5489 	frost|6069 	frown|6450 	frozen|6924 	
fruit|6258 	fuel|6989 	funny|5993 	fun|7408 	furnace|5788 	fury|6684 	
future|6591 	gadget|7115 	gain|6007 	galaxy|6121 	gallery|6883 	game|5910 	
gap|6071 	garage|6296 	garbage|7040 	garden|6527 	garlic|6023 	garment|6866 	
gasp|5963 	gas|6393 	gate|6737 	gather|6070 	gauge|7411 	gaze|7228 	
general|6699 	genius|6086 	genre|5652 	gentle|6028 	genuine|5631 	gesture|6641 	
ghost|6725 	giant|6191 	gift|6178 	giggle|7287 	ginger|6197 	giraffe|6337 	
girl|5970 	give|5813 	glad|5627 	glance|7023 	glare|5763 	glass|5911 	
glide|7104 	glimpse|7009 	globe|7131 	gloom|6483 	glory|6701 	glove|7412 	
glow|6382 	glue|6890 	goat|6063 	goddess|7321 	gold|6499 	good|6986 	
goose|7375 	gorilla|7337 	gospel|7455 	gossip|6059 	govern|5612 	gown|6969 	
grab|6831 	grace|5808 	grain|6118 	grant|6577 	grape|7432 	grass|6167 	
gravity|6610 	great|6727 	green|6281 	grid|5486 	grief|6957 	grit|6024 	
grocery|6124 	group|7297 	grow|5614 	grunt|6354 	guard|6415 	guess|7461 	
guide|7053 	guilt|5466 	guitar|6428 	gun|7103 	gym|6808 	habit|6721 	
hair|6014 	half|5799 	hammer|6572 	hamster|7355 	hand|5973 	happy|6946 	
harbor|6279 	hard|6468 	harsh|5865 	harvest|5864 	hat|5908 	have|7286 	
hawk|6398 	hazard|6755 	head|6392 	health|7338 	heart|6256 	heavy|7403 	
hedgehog|6040 	height|7449 	hello|5928 	helmet|7474 	help|6380 	hen|5838 	
hero|6671 	hidden|7473 	high|5514 	hill|6505 	hint|6540 	hip|5642 	
hire|6370 	history|6879 	hobby|6195 	hockey|5740 	hold|5485 	hole|7419 	
holiday|5450 	hollow|6849 	home|6960 	honey|7379 	hood|6262 	hope|6741 	
horn|6114 	horror|6159 	horse|6312 	hospital|6346 	host|6526 	hotel|6208 	
hour|6227 	hover|7240 	hub|6939 	huge|6456 	human|5943 	humble|5892 	
humor|6626 	hundred|7205 	hungry|6407 	hunt|6237 	hurdle|6928 	hurry|5504 	
hurt|7417 	husband|6930 	hybrid|6860 	ice|7067 	icon|7110 	idea|6613 	
identify|6963 	idle|5962 	ignore|7478 	illegal|7423 	illness|6619 	ill|6301 	
image|6917 	imitate|6325 	immense|7217 	immune|6072 	impact|7361 	impose|6008 	
improve|5756 	impulse|6857 	inch|6784 	include|5743 	income|6938 	increase|5867 	
index|5949 	indicate|7075 	indoor|6414 	industry|5707 	infant|6092 	inflict|6582 	
inform|6127 	inhale|6286 	inherit|6530 	initial|6663 	inject|5739 	injury|5969 	
inmate|5598 	inner|7111 	innocent|6977 	input|5987 	inquiry|5519 	insane|7270 	
insect|5512 	inside|5995 	inspire|6627 	install|5525 	intact|5672 	interest|5495 	
into|6579 	invest|5748 	invite|7101 	involve|6134 	iron|7095 	island|5493 	
isolate|7434 	issue|5460 	item|5745 	ivory|6545 	jacket|6747 	jaguar|6916 	
jar|5487 	jazz|6075 	jealous|7195 	jeans|6908 	jelly|6732 	jewel|5829 	
job|7310 	join|5964 	joke|6618 	journey|6314 	joy|7281 	judge|6559 	
juice|5573 	jump|6043 	jungle|6277 	junior|7138 	junk|6753 	just|6145 	
kangaroo|5448 	keen|7221 	keep|6342 	ketchup|5547 	key|6716 	kick|6871 	
kidney|5941 	kid|7258 	kind|5528 	kingdom|6313 	kiss|6192 	kitchen|7405 	
kite|6151 	kitten|6137 	kit|5650 	kiwi|6085 	knee|6189 	knife|6887 	
knock|6501 	know|7125 	label|5921 	labor|6497 	lab|7476 	ladder|6508 	
lady|5983 	lake|6778 	lamp|6744 	language|6847 	laptop|7005 	large|5470 	
later|5484 	latin|6882 	laugh|7402 	laundry|6030 	lava|6874 	lawn|6268 	
lawsuit|7106 	law|6795 	layer|6624 	lazy|6944 	leader|6494 	leaf|6487 	
learn|6046 	leave|5806 	lecture|7364 	left|5632 	legal|6344 	legend|7181 	
leg|6223 	leisure|5572 	lemon|7399 	lend|6876 	length|6111 	lens|6353 	
leopard|6899 	lesson|6250 	letter|7028 	level|6459 	liar|6163 	liberty|6813 	
library|6183 	license|5797 	life|7145 	lift|6758 	light|6523 	like|6236 	
limb|7122 	limit|6476 	link|7436 	lion|7042 	liquid|7120 	list|7289 	
little|7085 	live|5585 	lizard|5623 	load|5599 	loan|6099 	lobster|7022 	
local|7413 	lock|6743 	logic|5577 	lonely|6531 	long|6978 	loop|7183 	
lottery|6378 	loud|6292 	lounge|6878 	love|5939 	loyal|6615 	lucky|5913 	
luggage|7360 	lumber|7035 	lunar|6417 	lunch|6589 	luxury|5917 	lyrics|6999 	
machine|7019 	mad|6781 	magic|6779 	magnet|6488 	maid|6113 	mail|6457 	
main|6749 	major|5819 	make|7373 	mammal|5902 	manage|5916 	mandate|7146 	
mango|5584 	mansion|6458 	manual|6680 	man|6761 	maple|6895 	marble|7182 	
march|6360 	margin|7313 	marine|6630 	market|6101 	marriage|5825 	mask|7302 	
mass|6308 	master|6334 	match|5997 	material|6611 	math|5677 	matrix|6368 	
matter|5580 	maximum|5888 	maze|6348 	meadow|7084 	mean|6293 	measure|6856 	
meat|6436 	mechanic|6374 	medal|5535 	media|6440 	melody|6477 	melt|6362 	
member|5637 	memory|6482 	mention|7444 	menu|6129 	mercy|6713 	merge|5885 	
merit|6327 	merry|7027 	mesh|5654 	message|6936 	metal|7333 	method|5737 	
middle|6918 	midnight|5678 	milk|6309 	million|6832 	mimic|5786 	mind|6294 	
minimum|7156 	minor|7191 	minute|6469 	miracle|5784 	mirror|6760 	misery|5919 	
miss|5767 	mistake|7342 	mixed|5641 	mixture|7020 	mix|5444 	mobile|6719 	
model|6045 	modify|5881 	moment|7208 	mom|7351 	monitor|5922 	monkey|5618 	
monster|5695 	month|5479 	moon|5459 	moral|6642 	more|5494 	morning|7464 	
mosquito|5747 	mother|6231 	motion|5446 	motor|7006 	mountain|7164 	mouse|6146 	
move|6568 	movie|6174 	much|7389 	muffin|6265 	mule|7017 	multiply|5718 	
muscle|5438 	museum|6139 	mushroom|5732 	music|7237 	must|6062 	mutual|6929 	
myself|5624 	mystery|6384 	myth|6291 	naive|6246 	name|6705 	napkin|6495 	
narrow|6029 	nasty|6100 	nation|5730 	nature|6560 	near|6409 	neck|7165 	
need|5455 	negative|7424 	neglect|6366 	neither|7420 	nephew|6319 	nerve|5794 	
nest|6017 	network|5543 	net|7341 	neutral|6971 	never|5944 	news|6018 	
next|7219 	nice|6558 	night|7174 	noble|6656 	noise|6724 	nominee|7265 	
noodle|5945 	normal|5687 	north|7224 	nose|6898 	notable|6995 	note|6168 	
nothing|5992 	notice|6661 	novel|6074 	now|5787 	nuclear|6002 	number|6485 	
nurse|5734 	nut|5651 	oak|5952 	obey|7088 	object|6639 	oblige|6533 	
obscure|7076 	observe|5822 	obtain|6355 	obvious|7446 	occur|6975 	ocean|7248 	
october|6846 	odor|7059 	offer|6091 	office|6673 	off|5904 	often|6094 	
oil|7230 	okay|7429 	old|7339 	olive|5744 	olympic|6442 	omit|6919 	
once|6317 	one|7166 	onion|6814 	online|6594 	only|5613 	open|7197 	
opera|6751 	opinion|5633 	oppose|6363 	option|6777 	orange|6870 	orbit|7161 	
orchard|6010 	order|6685 	ordinary|5841 	organ|6763 	orient|6799 	original|5988 	
orphan|6106 	ostrich|6078 	other|7047 	outdoor|6675 	outer|5760 	output|5758 	
outside|6911 	oval|7134 	oven|7331 	over|5879 	owner|5897 	own|6316 	
oxygen|7395 	oyster|6587 	ozone|6542 	pact|6991 	paddle|7296 	page|6897 	
pair|5516 	palace|6735 	palm|5586 	panda|7093 	panel|6901 	panic|6822 	
panther|5697 	paper|6298 	parade|6439 	parent|7367 	park|6470 	parrot|5453 	
party|7250 	pass|7309 	patch|6620 	path|6706 	patient|7251 	patrol|6403 	
pattern|6809 	pause|5861 	pave|6966 	payment|5937 	peace|7414 	peanut|6381 	
pear|6547 	peasant|6133 	pelican|6173 	penalty|6263 	pencil|6451 	pen|6563 	
people|6048 	pepper|7169 	perfect|7244 	permit|5811 	person|6750 	pet|6588 	
phone|5531 	photo|5714 	phrase|6448 	physical|7291 	piano|6343 	picnic|6820 	
picture|5457 	piece|5712 	pigeon|6776 	pig|5542 	pill|7206 	pilot|6230 	
pink|7366 	pioneer|5480 	pipe|6731 	pistol|6402 	pitch|5432 	pizza|7283 	
place|6080 	planet|6496 	plastic|7390 	plate|5674 	play|5923 	please|5775 	
pledge|7275 	pluck|6232 	plug|6022 	plunge|5936 	poem|6541 	poet|5725 	
point|6506 	polar|5451 	pole|6570 	police|7143 	pond|5564 	pony|6394 	
pool|5950 	popular|5476 	portion|5934 	position|5776 	possible|6460 	post|7055 	
potato|5607 	pottery|5893 	poverty|5589 	powder|5781 	power|7141 	practice|6835 	
praise|6419 	predict|5827 	prefer|7229 	prepare|5685 	present|5620 	pretty|6369 	
prevent|6087 	price|5875 	pride|6909 	primary|6435 	print|6365 	priority|7140 	
prison|6841 	private|5574 	prize|7263 	problem|6412 	process|6757 	produce|5873 	
profit|5789 	program|7222 	project|6574 	promote|7060 	proof|5571 	property|6688 	
prosper|6729 	protect|6592 	proud|7080 	provide|7109 	public|5461 	pudding|5951 	
pull|5692 	pulp|6955 	pulse|6194 	pumpkin|7271 	punch|6489 	pupil|6815 	
puppy|5764 	purchase|5481 	purity|6437 	purpose|6299 	purse|7127 	push|6512 	
put|6105 	puzzle|6720 	pyramid|5634 	quality|7113 	quantum|6907 	quarter|6126 	
question|6484 	quick|6331 	quit|5639 	quiz|6359 	quote|6504 	rabbit|5615 	
raccoon|7433 	race|6585 	rack|7290 	radar|5711 	radio|6144 	rail|6872 	
rain|5989 	raise|7260 	rally|5587 	ramp|7329 	ranch|6850 	random|6723 	
range|5895 	rapid|5746 	rare|6800 	rate|6679 	rather|6364 	raven|7363 	
raw|6132 	razor|6681 	ready|6305 	real|7456 	reason|7121 	rebel|7323 	
rebuild|6104 	recall|7352 	receive|6961 	recipe|5791 	record|5447 	recycle|6000 	
reduce|6271 	reflect|6996 	reform|7118 	refuse|5894 	region|7357 	regret|7212 	
regular|5541 	reject|7081 	relax|7314 	release|7471 	relief|6001 	rely|5946 	
remain|6013 	remember|6339 	remind|6768 	remove|5530 	render|7218 	renew|5839 	
rent|6400 	reopen|5498 	repair|6730 	repeat|5617 	replace|5768 	report|5830 	
require|5567 	rescue|6546 	resemble|6599 	resist|6653 	resource|5862 	response|7160 	
result|5780 	retire|5602 	retreat|6551 	return|6073 	reunion|6959 	reveal|6389 	
review|5437 	reward|7011 	rhythm|7450 	ribbon|6179 	rib|6715 	rice|5454 	
rich|6982 	ride|6259 	ridge|6422 	rifle|6704 	right|5682 	rigid|7440 	
ring|6005 	riot|5828 	ripple|7112 	risk|7073 	ritual|7132 	rival|6650 	
river|5815 	road|6818 	roast|5527 	robot|6480 	robust|6893 	rocket|7082 	
romance|7466 	roof|5753 	rookie|5592 	room|6925 	rose|7072 	rotate|5807 	
rough|6112 	round|5648 	route|5610 	royal|6473 	rubber|6187 	rude|5931 	
rug|7214 	rule|7303 	runway|5478 	run|7190 	rural|6245 	saddle|6213 	
sadness|6691 	sad|7276 	safe|7349 	sail|6816 	salad|7151 	salmon|6937 	
salon|5978 	salt|7136 	salute|6057 	same|7288 	sample|6471 	sand|5985 	
satisfy|6016 	satoshi|6521 	sauce|7105 	sausage|6787 	save|7173 	say|5442 	
scale|7180 	scan|6288 	scare|6026 	scatter|6218 	scene|7418 	scheme|6011 	
school|7021 	science|6544 	scissors|6789 	scorpion|6274 	scout|6694 	scrap|7457 	
screen|5938 	script|5900 	scrub|6717 	search|5884 	season|6609 	seat|5785 	
sea|7407 	second|5752 	secret|7051 	section|7225 	security|6509 	seed|7308 	
seek|6845 	segment|5925 	select|6307 	sell|6767 	seminar|6644 	senior|7479 	
sense|7304 	sentence|6328 	series|5755 	service|6052 	session|7152 	settle|5622 	
setup|7465 	seven|6549 	shadow|6853 	shaft|5847 	shallow|7199 	share|5924 	
shed|6207 	shell|6638 	sheriff|6988 	shield|6566 	shift|7068 	shine|6421 	
ship|5605 	shiver|5703 	shock|6921 	shoe|6285 	shoot|5986 	shop|6226 	
short|5604 	shoulder|7266 	shove|6404 	shrimp|6518 	shrug|6347 	shuffle|5456 	
shy|6669 	sibling|7014 	sick|7000 	side|6788 	siege|5611 	sight|6910 	
sign|7211 	silent|6516 	silk|5557 	silly|6116 	silver|5609 	similar|7459 	
simple|6066 	since|6453 	sing|6053 	siren|6441 	sister|5665 	situate|6682 	
six|7245 	size|6164 	skate|6810 	sketch|7425 	skill|7452 	skin|6801 	
skirt|5742 	ski|6709 	skull|6607 	slab|6896 	slam|6155 	sleep|6964 	
slender|6117 	slice|6981 	slide|6375 	slight|6401 	slim|5933 	slogan|6525 	
slot|7162 	slow|5977 	slush|6906 	small|5710 	smart|5795 	smile|6703 	
smoke|6287 	smooth|5816 	snack|7128 	snake|7315 	snap|5696 	sniff|5954 	
snow|7477 	soap|6886 	soccer|6432 	social|6693 	sock|6593 	soda|6109 	
soft|6894 	solar|5482 	soldier|6108 	solid|6175 	solution|6812 	solve|6873 	
someone|6602 	song|6621 	soon|5914 	sorry|6306 	sort|5765 	soul|7013 	
sound|7024 	soup|7238 	source|6157 	south|5462 	space|6396 	spare|6926 	
spatial|6166 	spawn|6529 	speak|5960 	special|5646 	speed|7209 	spell|6012 	
spend|6507 	sphere|6184 	spice|5774 	spider|6199 	spike|6280 	spin|7091 	
spirit|5858 	split|5555 	spoil|7016 	sponsor|6867 	spoon|6612 	sport|6387 	
spot|6834 	spray|6031 	spread|5980 	spring|6843 	spy|5878 	square|6479 	
squeeze|6561 	squirrel|5619 	stable|7359 	stadium|5984 	staff|6038 	stage|5702 	
stairs|5553 	stamp|6888 	stand|7097 	start|6949 	state|7177 	stay|6622 	
steak|7087 	steel|6434 	stem|5588 	step|5901 	stereo|6211 	stick|5823 	
still|6322 	sting|6247 	stock|5597 	stomach|6318 	stone|7421 	stool|6636 	
story|6225 	stove|5626 	strategy|6395 	street|5667 	strike|6702 	strong|6665 	
struggle|7350 	student|6862 	stuff|5698 	stumble|5720 	style|5492 	subject|6241 	
submit|6097 	subway|6604 	success|6868 	such|6683 	sudden|7257 	suffer|5994 	
sugar|6852 	suggest|6958 	suit|5859 	summer|6796 	sunny|6447 	sunset|6445 	
sun|6828 	super|6089 	supply|7346 	supreme|6044 	sure|5792 	surface|5845 	
surge|6885 	surprise|6214 	surround|5849 	survey|6657 	suspect|7030 	sustain|5948 	
swallow|7114 	swamp|6543 	swap|7065 	swarm|6984 	swear|6858 	sweet|5959 	
swift|6430 	swim|6376 	swing|6278 	switch|5467 	sword|7189 	symbol|7427 	
symptom|5522 	syrup|5503 	system|6478 	table|5715 	tackle|6947 	tag|7142 	
tail|7176 	talent|7300 	talk|6791 	tank|5579 	tape|6333 	target|5891 	
task|6590 	taste|7415 	tattoo|6601 	taxi|5872 	teach|6081 	team|6269 	
tell|6027 	tenant|6817 	tennis|7062 	tent|6667 	ten|6490 	term|6571 	
test|7133 	text|7358 	thank|7259 	that|6058 	theme|6284 	then|6714 	
theory|6162 	there|6320 	they|7343 	thing|7026 	this|6513 	thought|5473 	
three|6135 	thrive|5912 	throw|7148 	thumb|6055 	thunder|6215 	ticket|6335 	
tide|6660 	tiger|7327 	tilt|7058 	timber|7322 	time|6881 	tiny|5909 	
tip|6738 	tired|7077 	tissue|7307 	title|6388 	toast|6839 	tobacco|6222 	
today|5826 	toddler|7463 	toe|6465 	together|5686 	toilet|7061 	token|6915 	
tomato|5974 	tomorrow|7345 	tone|6515 	tongue|6708 	tonight|6576 	tool|7376 	
tooth|6864 	topic|5777 	topple|5436 	top|5915 	torch|5853 	tornado|6666 	
tortoise|5882 	toss|6842 	total|6082 	tourist|6219 	toward|6242 	tower|6102 	
town|5538 	toy|5817 	track|7312 	trade|6142 	traffic|5966 	tragic|5509 	
train|6968 	transfer|6524 	trap|7163 	trash|6782 	travel|6446 	tray|6537 	
treat|5515 	tree|6520 	trend|6323 	trial|6827 	tribe|6079 	trick|6710 	
trigger|6803 	trim|7069 	trip|6573 	trophy|6655 	trouble|6522 	truck|6244 	
true|6123 	truly|6406 	trumpet|6452 	trust|6060 	truth|6632 	try|7391 	
tube|6149 	tuition|6697 	tumble|7243 	tuna|5506 	tunnel|6466 	turkey|6798 	
turn|6235 	turtle|5738 	twelve|5766 	twenty|5918 	twice|6096 	twin|6130 	
twist|7396 	two|6833 	type|6399 	typical|6217 	ugly|6413 	umbrella|7235 	
