2002-12-12-en-bip39-red-shy-beaver-encode
abandon|5476 	ability|7121 	able|5748 	about|6234 	above|6403 	absent|6493 	
unable|7134 	unaware|5595 	uncle|5596 	uncover|6481 	under|6419 	undo|5433 	
unfair|6024 	unfold|5927 	unhappy|5966 	uniform|5723 	unique|7423 	unit|6865 	
universe|5875 	unknown|7108 	unlock|6028 	until|6482 	unusual|6064 	unveil|5640 	
update|7183 	upgrade|7389 	uphold|6759 	upon|6846 	upper|6269 	upset|6986 	
urban|6785 	urge|5824 	usage|7205 	used|6656 	useful|7321 	useless|6683 	
use|6601 	usual|7189 	utility|6921 	vacant|5699 	vacuum|5480 	vague|6170 	
valid|5928 	valley|6278 	valve|6878 	vanish|5459 	van|6664 	vapor|6773 	
various|6223 	vast|5638 	vault|5724 	vehicle|6227 	velvet|6017 	vendor|7162 	
venture|6994 	venue|6324 	verb|7176 	verify|7239 	version|7076 	very|5698 	
vessel|5891 	veteran|5627 	viable|7263 	vibrant|6901 	vicious|5705 	victory|6178 	
video|7394 	view|6226 	village|6566 	vintage|6988 	violin|6542 	virtual|5593 	
virus|7080 	visa|6487 	visit|6987 	visual|7370 	vital|7259 	vivid|6286 	
vocal|6709 	voice|6619 	void|7426 	volcano|5874 	volume|6913 	vote|6356 	
voyage|7238 	wage|5853 	wagon|7331 	wait|6268 	walk|5702 	wall|5521 	
walnut|7178 	want|6577 	warfare|6329 	warm|6034 	warrior|7477 	wash|6340 	
wasp|6548 	waste|5922 	water|5530 	wave|5557 	way|6377 	wealth|5768 	
weapon|7021 	wear|6294 	weasel|7014 	weather|6502 	web|5816 	wedding|5575 	
weekend|6464 	weird|7395 	welcome|6615 	west|7345 	wet|6617 	whale|5835 	
what|6477 	wheat|7122 	wheel|7127 	when|5809 	where|5444 	whip|5647 	
whisper|6247 	wide|6027 	width|5814 	wife|5674 	wild|6592 	will|7004 	
window|6180 	wine|6568 	wing|6819 	wink|6827 	winner|7212 	winter|6905 	
win|6748 	wire|6216 	wisdom|6534 	wise|7078 	wish|7019 	witness|6983 	
wolf|7163 	woman|6374 	wonder|7307 	wood|7271 	wool|6118 	word|6620 	
work|6467 	world|6687 	worry|5959 	worth|6409 	wrap|6872 	wreck|6327 	
wrestle|5860 	wrist|6829 	write|6499 	wrong|7388 	yard|6870 	year|6164 	
yellow|7314 	young|6121 	youth|6397 	you|6556 	zebra|6889 	zero|6190 	
zone|7043 	zoo|6993 	
