2002-05-28-en-bip39-silver-obnoxious-iguana-encode
abandon|6798 	ability|6136 	able|7414 	about|7230 	above|7043 	absent|5885 	
chaos|7011 	chapter|6919 	charge|6568 	chase|6147 	chat|6972 	cheap|7167 	
check|7458 	cheese|5667 	chef|6357 	cherry|6529 	chest|5577 	chicken|6777 	
chief|7171 	child|5724 	chimney|6361 	choice|5584 	choose|6480 	chronic|7104 	
chuckle|7351 	chunk|6794 	churn|7356 	cigar|6853 	cinnamon|7421 	circle|6225 	
citizen|6027 	city|5598 	civil|6436 	claim|7188 	clap|6308 	clarify|7059 	
claw|7039 	clay|7409 	clean|6395 	clerk|5678 	clever|6332 	click|5836 	
client|7385 	cliff|7470 	climb|6435 	clinic|7450 	clip|5875 	clock|5503 	
clog|7226 	close|7333 	cloth|7062 	cloud|5990 	clown|6411 	club|5771 	
clump|5468 	cluster|6191 	clutch|5978 	coach|5812 	coast|5606 	coconut|6965 	
code|5879 	coffee|6076 	coil|6787 	coin|5753 	collect|7102 	color|5854 	
column|6541 	combine|5882 	come|5834 	comfort|6294 	comic|6703 	common|6460 	
company|6570 	concert|5592 	conduct|7307 	confirm|5575 	congress|7067 	connect|5755 	
consider|7234 	control|7327 	convince|6122 	cook|6215 	cool|6288 	copper|5508 	
copy|6907 	coral|6096 	core|7301 	corn|5540 	correct|5913 	cost|6423 	
cotton|7407 	couch|6726 	country|5549 	couple|6121 	course|5698 	cousin|7367 	
cover|6125 	coyote|7383 	crack|7325 	cradle|6783 	craft|6990 	cram|6779 	
crane|5543 	crash|6773 	crater|7110 	crawl|5591 	crazy|5825 	cream|6383 	
credit|5610 	creek|5576 	crew|5897 	cricket|6686 	crime|6485 	crisp|7179 	
critic|5695 	crop|6753 	cross|5795 	crouch|5791 	crowd|5463 	crucial|5687 	
cruel|5498 	cruise|5865 	crumble|7096 	crunch|5760 	crush|6451 	crystal|6614 	
cry|6013 	cube|6432 	culture|5762 	cupboard|6521 	cup|7362 	curious|6405 	
current|5677 	curtain|6169 	curve|5432 	cushion|7163 	custom|7256 	cute|5767 	
cycle|7339 	dad|6111 	damage|6278 	damp|5706 	dance|5536 	danger|7288 	
daring|6372 	dash|7135 	daughter|6994 	dawn|5769 	day|6260 	deal|6156 	
debate|5487 	debris|6664 	decade|7406 	december|5734 	decide|5907 	decline|5711 	
decorate|6735 	decrease|7121 	deer|6424 	defense|6758 	define|6360 	defy|7266 	
degree|6628 	delay|6650 	deliver|5659 	demand|7262 	demise|6624 	denial|5596 	
dentist|7173 	deny|7347 	depart|7454 	depend|6131 	deposit|5704 	depth|5810 	
deputy|5966 	derive|5585 	describe|6456 	desert|6351 	design|5527 	desk|5842 	
despair|7371 	destroy|5541 	detail|7200 	detect|7355 	develop|6011 	device|7401 	
devote|5476 	diagram|5509 	dial|5652 	diamond|7145 	diary|5506 	dice|6388 	
diesel|5670 	diet|6289 	differ|6222 	digital|7187 	dignity|6854 	dilemma|6825 	
dinner|6163 	dinosaur|5631 	direct|5451 	dirt|6672 	disagree|6462 	discover|5827 	
disease|5849 	dish|7093 	dismiss|5754 	disorder|7194 	display|6445 	distance|5716 	
divert|7228 	divide|5550 	divorce|6754 	dizzy|6924 	doctor|6101 	document|6500 	
dog|5492 	doll|5708 	dolphin|5581 	domain|5502 	donate|7463 	donkey|5473 	
donor|5988 	door|7013 	dose|7448 	double|7129 	dove|5529 	draft|7009 	
dragon|7072 	drama|7085 	drastic|7038 	draw|5748 	dream|5637 	dress|7223 	
drift|5749 	drill|6324 	drink|7069 	drip|6006 	drive|5926 	drop|7468 	
drum|5807 	dry|5548 	duck|7239 	dumb|6097 	dune|6892 	during|5625 	
dust|7091 	dutch|6769 	duty|5935 	dwarf|7152 	dynamic|6067 	eager|7109 	
eagle|5578 	early|6213 	earn|5848 	earth|6744 	easily|7147 	east|7457 	
easy|6960 	echo|7017 	ecology|6100 	economy|7319 	edge|5562 	edit|6883 	
educate|7237 	effort|5658 	egg|5781 	eight|6710 	either|7117 	elbow|7071 	
elder|6593 	electric|6174 	elegant|6290 	element|7077 	elephant|6709 	elevator|5957 	
elite|6977 	else|6573 	embark|7398 	embody|6740 	embrace|7181 	emerge|5924 	
emotion|7108 	employ|7008 	empower|7402 	empty|6534 	enable|5571 	enact|6855 	
endless|7049 	endorse|5663 	end|7395 	enemy|6241 	energy|5857 	enforce|7120 	
engage|5750 	engine|5491 	enhance|5775 	enjoy|6437 	enlist|6246 	enough|6821 	
enrich|5819 	enroll|5987 	ensure|7026 	enter|6615 	entire|6285 	entry|5722 	
envelope|5757 	episode|6829 	equal|7378 	equip|7427 	erase|6244 	era|6407 	
erode|7265 	erosion|5459 	error|5937 	erupt|5989 	escape|5565 	essay|6254 	
essence|7241 	estate|6785 	eternal|5934 	ethics|5574 	evidence|5619 	evil|6155 	
evoke|6589 	evolve|6084 	exact|5694 	example|5532 	excess|6525 	exchange|6651 	
excite|5656 	exclude|6187 	excuse|5936 	execute|6954 	exercise|5547 	exhaust|5768 	
exhibit|7090 	exile|5861 	exist|6301 	exit|5837 	exotic|7349 	expand|7255 	
expect|6220 	expire|5582 	explain|5756 	expose|6590 	express|5654 	extend|5846 	
extra|7447 	eyebrow|5974 	eye|5519 	fabric|5802 	face|6154 	faculty|7153 	
fade|5975 	faint|5900 	faith|7007 	fall|5641 	false|7124 	fame|6277 	
family|5792 	famous|5485 	fancy|6820 	fantasy|6619 	fan|6464 	farm|7354 	
fashion|6937 	fatal|6973 	father|5474 	fatigue|7082 	fat|5526 	fault|5911 	
favorite|6673 	feature|7436 	february|7431 	federal|6845 	feed|6028 	feel|7328 	
fee|5917 	female|6805 	fence|6569 	festival|6468 	fetch|5449 	fever|5638 	
few|7330 	fiber|6223 	fiction|5712 	field|7443 	figure|5719 	file|5996 	
film|5745 	filter|6760 	final|6224 	find|6148 	fine|5743 	finger|6355 	
finish|7441 	fire|7106 	firm|7075 	first|6728 	fiscal|5609 	fish|6509 	
fitness|6843 	fit|5720 	fix|7366 	flag|6265 	flame|7264 	flash|6816 	
flat|6410 	flavor|7100 	flee|7303 	flight|7251 	flip|6210 	float|7058 	
flock|5867 	floor|6416 	flower|7416 	fluid|6840 	flush|5611 	fly|7437 	
foam|5915 	focus|5787 	fog|6247 	foil|5736 	fold|6560 	follow|7374 	
food|6901 	foot|6822 	force|5782 	forest|6441 	forget|7244 	fork|7080 	
fortune|7460 	forum|6938 	forward|5876 	fossil|6401 	foster|7423 	found|7261 	
fox|6691 	fragile|5976 	frame|6231 	frequent|6985 	fresh|5480 	friend|6957 	
fringe|6070 	frog|6237 	front|6062 	frost|5644 	frown|6031 	frozen|6851 	
fruit|5982 	fuel|7464 	funny|6179 	fun|7314 	furnace|5823 	fury|5922 	
future|6995 	gadget|7243 	gain|5436 	galaxy|5898 	gallery|5971 	game|5783 	
gap|6190 	garage|6876 	garbage|7031 	garden|6791 	garlic|5557 	garment|6064 	
gasp|7412 	gas|7475 	gate|6164 	gather|7140 	gauge|6280 	gaze|5683 	
general|7036 	genius|6300 	genre|5490 	gentle|5461 	genuine|6044 	gesture|6103 	
ghost|6945 	giant|7060 	gift|6751 	giggle|5445 	ginger|5845 	giraffe|5569 	
girl|7449 	give|5600 	glad|6902 	glance|6444 	glare|6041 	glass|7276 	
glide|6595 	glimpse|6143 	globe|6838 	gloom|5764 	glory|7279 	glove|7350 	
glow|6264 	glue|7403 	goat|6761 	goddess|5640 	gold|6579 	good|6083 	
goose|6936 	gorilla|7217 	gospel|6581 	gossip|6980 	govern|7373 	gown|6497 	
grab|6014 	grace|5676 	grain|6814 	grant|6775 	grape|5450 	grass|7023 	
gravity|7208 	great|6251 	green|5572 	grid|6177 	grief|7003 	grit|6483 	
grocery|5955 	group|6890 	grow|7149 	grunt|6252 	guard|5512 	guess|6757 	
guide|6303 	guilt|7141 	guitar|6955 	gun|6571 	gym|6526 	habit|6988 	
hair|6675 	half|5828 	hammer|5594 	hamster|5835 	hand|5853 	happy|7245 	
harbor|7260 	hard|7445 	harsh|7363 	harvest|6234 	hat|6150 	have|7322 	
hawk|5681 	hazard|7018 	head|7309 	health|6110 	heart|7369 	heavy|6522 	
hedgehog|6510 	height|6152 	hello|7103 	helmet|5627 	help|6296 	hen|5723 	
hero|6137 	hidden|6105 	high|6607 	hill|6046 	hint|7391 	hip|6452 	
hire|5929 	history|6708 	hobby|5952 	hockey|6448 	hold|7170 	hole|6087 	
holiday|6633 	hollow|5939 	home|6916 	honey|6788 	hood|6256 	hope|5735 	
horn|5633 	horror|6563 	horse|6911 	hospital|6257 	host|5674 	hotel|7098 	
hour|6333 	hover|5482 	hub|6999 	huge|6078 	human|6102 	humble|5886 	
humor|5968 	hundred|6871 	hungry|6346 	hunt|5717 	hurdle|5522 	hurry|5718 	
hurt|6552 	husband|5786 	hybrid|6514 	ice|7126 	icon|6109 	idea|7014 	
identify|5901 	idle|7289 	ignore|6881 	illegal|7196 	illness|6516 	ill|6620 	
image|6055 	imitate|6841 	immense|6653 	immune|6718 	impact|5747 	impose|6725 	
improve|7387 	impulse|5798 	inch|5701 	include|6313 	income|6790 	increase|5730 	
index|5770 	indicate|5895 	indoor|6008 	industry|6343 	infant|6914 	inflict|6912 	
inform|6679 	inhale|6739 	inherit|7219 	initial|7095 	inject|5689 	injury|6229 	
inmate|6243 	inner|5763 	innocent|5587 	input|6406 	inquiry|6984 	insane|5511 	
insect|6694 	inside|6759 	inspire|7278 	install|6198 	intact|6133 	interest|7139 	
into|6635 	invest|7471 	invite|5806 	involve|5505 	iron|7272 	island|6792 	
isolate|6678 	issue|6325 	item|6291 	ivory|7045 	jacket|6481 	jaguar|6142 	
jar|6463 	jazz|5486 	jealous|6698 	jeans|6524 	jelly|6362 	jewel|5669 	
job|6328 	join|6626 	joke|7125 	journey|5927 	joy|6819 	judge|7143 	
juice|6484 	jump|7294 	jungle|6824 	junior|7384 	junk|6347 	just|6648 	
kangaroo|6750 	keen|5896 	keep|6165 	ketchup|6597 	key|7399 	kick|6489 	
kidney|6682 	kid|6868 	kind|5617 	kingdom|5475 	kiss|6439 	kitchen|6993 	
kite|5868 	kitten|7446 	kit|7425 	kiwi|6227 	knee|7308 	knife|6271 	
knock|7455 	know|6344 	label|7232 	labor|7444 	lab|5874 	ladder|6138 	
lady|5589 	lake|6178 	lamp|5969 	language|5951 	laptop|7042 	large|6545 	
later|6216 	latin|5472 	laugh|5728 	laundry|5440 	lava|7459 	lawn|6386 	
lawsuit|6158 	law|7053 	layer|6212 	lazy|6129 	leader|5942 	leaf|6312 	
learn|5443 	leave|6151 	lecture|5613 	left|6211 	legal|6400 	legend|6723 	
leg|5863 	leisure|5884 	lemon|5774 	lend|5949 	length|6268 	lens|6207 	
leopard|6378 	lesson|5680 	letter|7250 	level|7430 	liar|5824 	liberty|7287 	
library|6498 	license|6050 	life|6610 	lift|6310 	light|7218 	like|7335 	
limb|6800 	limit|5435 	link|6061 	lion|6134 	liquid|5682 	list|7070 	
little|7340 	live|5621 	lizard|7270 	load|5986 	loan|6073 	lobster|5866 	
local|6793 	lock|6005 	logic|6389 	lonely|6340 	long|6309 	loop|7128 	
lottery|5881 	loud|6705 	lounge|6450 	love|6933 	loyal|6646 	lucky|6250 	
luggage|6054 	lumber|6113 	lunar|6863 	lunch|5672 	luxury|6317 	lyrics|5521 	
machine|6903 	mad|7461 	magic|7271 	magnet|6716 	maid|5497 	mail|6232 	
main|6966 	major|6789 	make|6270 	mammal|6245 	manage|5699 	mandate|6809 	
mango|5832 	mansion|6991 	manual|5727 	man|6253 	maple|6644 	marble|6417 	
march|7066 	margin|6689 	marine|6714 	market|6554 	marriage|6997 	mask|6490 	
mass|6591 	master|5800 	match|6831 	material|5518 	math|7419 	matrix|7434 	
matter|6297 	maximum|6427 	maze|5675 	meadow|6387 	mean|6040 	measure|5700 	
meat|6661 	mechanic|6305 	medal|6119 	media|5470 	melody|7046 	melt|5601 	
member|6194 	memory|6284 	mention|7205 	menu|5880 	mercy|6016 	merge|6414 	
merit|6880 	merry|6940 	mesh|6465 	message|6683 	metal|6629 	method|5448 	
middle|7195 	midnight|6695 	milk|6556 	million|6549 	mimic|5438 	mind|5761 	
minimum|6553 	minor|6239 	minute|6052 	miracle|6923 	mirror|5632 	misery|6376 	
miss|7204 	mistake|6527 	mixed|6353 	mixture|7338 	mix|5639 	mobile|5707 	
model|6720 	modify|6367 	moment|5947 	mom|6077 	monitor|6582 	monkey|6420 	
monster|6365 	month|5964 	moon|6987 	moral|6135 	more|6517 	morning|6275 	
mosquito|7144 	mother|7236 	motion|6402 	motor|5442 	mountain|6033 	mouse|6577 	
move|7015 	movie|5612 	much|5688 	muffin|7466 	mule|6242 	multiply|5496 	
muscle|5903 	museum|6976 	mushroom|5697 	music|5614 	must|7240 	mutual|6905 	
myself|6298 	mystery|5650 	myth|7137 	naive|6842 	name|5916 	napkin|6741 	
narrow|5822 	nasty|6874 	nation|5995 	nature|7197 	near|6454 	neck|6885 	
need|7453 	negative|6555 	neglect|6015 	neither|5642 	nephew|6281 	nerve|6802 	
nest|6600 	network|7061 	net|7210 	neutral|6884 	never|6656 	news|6501 	
next|5838 	nice|6576 	night|6283 	noble|7302 	noise|5773 	nominee|6176 	
noodle|7215 	normal|6282 	north|6391 	nose|5780 	notable|7312 	note|7231 	
nothing|6992 	notice|5455 	novel|7116 	now|6537 	nuclear|7285 	number|6004 	
nurse|5731 	nut|5998 	oak|5997 	obey|6934 	object|6197 	oblige|6409 	
obscure|6104 	observe|6434 	obtain|6583 	obvious|5478 	occur|6828 	ocean|6287 	
october|7048 	odor|5830 	offer|6293 	office|6659 	off|6833 	often|7368 	
oil|5481 	okay|6440 	old|6946 	olive|6307 	olympic|6166 	omit|6623 	
once|6352 	one|6030 	onion|7465 	online|7305 	only|7415 	open|7296 	
opera|7105 	opinion|7122 	oppose|6518 	option|6230 	orange|6107 	orbit|6000 	
orchard|6486 	order|7405 	ordinary|7392 	organ|5570 	orient|6476 	original|6258 	
orphan|5626 	ostrich|5725 	other|5545 	outdoor|5746 	outer|7186 	output|5906 	
outside|7199 	oval|7420 	oven|6338 	over|7295 	owner|6513 	own|6612 	
oxygen|6469 	oyster|7193 	ozone|6065 	pact|5628 	paddle|5566 	page|5803 	
pair|6548 	palace|6161 	palm|6765 	panda|7027 	panel|6173 	panic|5629 	
panther|7342 	paper|6865 	parade|6478 	parent|7352 	park|6392 	parrot|6056 	
party|6770 	pass|6909 	patch|6559 	path|7002 	patient|5452 	patrol|6066 	
pattern|5983 	pause|6721 	pave|7386 	payment|6781 	peace|6261 	peanut|6446 	
pear|6080 	peasant|7068 	pelican|6461 	penalty|6466 	pencil|6749 	pen|6186 	
people|7221 	pepper|7248 	perfect|7311 	permit|5553 	person|7408 	pet|6023 	
phone|6585 	photo|6931 	phrase|5816 	physical|5546 	piano|6523 	picnic|7201 	
picture|7422 	piece|6063 	pigeon|5818 	pig|6574 	pill|7353 	pilot|6295 	
pink|6636 	pioneer|5981 	pipe|6007 	pistol|6037 	pitch|6311 	pizza|6970 	
place|7040 	planet|5954 	plastic|6358 	plate|6860 	play|7315 	please|6796 	
pledge|6255 	pluck|7377 	plug|6550 	plunge|6429 	poem|6939 	poet|6181 	
point|5488 	polar|5710 	pole|6752 	police|6693 	pond|6195 	pony|6658 	
pool|5590 	popular|6233 	portion|6699 	position|7479 	possible|6168 	post|7284 	
potato|6276 	pottery|5809 	poverty|7165 	powder|6491 	power|7114 	practice|6384 	
praise|6321 	predict|6768 	prefer|6117 	prepare|6700 	present|6766 	pretty|6870 	
prevent|7299 	price|5616 	pride|5920 	primary|6085 	print|6746 	priority|6236 	
prison|7310 	private|5444 	prize|6915 	problem|7101 	process|7130 	produce|6697 	
profit|7136 	program|5607 	project|5460 	promote|6815 	proof|6123 	property|6755 	
prosper|5657 	protect|6604 	proud|6875 	provide|7267 	public|6157 	pudding|6869 	
pull|6403 	pulp|6048 	pulse|6546 	pumpkin|7332 	punch|6038 	pupil|5533 	
puppy|6326 	purchase|7133 	purity|5765 	purpose|6601 	purse|6374 	push|5524 	
put|6130 	puzzle|7029 	pyramid|5586 	quality|6784 	quantum|6390 	quarter|5794 	
question|5530 	quick|7202 	quit|6724 	quiz|6202 	quote|5847 	rabbit|6398 	
raccoon|6608 	race|7293 	rack|6922 	radar|6381 	radio|6447 	rail|6558 	
rain|6185 	raise|6584 	rally|7094 	ramp|7157 	ranch|6849 	random|7198 	
range|5608 	rapid|7044 	rare|6681 	rate|5556 	rather|6262 	raven|6086 	
raw|5850 	razor|7182 	ready|6528 	real|7382 	reason|5447 	rebel|7079 	
rebuild|7345 	recall|6647 	receive|6467 	recipe|6616 	record|6471 	recycle|7229 	
reduce|6442 	reflect|5458 	reform|5953 	refuse|6218 	region|6823 	regret|5504 	
regular|6609 	reject|7390 	relax|6385 	release|5647 	relief|5714 	rely|5579 	
remain|6127 	remember|6557 	remind|6302 	remove|6801 	render|6504 	renew|5808 	
rent|7158 	reopen|6680 	repair|7227 	repeat|6059 	replace|7146 	report|5673 	
require|7175 	rescue|6776 	resemble|6958 	resist|7078 	resource|7127 	response|7375 	
result|6502 	retire|7012 	retreat|6428 	return|6706 	reunion|6342 	reveal|6596 	
review|7134 	reward|6366 	rhythm|7065 	ribbon|6921 	rib|7381 	rice|5932 	
rich|7413 	ride|7396 	ridge|5777 	rifle|5517 	right|5877 	rigid|6963 	
ring|5814 	riot|6422 	ripple|6171 	risk|6948 	ritual|6533 	rival|5859 	
river|6259 	road|7300 	roast|6908 	robot|5918 	robust|6804 	rocket|6112 	
romance|6069 	roof|6108 	rookie|6812 	room|6719 	rose|5980 	rotate|7331 	
rough|7057 	round|5573 	route|6660 	royal|6140 	rubber|6425 	rude|6866 	
rug|5662 	rule|6687 	runway|7318 	run|5844 	rural|6722 	saddle|6950 	
sadness|6141 	sad|6430 	safe|6099 	sail|5457 	salad|6669 	salmon|5742 	
salon|7118 	salt|7269 	salute|6053 	same|6363 	sample|6778 	sand|6493 	
satisfy|5538 	satoshi|6670 	sauce|6587 	sausage|6248 	save|5815 	say|6413 	
scale|5668 	scan|5944 	scare|6959 	scatter|7021 	scene|6106 	scheme|5784 	
school|6520 	science|6561 	scissors|7178 	scorpion|6022 	scout|7472 	scrap|6051 	
screen|5962 	script|6810 	scrub|6696 	search|6012 	season|5684 	seat|6782 	
sea|6203 	second|5535 	secret|6738 	section|6072 	security|5759 	seed|5513 	
seek|6665 	segment|7092 	select|5950 	sell|5661 	seminar|6603 	senior|6895 	
sense|7086 	sentence|6949 	series|5741 	service|5696 	session|6120 	settle|5551 	
setup|5826 	seven|6882 	shadow|6613 	shaft|5484 	shallow|5493 	share|6304 	
shed|6188 	shell|5555 	sheriff|6704 	shield|7346 	shift|5630 	shine|7238 	
ship|6337 	shiver|5930 	shock|7474 	shoe|5928 	shoot|6852 	shop|5958 	
short|5820 	shoulder|5623 	shove|6730 	shrimp|6684 	shrug|5729 	shuffle|6932 	
shy|6475 	sibling|7323 	sick|5469 	side|7258 	siege|6767 	sight|5479 	
sign|7433 	silent|6538 	silk|7442 	silly|7159 	silver|5870 	similar|6375 	
simple|7160 	since|7191 	sing|6889 	siren|5567 	sister|6319 	situate|7306 	
six|5693 	size|6457 	skate|6473 	sketch|6666 	skill|7274 	skin|6336 	
skirt|5840 	ski|6269 	skull|6205 	slab|5888 	slam|6971 	sleep|6426 	
slender|6394 	slice|6042 	slide|5873 	slight|7259 	slim|7150 	slogan|6071 	
slot|6153 	slow|7119 	slush|6747 	small|6009 	smart|7389 	smile|5563 	
smoke|6888 	smooth|6003 	snack|7185 	snake|5973 	snap|7462 	sniff|6551 	
snow|5645 	soap|5887 	soccer|5805 	social|5779 	sock|5776 	soda|6364 	
soft|7304 	solar|6219 	soldier|7343 	solid|6832 	solution|7233 	solve|7456 	
someone|6506 	song|5715 	soon|7242 	sorry|6419 	sort|6748 	soul|6986 	
sound|6622 	soup|5739 	source|5726 	south|7440 	space|6968 	spare|7477 	
spatial|5931 	spawn|7084 	speak|5605 	special|6927 	speed|6170 	spell|6891 	
spend|6180 	sphere|6160 	spice|6899 	spider|6690 	spike|6379 	spin|6632 	
spirit|7162 	split|5528 	spoil|7132 	sponsor|7211 	spoon|6159 	sport|7074 	
spot|6736 	spray|6118 	spread|6858 	spring|5785 	spy|6772 	square|6114 	
squeeze|5940 	squirrel|7324 	stable|6345 	stadium|6856 	staff|6982 	stage|7418 	
stairs|5531 	stamp|7169 	stand|5653 	start|6204 	state|5994 	stay|6996 	
steak|6192 	steel|6887 	stem|6835 	step|5568 	stereo|7025 	stick|7214 	
still|6544 	sting|5446 	stock|6496 	stomach|6930 	stone|6894 	stool|6634 	
story|5965 	stove|5923 	strategy|5772 	street|6692 	strike|5864 	strong|5636 	
struggle|6507 	student|5821 	stuff|7174 	stumble|7168 	style|6780 	subject|6208 	
submit|7249 	subway|6707 	success|5938 	such|6380 	sudden|7113 	suffer|7112 	
sugar|6292 	suggest|5489 	suit|7281 	summer|6299 	sunny|5948 	sunset|5956 	
sun|7176 	super|7257 	supply|6594 	supreme|5655 	sure|7089 	surface|7268 	
surge|6803 	surprise|5961 	surround|6953 	survey|5465 	suspect|7033 	sustain|6797 	
swallow|6774 	swamp|6515 	swap|5970 	swarm|7379 	swear|7410 	sweet|6850 	
swift|6734 	swim|7432 	swing|5666 	switch|7317 	sword|7336 	symbol|7359 	
symptom|7467 	syrup|6371 	system|5434 	table|5558 	tackle|6898 	tag|7397 	
tail|5433 	talent|6943 	talk|6146 	tank|7138 	tape|6818 	target|6314 	
task|6643 	taste|6947 	tattoo|7207 	taxi|7161 	teach|5604 	team|6017 	
tell|6331 	tenant|6547 	tennis|6588 	tent|6010 	ten|6599 	term|5501 	
test|6322 	text|6956 	thank|6209 	that|6404 	theme|7076 	then|7290 	
theory|6567 	there|6640 	they|6844 	thing|7190 	this|6602 	thought|6711 	
three|6089 	thrive|6811 	throw|5914 	thumb|6649 	thunder|6663 	ticket|7298 	
tide|5811 	tiger|6867 	tilt|6962 	timber|6964 	time|6580 	tiny|7357 	
tip|6196 	tired|6206 	tissue|5620 	title|6189 	toast|6813 	tobacco|6743 	
today|5593 	toddler|7037 	toe|7212 	together|5894 	toilet|6228 	token|6200 	
tomato|6238 	tomorrow|6913 	tone|5833 	tongue|5740 	tonight|6088 	tool|7088 	
tooth|6057 	topic|6729 	topple|5634 	top|6193 	torch|5520 	tornado|6274 	
tortoise|6273 	toss|7054 	total|6917 	tourist|6412 	toward|6981 	tower|6075 	
town|5560 	toy|6047 	track|5910 	trade|6808 	traffic|6162 	tragic|6575 	
train|5552 	transfer|6701 	trap|6896 	trash|6598 	travel|6676 	tray|6272 	
treat|6621 	tree|5703 	trend|5515 	trial|6184 	tribe|7022 	trick|5721 	
trigger|6762 	trim|6139 	trip|6459 	trophy|7376 	trouble|6806 	truck|5904 	
true|6167 	truly|5732 	trumpet|7183 	trust|6998 	truth|6847 	try|7411 	
tube|6315 	tuition|7428 	tumble|5437 	tuna|7000 	tunnel|6817 	turkey|7370 	
turn|5495 	turtle|6536 	twelve|6543 	twenty|7394 	twice|6505 	twin|6240 	
twist|6183 	two|5984 	type|6091 	typical|6836 	ugly|7400 	umbrella|6036 	
