2002-10-07-en-bip39-pink-obnoxious-raccoon-encode
abandon|6790 	ability|7474 	able|5877 	about|7088 	above|5897 	absent|6913 	
cargo|5565 	carpet|5538 	carry|6520 	cart|5577 	car|6592 	case|5441 	
cash|6652 	casino|7469 	castle|7157 	casual|6178 	catalog|5934 	catch|6988 	
category|6150 	cattle|5889 	cat|6573 	caught|6692 	cause|5528 	caution|6148 	
cave|6651 	ceiling|6901 	celery|7100 	cement|6330 	census|6347 	century|5896 	
cereal|5455 	certain|6690 	chair|5856 	chalk|5580 	champion|5824 	change|6366 	
chaos|7464 	chapter|7255 	charge|6529 	chase|6049 	chat|5540 	cheap|7357 	
check|5987 	cheese|5831 	chef|5663 	cherry|7085 	chest|6166 	chicken|6728 	
chief|5904 	child|5842 	chimney|5483 	choice|5498 	choose|6249 	chronic|7111 	
chuckle|6098 	chunk|7046 	churn|6873 	cigar|5776 	cinnamon|6123 	circle|6771 	
citizen|6482 	city|6547 	civil|5690 	claim|6455 	clap|7253 	clarify|6673 	
claw|6051 	clay|6671 	clean|5777 	clerk|7296 	clever|5894 	click|7373 	
client|6561 	cliff|7233 	climb|7156 	clinic|5996 	clip|6239 	clock|5665 	
clog|7271 	close|7240 	cloth|6820 	cloud|7005 	clown|5760 	club|7320 	
clump|5568 	cluster|5716 	clutch|5768 	coach|6884 	coast|6260 	coconut|6231 	
code|5473 	coffee|6792 	coil|5579 	coin|5840 	collect|5470 	color|5711 	
column|6054 	combine|5968 	come|6187 	comfort|5457 	comic|6576 	common|5594 	
company|7132 	concert|6364 	conduct|6656 	confirm|6775 	congress|5508 	connect|5532 	
consider|7435 	control|7224 	convince|5909 	cook|5595 	cool|7279 	copper|6816 	
copy|6029 	coral|6722 	core|6469 	corn|6619 	correct|5480 	cost|6243 	
cotton|5593 	couch|6265 	country|7264 	couple|5988 	course|5623 	cousin|7349 	
cover|6119 	coyote|6735 	crack|6544 	cradle|6815 	craft|7143 	cram|5828 	
crane|6961 	crash|6556 	crater|5725 	crawl|7347 	crazy|6504 	cream|6955 	
credit|6258 	creek|6514 	crew|7372 	cricket|6655 	crime|5622 	crisp|6446 	
critic|5461 	crop|6248 	cross|7451 	crouch|6703 	crowd|5985 	crucial|6412 	
cruel|7336 	cruise|6702 	crumble|6968 	crunch|7316 	crush|6086 	crystal|6464 	
cry|5710 	cube|7175 	culture|6169 	cupboard|6741 	cup|5869 	curious|6021 	
current|6194 	curtain|5631 	curve|7475 	cushion|5626 	custom|7442 	cute|6400 	
cycle|6810 	dad|6812 	damage|7052 	damp|6668 	dance|7190 	danger|6791 	
daring|6342 	dash|5751 	daughter|6889 	dawn|6694 	day|6809 	deal|5521 	
debate|6916 	debris|5935 	decade|5835 	december|5885 	decide|7455 	decline|7023 	
decorate|6583 	decrease|7258 	deer|7472 	defense|7391 	define|5740 	defy|5510 	
degree|6186 	delay|6535 	deliver|7302 	demand|5942 	demise|5699 	denial|5774 	
dentist|6217 	deny|6874 	depart|7399 	depend|5516 	deposit|5547 	depth|7142 	
deputy|6752 	derive|5683 	describe|5617 	desert|7433 	design|5787 	desk|5679 	
despair|6718 	destroy|6444 	detail|7040 	detect|5872 	develop|6915 	device|5590 	
devote|6803 	diagram|5883 	dial|6614 	diamond|6992 	diary|6891 	dice|7164 	
diesel|6909 	diet|5917 	differ|6918 	digital|6753 	dignity|5546 	dilemma|6360 	
dinner|6941 	dinosaur|7160 	direct|5607 	dirt|6419 	disagree|5525 	discover|6848 	
disease|6756 	dish|5624 	dismiss|6624 	disorder|6863 	display|7452 	distance|7352 	
divert|5874 	divide|5676 	divorce|5649 	dizzy|6706 	doctor|6734 	document|6856 	
dog|6759 	doll|5966 	dolphin|6373 	domain|6466 	donate|6223 	donkey|6334 	
donor|6270 	door|6179 	dose|7417 	double|6214 	dove|6808 	draft|5675 	
dragon|7425 	drama|6962 	drastic|6637 	draw|7059 	dream|6093 	dress|6509 	
drift|7120 	drill|6518 	drink|7411 	drip|7341 	drive|7187 	drop|5726 	
drum|6902 	dry|6174 	duck|6677 	dumb|6898 	dune|7318 	during|6470 	
dust|6080 	dutch|6575 	duty|6670 	dwarf|5795 	dynamic|6591 	eager|5783 	
eagle|6672 	early|7340 	earn|7125 	earth|6658 	easily|7274 	east|5635 	
easy|6339 	echo|6126 	ecology|6780 	economy|6181 	edge|7044 	edit|7138 	
educate|5867 	effort|7193 	egg|6462 	eight|7207 	either|5802 	elbow|7036 	
elder|6087 	electric|5443 	elegant|7112 	element|6716 	elephant|7089 	elevator|6770 	
elite|7034 	else|7212 	embark|5490 	embody|6161 	embrace|6603 	emerge|6782 	
emotion|5724 	employ|7016 	empower|7007 	empty|7144 	enable|6091 	enact|6793 	
endless|6331 	endorse|6463 	end|6773 	enemy|5799 	energy|7344 	enforce|6657 	
engage|5870 	engine|6182 	enhance|5927 	enjoy|6441 	enlist|7122 	enough|6574 	
enrich|6445 	enroll|5960 	ensure|6733 	enter|5907 	entire|7109 	entry|5789 	
envelope|5827 	episode|7063 	equal|5654 	equip|6245 	erase|5438 	era|7412 	
erode|7208 	erosion|5764 	error|7154 	erupt|6423 	escape|7324 	essay|5436 	
essence|6081 	estate|5585 	eternal|5488 	ethics|6387 	evidence|6605 	evil|6016 	
evoke|5834 	evolve|6925 	exact|6436 	example|7072 	excess|5919 	exchange|7000 	
excite|5720 	exclude|6667 	excuse|6318 	execute|5858 	exercise|6193 	exhaust|5492 	
exhibit|5750 	exile|6717 	exist|5999 	exit|7358 	exotic|6620 	expand|6598 	
expect|5648 	expire|6453 	explain|6895 	expose|7078 	express|5761 	extend|7096 	
extra|7335 	eyebrow|6457 	eye|6847 	fabric|6828 	face|6686 	faculty|5471 	
fade|6006 	faint|5570 	faith|6754 	fall|6927 	false|5496 	fame|5876 	
family|6935 	famous|6009 	fancy|5822 	fantasy|5956 	fan|7010 	farm|6894 	
fashion|6972 	fatal|5810 	father|6767 	fatigue|6046 	fat|7018 	fault|6903 	
favorite|6539 	feature|6977 	february|6628 	federal|5784 	feed|7014 	feel|6939 	
fee|6408 	female|6599 	fence|5852 	festival|5818 	fetch|6415 	fever|5887 	
few|6038 	fiber|5612 	fiction|5566 	field|5921 	figure|6956 	file|6563 	
film|6545 	filter|6760 	final|6764 	find|7467 	fine|5813 	finger|7407 	
finish|7032 	fire|5868 	firm|7375 	first|7328 	fiscal|7370 	fish|7145 	
fitness|5943 	fit|5759 	fix|5769 	flag|6332 	flame|6037 	flash|7055 	
flat|6570 	flavor|5925 	flee|6003 	flight|6500 	flip|7456 	float|6865 	
flock|7108 	floor|7361 	flower|6721 	fluid|5937 	flush|6937 	fly|6184 	
foam|5691 	focus|5862 	fog|7202 	foil|6719 	fold|5796 	follow|6235 	
food|6112 	foot|5817 	force|6424 	forest|5728 	forget|6432 	fork|6562 	
fortune|7424 	forum|7054 	forward|7314 	fossil|7432 	foster|7479 	found|6738 	
fox|7466 	fragile|5932 	frame|5717 	frequent|6998 	fresh|6418 	friend|7178 	
fringe|6036 	frog|5851 	front|6333 	frost|7267 	frown|6645 	frozen|6744 	
fruit|5644 	fuel|6745 	funny|5481 	fun|6842 	furnace|5639 	fury|7321 	
future|7047 	gadget|6984 	gain|6971 	galaxy|7329 	gallery|6448 	game|6212 	
gap|6852 	garage|5697 	garbage|6154 	garden|7289 	garlic|5915 	garment|5465 	
gasp|7174 	gas|7179 	gate|7203 	gather|6322 	gauge|5729 	gaze|5581 	
general|5765 	genius|6999 	genre|5702 	gentle|7215 	genuine|5836 	gesture|6074 	
ghost|6050 	giant|6427 	gift|5539 	giggle|6996 	ginger|5434 	giraffe|7113 	
girl|6114 	give|7172 	glad|5619 	glance|5792 	glare|5463 	glass|5536 	
glide|6542 	glimpse|5809 	globe|7139 	gloom|7230 	glory|6456 	glove|6491 	
glow|5820 	glue|5884 	goat|6811 	goddess|7345 	gold|7017 	good|5772 	
goose|7135 	gorilla|6597 	gospel|7021 	gossip|5678 	govern|7012 	gown|7404 	
grab|7087 	grace|6849 	grain|7377 	grant|6108 	grape|5890 	grass|6043 	
gravity|6923 	great|7184 	green|6755 	grid|5447 	grief|6940 	grit|5684 	
grocery|6019 	group|6240 	grow|5673 	grunt|6136 	guard|5922 	guess|7029 	
guide|6659 	guilt|6035 	guitar|7035 	gun|6183 	gym|6300 	habit|5906 	
hair|7028 	half|5918 	hammer|7118 	hamster|7443 	hand|7431 	happy|7195 	
harbor|7422 	hard|6077 	harsh|5627 	harvest|6840 	hat|6943 	have|6061 	
hawk|5969 	hazard|7223 	head|6411 	health|6919 	heart|5600 	heavy|6143 	
hedgehog|6616 	height|5451 	hello|7440 	helmet|6039 	help|6590 	hen|5630 	
hero|5940 	hidden|6314 	high|6407 	hill|5959 	hint|6078 	hip|6841 	
hire|7065 	history|7285 	hobby|6633 	hockey|5733 	hold|5838 	hole|6420 	
holiday|6268 	hollow|6377 	home|6613 	honey|6131 	hood|5638 	hope|6479 	
horn|5839 	horror|7214 	horse|6236 	hospital|6413 	host|7015 	hotel|5432 	
hour|5474 	hover|6053 	hub|5530 	huge|5910 	human|7385 	humble|6324 	
humor|6687 	hundred|7180 	hungry|6175 	hunt|6967 	hurdle|5807 	hurry|5748 	
hurt|6222 	husband|6647 	hybrid|6005 	ice|6845 	icon|6386 	idea|5569 	
identify|7413 	idle|6396 	ignore|6554 	illegal|7244 	illness|5933 	ill|6440 	
image|6294 	imitate|6272 	immense|6952 	immune|6993 	impact|5976 	impose|6837 	
improve|7287 	impulse|7421 	inch|6867 	include|6363 	income|5857 	increase|6346 	
index|6578 	indicate|5643 	indoor|5611 	industry|6546 	infant|6020 	inflict|6341 	
inform|7247 	inhale|6831 	inherit|5947 	initial|7147 	inject|5844 	injury|6870 	
inmate|7266 	inner|6279 	innocent|5448 	input|5707 	inquiry|7159 	insane|6449 	
insect|7200 	inside|7342 	inspire|6965 	install|7311 	intact|5936 	interest|6215 	
into|7043 	invest|6796 	invite|7387 	involve|5800 	iron|6171 	island|6487 	
isolate|5582 	issue|6850 	item|5435 	ivory|7282 	jacket|7077 	jaguar|6189 	
jar|5680 	jazz|7020 	jealous|6376 	jeans|5721 	jelly|5479 	jewel|6159 	
job|6055 	join|5602 	joke|5562 	journey|5767 	joy|6027 	judge|6785 	
juice|6723 	jump|5718 	jungle|6642 	junior|5754 	junk|5548 	just|6185 	
kangaroo|6395 	keen|6839 	keep|5667 	ketchup|6801 	key|5618 	kick|7182 	
kidney|6910 	kid|6315 	kind|6911 	kingdom|5990 	kiss|5732 	kitchen|6499 	
kite|6879 	kitten|5687 	kit|6082 	kiwi|5830 	knee|5850 	knife|6229 	
knock|6481 	know|6685 	label|6167 	labor|5954 	lab|6553 	ladder|5664 	
lady|5632 	lake|5782 	lamp|6213 	language|6008 	laptop|7331 	large|6176 	
later|7042 	latin|7163 	laugh|6805 	laundry|6197 	lava|6289 	lawn|6876 	
lawsuit|5599 	law|6851 	layer|6495 	lazy|6528 	leader|6437 	leaf|6772 	
learn|7045 	leave|6111 	lecture|6156 	left|5526 	legal|6058 	legend|5723 	
leg|6064 	leisure|6041 	lemon|6899 	lend|5494 	length|6746 	lens|7213 	
leopard|6566 	lesson|5773 	letter|5808 	level|5738 	liar|6127 	liberty|6162 	
library|5500 	license|5845 	life|7430 	lift|5466 	light|6540 	like|6946 	
limb|5571 	limit|6511 	link|7115 	lion|6406 	liquid|6737 	list|5677 	
little|5923 	live|6221 	lizard|7368 	load|7101 	loan|5953 	lobster|5712 	
local|6776 	lock|6271 	logic|5454 	lonely|7367 	long|6631 	loop|7355 	
lottery|5841 	loud|5871 	lounge|5753 	love|5489 	loyal|7310 	lucky|5791 	
luggage|6945 	lumber|7116 	lunar|6472 	lunch|6250 	luxury|6459 	lyrics|6220 	
machine|7288 	mad|5709 	magic|7437 	magnet|5608 	maid|5758 	mail|6610 	
main|5604 	major|5437 	make|5848 	mammal|5984 	manage|6414 	mandate|6871 	
mango|6031 	mansion|5843 	manual|6430 	man|6942 	maple|5880 	marble|6208 	
march|6494 	margin|5537 	marine|7297 	market|6307 	marriage|7185 	mask|5735 	
mass|7150 	master|5929 	match|7281 	material|6933 	math|7002 	matrix|6115 	
matter|6750 	maximum|5507 	maze|7313 	meadow|7053 	mean|6177 	measure|7403 	
meat|6973 	mechanic|6262 	medal|6273 	media|6228 	melody|6887 	melt|6981 	
member|6275 	memory|6439 	mention|5790 	menu|5491 	mercy|7123 	merge|7227 	
merit|6471 	merry|6022 	mesh|6806 	message|6674 	metal|6198 	method|7365 	
middle|6515 	midnight|5816 	milk|6199 	million|7151 	mimic|5781 	mind|6113 	
minimum|6296 	minor|6697 	minute|5601 	miracle|6297 	mirror|7168 	misery|6375 	
miss|6052 	mistake|6917 	mixed|7161 	mixture|7098 	mix|6146 	mobile|5708 	
model|6600 	modify|5736 	moment|6615 	mom|6251 	monitor|7273 	monkey|5587 	
monster|5955 	month|5552 	moon|6121 	moral|5986 	more|6569 	morning|7166 	
mosquito|6173 	mother|7103 	motion|5696 	motor|5974 	mountain|5970 	mouse|6218 	
move|6568 	movie|6748 	much|7183 	muffin|5669 	mule|6959 	multiply|6580 	
muscle|6880 	museum|6286 	mushroom|7237 	music|7294 	must|5558 	mutual|5938 	
myself|6032 	mystery|6762 	myth|5535 	naive|6205 	name|6338 	napkin|5689 	
narrow|5928 	nasty|5770 	nation|6227 	nature|7371 	near|5812 	neck|7220 	
need|7039 	negative|6242 	neglect|7031 	neither|5881 	nephew|6543 	nerve|5517 	
nest|6783 	network|6835 	net|6769 	neutral|6090 	never|7027 	news|7133 	
next|6164 	nice|6618 	night|5668 	noble|5757 	noise|7390 	nominee|6638 	
noodle|5705 	normal|6282 	north|7276 	nose|5975 	notable|7419 	note|7315 	
nothing|7235 	notice|6676 	novel|7001 	now|6508 	nuclear|6149 	number|5559 	
nurse|5459 	nut|6644 	oak|6601 	obey|5920 	object|6862 	oblige|7205 	
obscure|6621 	observe|7099 	obtain|6397 	obvious|6383 	occur|6761 	ocean|6488 	
october|6948 	odor|6693 	offer|6710 	office|5719 	off|6473 	often|7384 	
oil|7061 	okay|6987 	old|6290 	olive|6192 	olympic|5616 	omit|6211 	
once|6001 	one|5945 	onion|7084 	online|6284 	only|6011 	open|6844 	
opera|6269 	opinion|6740 	oppose|7275 	option|6252 	orange|5621 	orbit|6924 	
orchard|6096 	order|7359 	ordinary|6013 	organ|6458 	orient|5694 	original|7167 	
orphan|7408 	ostrich|7140 	other|6225 	outdoor|6202 	outer|7105 	output|7416 	
outside|6474 	oval|6584 	oven|6394 	over|5746 	owner|6451 	own|6401 	
oxygen|6066 	oyster|7060 	ozone|6549 	pact|5878 	paddle|5637 	page|6030 	
pair|5478 	palace|6399 	palm|5900 	panda|5549 	panel|5615 	panic|6047 	
panther|5806 	paper|6358 	parade|6766 	parent|6128 	park|5908 	parrot|6779 	
party|7382 	pass|6385 	patch|6523 	path|5860 	patient|6116 	patrol|5609 	
pattern|6442 	pause|5967 	pave|5951 	payment|7309 	peace|6295 	peanut|5487 	
pear|7409 	peasant|6422 	pelican|7364 	penalty|6382 	pencil|6328 	pen|6682 	
people|7228 	pepper|6311 	perfect|7396 	permit|6708 	person|6623 	pet|5495 	
phone|6572 	photo|5972 	phrase|7155 	physical|6559 	piano|6142 	picnic|6609 	
picture|7427 	piece|5439 	pigeon|6560 	pig|7478 	pill|6351 	pilot|6695 	
pink|7327 	pioneer|7284 	pipe|5901 	pistol|6541 	pitch|6370 	pizza|6435 	
place|6310 	planet|5692 	plastic|5737 	plate|7351 	play|6084 	please|5620 	
pledge|7330 	pluck|6017 	plug|5506 	plunge|6144 	poem|7269 	poet|6843 	
point|6057 	polar|6165 	pole|7436 	police|6684 	pond|5866 	pony|6355 	
pool|7380 	popular|7470 	portion|7434 	position|5700 	possible|6125 	post|6585 	
potato|6548 	pottery|7299 	poverty|6254 	powder|6105 	power|5882 	practice|6454 	
praise|5633 	predict|6110 	prefer|5814 	prepare|7194 	present|7388 	pretty|5854 	
prevent|6460 	price|5446 	pride|7204 	primary|5755 	print|6681 	priority|7304 	
prison|7298 	private|6280 	prize|7080 	problem|7415 	process|6832 	produce|6247 	
profit|6739 	program|5957 	project|5592 	promote|7219 	proof|5998 	property|6089 	
prosper|5477 	protect|6538 	proud|5670 	provide|5576 	public|5501 	pudding|7393 	
pull|5629 	pulp|6525 	pulse|7441 	pumpkin|7137 	punch|5636 	pupil|6264 	
puppy|6524 	purchase|6151 	purity|6357 	purpose|6255 	purse|6699 	push|6608 	
put|7400 	puzzle|6337 	pyramid|5567 	quality|6807 	quantum|7268 	quarter|5756 	
question|6552 	quick|6190 	quit|7270 	quiz|5671 	quote|5780 	rabbit|6256 	
raccoon|6896 	race|5544 	rack|6137 	radar|6711 	radio|7104 	rail|6648 	
rain|5888 	raise|5895 	rally|6602 	ramp|6309 	ranch|6665 	random|5640 	
range|6819 	rapid|5749 	rare|7362 	rate|6095 	rather|5778 	raven|5499 	
raw|7402 	razor|5965 	ready|7067 	real|7286 	reason|5520 	rebel|5519 	
rebuild|6226 	recall|5891 	receive|6951 	recipe|5512 	record|7097 	recycle|7420 	
reduce|6230 	reflect|7076 	reform|6567 	refuse|6478 	region|6698 	regret|6438 	
regular|5550 	reject|5912 	relax|6497 	release|7383 	relief|6277 	rely|6308 	
remain|6099 	remember|6361 	remind|6731 	remove|6403 	render|7260 	renew|6757 	
rent|5584 	reopen|5433 	repair|6434 	repeat|6253 	replace|5444 	report|6872 	
require|6195 	rescue|6350 	resemble|5903 	resist|7221 	resource|6134 	response|5962 	
result|7369 	retire|6468 	retreat|5899 	return|5652 	reunion|6392 	reveal|6798 	
review|7048 	reward|5462 	rhythm|5739 	ribbon|7191 	rib|6238 	rice|7305 	
rich|5458 	ride|6489 	ridge|6582 	rifle|6516 	right|7445 	rigid|7449 	
ring|5952 	riot|6118 	ripple|7429 	risk|6317 	ritual|6109 	rival|6257 	
river|6814 	road|6302 	roast|6398 	robot|6417 	robust|6881 	rocket|6654 	
romance|7386 	roof|6705 	rookie|6048 	room|7186 	rose|6854 	rotate|6170 	
rough|6298 	round|6344 	route|6389 	royal|6246 	rubber|6696 	rude|5442 	
rug|7405 	rule|6368 	runway|5946 	run|6571 	rural|5805 	saddle|5873 	
sadness|6555 	sad|6233 	safe|5973 	sail|6581 	salad|6727 	salmon|6664 	
salon|7091 	salt|6145 	salute|6070 	same|7334 	sample|6380 	sand|5939 	
satisfy|6405 	satoshi|5597 	sauce|6083 	sausage|6751 	save|7278 	say|5993 	
scale|6521 	scan|7453 	scare|5614 	scatter|6002 	scene|5893 	scheme|6204 	
school|5658 	science|7457 	scissors|6947 	scorpion|6627 	scout|6784 	scrap|6133 	
screen|5849 	script|7291 	scrub|5605 	search|5553 	season|6209 	seat|7225 	
sea|6283 	second|6701 	secret|6493 	section|6323 	security|5591 	seed|6224 	
seek|6821 	segment|6653 	select|6683 	sell|7418 	seminar|6180 	senior|6210 	
sense|5522 	sentence|5543 	series|6124 	service|7356 	session|7070 	settle|5482 	
setup|6206 	seven|6890 	shadow|5997 	shaft|6237 	shallow|6421 	share|7064 	
shed|6974 	shell|7343 	sheriff|6875 	shield|7024 	shift|6349 	shine|5701 	
ship|6071 	shiver|6550 	shock|5745 	shoe|6299 	shoot|7199 	shop|6789 	
short|6343 	shoulder|7243 	shove|6893 	shrimp|6929 	shrug|6402 	shuffle|5821 	
shy|6094 	sibling|6085 	sick|7094 	side|6007 	siege|6595 	sight|5829 	
sign|6976 	silent|7022 	silk|7141 	silly|6384 	silver|6104 	similar|6629 	
simple|7136 	since|6596 	sing|5556 	siren|6416 	sister|6028 	situate|6855 	
six|6611 	size|5961 	skate|6639 	sketch|6586 	skill|6866 	skin|5846 	
skirt|6802 	ski|6023 	skull|7177 	slab|6634 	slam|5879 	sleep|6826 	
slender|7471 	slice|6168 	slide|7389 	slight|7013 	slim|7058 	slogan|5837 	
slot|5911 	slow|7131 	slush|7038 	small|6461 	smart|5803 	smile|7173 	
smoke|5832 	smooth|5493 	snack|5752 	snake|5833 	snap|5979 	sniff|7095 	
snow|6325 	soap|6712 	soccer|6565 	social|6900 	sock|6593 	soda|6589 	
soft|5971 	solar|7473 	soldier|6163 	solid|5948 	solution|6953 	solve|5555 	
someone|6288 	song|6219 	soon|7025 	sorry|5598 	sort|6824 	soul|6823 	
sound|6062 	soup|6986 	source|6100 	south|5847 	space|6660 	spare|7319 	
spatial|6914 	spawn|6636 	speak|5527 	special|6606 	speed|7126 	spell|6374 	
spend|6679 	sphere|5503 	spice|6301 	spider|6132 	spike|6033 	spin|6833 	
spirit|5995 	split|5914 	spoil|5674 	sponsor|5982 	spoon|7301 	sport|6588 	
spot|7196 	spray|6963 	spread|6068 	spring|7300 	spy|5650 	square|6327 	
squeeze|6786 	squirrel|7248 	stable|6904 	stadium|7306 	staff|5452 	stage|6897 	
stairs|5505 	stamp|5589 	stand|6950 	start|6281 	state|6626 	stay|6447 	
steak|7360 	steel|7414 	stem|5641 	step|7394 	stereo|7030 	stick|5596 	
still|5529 	sting|7134 	stock|5464 	stomach|6768 	stone|6922 	stool|7317 	
story|6861 	stove|5775 	strategy|5958 	street|7398 	strike|6577 	strong|6369 	
struggle|6059 	student|7146 	stuff|6107 	stumble|6957 	style|5762 	subject|5504 	
submit|5634 	subway|6763 	success|7465 	such|6191 	sudden|7033 	suffer|6700 	
sugar|6063 	suggest|6836 	suit|7009 	summer|6934 	sunny|6278 	sunset|7254 	
sun|6079 	super|6506 	supply|6404 	supreme|7124 	sure|5797 	surface|7303 	
surge|7265 	surprise|6044 	surround|5706 	survey|5467 	suspect|6857 	sustain|6888 	
swallow|6883 	swamp|6409 	swap|6367 	swarm|6964 	swear|6607 	sweet|5931 	
swift|6732 	swim|6799 	swing|6830 	switch|5475 	sword|5476 	symbol|5747 	
symptom|6004 	syrup|5771 	system|6982 	table|7106 	tackle|6335 	tag|5515 	
tail|6794 	talent|6452 	talk|7090 	tank|7379 	tape|6348 	target|7295 	
task|5445 	taste|7171 	tattoo|6635 	taxi|6931 	teach|7293 	team|5981 	
tell|5815 	tenant|6818 	tennis|6632 	tent|7049 	ten|7092 	term|5785 	
test|6345 	text|6517 	thank|6196 	that|6669 	theme|7128 	then|6997 	
theory|6829 	there|6778 	they|7241 	thing|7102 	this|6688 	thought|5786 	
three|5583 	thrive|7259 	throw|7477 	thumb|6804 	thunder|5688 	ticket|7392 	
tide|6707 	tiger|6846 	tilt|6995 	timber|7165 	time|6496 	tiny|5698 	
tip|6076 	tired|5509 	tissue|5651 	title|6425 	toast|5989 	tobacco|6795 	
today|6675 	toddler|6261 	toe|6486 	together|6490 	toilet|7395 	token|6505 	
tomato|6467 	tomorrow|6069 	tone|5949 	tongue|7152 	tonight|6313 	tool|7231 	
tooth|5853 	topic|7158 	topple|6480 	top|7350 	torch|6519 	tornado|7066 	
tortoise|7337 	toss|6834 	total|7006 	tourist|6532 	toward|6443 	tower|6680 	
town|7438 	toy|5468 	track|5518 	trade|7057 	traffic|6065 	tragic|7114 	
train|6160 	transfer|6390 	trap|6892 	trash|7149 	travel|5511 	tray|6813 	
treat|6393 	tree|6276 	trend|6135 	trial|5613 	tribe|5564 	trick|5819 	
trigger|5793 	trim|6650 	trip|7426 	trophy|7439 	trouble|5533 	truck|7378 	
true|7401 	truly|7189 	trumpet|6729 	trust|7079 	truth|6000 	try|7050 	
tube|7041 	tuition|6067 	tumble|5523 	tuna|7366 	tunnel|6203 	turkey|7232 	
turn|5588 	turtle|6304 	twelve|6025 	twenty|6060 	twice|7252 	twin|6285 	
twist|7468 	two|6709 	type|7037 	typical|6975 	ugly|6662 	umbrella|6838 	
