2002-08-05-en-bip39-green-gleaming-bird-encode
abandon|7334 	ability|6891 	able|6726 	about|5717 	above|7449 	absent|5706 	
despair|6852 	destroy|5538 	detail|6855 	detect|7252 	develop|6114 	device|6684 	
devote|5833 	diagram|6164 	dial|7257 	diamond|5742 	diary|5599 	dice|5882 	
diesel|7394 	diet|7119 	differ|7205 	digital|7055 	dignity|6610 	dilemma|6913 	
dinner|6256 	dinosaur|6667 	direct|5900 	dirt|7386 	disagree|7029 	discover|7330 	
disease|5750 	dish|7155 	dismiss|5441 	disorder|6949 	display|6356 	distance|6148 	
divert|5725 	divide|6120 	divorce|7429 	dizzy|6209 	doctor|5577 	document|5584 	
dog|6866 	doll|6615 	dolphin|6754 	domain|6774 	donate|6046 	donkey|6506 	
donor|7174 	door|7308 	dose|7321 	double|6099 	dove|5787 	draft|5741 	
dragon|7346 	drama|7204 	drastic|6746 	draw|6520 	dream|6310 	dress|6162 	
drift|6194 	drill|6839 	drink|7046 	drip|5486 	drive|6365 	drop|5453 	
drum|5931 	dry|6809 	duck|5690 	dumb|6723 	dune|5614 	during|7360 	
dust|5556 	dutch|6679 	duty|6561 	dwarf|5617 	dynamic|6858 	eager|5623 	
eagle|6434 	early|7216 	earn|6131 	earth|5678 	easily|6228 	east|7378 	
easy|6443 	echo|7052 	ecology|5639 	economy|6696 	edge|5468 	edit|7254 	
educate|7039 	effort|5438 	egg|5923 	eight|5624 	either|7275 	elbow|6069 	
elder|6070 	electric|7135 	elegant|5990 	element|6763 	elephant|7274 	elevator|5906 	
elite|7127 	else|7249 	embark|7099 	embody|6125 	embrace|6314 	emerge|5985 	
emotion|7233 	employ|6713 	empower|5696 	empty|7291 	enable|7401 	enact|6577 	
endless|6956 	endorse|6239 	end|6207 	enemy|6179 	energy|5516 	enforce|5805 	
engage|5458 	engine|6698 	enhance|7158 	enjoy|6276 	enlist|6794 	enough|7420 	
enrich|7339 	enroll|6622 	ensure|6977 	enter|6909 	entire|5723 	entry|5890 	
envelope|7002 	episode|6097 	equal|6604 	equip|5796 	erase|5607 	era|5567 	
erode|5884 	erosion|6296 	error|6217 	erupt|5815 	escape|5817 	essay|7305 	
essence|6497 	estate|6670 	eternal|6001 	ethics|7006 	evidence|7108 	evil|5849 	
evoke|6052 	evolve|5619 	exact|5484 	example|7132 	excess|6396 	exchange|6100 	
excite|5610 	exclude|6848 	excuse|6617 	execute|5778 	exercise|6036 	exhaust|6317 	
exhibit|6865 	exile|5520 	exist|6140 	exit|6886 	exotic|6665 	expand|6609 	
expect|6423 	expire|5844 	explain|5802 	expose|6951 	express|5449 	extend|5681 	
extra|5581 	eyebrow|6486 	eye|5674 	fabric|7219 	face|7299 	faculty|6415 	
fade|7467 	faint|7200 	faith|5921 	fall|6841 	false|5476 	fame|6064 	
family|7438 	famous|5613 	fancy|5919 	fantasy|7385 	fan|7463 	farm|7435 	
fashion|6006 	fatal|6973 	father|7042 	fatigue|5910 	fat|5575 	fault|5779 	
favorite|6803 	feature|7016 	february|5912 	federal|7022 	feed|5478 	feel|6450 	
fee|7470 	female|5863 	fence|5762 	festival|7367 	fetch|7183 	fever|6717 	
few|5939 	fiber|6873 	fiction|5832 	field|7143 	figure|5824 	file|6268 	
film|7193 	filter|7049 	final|5702 	find|7036 	fine|5992 	finger|6279 	
finish|7210 	fire|7166 	firm|7045 	first|6814 	fiscal|7063 	fish|7024 	
fitness|7222 	fit|5952 	fix|6898 	flag|5966 	flame|6220 	flash|6380 	
flat|5622 	flavor|6092 	flee|7461 	flight|7309 	flip|5752 	float|6493 	
flock|5563 	floor|7323 	flower|5583 	fluid|6813 	flush|5816 	fly|6767 	
foam|6411 	focus|6184 	fog|5721 	foil|7430 	fold|6382 	follow|7057 	
food|5823 	foot|6674 	force|6799 	forest|6188 	forget|5976 	fork|6955 	
fortune|6472 	forum|7245 	forward|7465 	fossil|5782 	foster|5638 	found|5687 	
fox|5781 	fragile|5628 	frame|6195 	frequent|5504 	fresh|5647 	friend|6694 	
fringe|5652 	frog|5988 	front|6568 	frost|5580 	frown|5739 	frozen|5606 	
fruit|5789 	fuel|6775 	funny|7424 	fun|7410 	furnace|7246 	fury|5457 	
future|6868 	gadget|6715 	gain|7196 	galaxy|6074 	gallery|6139 	game|6776 	
gap|5633 	garage|7326 	garbage|7228 	garden|5732 	garlic|6406 	garment|6732 	
gasp|5479 	gas|6259 	gate|5709 	gather|7437 	gauge|6388 	gaze|7302 	
general|7322 	genius|6312 	genre|5654 	gentle|6614 	genuine|5684 	gesture|7124 	
ghost|6476 	giant|5991 	gift|5999 	giggle|6832 	ginger|5637 	giraffe|6686 	
girl|7001 	give|5604 	glad|7439 	glance|6860 	glare|6473 	glass|7194 	
glide|6938 	glimpse|6041 	globe|5559 	gloom|6190 	glory|5477 	glove|7277 	
glow|6141 	glue|6663 	goat|7344 	goddess|5629 	gold|6332 	good|6206 	
goose|5846 	gorilla|5818 	gospel|7010 	gossip|7111 	govern|6113 	gown|5537 	
grab|6941 	grace|7411 	grain|6096 	grant|6044 	grape|7354 	grass|6221 	
gravity|5565 	great|7028 	green|6710 	grid|6073 	grief|6515 	grit|5807 	
grocery|5901 	group|6871 	grow|5768 	grunt|5803 	guard|6859 	guess|6053 	
guide|6163 	guilt|5445 	guitar|5943 	gun|7389 	gym|5561 	habit|7100 	
hair|6612 	half|7472 	hammer|7374 	hamster|7129 	hand|6927 	happy|6833 	
harbor|7140 	hard|6990 	harsh|6236 	harvest|6105 	hat|5879 	have|7164 	
hawk|6437 	hazard|6654 	head|6895 	health|7152 	heart|6058 	heavy|7025 	
hedgehog|5775 	height|7247 	hello|5713 	helmet|7021 	help|5831 	hen|6289 	
hero|6067 	hidden|5897 	high|6233 	hill|5933 	hint|6171 	hip|6564 	
hire|6586 	history|6547 	hobby|7218 	hockey|6544 	hold|5757 	hole|6800 	
holiday|6861 	hollow|5450 	home|6407 	honey|7209 	hood|7151 	hope|6939 	
horn|6854 	horror|6629 	horse|6170 	hospital|6591 	host|7442 	hotel|6924 	
hour|5986 	hover|5529 	hub|6235 	huge|6864 	human|6703 	humble|7357 	
humor|7137 	hundred|5667 	hungry|6291 	hunt|6283 	hurdle|6543 	hurry|6646 	
hurt|6252 	husband|5909 	hybrid|6885 	ice|7208 	icon|6251 	idea|5878 	
identify|6722 	idle|5609 	ignore|7094 	illegal|5869 	illness|7388 	ill|5547 	
image|5542 	imitate|6795 	immense|5587 	immune|7251 	impact|6315 	impose|6284 	
improve|5602 	impulse|5707 	inch|5566 	include|5511 	income|7171 	increase|7271 	
index|6418 	indicate|5434 	indoor|6203 	industry|7462 	infant|5533 	inflict|7084 	
inform|5935 	inhale|7168 	inherit|7234 	initial|5876 	inject|6643 	injury|5669 	
inmate|6971 	inner|6440 	innocent|6672 	input|6772 	inquiry|6254 	insane|5761 	
insect|5934 	inside|6883 	inspire|7000 	install|6200 	intact|6368 	interest|6954 	
into|6039 	invest|6008 	invite|5835 	involve|6849 	iron|7102 	island|6842 	
isolate|7415 	issue|7383 	item|7184 	ivory|5885 	jacket|7403 	jaguar|6995 	
jar|5569 	jazz|6293 	jealous|6489 	jeans|6328 	jelly|7398 	jewel|7382 	
job|6656 	join|7085 	joke|7390 	journey|5496 	joy|6912 	judge|5523 	
juice|5590 	jump|6545 	jungle|5840 	junior|6482 	junk|7402 	just|6966 	
kangaroo|6707 	keen|6122 	keep|6856 	ketchup|5452 	key|5814 	kick|6897 	
kidney|6095 	kid|6552 	kind|5660 	kingdom|6385 	kiss|6336 	kitchen|7341 	
kite|6778 	kitten|7020 	kit|5646 	kiwi|7423 	knee|5473 	knife|5955 	
knock|5543 	know|7226 	label|6383 	labor|6010 	lab|7112 	ladder|6180 	
lady|6793 	lake|5975 	lamp|5977 	language|5699 	laptop|6272 	large|6948 	
later|6494 	latin|6084 	laugh|6806 	laundry|7040 	lava|5759 	lawn|7380 	
lawsuit|6201 	law|7416 	layer|6628 	lazy|5959 	leader|7471 	leaf|5703 	
learn|5534 	leave|7376 	lecture|6565 	left|6904 	legal|5704 	legend|5712 	
leg|6387 	leisure|7146 	lemon|7381 	lend|6688 	length|6419 	lens|6510 	
leopard|7362 	lesson|6706 	letter|6210 	level|7356 	liar|6652 	liberty|6751 	
library|5442 	license|5970 	life|6247 	lift|5677 	light|7414 	like|6618 	
limb|5875 	limit|6149 	link|5564 	lion|6056 	liquid|6884 	list|5539 	
little|5716 	live|7434 	lizard|5942 	load|7107 	loan|6607 	lobster|5507 	
local|7349 	lock|6135 	logic|6229 	lonely|5828 	long|5688 	loop|7005 	
lottery|7160 	loud|5790 	lounge|7248 	love|7395 	loyal|5788 	lucky|6518 	
luggage|6992 	lumber|6755 	lunar|5864 	lunch|7173 	luxury|7070 	lyrics|6890 	
machine|6835 	mad|7131 	magic|5956 	magnet|5653 	maid|6155 	mail|5913 	
main|7453 	major|7214 	make|7011 	mammal|5795 	manage|5683 	mandate|6253 	
mango|5689 	mansion|7167 	manual|6818 	man|6410 	maple|5659 	marble|6792 	
march|5645 	margin|6676 	marine|7313 	market|5889 	marriage|6529 	mask|5605 	
mass|5636 	master|6426 	match|5506 	material|6121 	math|6857 	matrix|7195 	
matter|6449 	maximum|7096 	maze|6145 	meadow|7071 	mean|7110 	measure|7188 	
meat|5697 	mechanic|6709 	medal|5973 	media|6969 	melody|5737 	melt|6048 	
member|6274 	memory|6537 	mention|5794 	menu|5679 	mercy|5809 	merge|6907 	
merit|5776 	merry|7311 	mesh|6176 	message|5914 	metal|6087 	method|6338 	
middle|5820 	midnight|6736 	milk|6744 	million|5470 	mimic|6753 	mind|6962 	
minimum|6137 	minor|5585 	minute|6530 	miracle|6245 	mirror|5798 	misery|6554 	
miss|6085 	mistake|5601 	mixed|6428 	mixture|6033 	mix|6021 	mobile|5695 	
model|5662 	modify|5806 	moment|7446 	mom|6903 	monitor|6681 	monkey|6345 	
monster|6055 	month|7125 	moon|5598 	moral|6974 	more|5810 	morning|7283 	
mosquito|6457 	mother|5774 	motion|6246 	motor|6257 	mountain|6104 	mouse|6587 	
move|7159 	movie|6901 	much|7294 	muffin|6539 	mule|7014 	multiply|5969 	
muscle|6430 	museum|6566 	mushroom|5661 	music|6811 	must|6166 	mutual|6507 	
myself|5734 	mystery|6714 	myth|7172 	naive|6391 	name|7280 	napkin|6059 	
narrow|5950 	nasty|6285 	nation|5552 	nature|6173 	near|6989 	neck|6102 	
need|6685 	negative|6160 	neglect|5981 	neither|6000 	nephew|6369 	nerve|5595 	
nest|5483 	network|5839 	net|7455 	neutral|6914 	never|5455 	news|7417 	
next|7199 	nice|6311 	night|7270 	noble|6556 	noise|5874 	nominee|5856 	
noodle|5518 	normal|5541 	north|5436 	nose|6384 	notable|5730 	note|5940 	
nothing|6266 	notice|7332 	novel|5953 	now|6840 	nuclear|5503 	number|6422 	
nurse|6477 	nut|5673 	oak|6063 	obey|6880 	object|6465 	oblige|7287 	
obscure|6881 	observe|6536 	obtain|5487 	obvious|6634 	occur|5791 	ocean|5936 	
october|5651 	odor|5845 	offer|5967 	office|6355 	off|5915 	often|6796 	
oil|6454 	okay|5773 	old|5731 	olive|5446 	olympic|6158 	omit|6316 	
once|6952 	one|6376 	onion|5861 	online|7312 	only|7191 	open|7255 	
opera|6697 	opinion|5549 	oppose|5437 	option|7342 	orange|5497 	orbit|6906 	
orchard|7372 	order|7243 	ordinary|6402 	organ|6451 	orient|6011 	original|5928 	
orphan|5765 	ostrich|5560 	other|7319 	outdoor|5946 	outer|6490 	output|6335 	
outside|6879 	oval|6834 	oven|5593 	over|5540 	owner|6366 	own|5735 	
oxygen|6742 	oyster|5715 	ozone|6978 	pact|5627 	paddle|6777 	page|6321 	
pair|5887 	palace|7347 	palm|6844 	panda|7067 	panel|6745 	panic|6600 	
panther|6594 	paper|6354 	parade|6738 	parent|6061 	park|7447 	parrot|7047 	
party|5957 	pass|7365 	patch|6733 	path|6580 	patient|7317 	patrol|6322 	
pattern|7109 	pause|5785 	pave|5904 	payment|6579 	peace|6498 	peanut|5625 	
pear|6940 	peasant|6826 	pelican|5780 	penalty|6548 	pencil|6377 	pen|6205 	
people|6299 	pepper|6760 	perfect|5571 	permit|6625 	person|6401 	pet|7443 	
phone|6816 	photo|6719 	phrase|5530 	physical|7259 	piano|6408 	picnic|7008 	
picture|7038 	piece|7285 	pigeon|6525 	pig|7426 	pill|5793 	pilot|7303 	
pink|6265 	pioneer|6596 	pipe|5498 	pistol|5984 	pitch|6323 	pizza|6878 	
place|7095 	planet|6091 	plastic|6920 	plate|5801 	play|6435 	please|7377 	
pledge|5847 	pluck|6309 	plug|6784 	plunge|6098 	poem|5896 	poet|6540 	
point|5964 	polar|6461 	pole|7293 	police|5996 	pond|5578 	pony|5784 	
pool|6602 	popular|6512 	portion|6306 	position|6215 	possible|6829 	post|5972 	
potato|6595 	pottery|7087 	poverty|6198 	powder|7077 	power|6632 	practice|6846 	
praise|7427 	predict|6260 	prefer|7355 	prepare|7073 	present|6360 	pretty|6513 	
prevent|6342 	price|6146 	pride|6414 	primary|7371 	print|7197 	priority|5843 	
prison|6478 	private|6533 	prize|6416 	problem|6503 	process|6961 	produce|6647 	
profit|6116 	program|5501 	project|6882 	promote|7180 	proof|7325 	property|6770 	
prosper|6947 	protect|6412 	proud|6363 	provide|7133 	public|5451 	pudding|6334 	
pull|5528 	pulp|6957 	pulse|5917 	pumpkin|7353 	punch|7359 	pupil|6375 	
puppy|5726 	purchase|6326 	purity|5505 	purpose|7399 	purse|6302 	push|6687 	
put|6598 	puzzle|7059 	pyramid|6739 	quality|5916 	quantum|7261 	quarter|6040 	
question|6273 	quick|6364 	quit|6519 	quiz|6474 	quote|6350 	rabbit|6526 	
raccoon|6651 	race|6463 	rack|6499 	radar|6769 	radio|7239 	rail|7253 	
rain|5508 	raise|6508 	rally|7479 	ramp|7379 	ranch|5495 	random|6953 	
range|6514 	rapid|7450 	rare|6294 	rate|6650 	rather|6653 	raven|6258 	
raw|7242 	razor|5675 	ready|6550 	real|7156 	reason|7298 	rebel|6779 	
rebuild|6930 	recall|6288 	receive|7260 	recipe|5488 	record|6791 	recycle|5710 	
reduce|6475 	reflect|5691 	reform|6003 	refuse|5836 	region|6619 	regret|7448 	
regular|7230 	reject|5894 	relax|7475 	release|7098 	relief|6677 	rely|6624 	
remain|7413 	remember|5682 	remind|6815 	remove|5657 	render|6757 	renew|6553 	
rent|6168 	reopen|6057 	repair|7051 	repeat|6231 	replace|6517 	report|6357 	
require|5979 	rescue|6642 	resemble|6078 	resist|5579 	resource|6398 	response|7258 	
result|5868 	retire|5640 	retreat|6436 	return|6060 	reunion|5947 	reveal|6787 	
review|6542 	reward|6389 	rhythm|5855 	ribbon|5733 	rib|6708 	rice|6830 	
rich|6223 	ride|6768 	ridge|6721 	rifle|7406 	right|6442 	rigid|6823 	
ring|5611 	riot|5925 	ripple|6181 	risk|7236 	ritual|5954 	rival|6192 	
river|6601 	road|5460 	roast|6182 	robot|6111 	robust|7474 	rocket|7157 	
romance|6658 	roof|5512 	rookie|6915 	room|7324 	rose|7139 	rotate|5753 	
rough|6118 	round|6226 	route|6330 	royal|6521 	rubber|5736 	rude|6090 	
rug|6640 	rule|5911 	runway|5634 	run|6152 	rural|6605 	saddle|5676 	
sadness|6981 	sad|6905 	safe|6392 	sail|5474 	salad|6353 	salmon|7396 	
salon|7476 	salt|6361 	salute|7015 	same|6216 	sample|6278 	sand|6804 	
satisfy|5880 	satoshi|5568 	sauce|5747 	sausage|5758 	save|6154 	say|6481 	
scale|5447 	scan|6014 	scare|5671 	scatter|7368 	scene|6362 	scheme|6213 	
school|7149 	science|5550 	scissors|6030 	scorpion|7182 	scout|7466 	scrap|7237 	
screen|7114 	script|6761 	scrub|6630 	search|6124 	season|6484 	seat|5515 	
sea|6984 	second|6458 	secret|5663 	section|5842 	security|6093 	seed|7286 	
seek|6199 	segment|6967 	select|6699 	sell|6812 	seminar|7215 	senior|5589 	
sense|6117 	sentence|6183 	series|7080 	service|6009 	session|6659 	settle|7269 	
setup|6712 	seven|6820 	shadow|7316 	shaft|7082 	shallow|6893 	share|6752 	
shed|6691 	shell|7310 	sheriff|7004 	shield|6504 	shift|6132 	shine|7091 	
ship|6645 	shiver|6076 	shock|5920 	shoe|6805 	shoot|6202 	shop|6107 	
short|6725 	shoulder|6771 	shove|6613 	shrimp|5877 	shrug|6471 	shuffle|5924 	
shy|6921 	sibling|6187 	sick|7178 	side|7207 	siege|5562 	sight|6773 	
sign|6875 	silent|7121 	silk|5574 	silly|6950 	silver|6167 	similar|6270 	
simple|6080 	since|5631 	sing|5586 	siren|5694 	sister|6169 	situate|7478 	
six|5635 	size|6585 	skate|7187 	sketch|5837 	skill|5862 	skin|5670 	
skirt|6626 	ski|6340 	skull|6292 	slab|5951 	slam|6026 	sleep|5827 	
slender|6143 	slice|7035 	slide|5748 	slight|6025 	slim|6782 	slogan|7244 	
slot|7058 	slow|7454 	slush|6469 	small|6986 	smart|5949 	smile|7232 	
smoke|6934 	smooth|5656 	snack|6083 	snake|6286 	snap|6797 	sniff|6172 	
snow|5469 	soap|6902 	soccer|6593 	social|7266 	sock|7068 	soda|6248 	
soft|6582 	solar|5857 	soldier|6320 	solid|7456 	solution|6035 	solve|7041 	
someone|6269 	song|6126 	soon|7009 	sorry|5461 	sort|6460 	soul|5724 	
sound|7165 	soup|6136 	source|6066 	south|6032 	space|6329 	spare|6379 	
spatial|6015 	spawn|5858 	speak|6959 	special|6899 	speed|6062 	spell|6569 	
spend|6825 	sphere|7062 	spice|6491 	spider|5867 	spike|5866 	spin|5698 	
spirit|6287 	split|5494 	spoil|6538 	sponsor|5927 	spoon|6759 	sport|6349 	
spot|6877 	spray|6589 	spread|5553 	spring|6417 	spy|6271 	square|6186 	
squeeze|7238 	squirrel|6244 	stable|6668 	stadium|5532 	staff|5551 	stage|7090 	
stairs|7064 	stamp|5665 	stand|5886 	start|5926 	state|5872 	stay|6467 	
steak|6050 	steel|6802 	stem|7065 	step|6002 	stereo|7117 	stick|7123 	
still|6574 	sting|7366 	stock|5854 	stomach|6077 	stone|6789 	stool|7161 	
story|6174 	stove|5493 	strategy|6979 	street|7103 	strike|7350 	strong|6590 	
struggle|7203 	student|6960 	stuff|6888 	stumble|5745 	style|6528 	subject|6991 	
submit|6817 	subway|7428 	success|7262 	such|6249 	sudden|6112 	suffer|6935 	
sugar|6483 	suggest|6453 	suit|6339 	summer|6351 	sunny|5892 	sunset|7169 	
sun|6456 	super|6704 	supply|5756 	supreme|6821 	sure|5729 	surface|6970 	
surge|6425 	surprise|6175 	surround|5968 	survey|5825 	suspect|6781 	sustain|6780 	
swallow|5626 	swamp|6438 	swap|7138 	swarm|7397 	swear|6297 	sweet|5481 	
swift|6196 	swim|7050 	swing|5570 	switch|6086 	sword|5937 	symbol|6535 	
symptom|6783 	syrup|5767 	system|5871 	table|5929 	tackle|7304 	tag|6444 	
tail|5432 	talent|6887 	talk|6673 	tank|6447 	tape|7458 	target|5527 	
task|5548 	taste|5463 	tattoo|6004 	taxi|7105 	teach|7477 	team|6669 	
tell|6831 	tenant|6303 	tennis|5600 	tent|7431 	ten|7093 	term|6075 	
test|6495 	text|7170 	thank|7150 	that|6555 	theme|7351 	then|6741 	
theory|6019 	there|6911 	they|6128 	thing|6156 	this|5865 	thought|5513 	
three|6808 	thrive|5685 	throw|7044 	thumb|6718 	thunder|6295 	ticket|6765 	
tide|6810 	tiger|6863 	tilt|5812 	timber|6348 	time|7392 	tiny|5719 	
tip|5834 	tired|7281 	tissue|6678 	title|6735 	toast|5708 	tobacco|6666 	
today|7213 	toddler|6876 	toe|7043 	together|5766 	toilet|7072 	token|6928 	
tomato|5517 	tomorrow|7336 	tone|6562 	tongue|6068 	tonight|6094 	tool|7083 	
tooth|7030 	topic|6300 	topple|6660 	top|6661 	torch|6275 	tornado|6161 	
tortoise|6346 	toss|7272 	total|6636 	tourist|7033 	toward|7190 	tower|7459 	
town|7116 	toy|5852 	track|6705 	trade|5643 	traffic|6523 	tragic|5848 	
train|5467 	transfer|6409 	trap|6119 	trash|6013 	travel|6567 	tray|5522 	
treat|7284 	tree|6729 	trend|6987 	trial|6700 	tribe|6386 	trick|5668 	
trigger|5489 	trim|5456 	trip|6492 	trophy|7400 	trouble|5754 	truck|6892 	
true|5989 	truly|6191 	trumpet|7141 	trust|6448 	truth|6788 	try|7318 	
tube|5536 	tuition|6997 	tumble|6023 	tuna|7104 	tunnel|6327 	turkey|7250 	
turn|6290 	turtle|6922 	twelve|6926 	twenty|5961 	twice|6038 	twin|6012 	
twist|5444 	two|7241 	type|5693 	typical|6071 	ugly|7136 	umbrella|6845 	
