2002-10-27-en-bip39-green-puzzled-elephant-encode
abandon|6062 	ability|5491 	able|6903 	about|6843 	above|5516 	absent|5962 	
divert|6189 	divide|6389 	divorce|7057 	dizzy|7110 	doctor|6613 	document|7426 	
dog|6257 	doll|7281 	dolphin|6708 	domain|6245 	donate|7419 	donkey|6152 	
donor|5450 	door|5905 	dose|6766 	double|6683 	dove|5452 	draft|7407 	
dragon|6301 	drama|7040 	drastic|6856 	draw|6078 	dream|5595 	dress|6698 	
drift|6895 	drill|6765 	drink|6894 	drip|5709 	drive|6112 	drop|7291 	
drum|5513 	dry|7228 	duck|5646 	dumb|6536 	dune|7406 	during|6995 	
dust|7476 	dutch|7039 	duty|6703 	dwarf|5797 	dynamic|5587 	eager|5528 	
eagle|7131 	early|6362 	earn|7314 	earth|7463 	easily|5519 	east|6917 	
easy|7302 	echo|6753 	ecology|5909 	economy|6840 	edge|6050 	edit|6713 	
educate|7353 	effort|6839 	egg|5563 	eight|6500 	either|7254 	elbow|6008 	
elder|6363 	electric|6699 	elegant|7234 	element|6535 	elephant|5690 	elevator|6590 	
elite|5844 	else|7477 	embark|6468 	embody|5562 	embrace|5954 	emerge|5553 	
emotion|5931 	employ|5952 	empower|5885 	empty|7007 	enable|5436 	enact|5504 	
endless|7371 	endorse|7293 	end|6974 	enemy|6827 	energy|6626 	enforce|5621 	
engage|5484 	engine|6332 	enhance|7120 	enjoy|5741 	enlist|6760 	enough|5505 	
enrich|5597 	enroll|5626 	ensure|6356 	enter|6686 	entire|6397 	entry|6759 	
envelope|7109 	episode|6263 	equal|5652 	equip|5961 	erase|5713 	era|6952 	
erode|6570 	erosion|5451 	error|7413 	erupt|6410 	escape|7245 	essay|6442 	
essence|5933 	estate|5544 	eternal|5862 	ethics|5854 	evidence|6997 	evil|7366 	
evoke|6017 	evolve|5617 	exact|6491 	example|5746 	excess|6041 	exchange|5996 	
excite|6834 	exclude|6174 	excuse|7132 	execute|6928 	exercise|6007 	exhaust|5715 	
exhibit|6831 	exile|6031 	exist|6553 	exit|7373 	exotic|6545 	expand|6137 	
expect|6399 	expire|6105 	explain|6278 	expose|6737 	express|6047 	extend|6108 	
extra|7090 	eyebrow|5818 	eye|6004 	fabric|6003 	face|6573 	faculty|6646 	
fade|5948 	faint|5517 	faith|5930 	fall|5959 	false|5456 	fame|7097 	
family|7171 	famous|5857 	fancy|6406 	fantasy|7160 	fan|7065 	farm|7276 	
fashion|5984 	fatal|6576 	father|5500 	fatigue|7383 	fat|6438 	fault|5653 	
favorite|6887 	feature|6825 	february|6055 	federal|7203 	feed|7167 	feel|6354 	
fee|5723 	female|7093 	fence|6768 	festival|6323 	fetch|5826 	fever|5498 	
few|7379 	fiber|7129 	fiction|5599 	field|6200 	figure|6544 	file|5619 	
film|6088 	filter|6117 	final|6256 	find|7275 	fine|7098 	finger|6185 	
finish|6338 	fire|5938 	firm|7449 	first|5561 	fiscal|7165 	fish|5997 	
fitness|5616 	fit|5601 	fix|6337 	flag|6707 	flame|6473 	flash|5612 	
flat|5580 	flavor|7395 	flee|5455 	flight|7176 	flip|5701 	float|6009 	
flock|7258 	floor|6499 	flower|7190 	fluid|5560 	flush|6906 	fly|5540 	
foam|6413 	focus|6921 	fog|6098 	foil|7081 	fold|5744 	follow|7174 	
food|7104 	foot|7056 	force|5728 	forest|5514 	forget|7033 	fork|6132 	
fortune|7324 	forum|6155 	forward|5762 	fossil|7450 	foster|5911 	found|6964 	
fox|7352 	fragile|5745 	frame|6037 	frequent|6602 	fresh|7465 	friend|6268 	
fringe|6069 	frog|6407 	front|5891 	frost|6600 	frown|6015 	frozen|6649 	
fruit|5539 	fuel|6579 	funny|6985 	fun|6913 	furnace|5834 	fury|6329 	
future|5976 	gadget|7118 	gain|7080 	galaxy|6465 	gallery|6547 	game|5932 	
gap|6005 	garage|5464 	garbage|7292 	garden|6610 	garlic|7441 	garment|7243 	
gasp|6773 	gas|5506 	gate|5453 	gather|5457 	gauge|5773 	gaze|5708 	
general|7262 	genius|6450 	genre|6988 	gentle|5883 	genuine|6383 	gesture|5537 	
ghost|6161 	giant|7185 	gift|5787 	giggle|6808 	ginger|7107 	giraffe|6925 	
girl|6201 	give|6484 	glad|5764 	glance|7144 	glare|5936 	glass|6924 	
glide|6721 	glimpse|6647 	globe|6327 	gloom|5654 	glory|6183 	glove|5608 	
glow|5546 	glue|5808 	goat|6731 	goddess|7315 	gold|5888 	good|6478 	
goose|6877 	gorilla|6147 	gospel|7458 	gossip|6860 	govern|5552 	gown|5850 	
grab|5716 	grace|6658 	grain|7265 	grant|6648 	grape|6014 	grass|6178 	
gravity|7106 	great|6437 	green|5485 	grid|6411 	grief|5714 	grit|7094 	
grocery|7014 	group|5743 	grow|6459 	grunt|7286 	guard|6140 	guess|5573 	
guide|6788 	guilt|6113 	guitar|5929 	gun|7405 	gym|6810 	habit|5554 	
hair|5960 	half|7329 	hammer|6566 	hamster|5769 	hand|6670 	happy|7146 	
harbor|5605 	hard|7417 	harsh|6628 	harvest|7369 	hat|7311 	have|7268 	
hawk|6440 	hazard|6920 	head|5805 	health|5790 	heart|7045 	heavy|6381 	
hedgehog|5660 	height|7170 	hello|6845 	helmet|6242 	help|6344 	hen|6528 	
hero|7424 	hidden|5511 	high|6949 	hill|5980 	hint|5678 	hip|6841 	
hire|6429 	history|5448 	hobby|6873 	hockey|5840 	hold|6345 	hole|5882 	
holiday|6896 	hollow|6087 	home|7290 	honey|6971 	hood|7208 	hope|5999 	
horn|5727 	horror|6143 	horse|5879 	hospital|6427 	host|5852 	hotel|7236 	
hour|6947 	hover|6156 	hub|6812 	huge|6732 	human|6328 	humble|6796 	
humor|7428 	hundred|6548 	hungry|7099 	hunt|5860 	hurdle|6508 	hurry|6249 	
hurt|6591 	husband|5596 	hybrid|6191 	ice|5489 	icon|7035 	idea|6532 	
identify|7064 	idle|6444 	ignore|7343 	illegal|6139 	illness|6441 	ill|5705 	
image|7095 	imitate|6472 	immense|6171 	immune|7438 	impact|6219 	impose|6931 	
improve|5534 	impulse|5527 	inch|7009 	include|6678 	income|7051 	increase|7414 	
index|6956 	indicate|6863 	indoor|5766 	industry|6146 	infant|6922 	inflict|5510 	
inform|7067 	inhale|5841 	inherit|7359 	initial|7474 	inject|6901 	injury|5922 	
inmate|5507 	inner|7349 	innocent|5486 	input|6755 	inquiry|5876 	insane|5921 	
insect|6247 	inside|6023 	inspire|6764 	install|5693 	intact|6239 	interest|7435 	
into|7204 	invest|5798 	invite|6862 	involve|6279 	iron|7224 	island|6443 	
isolate|6799 	issue|7026 	item|7332 	ivory|6884 	jacket|6625 	jaguar|6246 	
jar|6458 	jazz|5718 	jealous|7143 	jeans|6319 	jelly|6324 	jewel|6071 	
job|5695 	join|7389 	joke|5445 	journey|5706 	joy|5535 	judge|7166 	
juice|5928 	jump|7443 	jungle|6355 	junior|5730 	junk|7017 	just|6527 	
kangaroo|5793 	keen|6119 	keep|5747 	ketchup|6975 	key|6967 	kick|5901 	
kidney|6213 	kid|5958 	kind|6374 	kingdom|6604 	kiss|6480 	kitchen|5638 	
kite|7148 	kitten|6040 	kit|7155 	kiwi|7436 	knee|7105 	knife|7397 	
knock|6199 	know|7082 	label|7362 	labor|6318 	lab|6288 	ladder|6244 	
lady|5684 	lake|7169 	lamp|6489 	language|6979 	laptop|5814 	large|7453 	
later|5827 	latin|5937 	laugh|7393 	laundry|6501 	lava|6367 	lawn|5737 	
lawsuit|6586 	law|6879 	layer|6394 	lazy|6420 	leader|5983 	leaf|5842 	
learn|6460 	leave|5468 	lecture|6006 	left|7221 	legal|6855 	legend|7103 	
leg|6248 	leisure|5634 	lemon|6814 	lend|6295 	length|5584 	lens|5641 	
leopard|6094 	lesson|7189 	letter|7242 	level|5603 	liar|7361 	liberty|7312 	
library|5768 	license|6471 	life|6434 	lift|5969 	light|6309 	like|6918 	
limb|6238 	limit|6013 	link|6222 	lion|5667 	liquid|5956 	list|5460 	
little|5722 	live|5545 	lizard|7341 	load|6128 	loan|6306 	lobster|6603 	
local|5442 	lock|6131 	logic|6875 	lonely|7205 	long|6542 	loop|5763 	
lottery|6326 	loud|6723 	lounge|7124 	love|6423 	loyal|6138 	lucky|5475 	
luggage|7177 	lumber|5680 	lunar|5564 	lunch|7206 	luxury|6512 	lyrics|5592 	
machine|5520 	mad|5611 	magic|5681 	magnet|6259 	maid|7220 	mail|6184 	
main|7004 	major|7073 	make|6188 	mammal|5974 	manage|7387 	mandate|5792 	
mango|5786 	mansion|6874 	manual|6722 	man|6182 	maple|6958 	marble|5664 	
march|6136 	margin|6159 	marine|6364 	market|7271 	marriage|5512 	mask|5688 	
mass|6204 	master|5574 	match|6315 	material|5472 	math|5783 	matrix|5873 	
matter|6180 	maximum|6663 	maze|7335 	meadow|6526 	mean|6336 	measure|7019 	
meat|5700 	mechanic|5829 	medal|6206 	media|6601 	melody|5907 	melt|7237 	
member|5725 	memory|7021 	mention|7193 	menu|6605 	mercy|5824 	merge|6233 	
merit|7150 	merry|6349 	mesh|6428 	message|5598 	metal|6637 	method|6179 	
middle|6798 	midnight|7218 	milk|7230 	million|6486 	mimic|5950 	mind|6032 	
minimum|6109 	minor|5648 	minute|5663 	miracle|6422 	mirror|5991 	misery|5640 	
miss|7270 	mistake|5656 	mixed|5853 	mixture|7388 	mix|5627 	mobile|5820 	
model|5624 	modify|7037 	moment|5538 	mom|6612 	monitor|5985 	monkey|6393 	
monster|6043 	month|6567 	moon|7263 	moral|6414 	more|6533 	morning|6563 	
mosquito|6299 	mother|6772 	motion|5946 	motor|6190 	mountain|7253 	mouse|6490 	
move|6493 	movie|7467 	much|6900 	muffin|7298 	mule|6926 	multiply|6068 	
muscle|6715 	museum|7006 	mushroom|6243 	music|7411 	must|6728 	mutual|6412 	
myself|5689 	mystery|6870 	myth|6357 	naive|6620 	name|5710 	napkin|5864 	
narrow|6212 	nasty|6231 	nation|6888 	nature|5600 	near|7380 	neck|7372 	
need|5832 	negative|6077 	neglect|5831 	neither|6217 	nephew|6168 	nerve|5851 	
nest|6120 	network|5939 	net|7437 	neutral|6436 	never|6157 	news|6400 	
next|7377 	nice|6296 	night|5819 	noble|6617 	noise|6144 	nominee|7433 	
noodle|6762 	normal|6497 	north|7075 	nose|7264 	notable|6993 	note|7173 	
nothing|5698 	notice|5499 	novel|6589 	now|6847 	nuclear|5558 	number|5495 	
nurse|7136 	nut|6089 	oak|6275 	obey|7018 	object|7394 	oblige|6805 	
obscure|6061 	observe|7460 	obtain|5570 	obvious|7334 	occur|6522 	ocean|6462 	
october|7152 	odor|6829 	offer|6067 	office|7289 	off|5779 	often|7210 	
oil|7076 	okay|6701 	old|5615 	olive|5582 	olympic|5781 	omit|5542 	
once|5784 	one|7022 	onion|6634 	online|6487 	only|5478 	open|7360 	
opera|5432 	opinion|6987 	oppose|5994 	option|6274 	orange|7402 	orbit|5719 	
orchard|7192 	order|5438 	ordinary|5833 	organ|7101 	orient|5720 	original|5738 	
orphan|7188 	ostrich|6800 	other|6550 	outdoor|6739 	outer|5821 	output|6293 	
outside|7089 	oval|6360 	oven|6056 	over|6232 	owner|7141 	own|5435 	
oxygen|7338 	oyster|6618 	ozone|6849 	pact|7336 	paddle|6225 	page|6666 	
pair|6322 	palace|7429 	palm|6635 	panda|7031 	panel|5642 	panic|7032 	
panther|5896 	paper|6640 	parade|7430 	parent|6176 	park|5915 	parrot|6622 	
party|6954 	pass|7425 	patch|5675 	path|5524 	patient|6343 	patrol|7283 	
pattern|5532 	pause|7246 	pave|5632 	payment|5947 	peace|6366 	peanut|6960 	
pear|6688 	peasant|5972 	pelican|7392 	penalty|6064 	pencil|7036 	pen|6803 	
people|6283 	pepper|5777 	perfect|6065 	permit|6165 	person|5982 	pet|6453 	
phone|5704 	photo|5477 	phrase|7301 	physical|6285 	piano|6302 	picnic|6742 	
picture|7028 	piece|6907 	pigeon|6854 	pig|5910 	pill|6909 	pilot|6236 	
pink|6375 	pioneer|6311 	pipe|5578 	pistol|5865 	pitch|6539 	pizza|5470 	
place|7455 	planet|5465 	plastic|7250 	plate|6844 	play|6899 	please|6378 	
pledge|6025 	pluck|6496 	plug|5927 	plunge|7326 	poem|6705 	poet|6214 	
point|5940 	polar|6962 	pole|6409 	police|5735 	pond|6983 	pony|6953 	
pool|6857 	popular|7342 	portion|6294 	position|5807 	possible|7313 	post|6923 	
potato|7337 	pottery|7194 	poverty|5633 	powder|6902 	power|6948 	practice|5849 	
praise|6574 	predict|5473 	prefer|6330 	prepare|7068 	present|6638 	pretty|6630 	
prevent|6596 	price|6676 	pride|7401 	primary|6116 	print|7223 	priority|6656 	
prison|6457 	private|5567 	prize|5658 	problem|6569 	process|6447 	produce|6642 	
profit|6592 	program|5566 	project|7323 	promote|6761 	proof|6608 	property|6973 	
prosper|6976 	protect|6001 	proud|7027 	provide|6092 	public|6980 	pudding|6096 	
pull|5589 	pulp|6264 	pulse|5847 	pumpkin|7400 	punch|5571 	pupil|5515 	
puppy|7013 	purchase|5963 	purity|6777 	purpose|5902 	purse|6353 	push|7239 	
put|6432 	puzzle|6780 	pyramid|7232 	quality|6538 	quantum|7351 	quarter|7367 	
question|5751 	quick|5906 	quit|6010 	quiz|7409 	quote|7100 	rabbit|6352 	
raccoon|7071 	race|7070 	rack|6154 	radar|5955 	radio|5613 	rail|5590 	
rain|5463 	raise|6300 	rally|7378 	ramp|7024 	ranch|6727 	random|5631 	
range|6972 	rapid|7133 	rare|6234 	rate|5812 	rather|6830 	raven|6380 	
raw|7158 	razor|7241 	ready|6609 	real|5549 	reason|6118 	rebel|7316 	
rebuild|6815 	recall|7197 	receive|6615 	recipe|5830 	record|6227 	recycle|6520 	
reduce|6254 	reflect|6940 	reform|7074 	refuse|6369 	region|7011 	regret|7348 	
regular|6282 	reject|6361 	relax|6371 	release|6817 	relief|5981 	rely|6224 	
remain|6284 	remember|5530 	remind|6785 	remove|7159 	render|6681 	renew|7464 	
rent|6291 	reopen|5687 	repair|7216 	repeat|6026 	replace|6405 	report|6348 	
require|6891 	rescue|6687 	resemble|5462 	resist|6749 	resource|6692 	response|7005 	
result|7416 	retire|6517 	retreat|7225 	return|7102 	reunion|7038 	reveal|5711 	
review|5887 	reward|5585 	rhythm|5673 	ribbon|6511 	rib|5806 	rice|6744 	
rich|6775 	ride|7055 	ridge|6218 	rifle|5988 	right|6914 	rigid|5602 	
ring|7182 	riot|6396 	ripple|6578 	risk|7066 	ritual|7319 	rival|6359 	
river|5661 	road|7248 	roast|6614 	robot|5868 	robust|6696 	rocket|5977 	
romance|6262 	roof|6111 	rookie|6439 	room|5803 	rose|6652 	rotate|7085 	
rough|5607 	round|5434 	route|6789 	royal|5942 	rubber|6957 	rude|6226 	
rug|5469 	rule|6488 	runway|7126 	run|5671 	rural|6525 	saddle|6392 	
sadness|6725 	sad|5748 	safe|6104 	sail|6051 	salad|6281 	salmon|5919 	
salon|7475 	salt|5482 	salute|5676 	same|7219 	sample|6216 	sand|5771 	
satisfy|5822 	satoshi|6461 	sauce|5677 	sausage|7147 	save|6126 	say|6653 	
scale|6376 	scan|6142 	scare|6674 	scatter|5904 	scene|6066 	scheme|5702 	
school|7198 	science|6521 	scissors|5817 	scorpion|6992 	scout|7059 	scrap|5757 	
screen|6959 	script|6090 	scrub|7196 	search|6474 	season|5856 	seat|6251 	
sea|6273 	second|6641 	secret|5965 	section|7427 	security|6205 	seed|6335 	
seek|6431 	segment|6712 	select|5900 	sell|7384 	seminar|5529 	senior|6133 	
sense|6718 	sentence|6682 	series|6549 	service|6750 	session|7207 	settle|6513 	
setup|6024 	seven|6717 	shadow|5881 	shaft|7299 	shallow|6148 	share|6058 	
shed|5630 	shell|6230 	sheriff|5655 	shield|6782 	shift|6479 	shine|6127 	
ship|5782 	shiver|7294 	shock|6255 	shoe|6937 	shoot|6164 	shop|7008 	
short|6261 	shoulder|6039 	shove|6074 	shrimp|7168 	shrug|6241 	shuffle|5497 	
shy|6207 	sibling|7233 	sick|6464 	side|6784 	siege|6740 	sight|7025 	
sign|5576 	silent|5707 	silk|6867 	silly|7403 	silver|6778 	similar|6388 	
simple|7079 	since|6519 	sing|5815 	siren|6629 	sister|6757 	situate|5935 	
six|5651 	size|7269 	skate|6195 	sketch|7199 	skill|6551 	skin|6904 	
skirt|7231 	ski|6795 	skull|6347 	slab|5810 	slam|6466 	sleep|7016 	
slender|6886 	slice|5454 	slide|6027 	slight|6463 	slim|5761 	slogan|7442 	
slot|5483 	slow|5729 	slush|5588 	small|7317 	smart|6123 	smile|7340 	
smoke|7183 	smooth|5724 	snack|6587 	snake|6198 	snap|6822 	sniff|5637 	
snow|7375 	soap|6690 	soccer|5760 	social|6540 	sock|6235 	soda|6419 	
soft|7195 	solar|6130 	soldier|7077 	solid|7439 	solution|7462 	solve|7030 	
someone|6951 	song|6970 	soon|7128 	sorry|7086 	sort|5536 	soul|5917 	
sound|6880 	soup|6986 	source|6932 	south|6982 	space|6793 	spare|5941 	
spatial|5877 	spawn|7212 	speak|6565 	special|7184 	speed|6657 	spell|7001 	
spend|6181 	sphere|6035 	spice|6859 	spider|5487 	spike|7396 	spin|6787 	
spirit|5800 	split|5785 	spoil|6672 	sponsor|6099 	spoon|7277 	sport|7156 	
spot|5668 	spray|7356 	spread|7063 	spring|6100 	spy|6892 	square|6054 	
squeeze|6790 	squirrel|5755 	stable|6580 	stadium|7470 	staff|6477 	stage|7023 	
stairs|5978 	stamp|5871 	stand|7096 	start|6038 	state|7062 	stay|6229 	
steak|6449 	steel|6883 	stem|5925 	step|6351 	stereo|6252 	stick|7116 	
still|7447 	sting|6769 	stock|6821 	stomach|7087 	stone|6114 	stool|6836 	
story|6927 	stove|6965 	strategy|5733 	street|6524 	strike|7020 	strong|6685 	
struggle|5843 	student|6390 	stuff|7083 	stumble|7398 	style|6129 	subject|6711 	
submit|7175 	subway|7365 	success|6107 	such|6163 	sudden|6779 	suffer|5775 	
sugar|5669 	suggest|7478 	suit|6865 	summer|6848 	sunny|6593 	sunset|6996 	
sun|6797 	super|6919 	supply|7374 	supreme|6053 	sure|6729 	surface|5443 	
surge|6502 	surprise|5835 	surround|5449 	survey|7266 	suspect|6169 	sustain|6372 	
swallow|6998 	swamp|6627 	swap|5659 	swarm|6424 	swear|6382 	sweet|5625 	
swift|5893 	swim|5944 	swing|7135 	switch|6944 	sword|6746 	symbol|7048 	
symptom|5565 	syrup|7178 	system|6598 	table|6492 	tackle|7459 	tag|7386 	
tail|5916 	talent|5802 	talk|7157 	tank|6237 	tape|5476 	target|5914 	
task|6801 	taste|7339 	tattoo|6748 	taxi|5547 	teach|6726 	team|6560 	
tell|6097 	tenant|6297 	tennis|5670 	tent|5863 	ten|7469 	term|7125 	
test|6809 	text|6842 	thank|5898 	that|6828 	theme|6021 	then|7408 	
theory|6194 	there|6693 	they|6033 	thing|6786 	this|6869 	thought|5740 	
three|6826 	thrive|5867 	throw|6673 	thumb|6599 	thunder|6878 	ticket|6211 	
tide|6792 	tiger|6554 	tilt|6095 	timber|5839 	time|5496 	tiny|6433 	
tip|5774 	tired|7415 	tissue|6585 	title|6885 	toast|7162 	tobacco|6101 	
today|6451 	toddler|7029 	toe|6543 	together|6469 	toilet|6897 	token|7111 	
tomato|6984 	tomorrow|6661 	tone|6934 	tongue|6314 	tonight|6267 	tool|6556 	
tooth|5712 	topic|7421 	topple|6736 	top|6028 	torch|7399 	tornado|7186 	
tortoise|7385 	toss|6991 	total|6654 	tourist|6963 	toward|6266 	tower|7364 	
town|6582 	toy|6756 	track|5799 	trade|6990 	traffic|6588 	tragic|7200 	
train|5992 	transfer|5461 	trap|6697 	trash|6418 	travel|6203 	tray|6196 	
treat|6594 	tree|6850 	trend|5543 	trial|7214 	tribe|7420 	trick|6022 	
trigger|6694 	trim|5770 	trip|7047 	trophy|7061 	trouble|5794 	truck|7479 	
true|6260 	truly|6290 	trumpet|6210 	trust|6607 	truth|6320 	try|6824 	
tube|5437 	tuition|7050 	tumble|6832 	tuna|6968 	tunnel|6125 	turkey|6989 	
turn|6643 	turtle|6103 	twelve|5866 	twenty|6012 	twice|7163 	twin|6503 	
twist|6558 	two|7457 	type|7309 	typical|6945 	ugly|5838 	umbrella|7468 	
