2002-10-15-en-bip39-black-healthy-porcupine-encode
abandon|7059 	ability|5624 	able|5830 	about|5469 	above|6649 	absent|6669 	
film|7400 	filter|5764 	final|7128 	find|6904 	fine|7077 	finger|5984 	
finish|6350 	fire|7472 	firm|5595 	first|7294 	fiscal|7397 	fish|6841 	
fitness|7012 	fit|6171 	fix|7074 	flag|6119 	flame|7195 	flash|6369 	
flat|7371 	flavor|5523 	flee|6023 	flight|7441 	flip|6467 	float|6725 	
flock|6093 	floor|5440 	flower|7132 	fluid|5985 	flush|5446 	fly|6118 	
foam|7275 	focus|6002 	fog|7058 	foil|6997 	fold|6680 	follow|5688 	
food|6854 	foot|7432 	force|5614 	forest|6014 	forget|5635 	fork|7151 	
fortune|6422 	forum|6389 	forward|7217 	fossil|5763 	foster|6414 	found|6181 	
fox|6318 	fragile|6041 	frame|6469 	frequent|5974 	fresh|5560 	friend|6895 	
fringe|5664 	frog|7185 	front|6580 	frost|6958 	frown|5733 	frozen|5878 	
fruit|6021 	fuel|5829 	funny|6666 	fun|6514 	furnace|7266 	fury|6227 	
future|6884 	gadget|7405 	gain|7116 	galaxy|6266 	gallery|6142 	game|6482 	
gap|5910 	garage|7180 	garbage|6108 	garden|5567 	garlic|5648 	garment|6462 	
gasp|6782 	gas|6393 	gate|6554 	gather|5761 	gauge|6157 	gaze|6694 	
general|6925 	genius|7292 	genre|6413 	gentle|7383 	genuine|7461 	gesture|6797 	
ghost|6732 	giant|5434 	gift|6274 	giggle|7406 	ginger|5970 	giraffe|5556 	
girl|6008 	give|7107 	glad|6156 	glance|5725 	glare|6044 	glass|5632 	
glide|7192 	glimpse|5661 	globe|6922 	gloom|7230 	glory|7167 	glove|5927 	
glow|7248 	glue|6615 	goat|7154 	goddess|6269 	gold|7131 	good|7307 	
goose|6772 	gorilla|7238 	gospel|7049 	gossip|5786 	govern|7191 	gown|6061 	
grab|5504 	grace|6223 	grain|5435 	grant|6639 	grape|5898 	grass|5845 	
gravity|5433 	great|5577 	green|7084 	grid|6564 	grief|6966 	grit|6097 	
grocery|6634 	group|5866 	grow|6221 	grunt|6824 	guard|5548 	guess|5817 	
guide|5717 	guilt|5530 	guitar|6606 	gun|7093 	gym|5569 	habit|6664 	
hair|6213 	half|7009 	hammer|7281 	hamster|6814 	hand|5803 	happy|5842 	
harbor|6739 	hard|7139 	harsh|6942 	harvest|6879 	hat|6760 	have|6545 	
hawk|6025 	hazard|6117 	head|6065 	health|7182 	heart|5743 	heavy|7039 	
hedgehog|6390 	height|7396 	hello|6730 	helmet|5872 	help|6530 	hen|5572 	
hero|5831 	hidden|5623 	high|7109 	hill|6048 	hint|5511 	hip|6533 	
hire|5957 	history|6757 	hobby|5509 	hockey|6078 	hold|6874 	hole|6938 	
holiday|5519 	hollow|6810 	home|7373 	honey|6235 	hood|6293 	hope|5838 	
horn|6339 	horror|6493 	horse|6316 	hospital|6081 	host|6499 	hotel|6256 	
hour|7277 	hover|5626 	hub|6989 	huge|6596 	human|5696 	humble|5691 	
humor|5988 	hundred|5622 	hungry|7369 	hunt|5909 	hurdle|6483 	hurry|6234 	
hurt|6201 	husband|5700 	hybrid|6979 	ice|6818 	icon|6244 	idea|6681 	
identify|6539 	idle|6671 	ignore|5893 	illegal|6549 	illness|6907 	ill|7021 	
image|5679 	imitate|5705 	immense|6888 	immune|6211 	impact|7423 	impose|6401 	
improve|6947 	impulse|5462 	inch|6586 	include|6310 	income|6394 	increase|6915 	
index|7233 	indicate|6004 	indoor|5474 	industry|6741 	infant|5901 	inflict|7072 	
inform|6894 	inhale|7156 	inherit|6998 	initial|5828 	inject|6826 	injury|6253 	
inmate|7359 	inner|6320 	innocent|5692 	input|6127 	inquiry|7149 	insane|5522 	
insect|7289 	inside|7204 	inspire|5894 	install|6711 	intact|5706 	interest|5755 	
into|5784 	invest|6901 	invite|6972 	involve|5843 	iron|5769 	island|7007 	
isolate|7174 	issue|6209 	item|6262 	ivory|7245 	jacket|6229 	jaguar|5747 	
jar|6755 	jazz|5630 	jealous|5802 	jeans|5969 	jelly|5963 	jewel|6456 	
job|6788 	join|5573 	joke|6496 	journey|5513 	joy|6355 	judge|6246 	
juice|7004 	jump|6727 	jungle|5555 	junior|7186 	junk|6195 	just|5558 	
kangaroo|5685 	keen|7287 	keep|6971 	ketchup|6259 	key|6479 	kick|6178 	
kidney|5968 	kid|5846 	kind|5939 	kingdom|6082 	kiss|6969 	kitchen|6380 	
kite|6109 	kitten|7250 	kit|6257 	kiwi|6646 	knee|5526 	knife|6598 	
knock|6136 	know|6609 	label|6833 	labor|6913 	lab|7146 	ladder|5730 	
lady|6298 	lake|5451 	lamp|5576 	language|6457 	laptop|7216 	large|6654 	
later|6328 	latin|7262 	laugh|7234 	laundry|6762 	lava|6373 	lawn|7112 	
lawsuit|6974 	law|6451 	layer|5949 	lazy|6791 	leader|5836 	leaf|6476 	
learn|6973 	leave|5962 	lecture|5736 	left|6411 	legal|5907 	legend|6502 	
leg|5792 	leisure|7335 	lemon|7258 	lend|7443 	length|6663 	lens|6665 	
leopard|6290 	lesson|6743 	letter|7477 	level|6685 	liar|6072 	liberty|5886 	
library|5971 	license|6360 	life|6075 	lift|6953 	light|7455 	like|5797 	
limb|7229 	limit|6682 	link|7030 	lion|6139 	liquid|6439 	list|6968 	
little|5633 	live|6777 	lizard|6124 	load|5953 	loan|6212 	lobster|6806 	
local|5478 	lock|7168 	logic|5690 	lonely|6941 	long|6263 	loop|6220 	
lottery|7022 	loud|7436 	lounge|6684 	love|5499 	loyal|7024 	lucky|6729 	
luggage|7165 	lumber|7276 	lunar|5680 	lunch|5651 	luxury|6466 	lyrics|5588 	
machine|5956 	mad|5547 	magic|6581 	magnet|6600 	maid|5975 	mail|5634 	
main|7133 	major|6425 	make|6027 	mammal|6099 	manage|6563 	mandate|5982 	
mango|6129 	mansion|6914 	manual|7370 	man|6077 	maple|7343 	marble|6858 	
march|7242 	margin|6519 	marine|5935 	market|6240 	marriage|6276 	mask|7144 	
mass|7124 	master|6134 	match|7453 	material|7382 	math|6860 	matrix|5613 	
matter|5914 	maximum|7450 	maze|7181 	meadow|5675 	mean|6844 	measure|7261 	
meat|6278 	mechanic|7320 	medal|5568 	media|6416 	melody|6096 	melt|5992 	
member|5579 	memory|6643 	mention|7260 	menu|7415 	mercy|7309 	merge|6961 	
merit|7299 	merry|5959 	mesh|5790 	message|6309 	metal|6084 	method|5532 	
middle|5448 	midnight|5600 	milk|5824 	million|6613 	mimic|6032 	mind|6468 	
minimum|6620 	minor|6332 	minute|5967 	miracle|6125 	mirror|5978 	misery|7366 	
miss|6145 	mistake|6842 	mixed|6459 	mixture|5825 	mix|6518 	mobile|6242 	
model|5741 	modify|7141 	moment|5528 	mom|5514 	monitor|6532 	monkey|6151 	
monster|6034 	month|6707 	moon|6604 	moral|7364 	more|5787 	morning|6005 	
mosquito|6636 	mother|6638 	motion|7475 	motor|6249 	mountain|5751 	mouse|6009 	
move|7040 	movie|5676 	much|6214 	muffin|7398 	mule|5994 	multiply|6839 	
muscle|6444 	museum|6358 	mushroom|6571 	music|5454 	must|6030 	mutual|7402 	
myself|5876 	mystery|7251 	myth|6515 	naive|5584 	name|6454 	napkin|6406 	
narrow|5649 	nasty|5877 	nation|6723 	nature|7120 	near|7188 	neck|7113 	
need|6511 	negative|6226 	neglect|6657 	neither|6608 	nephew|5731 	nerve|6832 	
nest|6480 	network|7434 	net|7414 	neutral|6951 	never|6622 	news|5663 	
next|5518 	nice|6661 	night|6338 	noble|6474 	noise|7086 	nominee|7206 	
noodle|6216 	normal|5488 	north|7367 	nose|5618 	notable|6522 	note|7444 	
nothing|5826 	notice|6121 	novel|6270 	now|7083 	nuclear|6926 	number|6372 	
nurse|5938 	nut|7361 	oak|7386 	obey|7214 	object|5541 	oblige|5520 	
obscure|5913 	observe|5571 	obtain|7341 	obvious|6150 	occur|6667 	ocean|6074 	
october|6793 	odor|5714 	offer|7223 	office|6113 	off|6432 	often|7177 	
oil|6049 	okay|5466 	old|5870 	olive|5888 	olympic|6487 	omit|7067 	
once|6536 	one|6103 	onion|5443 	online|6985 	only|7221 	open|6370 	
opera|6342 	opinion|7066 	oppose|6275 	option|6409 	orange|5620 	orbit|5778 	
orchard|5603 	order|7209 	ordinary|6035 	organ|7028 	orient|5995 	original|5933 	
orphan|7241 	ostrich|6578 	other|6705 	outdoor|5770 	outer|7256 	output|7334 	
outside|5754 	oval|6148 	oven|7270 	over|7428 	owner|6441 	own|6382 	
oxygen|7288 	oyster|5605 	ozone|5468 	pact|5450 	paddle|6357 	page|6553 	
pair|7390 	palace|6115 	palm|6415 	panda|5855 	panel|6520 	panic|6264 	
panther|5716 	paper|6202 	parade|6689 	parent|6379 	park|6591 	parrot|7387 	
party|5964 	pass|6323 	patch|5943 	path|6277 	patient|7135 	patrol|6747 	
pattern|6720 	pause|5479 	pave|6305 	payment|7010 	peace|6362 	peanut|6162 	
pear|7325 	peasant|7160 	pelican|5512 	penalty|6111 	pencil|7401 	pen|6867 	
people|5976 	pepper|6022 	perfect|7377 	permit|6255 	person|5645 	pet|6709 	
phone|7374 	photo|7142 	phrase|5534 	physical|6052 	piano|5806 	picnic|6577 	
picture|6086 	piece|7381 	pigeon|5739 	pig|6524 	pill|6544 	pilot|6688 	
pink|6294 	pioneer|5881 	pipe|6388 	pistol|5918 	pitch|5782 	pizza|6859 	
place|5593 	planet|5874 	plastic|7018 	plate|5865 	play|6713 	please|6547 	
pledge|6740 	pluck|5765 	plug|6489 	plunge|6224 	poem|6787 	poet|6550 	
point|7127 	polar|5612 	pole|5779 	police|7199 	pond|5698 	pony|6982 	
pool|6701 	popular|7152 	portion|6647 	position|6247 	possible|6069 	post|6299 	
potato|6019 	pottery|5857 	poverty|7344 	powder|7312 	power|5986 	practice|5483 	
praise|7300 	predict|7019 	prefer|6903 	prepare|7175 	present|6437 	pretty|7254 	
prevent|5864 	price|7282 	pride|6573 	primary|7467 	print|6995 	priority|5546 	
prison|5653 	private|6268 	prize|5937 	problem|7389 	process|5537 	produce|5505 	
profit|6206 	program|6285 	project|6510 	promote|7087 	proof|6365 	property|6433 	
prosper|6286 	protect|5767 	proud|5516 	provide|7065 	public|5598 	pudding|6816 	
pull|7015 	pulp|7079 	pulse|5931 	pumpkin|6203 	punch|5727 	pupil|6368 	
puppy|6302 	purchase|6165 	purity|6899 	purpose|6395 	purse|5640 	push|5859 	
put|7293 	puzzle|7073 	pyramid|5544 	quality|6959 	quantum|6326 	quarter|7138 	
question|6716 	quick|7013 	quit|7121 	quiz|7385 	quote|7003 	rabbit|7115 	
raccoon|5921 	race|6003 	rack|7179 	radar|7110 	radio|6501 	rail|5641 	
rain|6756 	raise|6917 	rally|6335 	ramp|6896 	ranch|5895 	random|6963 	
range|6570 	rapid|7212 	rare|6140 	rate|6006 	rather|7306 	raven|6172 	
raw|6114 	razor|6552 	ready|5896 	real|5915 	reason|5919 	rebel|7323 	
rebuild|6866 	recall|6843 	receive|6642 	recipe|6603 	record|6418 	recycle|5813 	
reduce|7454 	reflect|5657 	reform|5973 	refuse|5756 	region|6503 	regret|5928 	
regular|6935 	reject|6199 	relax|7448 	release|5993 	relief|6909 	rely|6865 	
remain|6883 	remember|5458 	remind|6590 	remove|6619 	render|7327 	renew|6828 	
rent|6176 	reopen|5627 	repair|5849 	repeat|6703 	replace|5617 	report|6868 	
require|6153 	rescue|6261 	resemble|6347 	resist|6336 	resource|6767 	response|5629 	
result|6080 	retire|6180 	retreat|5951 	return|7034 	reunion|6228 	reveal|5456 	
review|6802 	reward|5508 	rhythm|6704 	ribbon|6529 	rib|6188 	rice|6281 	
rich|7301 	ride|5852 	ridge|6094 	rifle|6083 	right|7431 	rigid|5942 	
ring|5989 	riot|5610 	ripple|6498 	risk|6921 	ritual|6486 	rival|7392 	
river|7023 	road|6589 	roast|7029 	robot|6238 	robust|7227 	rocket|5533 	
romance|7122 	roof|5788 	rookie|6852 	room|6448 	rose|7452 	rotate|5772 	
rough|5851 	round|7078 	route|6789 	royal|6633 	rubber|6208 	rude|6630 	
rug|6219 	rule|5796 	runway|5926 	run|5540 	rural|5493 	saddle|6058 	
sadness|6736 	sad|6346 	safe|6722 	sail|6013 	salad|7123 	salmon|5621 	
salon|7042 	salt|6939 	salute|6308 	same|6535 	sample|6990 	sand|7163 	
satisfy|7187 	satoshi|6184 	sauce|6348 	sausage|6417 	save|7026 	say|6062 	
scale|6819 	scan|5746 	scare|5668 	scatter|6916 	scene|5762 	scheme|6655 	
school|7328 	science|5570 	scissors|5811 	scorpion|6807 	scout|6848 	scrap|6795 	
screen|6354 	script|6627 	scrub|5904 	search|6088 	season|5952 	seat|5709 	
sea|7044 	second|6447 	secret|5816 	section|6562 	security|6392 	seed|6472 	
seek|7055 	segment|6538 	select|6597 	sell|7462 	seminar|7321 	senior|7101 	
sense|6343 	sentence|6785 	series|7296 	service|5590 	session|6927 	settle|6361 	
setup|6207 	seven|6251 	shadow|5607 	shaft|6650 	shallow|5494 	share|6521 	
shed|5517 	shell|6043 	sheriff|7130 	shield|6068 	shift|5871 	shine|6144 	
ship|5436 	shiver|6569 	shock|6934 	shoe|6975 	shoot|6158 	shop|6000 	
short|5665 	shoulder|6192 	shove|7378 	shrimp|6568 	shrug|5869 	shuffle|6461 	
shy|6516 	sibling|6187 	sick|6674 	side|7380 	siege|6504 	sight|6287 	
sign|6329 	silent|6893 	silk|6450 	silly|7419 	silver|7259 	similar|5958 	
simple|6243 	since|7220 	sing|7002 	siren|6400 	sister|6771 	situate|6079 	
six|5484 	size|6324 	skate|7363 	sketch|6455 	skill|6898 	skin|6956 	
skirt|7143 	ski|7348 	skull|5729 	slab|6325 	slam|7479 	sleep|6862 	
slender|7103 	slice|7201 	slide|6838 	slight|6840 	slim|6508 	slogan|6033 	
slot|6781 	slow|6163 	slush|7404 	small|5586 	smart|5932 	smile|6798 	
smoke|7169 	smooth|7460 	snack|5868 	snake|6426 	snap|6161 	sniff|6430 	
snow|6708 	soap|6601 	soccer|6977 	social|6190 	sock|6106 	soda|7265 	
soft|6314 	solar|6102 	soldier|6319 	solid|5768 	solution|5561 	solve|7085 	
someone|6398 	song|6304 	soon|5873 	sorry|6683 	sort|7286 	soul|7244 	
sound|7346 	soup|5616 	source|6850 	south|6695 	space|7098 	spare|7279 	
spatial|6804 	spawn|6584 	speak|7357 	special|6918 	speed|7349 	spell|7394 	
spend|5646 	sphere|6748 	spice|5930 	spider|7314 	spike|6738 	spin|6442 	
spirit|6919 	split|5891 	spoil|6507 	sponsor|6104 	spoon|5507 	sport|5455 	
spot|6090 	spray|6710 	spread|6800 	spring|5674 	spy|6012 	square|5554 	
squeeze|5711 	squirrel|7437 	stable|5475 	stadium|5911 	staff|6847 	stage|7375 	
stairs|6592 	stamp|6784 	stand|6735 	start|6698 	state|5525 	stay|5574 	
steak|6260 	steel|5848 	stem|7047 	step|6678 	stereo|6160 	stick|5897 	
still|7340 	sting|6637 	stock|6200 	stomach|7409 	stone|6295 	stool|5647 	
story|7337 	stove|5906 	strategy|6933 	street|5807 	strike|6929 	strong|6404 	
struggle|5553 	student|5492 	stuff|7046 	stumble|6565 	style|6427 	subject|5979 	
submit|6029 	subway|6534 	success|6952 	such|6377 	sudden|7051 	suffer|6765 	
sugar|7268 	suggest|6876 	suit|7339 	summer|6889 	sunny|5582 	sunset|6697 	
sun|6559 	super|7429 	supply|7102 	supreme|6753 	sure|7125 	surface|6132 	
surge|6042 	surprise|5599 	surround|5655 	survey|7027 	suspect|6560 	sustain|6631 	
swallow|6465 	swamp|7108 	swap|5459 	swarm|6845 	swear|6691 	sweet|7170 	
swift|6045 	swim|7376 	swing|7118 	switch|6484 	sword|6594 	symbol|5503 	
symptom|5677 	syrup|6359 	system|7447 	table|5699 	tackle|6028 	tag|7231 	
tail|7157 	talent|6628 	talk|5562 	tank|6566 	tape|5929 	target|7104 	
task|5818 	taste|5489 	tattoo|7333 	taxi|6312 	teach|7054 	team|6742 	
tell|5775 	tenant|6696 	tennis|5793 	tent|6567 	ten|6881 	term|7379 	
test|7070 	text|5981 	thank|7219 	that|5585 	theme|6653 	then|7060 	
theory|5934 	there|6803 	they|7031 	thing|7317 	this|7050 	thought|5791 	
three|6731 	thrive|7332 	throw|5673 	thumb|5472 	thunder|7114 	ticket|5774 	
tide|7097 	tiger|5476 	tilt|6291 	timber|7057 	time|6143 	tiny|6885 	
tip|7411 	tired|5439 	tissue|6908 	title|7247 	toast|6561 	tobacco|6135 	
today|7005 	toddler|7062 	toe|6185 	together|7463 	toilet|6712 	token|7358 	
tomato|6509 	tomorrow|6621 	tone|6733 	tongue|6073 	tonight|6987 	tool|5578 	
tooth|6512 	topic|6752 	topple|5839 	top|5497 	torch|5892 	tornado|6960 	
tortoise|7362 	toss|7096 	total|6849 	tourist|6618 	toward|6815 	tower|6288 	
town|6900 	toy|5543 	track|6047 	trade|6993 	traffic|5720 	tragic|5681 	
train|5611 	transfer|6169 	trap|6537 	trash|6965 	travel|6910 	tray|5457 	
treat|6774 	tree|5837 	trend|7269 	trial|5785 	tribe|5628 	trick|6540 	
trigger|7353 	trim|7126 	trip|6984 	trophy|7264 	trouble|5490 	truck|6574 	
true|7316 	truly|5801 	trumpet|6675 	trust|7089 	truth|6175 	try|7037 	
tube|6280 	tuition|5708 	tumble|6656 	tuna|6107 	tunnel|6492 	turkey|6706 	
turn|6812 	turtle|6699 	twelve|5592 	twenty|7226 	twice|6232 	twin|7413 	
twist|6623 	two|5538 	type|6334 	typical|5960 	ugly|7036 	umbrella|7164 	
