2002-06-02-en-bip39-blue-different-llama-encode
abandon|6935 	ability|5750 	able|5809 	about|6380 	above|7120 	absent|7231 	
burst|5711 	business|5703 	busy|7242 	bus|5473 	butter|7249 	buyer|7365 	
buzz|7431 	cabbage|6712 	cabin|7374 	cable|5516 	cactus|5581 	cage|6002 	
cake|7048 	call|5486 	calm|6500 	camera|5904 	camp|7356 	canal|6679 	
cancel|6070 	candy|6558 	cannon|6206 	canoe|5877 	canvas|7208 	canyon|7322 	
can|6535 	capable|6194 	capital|5765 	captain|6019 	carbon|6415 	card|7464 	
cargo|5857 	carpet|5611 	carry|6709 	cart|6575 	car|6115 	case|5482 	
cash|6537 	casino|7214 	castle|6046 	casual|7314 	catalog|5613 	catch|5504 	
category|7260 	cattle|5771 	cat|5666 	caught|7106 	cause|6395 	caution|6083 	
cave|5977 	ceiling|7225 	celery|5463 	cement|7338 	census|7393 	century|6562 	
cereal|6171 	certain|6101 	chair|7113 	chalk|6567 	champion|5552 	change|5763 	
chaos|5932 	chapter|7275 	charge|7423 	chase|5865 	chat|6735 	cheap|5514 	
check|6882 	cheese|6166 	chef|6794 	cherry|6154 	chest|5617 	chicken|6136 	
chief|5888 	child|5687 	chimney|7369 	choice|5772 	choose|5436 	chronic|6144 	
chuckle|6460 	chunk|5805 	churn|6651 	cigar|6577 	cinnamon|5602 	circle|6434 	
citizen|6182 	city|7293 	civil|5592 	claim|6162 	clap|5682 	clarify|5584 	
claw|6915 	clay|5739 	clean|6001 	clerk|6829 	clever|7001 	click|7243 	
client|6831 	cliff|5447 	climb|7093 	clinic|7344 	clip|5899 	clock|7458 	
clog|6684 	close|6239 	cloth|6087 	cloud|6856 	clown|7417 	club|7373 	
clump|5637 	cluster|6494 	clutch|6739 	coach|6132 	coast|6861 	coconut|5667 	
code|6367 	coffee|7206 	coil|5655 	coin|5535 	collect|6631 	color|7055 	
column|7287 	combine|6773 	come|6574 	comfort|6827 	comic|6643 	common|5545 	
company|7115 	concert|5728 	conduct|7068 	confirm|5761 	congress|6042 	connect|6306 	
consider|6698 	control|7409 	convince|5480 	cook|7388 	cool|7090 	copper|5926 	
copy|6534 	coral|6635 	core|5823 	corn|7299 	correct|6795 	cost|5534 	
cotton|5995 	couch|5850 	country|6401 	couple|6691 	course|5824 	cousin|5601 	
cover|6295 	coyote|6817 	crack|6900 	cradle|6749 	craft|5678 	cram|7034 	
crane|6469 	crash|5610 	crater|6012 	crawl|6265 	crazy|7222 	cream|5508 	
credit|7039 	creek|6914 	crew|5814 	cricket|5686 	crime|7149 	crisp|6348 	
critic|6392 	crop|5965 	cross|7280 	crouch|7465 	crowd|5509 	crucial|6064 	
cruel|5460 	cruise|5835 	crumble|7277 	crunch|5791 	crush|5943 	crystal|6491 	
cry|6991 	cube|6903 	culture|6107 	cupboard|7436 	cup|5731 	curious|5604 	
current|7170 	curtain|7395 	curve|6687 	cushion|6581 	custom|5510 	cute|6899 	
cycle|6158 	dad|7381 	damage|6359 	damp|6368 	dance|6717 	danger|6440 	
daring|7234 	dash|6968 	daughter|6472 	dawn|6492 	day|6815 	deal|7067 	
debate|6135 	debris|6876 	decade|7469 	december|6236 	decide|6270 	decline|5488 	
decorate|6014 	decrease|6572 	deer|5934 	defense|6939 	define|6690 	defy|7145 	
degree|5821 	delay|5658 	deliver|6266 	demand|5551 	demise|5792 	denial|6398 	
dentist|6848 	deny|6203 	depart|6934 	depend|6450 	deposit|6400 	depth|5633 	
deputy|6951 	derive|5575 	describe|6293 	desert|5900 	design|6745 	desk|5721 	
despair|6623 	destroy|7013 	detail|5642 	detect|6474 	develop|6340 	device|5517 	
devote|6563 	diagram|5544 	dial|6244 	diamond|7219 	diary|5693 	dice|6853 	
diesel|6969 	diet|5923 	differ|6767 	digital|7281 	dignity|6486 	dilemma|6496 	
dinner|7396 	dinosaur|5612 	direct|6597 	dirt|5548 	disagree|6892 	discover|5712 	
disease|6227 	dish|7079 	dismiss|6962 	disorder|7161 	display|6686 	distance|5683 	
divert|5862 	divide|5654 	divorce|5735 	dizzy|6997 	doctor|6189 	document|7296 	
dog|7307 	doll|5974 	dolphin|5459 	domain|7165 	donate|6671 	donkey|6865 	
donor|7466 	door|5931 	dose|6503 	double|7180 	dove|6399 	draft|5852 	
dragon|7143 	drama|6384 	drastic|7282 	draw|6253 	dream|7325 	dress|5472 	
drift|6059 	drill|6910 	drink|6555 	drip|7003 	drive|6875 	drop|7348 	
drum|6177 	dry|6714 	duck|6593 	dumb|5784 	dune|6707 	during|5574 	
dust|6864 	dutch|6981 	duty|6722 	dwarf|6727 	dynamic|7065 	eager|7331 	
eagle|6980 	early|5513 	earn|7283 	earth|5532 	easily|6918 	east|6820 	
easy|7157 	echo|6812 	ecology|6513 	economy|6664 	edge|6881 	edit|6626 	
educate|6361 	effort|7114 	egg|7478 	eight|7376 	either|5785 	elbow|6600 	
elder|6073 	electric|6696 	elegant|5825 	element|7031 	elephant|6329 	elevator|5479 	
elite|6889 	else|7289 	embark|5863 	embody|6996 	embrace|5908 	emerge|7098 	
emotion|6164 	employ|7133 	empower|7187 	empty|6125 	enable|5641 	enact|5998 	
endless|5558 	endorse|7196 	end|7410 	enemy|5665 	energy|5539 	enforce|5653 	
engage|6587 	engine|5503 	enhance|6344 	enjoy|6082 	enlist|6871 	enough|7413 	
enrich|7335 	enroll|6702 	ensure|5650 	enter|6069 	entire|6428 	entry|7450 	
envelope|5571 	episode|6185 	equal|5988 	equip|6151 	erase|6422 	era|7061 	
erode|5439 	erosion|5820 	error|7221 	erupt|5992 	escape|5555 	essay|5872 	
essence|6375 	estate|5676 	eternal|6418 	ethics|5502 	evidence|5960 	evil|6037 	
evoke|6543 	evolve|7476 	exact|7057 	example|7254 	excess|5987 	exchange|5882 	
excite|6654 	exclude|5445 	excuse|6781 	execute|6056 	exercise|6308 	exhaust|5924 	
exhibit|5468 	exile|7372 	exist|6209 	exit|5961 	exotic|6471 	expand|6538 	
expect|5786 	expire|7073 	explain|5556 	expose|6570 	express|7053 	extend|6033 	
extra|7094 	eyebrow|6744 	eye|6285 	fabric|6554 	face|6000 	faculty|5757 	
fade|6926 	faint|5811 	faith|6245 	fall|5953 	false|6409 	fame|5849 	
family|6877 	famous|6090 	fancy|6129 	fantasy|6088 	fan|6905 	farm|7002 	
fashion|5898 	fatal|6612 	father|6009 	fatigue|6805 	fat|6621 	fault|7427 	
favorite|6919 	feature|6369 	february|6210 	federal|6146 	feed|6219 	feel|6976 	
fee|7332 	female|5938 	fence|6084 	festival|6886 	fetch|6552 	fever|6594 	
few|7205 	fiber|6989 	fiction|7292 	field|6874 	figure|7141 	file|6050 	
film|5493 	filter|7019 	final|6393 	find|5695 	fine|7342 	finger|7454 	
finish|6040 	fire|5573 	firm|6427 	first|6461 	fiscal|5455 	fish|6821 	
fitness|5476 	fit|6924 	fix|7126 	flag|5725 	flame|6431 	flash|6663 	
flat|6141 	flavor|5730 	flee|6353 	flight|7142 	flip|5878 	float|7130 	
flock|7076 	floor|7448 	flower|7177 	fluid|6622 	flush|5745 	fly|6301 	
foam|6204 	focus|5984 	fog|7447 	foil|5557 	fold|6104 	follow|6834 	
food|5890 	foot|7449 	force|6289 	forest|6983 	forget|7036 	fork|6484 	
fortune|5896 	forum|6388 	forward|5910 	fossil|6229 	foster|5507 	found|5519 	
fox|6205 	fragile|7403 	frame|5570 	frequent|5976 	fresh|5829 	friend|5834 	
fringe|5715 	frog|5873 	front|6610 	frost|6315 	frown|7132 	frozen|5596 	
fruit|5591 	fuel|6784 	funny|5563 	fun|6281 	furnace|6364 	fury|5588 	
future|7201 	gadget|5994 	gain|6542 	galaxy|5736 	gallery|5874 	game|5518 	
gap|5813 	garage|5879 	garbage|5957 	garden|6408 	garlic|6806 	garment|5506 	
gasp|7400 	gas|7004 	gate|5546 	gather|6799 	gauge|7203 	gaze|6677 	
general|5635 	genius|6233 	genre|7265 	gentle|7082 	genuine|5536 	gesture|6758 	
ghost|5664 	giant|6754 	gift|5815 	giggle|5749 	ginger|7367 	giraffe|7298 	
girl|6498 	give|5915 	glad|7386 	glance|6700 	glare|7135 	glass|6134 	
glide|6785 	glimpse|7361 	globe|5441 	gloom|7237 	glory|7175 	glove|6992 	
glow|7310 	glue|5568 	goat|7095 	goddess|5722 	gold|6338 	good|5732 	
goose|6985 	gorilla|6647 	gospel|6252 	gossip|6279 	govern|5450 	gown|6797 	
grab|7252 	grace|6160 	grain|5759 	grant|5470 	grape|6226 	grass|6439 	
gravity|5540 	great|5871 	green|6358 	grid|7223 	grief|7269 	grit|7150 	
grocery|6262 	group|6168 	grow|5566 	grunt|5679 	guard|6255 	guess|5481 	
guide|6737 	guilt|5925 	guitar|7451 	gun|7096 	gym|6273 	habit|6103 	
hair|5789 	half|7309 	hammer|6655 	hamster|5524 	hand|7007 	happy|5497 	
harbor|7046 	hard|5691 	harsh|5474 	harvest|5746 	hat|7368 	have|7103 	
hawk|6736 	hazard|7317 	head|6278 	health|5895 	heart|6116 	heavy|7302 	
hedgehog|7207 	height|6218 	hello|6130 	helmet|7312 	help|6382 	hen|6930 	
hero|5858 	hidden|6502 	high|6904 	hill|5560 	hint|5922 	hip|6269 	
hire|6043 	history|6859 	hobby|7134 	hockey|7461 	hold|7220 	hole|6111 	
holiday|6604 	hollow|5929 	home|6092 	honey|7038 	hood|7182 	hope|6419 	
horn|6080 	horror|6378 	horse|5640 	hospital|5454 	host|6010 	hotel|7083 	
hour|7202 	hover|6788 	hub|6003 	huge|7072 	human|6396 	humble|5918 	
humor|6241 	hundred|5776 	hungry|5833 	hunt|7350 	hurdle|6451 	hurry|6673 	
hurt|5812 	husband|6941 	hybrid|7075 	ice|6067 	icon|6105 	idea|7251 	
identify|6836 	idle|6024 	ignore|5856 	illegal|6310 	illness|6221 	ill|6323 	
image|6264 	imitate|5996 	immense|5847 	immune|7321 	impact|7463 	impose|7172 	
improve|6704 	impulse|5886 	inch|6078 	include|6429 	income|5438 	increase|7357 	
index|7343 	indicate|6564 	indoor|6699 	industry|7184 	infant|7099 	inflict|6412 	
inform|6126 	inhale|7434 	inherit|6796 	initial|7479 	inject|6468 	injury|6108 	
inmate|7250 	inner|7266 	innocent|5797 	input|5520 	inquiry|5717 	insane|6119 	
insect|6633 	inside|6258 	inspire|7033 	install|6524 	intact|6098 	interest|6645 	
into|7390 	invest|5719 	invite|6536 	involve|5609 	iron|7062 	island|5884 	
isolate|5651 	issue|6257 	item|6201 	ivory|6022 	jacket|5969 	jaguar|5777 	
jar|7051 	jazz|7256 	jealous|6181 	jeans|6213 	jelly|6339 	jewel|7200 	
job|7349 	join|6187 	joke|6841 	journey|6465 	joy|5522 	judge|7414 	
juice|7455 	jump|6466 	jungle|6833 	junior|5803 	junk|6433 	just|5889 	
kangaroo|6560 	keen|5738 	keep|6689 	ketchup|7228 	key|6028 	kick|5526 	
kidney|7263 	kid|6106 	kind|6351 	kingdom|7339 	kiss|6175 	kitchen|7085 	
kite|6062 	kitten|5937 	kit|6031 	kiwi|7104 	knee|6822 	knife|5868 	
knock|5905 	know|7273 	label|5598 	labor|5869 	lab|5448 	ladder|7037 	
lady|7398 	lake|6505 	lamp|5752 	language|5466 	laptop|6585 	large|5684 	
later|6174 	latin|5979 	laugh|6818 	laundry|5475 	lava|5839 	lawn|6311 	
lawsuit|5622 	law|7276 	layer|5449 	lazy|6274 	leader|5855 	leaf|6145 	
learn|6327 	leave|5628 	lecture|6271 	left|6391 	legal|5940 	legend|7399 	
leg|5675 	leisure|5780 	lemon|6887 	lend|7060 	length|7086 	lens|6228 	
leopard|6743 	lesson|7131 	letter|5645 	level|6810 	liar|5505 	liberty|6456 	
library|6838 	license|7063 	life|5781 	lift|7154 	light|6324 	like|5709 	
limb|5893 	limit|5616 	link|5483 	lion|7371 	liquid|5643 	list|6381 	
little|5567 	live|5753 	lizard|6254 	load|6670 	loan|6385 	lobster|6764 	
local|6124 	lock|7341 	logic|7295 	lonely|7355 	long|6878 	loop|5623 	
lottery|5769 	loud|6405 	lounge|5496 	love|5652 	loyal|6569 	lucky|6966 	
luggage|5941 	lumber|6291 	lunar|5816 	lunch|7391 	luxury|6120 	lyrics|5639 	
machine|5881 	mad|6020 	magic|6039 	magnet|6423 	maid|7471 	mail|5499 	
main|6613 	major|5981 	make|6152 	mammal|5478 	manage|6837 	mandate|5920 	
mango|6332 	mansion|7416 	manual|6551 	man|7401 	maple|5624 	marble|5681 	
march|6261 	margin|6530 	marine|6139 	market|5901 	marriage|6508 	mask|5767 	
mass|6259 	master|6556 	match|6052 	material|6411 	math|6982 	matrix|7167 	
matter|5697 	maximum|6695 	maze|7027 	meadow|6852 	mean|5848 	measure|7474 	
meat|7394 	mechanic|6356 	medal|5793 	media|6355 	melody|5766 	melt|6307 	
member|5788 	memory|6032 	mention|6624 	menu|6276 	mercy|6509 	merge|5688 	
merit|5845 	merry|6373 	mesh|7303 	message|5870 	metal|7472 	method|6512 	
middle|7199 	midnight|5521 	milk|5972 	million|6072 	mimic|6035 	mind|7324 	
minimum|5775 	minor|6506 	minute|6890 	miracle|6394 	mirror|6036 	misery|6200 	
miss|6240 	mistake|6376 	mixed|6658 	mixture|6862 	mix|7323 	mobile|7477 	
model|5790 	modify|5991 	moment|7064 	mom|5795 	monitor|7050 	monkey|5669 	
monster|6328 	month|6627 	moon|6485 	moral|7144 	more|5626 	morning|6025 	
mosquito|5554 	mother|6995 	motion|6275 	motor|6172 	mountain|5576 	mouse|7166 	
move|7008 	movie|6170 	much|6780 	muffin|5861 	mule|6097 	multiply|6950 	
muscle|5572 	museum|5634 	mushroom|6791 	music|6238 	must|6224 	mutual|6639 	
myself|5762 	mystery|5593 	myth|6186 	naive|6583 	name|6047 	napkin|6095 	
narrow|5952 	nasty|5710 	nation|6243 	nature|5625 	near|6803 	neck|5827 	
need|6798 	negative|6055 	neglect|7473 	neither|5993 	nephew|6553 	nerve|6066 	
nest|6755 	network|6198 	net|6573 	neutral|6792 	never|6117 	news|5844 	
next|6674 	nice|7294 	night|6694 	noble|6603 	noise|7163 	nominee|6235 	
noodle|5644 	normal|7443 	north|5559 	nose|6413 	notable|5726 	note|5724 	
nothing|5629 	notice|7297 	novel|7258 	now|7190 	nuclear|6750 	number|6217 	
nurse|5774 	nut|5875 	oak|6789 	obey|7456 	object|5590 	oblige|6299 	
obscure|6250 	observe|7408 	obtain|5547 	obvious|6742 	occur|7124 	ocean|7257 	
october|6354 	odor|6488 	offer|6973 	office|6746 	off|6545 	often|6999 	
oil|6510 	okay|6256 	old|6343 	olive|5674 	olympic|7023 	omit|7345 	
once|6157 	one|7411 	onion|5970 	online|5876 	only|6487 	open|5632 	
opera|7272 	opinion|5537 	oppose|5501 	option|6292 	orange|6565 	orbit|6634 	
orchard|7440 	order|5582 	ordinary|6383 	organ|6909 	orient|6180 	original|7462 	
orphan|6937 	ostrich|7384 	other|6614 	outdoor|5701 	outer|6197 	output|5826 	
outside|7268 	oval|5456 	oven|6023 	over|7305 	owner|6589 	own|6782 	
oxygen|6516 	oyster|7092 	ozone|6015 	pact|6263 	paddle|7420 	page|5638 	
pair|7245 	palace|7211 	palm|7152 	panda|6682 	panel|6077 	panic|6760 	
panther|6435 	paper|6854 	parade|5949 	parent|5808 	park|7138 	parrot|5494 	
party|7071 	pass|6476 	patch|7128 	path|5696 	patient|6445 	patrol|5660 	
pattern|5936 	pause|6692 	pave|5997 	payment|6482 	peace|6499 	peanut|6898 	
pear|6387 	peasant|6933 	pelican|6321 	penalty|6436 	pencil|6208 	pen|6153 	
people|6703 	pepper|6986 	perfect|7078 	permit|6741 	person|6895 	pet|6305 	
phone|6242 	photo|6403 	phrase|6286 	physical|5662 	piano|6290 	picnic|6591 	
picture|7140 	piece|5747 	pigeon|6342 	pig|7044 	pill|6004 	pilot|6713 	
pink|7352 	pioneer|7209 	pipe|6866 	pistol|6167 	pitch|6417 	pizza|7247 	
place|5846 	planet|7290 	plastic|6061 	plate|7012 	play|6726 	please|6839 	
pledge|6453 	pluck|6085 	plug|5755 	plunge|6159 	poem|6044 	poet|6953 	
point|6190 	polar|5744 	pole|7330 	police|5498 	pond|6625 	pony|7340 	
pool|6835 	popular|7195 	portion|5442 	position|6944 	possible|6772 	post|6858 	
potato|7218 	pottery|6316 	poverty|7198 	powder|7030 	power|7285 	practice|6507 	
praise|5958 	predict|7284 	prefer|6724 	prepare|6580 	present|6458 	pretty|6606 	
prevent|7457 	price|5649 	pride|6038 	primary|6298 	print|6335 	priority|5832 	
prison|5561 	private|5692 	prize|6616 	problem|6917 	process|5714 	produce|6615 	
profit|7081 	program|5529 	project|6857 	promote|6519 	proof|5843 	property|6940 	
prosper|5580 	protect|7112 	proud|7136 	provide|5446 	public|6711 	pudding|5978 	
pull|5819 	pulp|7183 	pulse|5779 	pumpkin|5999 	punch|5698 	pupil|6441 	
puppy|6675 	purchase|6584 	purity|7286 	purpose|6520 	purse|6454 	push|7035 	
put|6060 	puzzle|6728 	pyramid|6313 	quality|6074 	quantum|7028 	quarter|6277 	
question|6947 	quick|6774 	quit|6006 	quiz|6566 	quote|6771 	rabbit|7162 	
raccoon|7171 	race|6501 	rack|6540 	radar|5677 	radio|6065 	rail|7100 	
rain|5859 	raise|5907 	rally|7439 	ramp|6432 	ranch|6297 	random|6345 	
range|5903 	rapid|6541 	rare|6921 	rate|6336 	rather|7110 	raven|6539 	
raw|6521 	razor|5657 	ready|6705 	real|6646 	reason|6678 	rebel|5600 	
rebuild|6869 	recall|6959 	receive|5469 	recipe|5927 	record|7262 	recycle|6731 	
reduce|7059 	reflect|5919 	reform|7217 	refuse|5942 	region|5799 	regret|5985 	
regular|6850 	reject|5587 	relax|7315 	release|6706 	relief|6851 	rely|5964 	
remain|6988 	remember|7377 	remind|5830 	remove|7389 	render|6927 	renew|6122 	
rent|7109 	reopen|5704 	repair|6214 	repeat|6457 	replace|6697 	report|5740 	
require|6331 	rescue|5894 	resemble|5491 	resist|6884 	resource|5748 	response|7308 	
result|6719 	retire|6787 	retreat|7116 	return|6529 	reunion|5659 	reveal|6880 	
review|6246 	reward|6322 	rhythm|6280 	ribbon|5533 	rib|6972 	rice|6011 	
rich|6048 	ride|6893 	ridge|6811 	rifle|5661 	right|6518 	rigid|6605 	
ring|5607 	riot|5802 	ripple|7032 	risk|6801 	ritual|5756 	rival|6497 	
river|5705 	road|7259 	roast|6138 	robot|6925 	robust|6975 	rocket|7359 	
romance|7415 	roof|6222 	rookie|6901 	room|6828 	rose|6192 	rotate|6149 	
rough|7246 	round|5887 	route|6057 	royal|6362 	rubber|5801 	rude|6199 	
rug|7016 	rule|6952 	runway|6756 	run|5770 	rural|6693 	saddle|6357 	
sadness|6766 	sad|6371 	safe|5760 	sail|6813 	salad|7226 	salmon|6094 	
salon|5837 	salt|5947 	salute|7311 	same|6470 	sample|6282 	sand|7041 	
satisfy|5902 	satoshi|5435 	sauce|6247 	sausage|7333 	save|6444 	say|5690 	
scale|5437 	scan|6370 	scare|6984 	scatter|6906 	scene|6480 	scheme|5656 	
school|6902 	science|6669 	scissors|5543 	scorpion|6793 	scout|5597 	scrap|5966 	
screen|7009 	script|5615 	scrub|6267 	search|5647 	season|7185 	seat|7111 	
sea|5782 	second|6005 	secret|6467 	section|7327 	security|6389 	seed|6630 	
seek|6079 	segment|6596 	select|5648 	sell|6723 	seminar|7320 	senior|7402 	
sense|6948 	sentence|5631 	series|6448 	service|6320 	session|6086 	settle|6481 	
setup|5891 	seven|5973 	shadow|6407 	shaft|6845 	shallow|6309 	share|6016 	
shed|6438 	shell|6911 	sheriff|7043 	shield|6317 	shift|7233 	shine|6843 	
ship|6165 	shiver|6304 	shock|5614 	shoe|7238 	shoot|5945 	shop|7460 	
short|5689 	shoulder|6720 	shove|6747 	shrimp|5967 	shrug|7382 	shuffle|6729 	
shy|5485 	sibling|6128 	sick|5443 	side|6808 	siege|6879 	sight|6523 	
sign|6366 	silent|7239 	silk|6546 	silly|5707 	silver|5935 	similar|6967 	
simple|7380 	since|6223 	sing|7186 	siren|6017 	sister|5783 	situate|6477 	
six|7020 	size|6868 	skate|6249 	sketch|6473 	skill|6738 	skin|7412 	
skirt|6971 	ski|5700 	skull|7069 	slab|5720 	slam|6449 	sleep|6230 	
slender|7329 	slice|6649 	slide|5854 	slight|6897 	slim|5671 	slogan|7304 	
slot|7018 	slow|5962 	slush|6960 	small|7139 	smart|6954 	smile|6846 	
smoke|6195 	smooth|6118 	snack|7169 	snake|6840 	snap|5828 	sniff|6191 	
snow|6091 	soap|5680 	soccer|7155 	social|7029 	sock|7026 	soda|5921 	
soft|6121 	solar|6656 	soldier|6681 	solid|7070 	solution|6248 	solve|5909 	
someone|6150 	song|6337 	soon|5670 	sorry|5729 	sort|7379 	soul|6667 	
sound|5579 	soup|6300 	source|7432 	south|6163 	space|6644 	spare|6652 	
spatial|6790 	spawn|5562 	speak|5444 	special|6732 	speed|6096 	spell|5685 	
spend|7058 	sphere|7024 	spice|7240 	spider|6990 	spike|5842 	spin|7468 	
spirit|6963 	split|6660 	spoil|5838 	sponsor|6063 	spoon|5840 	sport|7475 	
spot|5708 	spray|6184 	spread|6314 	spring|5672 	spy|5723 	square|6752 	
squeeze|5959 	squirrel|6938 	stable|6783 	stadium|7097 	staff|6912 	stage|6147 	
stairs|6883 	stamp|6608 	stand|7418 	start|7122 	state|7188 	stay|6748 	
steak|7404 	steel|6994 	stem|7173 	step|6579 	stereo|6888 	stick|5542 	
still|7022 	sting|7194 	stock|6561 	stomach|6765 	stone|5531 	stool|7119 	
story|5586 	stove|6708 	strategy|5525 	street|6657 	strike|6776 	strong|6515 	
struggle|6628 	student|6287 	stuff|6872 	stumble|6907 	style|5471 	subject|6188 	
submit|6068 	subway|6683 	success|6590 	such|5636 	sudden|6225 	suffer|6143 	
sugar|6127 	suggest|7164 	suit|6212 	summer|5630 	sunny|7351 	sunset|5980 	
sun|6522 	super|6945 	supply|6680 	supreme|6943 	sure|6913 	surface|5451 	
surge|7437 	surprise|6662 	surround|6710 	survey|6425 	suspect|5603 	sustain|6998 	
swallow|7438 	swamp|5841 	swap|6462 	swarm|6778 	swear|6479 	sweet|6676 	
swift|7397 	swim|6592 	swing|6196 	switch|7021 	sword|7319 	symbol|6641 	
symptom|5939 	syrup|6595 	system|5880 	table|5853 	tackle|6133 	tag|7253 	
tail|6374 	talent|6544 	talk|7452 	tank|6867 	tape|7346 	target|6216 	
task|7426 	taste|6666 	tattoo|7387 	taxi|5549 	teach|6936 	team|5810 	
tell|7435 	tenant|7108 	tennis|6377 	tent|7014 	ten|5621 	term|6920 	
test|6100 	text|5528 	thank|6923 	that|6379 	theme|7212 	then|5933 	
theory|6618 	there|5990 	they|6576 	thing|6964 	this|5787 	thought|6334 	
three|6847 	thrive|5930 	throw|7054 	thumb|6870 	thunder|5773 	ticket|5954 	
tide|6386 	tiger|6397 	tilt|5885 	timber|6176 	time|6802 	tiny|6873 	
tip|6325 	tired|6102 	tissue|5464 	title|7229 	toast|7278 	tobacco|5511 	
today|7224 	toddler|7125 	toe|7025 	together|7428 	toilet|6237 	token|5742 	
tomato|5523 	tomorrow|6819 	tone|7347 	tongue|6447 	tonight|7446 	tool|6234 	
tooth|6193 	topic|6832 	topple|5986 	top|7470 	torch|7010 	tornado|6826 	
tortoise|6987 	toss|6404 	total|6958 	tourist|6977 	toward|6688 	tower|6333 	
town|7419 	toy|7118 	track|7087 	trade|6093 	traffic|6347 	tragic|6514 	
train|5737 	transfer|5599 	trap|6302 	trash|6007 	travel|7385 	tray|5495 	
treat|5458 	tree|7189 	trend|6777 	trial|6842 	tribe|6424 	trick|6464 	
trigger|6475 	trim|6757 	trip|6511 	trophy|7326 	trouble|7261 	truck|5718 	
true|6110 	truly|5512 	trumpet|5928 	trust|5794 	truth|7213 	try|5716 	
tube|5594 	tuition|7066 	tumble|6779 	tuna|5627 	tunnel|7105 	turkey|5432 	
turn|6414 	turtle|6922 	twelve|5892 	twenty|6816 	twice|6442 	twin|6041 	
twist|7313 	two|7306 	type|5589 	typical|7151 	ugly|6211 	umbrella|6804 	
