2002-11-25-en-bip39-green-bored-caterpillar-encode
abandon|7444 	ability|6773 	able|6382 	about|7016 	above|6797 	absent|5479 	
bulk|5839 	bullet|5815 	bundle|6138 	bunker|7283 	burden|6596 	burger|6122 	
burst|6019 	business|5748 	busy|6134 	bus|7201 	butter|5842 	buyer|5568 	
buzz|6310 	cabbage|6605 	cabin|6133 	cable|5797 	cactus|7461 	cage|6729 	
cake|5652 	call|6890 	calm|5701 	camera|6802 	camp|7029 	canal|5502 	
cancel|6267 	candy|6821 	cannon|6069 	canoe|6789 	canvas|7425 	canyon|7089 	
can|6385 	capable|7409 	capital|6217 	captain|6989 	carbon|6626 	card|5589 	
cargo|6083 	carpet|5972 	carry|6980 	cart|6456 	car|5673 	case|6926 	
cash|6743 	casino|5446 	castle|5698 	casual|6970 	catalog|5868 	catch|7190 	
category|6349 	cattle|5477 	cat|6564 	caught|7205 	cause|7030 	caution|5439 	
cave|7182 	ceiling|6558 	celery|5813 	cement|6650 	census|6520 	century|7204 	
cereal|5456 	certain|6883 	chair|5505 	chalk|7079 	champion|5764 	change|5830 	
chaos|5553 	chapter|5888 	charge|7081 	chase|6191 	chat|6897 	cheap|7289 	
check|7075 	cheese|7287 	chef|6257 	cherry|5663 	chest|5942 	chicken|5954 	
chief|5495 	child|6786 	chimney|6909 	choice|6511 	choose|6647 	chronic|5801 	
chuckle|6247 	chunk|6284 	churn|5435 	cigar|6855 	cinnamon|6075 	circle|5534 	
citizen|5712 	city|7187 	civil|6192 	claim|5912 	clap|5480 	clarify|6013 	
claw|7152 	clay|5998 	clean|6709 	clerk|5641 	clever|6121 	click|7457 	
client|6987 	cliff|6658 	climb|7395 	clinic|6281 	clip|6137 	clock|7244 	
clog|6757 	close|6674 	cloth|6005 	cloud|6242 	clown|6688 	club|5703 	
clump|5910 	cluster|5763 	clutch|5596 	coach|6814 	coast|6838 	coconut|7346 	
code|6001 	coffee|7319 	coil|6487 	coin|7161 	collect|5889 	color|5913 	
column|6334 	combine|6889 	come|7140 	comfort|6237 	comic|6425 	common|6610 	
company|6164 	concert|5519 	conduct|6612 	confirm|6910 	congress|6229 	connect|6249 	
consider|6184 	control|6301 	convince|6272 	cook|6898 	cool|6682 	copper|5751 	
copy|6177 	coral|7106 	core|5773 	corn|6430 	correct|6542 	cost|5683 	
cotton|7138 	couch|7421 	country|6634 	couple|5578 	course|5496 	cousin|5844 	
cover|5676 	coyote|5730 	crack|6870 	cradle|5871 	craft|5447 	cram|5565 	
crane|7272 	crash|5772 	crater|6500 	crawl|6102 	crazy|6091 	cream|7031 	
credit|5488 	creek|6575 	crew|6924 	cricket|5623 	crime|5740 	crisp|6071 	
critic|6142 	crop|5892 	cross|7114 	crouch|6553 	crowd|5680 	crucial|6547 	
cruel|7139 	cruise|5795 	crumble|5605 	crunch|5545 	crush|6410 	crystal|6779 	
cry|6843 	cube|7279 	culture|7368 	cupboard|7151 	cup|7165 	curious|7052 	
current|7061 	curtain|5962 	curve|6232 	cushion|5968 	custom|6474 	cute|5959 	
cycle|6813 	dad|6583 	damage|6721 	damp|6060 	dance|5882 	danger|6767 	
daring|5661 	dash|6070 	daughter|5834 	dawn|6404 	day|5503 	deal|6365 	
debate|5907 	debris|6677 	decade|7111 	december|7264 	decide|5793 	decline|7169 	
decorate|6598 	decrease|6327 	deer|7469 	defense|6681 	define|5720 	defy|7001 	
degree|6278 	delay|6973 	deliver|5916 	demand|5686 	demise|6852 	denial|7477 	
dentist|5784 	deny|7401 	depart|5579 	depend|5508 	deposit|6433 	depth|7439 	
deputy|6856 	derive|5433 	describe|6145 	desert|6570 	design|6965 	desk|6024 	
despair|6881 	destroy|6607 	detail|6125 	detect|6126 	develop|5473 	device|5944 	
devote|6985 	diagram|6055 	dial|6486 	diamond|5629 	diary|6496 	dice|7308 	
diesel|6744 	diet|5604 	differ|7033 	digital|6724 	dignity|5825 	dilemma|5790 	
dinner|7378 	dinosaur|6315 	direct|6845 	dirt|6593 	disagree|6533 	discover|6836 	
disease|7231 	dish|7219 	dismiss|5947 	disorder|6414 	display|5489 	distance|5785 	
divert|5707 	divide|5822 	divorce|7363 	dizzy|5729 	doctor|5476 	document|6131 	
dog|5927 	doll|5467 	dolphin|6104 	domain|5654 	donate|6082 	donkey|5709 	
donor|6582 	door|6623 	dose|6902 	double|5761 	dove|6383 	draft|5799 	
dragon|6331 	drama|6617 	drastic|6105 	draw|5991 	dream|6951 	dress|6187 	
drift|7098 	drill|5914 	drink|5755 	drip|5859 	drive|7390 	drop|5973 	
drum|5574 	dry|7376 	duck|6510 	dumb|7092 	dune|6748 	during|5588 	
dust|7328 	dutch|5547 	duty|5542 	dwarf|6033 	dynamic|6250 	eager|6297 	
eagle|6662 	early|7420 	earn|6777 	earth|6715 	easily|7263 	east|6418 	
easy|5485 	echo|7344 	ecology|6621 	economy|6686 	edge|7359 	edit|6992 	
educate|7026 	effort|5855 	egg|5653 	eight|5617 	either|6030 	elbow|7260 	
elder|7290 	electric|6664 	elegant|7282 	element|6861 	elephant|7113 	elevator|5469 	
elite|7037 	else|6642 	embark|5880 	embody|6231 	embrace|5517 	emerge|6282 	
emotion|6904 	employ|6042 	empower|7317 	empty|6920 	enable|6921 	enact|5952 	
endless|6611 	endorse|5999 	end|7142 	enemy|5905 	energy|6008 	enforce|5733 	
engage|7423 	engine|6469 	enhance|6117 	enjoy|6661 	enlist|5946 	enough|7318 	
enrich|5992 	enroll|7441 	ensure|7437 	enter|6021 	entire|7343 	entry|6785 	
envelope|5690 	episode|7331 	equal|5847 	equip|5744 	erase|5988 	era|7035 	
erode|6913 	erosion|5592 	error|6453 	erupt|6501 	escape|5976 	essay|5600 	
essence|7249 	estate|6275 	eternal|6629 	ethics|6261 	evidence|6995 	evil|5997 	
evoke|6587 	evolve|7298 	exact|6233 	example|6054 	excess|7447 	exchange|7307 	
excite|5561 	exclude|6115 	excuse|6518 	execute|6432 	exercise|5826 	exhaust|6644 	
exhibit|6321 	exile|7252 	exist|6483 	exit|6097 	exotic|6822 	expand|6649 	
expect|6588 	expire|5851 	explain|5850 	expose|7411 	express|5866 	extend|6157 	
extra|5455 	eyebrow|7060 	eye|6819 	fabric|6064 	face|7296 	faculty|5874 	
fade|6928 	faint|7214 	faith|5993 	fall|7466 	false|5807 	fame|6551 	
family|6939 	famous|6341 	fancy|6877 	fantasy|6344 	fan|7370 	farm|6832 	
fashion|7270 	fatal|5555 	father|6759 	fatigue|6476 	fat|6092 	fault|6949 	
favorite|5765 	feature|6753 	february|5827 	federal|7096 	feed|5754 	feel|5616 	
fee|5777 	female|5691 	fence|6291 	festival|6236 	fetch|7254 	fever|6305 	
few|5770 	fiber|5529 	fiction|7375 	field|5571 	figure|5548 	file|7094 	
film|5756 	filter|7311 	final|5909 	find|6087 	fine|5541 	finger|5637 	
finish|5982 	fire|6793 	firm|7300 	first|7478 	fiscal|5437 	fish|6665 	
fitness|6560 	fit|5543 	fix|7226 	flag|6107 	flame|7448 	flash|7238 	
flat|5899 	flavor|6669 	flee|7358 	flight|6111 	flip|7465 	float|6911 	
flock|7291 	floor|6006 	flower|6745 	fluid|6101 	flush|6096 	fly|5468 	
foam|6028 	focus|6273 	fog|6415 	foil|5811 	fold|7245 	follow|5457 	
food|6747 	foot|6545 	force|6652 	forest|6782 	forget|5575 	fork|6569 	
fortune|6144 	forum|5967 	forward|7474 	fossil|6979 	foster|6366 	found|6363 	
fox|6037 	fragile|5741 	frame|6703 	frequent|5490 	fresh|6376 	friend|6761 	
fringe|6140 	frog|5723 	front|6534 	frost|7101 	frown|5786 	frozen|7078 	
fruit|5631 	fuel|7070 	funny|5940 	fun|6462 	furnace|7007 	fury|7181 	
future|6710 	gadget|6392 	gain|5979 	galaxy|7131 	gallery|6215 	game|6020 	
gap|5788 	garage|6316 	garbage|7337 	garden|5544 	garlic|6346 	garment|5710 	
gasp|6751 	gas|6887 	gate|6784 	gather|7273 	gauge|5655 	gaze|5466 	
general|6129 	genius|6711 	genre|6947 	gentle|6517 	genuine|6424 	gesture|5945 	
ghost|5518 	giant|6717 	gift|6053 	giggle|6183 	ginger|5679 	giraffe|5475 	
girl|6049 	give|6739 	glad|6252 	glance|6345 	glare|6056 	glass|7431 	
glide|5919 	glimpse|6482 	globe|7200 	gloom|5695 	glory|7294 	glove|5662 	
glow|6960 	glue|7459 	goat|6062 	goddess|6604 	gold|6228 	good|6065 	
goose|6915 	gorilla|7306 	gospel|6094 	gossip|5775 	govern|5800 	gown|5666 	
grab|5873 	grace|6389 	grain|7267 	grant|6631 	grape|5918 	grass|6697 	
gravity|6180 	great|6095 	green|6952 	grid|7154 	grief|5697 	grit|7184 	
grocery|5619 	group|5597 	grow|6983 	grunt|6803 	guard|7119 	guess|5817 	
guide|5727 	guilt|6378 	guitar|7299 	gun|5711 	gym|6130 	habit|6976 	
hair|5537 	half|5814 	hammer|6007 	hamster|6155 	hand|6398 	happy|6592 	
harbor|6470 	hard|5651 	harsh|7220 	harvest|5621 	hat|5922 	have|6943 	
hawk|6515 	hazard|7087 	head|7084 	health|7235 	heart|5498 	heavy|5659 	
hedgehog|7166 	height|7256 	hello|5609 	helmet|6966 	help|6317 	hen|6339 	
hero|7053 	hidden|7366 	high|5577 	hill|5852 	hint|6158 	hip|5832 	
hire|6335 	history|6702 	hobby|6426 	hockey|7186 	hold|6343 	hole|5628 	
holiday|6689 	hollow|7024 	home|6506 	honey|6041 	hood|6201 	hope|5736 	
horn|6466 	horror|6981 	horse|5802 	hospital|6882 	host|7137 	hotel|5749 	
hour|6738 	hover|5941 	hub|6732 	huge|5840 	human|5656 	humble|7129 	
humor|5584 	hundred|7471 	hungry|5705 	hunt|5535 	hurdle|6481 	hurry|6289 	
hurt|7050 	husband|5515 	hybrid|6353 	ice|7236 	icon|6374 	idea|5714 	
identify|6308 	idle|6147 	ignore|6269 	illegal|7125 	illness|5718 	ill|5481 	
image|6562 	imitate|5569 	immense|6530 	immune|6413 	impact|5900 	impose|6826 	
improve|5782 	impulse|6929 	inch|5644 	include|6086 	income|7237 	increase|6899 	
index|5837 	indicate|5648 	indoor|6780 	industry|6230 	infant|7408 	inflict|5875 	
inform|6194 	inhale|6103 	inherit|5523 	initial|5974 	inject|6571 	injury|6208 	
inmate|6529 	inner|6809 	innocent|6494 	input|6720 	inquiry|6804 	insane|6788 	
insect|7430 	inside|6038 	inspire|5704 	install|7385 	intact|5531 	interest|5567 	
into|7243 	invest|6348 	invite|5459 	involve|5546 	iron|6600 	island|6955 	
isolate|6541 	issue|7234 	item|5471 	ivory|7399 	jacket|7247 	jaguar|5745 	
jar|6978 	jazz|6667 	jealous|7426 	jeans|6176 	jelly|6048 	jewel|6787 	
job|6758 	join|7429 	joke|6198 	journey|6645 	joy|6764 	judge|6895 	
juice|6869 	jump|7253 	jungle|7257 	junior|6746 	junk|7145 	just|6312 	
kangaroo|7250 	keen|5583 	keep|5610 	ketchup|6329 	key|6063 	kick|7046 	
kidney|6085 	kid|7398 	kind|5449 	kingdom|6128 	kiss|6412 	kitchen|7044 	
kite|7374 	kitten|5860 	kit|6585 	kiwi|6675 	knee|6860 	knife|6239 	
knock|6067 	know|6829 	label|5572 	labor|6221 	lab|6894 	ladder|7188 	
lady|6421 	lake|5831 	lamp|6853 	language|5556 	laptop|7091 	large|6132 	
later|5835 	latin|5932 	laugh|7008 	laundry|6361 	lava|7055 	lawn|5895 	
lawsuit|6493 	law|5884 	layer|6324 	lazy|6113 	leader|7360 	leaf|6408 	
learn|5746 	leave|5549 	lecture|7442 	left|6377 	legal|6362 	legend|7022 	
leg|7479 	leisure|5870 	lemon|7224 	lend|6370 	length|5667 	lens|5487 	
leopard|5715 	lesson|6871 	letter|6322 	level|7246 	liar|6905 	liberty|6149 	
library|6199 	license|7365 	life|5823 	lift|6521 	light|6868 	like|6552 	
limb|5808 	limit|6752 	link|6178 	lion|6174 	liquid|6355 	list|6112 	
little|6243 	live|7391 	lizard|6615 	load|7127 	loan|5551 	lobster|6255 	
local|5454 	lock|5500 	logic|6093 	lonely|6141 	long|6458 	loop|5483 	
lottery|7071 	loud|7400 	lounge|6372 	love|7218 	loyal|5978 	lucky|6193 	
luggage|7103 	lumber|6567 	lunar|7157 	lunch|5872 	luxury|5512 	lyrics|6444 	
machine|6240 	mad|6741 	magic|6919 	magnet|5948 	maid|5977 	mail|7349 	
main|6699 	major|6499 	make|5693 	mammal|6323 	manage|6124 	mandate|5552 	
mango|5857 	mansion|6202 	manual|5562 	man|6238 	maple|6441 	marble|7225 	
march|5506 	margin|5671 	marine|7040 	market|6635 	marriage|6423 	mask|5524 	
mass|7403 	master|5462 	match|7088 	material|5995 	math|7303 	matrix|7004 	
matter|6197 	maximum|6460 	maze|7455 	meadow|6624 	mean|6068 	measure|5564 	
meat|5726 	mechanic|6834 	medal|6290 	media|6954 	melody|6936 	melt|6181 	
member|5738 	memory|6170 	mention|5732 	menu|5700 	mercy|6938 	merge|6254 	
merit|6791 	merry|6185 	mesh|7027 	message|6212 	metal|5743 	method|6248 	
middle|7039 	midnight|7116 	milk|7326 	million|5493 	mimic|7361 	mind|6988 	
minimum|6119 	minor|5660 	minute|5685 	miracle|7155 	mirror|5672 	misery|6405 	
miss|5983 	mistake|5538 	mixed|5971 	mixture|6901 	mix|6445 	mobile|6431 	
model|5713 	modify|6841 	moment|7010 	mom|6922 	monitor|6182 	monkey|5532 	
monster|6189 	month|5608 	moon|6051 	moral|5953 	more|5803 	morning|5494 	
mosquito|7074 	mother|7453 	motion|5614 	motor|5658 	mountain|7017 	mouse|7108 	
move|5521 	movie|6574 	much|5678 	muffin|5767 	mule|6572 	multiply|6388 	
muscle|7107 	museum|6262 	mushroom|5612 	music|7141 	must|6175 	mutual|6386 	
myself|5920 	mystery|7149 	myth|6539 	naive|7241 	name|6309 	napkin|6400 	
narrow|7099 	nasty|5613 	nation|5984 	nature|5829 	near|6216 	neck|5791 	
need|5458 	negative|5670 	neglect|5893 	neither|5702 	nephew|7446 	nerve|6123 	
nest|7292 	network|6186 	net|5957 	neutral|6044 	never|7427 	news|7132 	
next|5526 	nice|6135 	night|6684 	noble|6169 	noise|6307 	nominee|7115 	
noodle|7258 	normal|6857 	north|5633 	nose|6891 	notable|6011 	note|7312 	
nothing|5949 	notice|5563 	novel|6029 	now|6003 	nuclear|6775 	number|6806 	
nurse|7170 	nut|7080 	oak|5989 	obey|6244 	object|6982 	oblige|5771 	
obscure|6328 	observe|6578 	obtain|5924 	obvious|6673 	occur|5796 	ocean|5624 	
october|6422 	odor|5955 	offer|6672 	office|6830 	off|7342 	often|6127 	
oil|7382 	okay|7130 	old|6168 	olive|6603 	olympic|6573 	omit|7123 	
once|6438 	one|6442 	onion|6824 	online|6776 	only|6227 	open|7199 	
opera|6820 	opinion|5675 	oppose|5887 	option|7354 	orange|6436 	orbit|6061 	
orchard|6451 	order|6417 	ordinary|6330 	organ|6723 	orient|6429 	original|7082 	
orphan|6032 	ostrich|5461 	other|5465 	outdoor|5981 	outer|6235 	output|7338 	
outside|5935 	oval|6463 	oven|7369 	over|6653 	owner|5917 	own|7323 	
oxygen|6916 	oyster|5843 	ozone|5599 	pact|5904 	paddle|7058 	page|6245 	
pair|6847 	palace|6336 	palm|7275 	panda|6543 	panel|6892 	panic|6696 	
panther|7197 	paper|6646 	parade|7112 	parent|7213 	park|5975 	parrot|6150 	
party|6622 	pass|7135 	patch|6678 	path|6188 	patient|6708 	patrol|5930 	
pattern|6559 	pause|6794 	pave|6222 	payment|6771 	peace|5737 	peanut|7090 	
pear|6914 	peasant|6016 	pelican|6722 	penalty|6485 	pencil|6495 	pen|6526 	
people|6917 	pepper|6589 	perfect|6475 	permit|6700 	person|6352 	pet|7150 	
phone|6373 	photo|7193 	phrase|5440 	physical|5854 	piano|6234 	picnic|6167 	
picture|7041 	piece|6641 	pigeon|5886 	pig|5689 	pill|6159 	pilot|6879 	
pink|7147 	pioneer|7336 	pipe|7397 	pistol|7284 	pitch|6258 	pizza|6750 	
place|6313 	planet|7023 	plastic|7351 	plate|6276 	play|6630 	please|6705 	
pledge|6406 	pluck|7072 	plug|5525 	plunge|7271 	poem|6120 	poet|7034 	
point|7122 	polar|7179 	pole|6964 	police|6256 	pond|5885 	pony|6200 	
pool|5441 	popular|6557 	portion|5921 	position|5442 	possible|6756 	post|5864 	
potato|7013 	pottery|6863 	poverty|6004 	powder|6940 	power|6266 	practice|7468 	
praise|6912 	predict|5443 	prefer|7233 	prepare|6504 	present|6778 	pretty|7432 	
prevent|6727 	price|5950 	pride|6536 	primary|6554 	print|6568 	priority|6640 	
prison|6671 	private|7281 	prize|6015 	problem|6549 	process|7412 	produce|7407 	
profit|5445 	program|7433 	project|6698 	promote|6271 	proof|6817 	property|6760 	
prosper|5573 	protect|6443 	proud|6218 	provide|5890 	public|5491 	pudding|7280 	
pull|6935 	pulp|6027 	pulse|7019 	pumpkin|6207 	punch|5464 	pupil|6524 	
puppy|6367 	purchase|7381 	purity|6728 	purpose|5757 	purse|6958 	push|7476 	
put|6012 	puzzle|6790 	pyramid|5752 	quality|5699 	quantum|5928 	quarter|6827 	
question|6948 	quick|5897 	quit|6213 	quiz|6731 	quote|6654 	rabbit|6364 	
raccoon|5853 	race|5725 	rack|6725 	radar|7329 	radio|7384 	rail|6666 	
rain|6219 	raise|5956 	rally|6825 	ramp|6956 	ranch|6823 	random|7362 	
range|6225 	rapid|6712 	rare|6280 	rate|7380 	rather|6396 	raven|5804 	
raw|7355 	razor|7210 	ready|6513 	real|6351 	reason|6397 	rebel|6435 	
rebuild|6990 	recall|7192 	receive|7321 	recipe|6831 	record|5580 	recycle|6597 	
reduce|7208 	reflect|5915 	reform|6116 	refuse|6555 	region|6108 	regret|5848 	
regular|5497 	reject|7097 	relax|7144 	release|5845 	relief|6579 	rely|6999 	
remain|5607 	remember|6211 	remind|5436 	remove|5865 	render|5994 	renew|6461 	
rent|7410 	reopen|5964 	repair|6090 	repeat|7012 	replace|6371 	report|6769 	
require|6945 	rescue|7110 	resemble|7171 	resist|7301 	resource|7056 	response|5570 	
result|7118 	retire|5929 	retreat|7472 	return|5923 	reunion|5985 	reveal|7124 	
review|6465 	reward|6581 	rhythm|6356 	ribbon|6576 	rib|7424 	rice|6260 	
rich|6409 	ride|7189 	ridge|7377 	rifle|7265 	right|6522 	rigid|6799 	
ring|5606 	riot|6427 	ripple|5969 	risk|7454 	ritual|6927 	rival|6656 	
river|7018 	road|6618 	roast|5911 	robot|6608 	robust|6471 	rocket|6900 	
romance|5516 	roof|6286 	rookie|7392 	room|6077 	rose|6303 	rotate|5674 	
rough|7341 	round|6810 	route|6880 	royal|5780 	rubber|5734 	rude|6991 	
rug|7177 	rule|6381 	runway|7324 	run|6296 	rural|5894 	saddle|6840 	
sadness|7174 	sad|6903 	safe|5980 	sail|7054 	salad|7274 	salmon|7216 	
salon|6846 	salt|7445 	salute|5550 	same|6765 	sample|7309 	sand|5841 	
satisfy|7020 	satoshi|7212 	sauce|5482 	sausage|6896 	save|6492 	say|6452 	
scale|7353 	scan|6110 	scare|6918 	scatter|5539 	scene|5665 	scheme|6509 	
school|6437 	science|6532 	scissors|7406 	scorpion|6798 	scout|7386 	scrap|6833 	
screen|7428 	script|5511 	scrub|6944 	search|6268 	season|6306 	seat|5717 	
sea|7162 	second|7105 	secret|7419 	section|6908 	security|6337 	seed|6059 	
seek|7367 	segment|6959 	select|5987 	sell|6172 	seminar|6874 	senior|5858 	
sense|6740 	sentence|5615 	series|6277 	service|5587 	session|7051 	settle|6967 	
setup|7276 	seven|5906 	shadow|6795 	shaft|6818 	shallow|6478 	share|5688 	
shed|6718 	shell|6862 	sheriff|5943 	shield|6045 	shift|5838 	shine|6763 	
ship|6680 	shiver|6636 	shock|5902 	shoe|5620 	shoot|6195 	shop|7364 	
short|6523 	shoulder|6332 	shove|6399 	shrimp|6566 	shrug|5750 	shuffle|7414 	
shy|5601 	sibling|6292 	sick|7160 	side|7133 	siege|6358 	sight|7443 	
sign|6625 	silent|6638 	silk|7350 	silly|6154 	silver|5557 	similar|5721 	
simple|7383 	since|7373 	sing|7305 	siren|6754 	sister|5926 	situate|6800 	
six|6455 	size|6659 	skate|6805 	sketch|7076 	skill|6998 	skin|6801 	
skirt|6997 	ski|7371 	skull|5951 	slab|7277 	slam|6668 	sleep|6498 	
slender|7049 	slice|6220 	slide|7434 	slight|6580 	slim|6514 	slogan|6206 	
slot|7293 	slow|5891 	slush|5774 	small|5818 	smart|6591 	smile|6241 	
smoke|5657 	smooth|7387 	snack|6073 	snake|6772 	snap|6627 	sniff|6816 	
snow|5728 	soap|5747 	soccer|7413 	social|6031 	sock|5739 	soda|5934 	
soft|6081 	solar|5590 	soldier|5696 	solid|6288 	solution|6472 	solve|7440 	
someone|6411 	song|7215 	soon|7065 	sorry|7449 	sort|5684 	soul|6934 	
sound|6454 	soup|6300 	source|5787 	south|6595 	space|6941 	spare|6535 	
spatial|7417 	spawn|7462 	speak|5602 	special|6152 	speed|6010 	spell|6719 	
spend|7134 	sphere|6034 	spice|6153 	spider|6733 	spike|7006 	spin|5819 	
spirit|6620 	split|5896 	spoil|6204 	sponsor|5664 	spoon|6770 	sport|5849 	
spot|7063 	spray|5821 	spread|6165 	spring|6375 	spy|6815 	square|6687 	
squeeze|6619 	squirrel|6866 	stable|6884 	stadium|6467 	staff|6961 	stage|6320 	
stairs|6002 	stamp|6293 	stand|6842 	start|6477 	state|5824 	stay|7422 	
steak|7068 	steel|6851 	stem|6162 	step|5768 	stereo|6480 	stick|6586 	
still|7302 	sting|6058 	stock|6171 	stomach|6865 	stone|6502 	stool|7172 	
story|5528 	stove|7168 	strategy|7339 	street|5501 	strike|6226 	strong|6490 	
struggle|6512 	student|5933 	stuff|7464 	stumble|6173 	style|6930 	subject|5742 	
submit|6078 	subway|6394 	success|7297 	such|5576 	sudden|5625 	suffer|5504 	
sugar|7158 	suggest|6516 	suit|6906 	summer|7325 	sunny|5513 	sunset|7015 	
sun|6205 	super|6023 	supply|7405 	supreme|6628 	sure|7211 	surface|6762 	
surge|6632 	surprise|5558 	surround|7217 	survey|5779 	suspect|6768 	sustain|5603 	
swallow|7176 	swamp|6878 	swap|7062 	swarm|6648 	swear|7067 	sweet|6660 	
swift|6489 	swim|6544 	swing|5809 	switch|6354 	sword|6968 	symbol|5585 	
symptom|5863 	syrup|7327 	system|6209 	table|5769 	tackle|5869 	tag|6873 	
tail|6975 	talent|6311 	talk|7083 	tank|5692 	tape|7136 	target|6109 	
task|6448 	taste|6933 	tattoo|5594 	taxi|6360 	teach|6735 	team|5990 	
tell|7194 	tenant|7450 	tennis|7175 	tent|6537 	ten|6285 	term|5758 	
test|6807 	text|6670 	thank|5867 	that|6040 	theme|7042 	then|5509 	
theory|6160 	there|7467 	they|7045 	thing|6046 	this|5611 	thought|5438 	
three|7021 	thrive|5638 	throw|5960 	thumb|6274 	thunder|6333 	ticket|6953 	
tide|6774 	tiger|6459 	tilt|6888 	timber|5499 	time|7320 	tiny|6584 	
tip|6907 	tired|7322 	tissue|5883 	title|6812 	toast|6828 	tobacco|7230 	
today|5937 	toddler|6340 	toe|6118 	together|6287 	toilet|5846 	token|6401 	
tomato|7255 	tomorrow|7000 	tone|6872 	tongue|6251 	tonight|5470 	tool|7009 	
tooth|6563 	topic|7278 	topple|7396 	top|6450 	torch|7036 	tornado|6844 	
tortoise|6179 	toss|5876 	total|6099 	tourist|5434 	toward|7104 	tower|6265 	
town|6713 	toy|7295 	track|6439 	trade|6318 	traffic|6395 	tragic|6950 	
train|5536 	transfer|5492 	trap|7379 	trash|7117 	travel|7388 	tray|6210 	
treat|6937 	tree|6736 	trend|6440 	trial|5472 	tribe|7025 	trick|6428 	
trigger|7064 	trim|5879 	trip|6932 	trophy|5965 	trouble|7460 	truck|7352 	
true|6835 	truly|6314 	trumpet|5810 	trust|5453 	truth|7156 	try|5939 	
tube|6923 	tuition|6986 	tumble|7268 	tuna|5778 	tunnel|5463 	turkey|5533 	
turn|5452 	turtle|6050 	twelve|5687 	twenty|7470 	twice|6420 	twin|6508 	
twist|6609 	two|6859 	type|7452 	typical|6527 	ugly|7202 	umbrella|5794 	
