2002-03-07-en-bip39-red-yawning-lobster-encode
abandon|7046 	ability|6749 	able|6328 	about|5685 	above|7352 	absent|6901 	
clump|6702 	cluster|6647 	clutch|5601 	coach|6723 	coast|6601 	coconut|5989 	
code|6268 	coffee|5597 	coil|6372 	coin|7206 	collect|5504 	color|5879 	
column|6464 	combine|7330 	come|6401 	comfort|7459 	comic|7119 	common|7168 	
company|6968 	concert|7288 	conduct|5750 	confirm|5784 	congress|5857 	connect|6139 	
consider|7023 	control|6498 	convince|6571 	cook|6903 	cool|5960 	copper|6547 	
copy|7144 	coral|7010 	core|6546 	corn|6185 	correct|6883 	cost|5792 	
cotton|7407 	couch|5644 	country|5584 	couple|7438 	course|6299 	cousin|7294 	
cover|5927 	coyote|6466 	crack|7083 	cradle|6388 	craft|5753 	cram|6310 	
crane|5512 	crash|6649 	crater|5692 	crawl|5553 	crazy|5614 	cream|7138 	
credit|5562 	creek|6002 	crew|6881 	cricket|6039 	crime|6553 	crisp|5894 	
critic|7403 	crop|6224 	cross|7442 	crouch|7050 	crowd|6149 	crucial|5435 	
cruel|7037 	cruise|7285 	crumble|5912 	crunch|5485 	crush|6529 	crystal|7012 	
cry|5970 	cube|5640 	culture|7184 	cupboard|5752 	cup|7477 	curious|6213 	
current|6793 	curtain|7439 	curve|6024 	cushion|6879 	custom|5486 	cute|5555 	
cycle|7479 	dad|5883 	damage|5838 	damp|7028 	dance|6154 	danger|5480 	
daring|6678 	dash|5606 	daughter|6306 	dawn|7230 	day|6714 	deal|7404 	
debate|7385 	debris|7456 	decade|6237 	december|5536 	decide|6234 	decline|6978 	
decorate|5741 	decrease|6912 	deer|7093 	defense|6539 	define|7293 	defy|7000 	
degree|6886 	delay|6225 	deliver|5929 	demand|6465 	demise|6419 	denial|5653 	
dentist|6830 	deny|6030 	depart|6977 	depend|7303 	deposit|6322 	depth|5462 	
deputy|5762 	derive|6400 	describe|6326 	desert|5537 	design|7402 	desk|6580 	
despair|5842 	destroy|5659 	detail|6561 	detect|7200 	develop|5461 	device|5844 	
devote|7077 	diagram|6652 	dial|6428 	diamond|7052 	diary|5433 	dice|5498 	
diesel|5683 	diet|6701 	differ|6495 	digital|6826 	dignity|5800 	dilemma|5743 	
dinner|7346 	dinosaur|5590 	direct|7308 	dirt|7273 	disagree|6622 	discover|5573 	
disease|7245 	dish|6127 	dismiss|5489 	disorder|7113 	display|6063 	distance|7121 	
divert|6043 	divide|6472 	divorce|6218 	dizzy|5696 	doctor|5911 	document|6799 	
dog|6819 	doll|5505 	dolphin|5816 	domain|5933 	donate|7260 	donkey|6669 	
donor|6557 	door|7398 	dose|6986 	double|6475 	dove|6027 	draft|5975 	
dragon|5621 	drama|5782 	drastic|5731 	draw|6911 	dream|6358 	dress|6349 	
drift|6220 	drill|6593 	drink|5766 	drip|6458 	drive|5642 	drop|6156 	
drum|5839 	dry|5826 	duck|7097 	dumb|6998 	dune|6960 	during|6923 	
dust|7006 	dutch|6628 	duty|5581 	dwarf|5502 	dynamic|6771 	eager|6418 	
eagle|6898 	early|6175 	earn|6926 	earth|5945 	easily|7105 	east|7446 	
easy|7100 	echo|5981 	ecology|7208 	economy|6394 	edge|5585 	edit|5738 	
educate|7042 	effort|6450 	egg|6451 	eight|5760 	either|5737 	elbow|7317 	
elder|7228 	electric|6304 	elegant|6683 	element|5624 	elephant|5467 	elevator|6202 	
elite|5560 	else|6480 	embark|6608 	embody|6228 	embrace|5754 	emerge|6957 	
emotion|7084 	employ|7389 	empower|6997 	empty|7075 	enable|6984 	enact|5460 	
endless|6434 	endorse|7444 	end|7392 	enemy|6282 	energy|7478 	enforce|7013 	
engage|6293 	engine|7027 	enhance|7031 	enjoy|6272 	enlist|7157 	enough|5776 	
enrich|7143 	enroll|6273 	ensure|6497 	enter|7262 	entire|5848 	entry|6159 	
envelope|6452 	episode|6591 	equal|5575 	equip|6196 	erase|5824 	era|6438 	
erode|6163 	erosion|7304 	error|7059 	erupt|7054 	escape|6096 	essay|5551 	
essence|6798 	estate|7038 	eternal|5643 	ethics|5967 	evidence|5520 	evil|7460 	
evoke|5983 	evolve|6535 	exact|5733 	example|7252 	excess|7210 	exchange|6470 	
excite|6059 	exclude|5922 	excuse|5707 	execute|5852 	exercise|7226 	exhaust|6991 	
exhibit|6659 	exile|5959 	exist|7199 	exit|6882 	exotic|7025 	expand|7218 	
expect|5867 	expire|6776 	explain|6087 	expose|5556 	express|5902 	extend|7374 	
extra|5821 	eyebrow|5567 	eye|6725 	fabric|5924 	face|7465 	faculty|6371 	
fade|5443 	faint|6867 	faith|6694 	fall|6332 	false|7422 	fame|6300 	
family|6789 	famous|7397 	fancy|7135 	fantasy|6513 	fan|7313 	farm|7333 	
fashion|5794 	fatal|5979 	father|5946 	fatigue|6790 	fat|7034 	fault|5787 	
favorite|5709 	feature|6337 	february|5690 	federal|6567 	feed|6055 	feel|7098 	
fee|6616 	female|6990 	fence|6590 	festival|6018 	fetch|6856 	fever|5995 	
few|5666 	fiber|6781 	fiction|7224 	field|6634 	figure|6166 	file|7183 	
film|7409 	filter|6594 	final|5734 	find|6253 	fine|6696 	finger|6339 	
finish|7188 	fire|7133 	firm|6928 	first|6103 	fiscal|6794 	fish|7323 	
fitness|7064 	fit|5689 	fix|6754 	flag|7299 	flame|5493 	flash|6100 	
flat|5793 	flavor|5558 	flee|5699 	flight|7282 	flip|7211 	float|5799 	
flock|7222 	floor|7044 	flower|6099 	fluid|6267 	flush|7112 	fly|5718 	
foam|5850 	focus|6264 	fog|7272 	foil|5550 	fold|6961 	follow|6137 	
food|6573 	foot|5452 	force|6783 	forest|6941 	forget|6962 	fork|7236 	
fortune|5451 	forum|6134 	forward|6005 	fossil|5599 	foster|6803 	found|5552 	
fox|6641 	fragile|6897 	frame|6112 	frequent|7126 	fresh|6162 	friend|6874 	
fringe|6440 	frog|5436 	front|6575 	frost|6655 	frown|5813 	frozen|6079 	
fruit|5572 	fuel|7328 	funny|6129 	fun|5681 	furnace|6468 	fury|7261 	
future|5708 	gadget|5876 	gain|6193 	galaxy|5510 	gallery|6974 	game|6368 	
gap|6844 	garage|7350 	garbage|6390 	garden|6146 	garlic|7290 	garment|6667 	
gasp|7379 	gas|6028 	gate|7213 	gather|7307 	gauge|6120 	gaze|7271 	
general|5668 	genius|6170 	genre|5935 	gentle|6813 	genuine|5732 	gesture|6356 	
ghost|6746 	giant|5637 	gift|7106 	giggle|6920 	ginger|7353 	giraffe|6138 	
girl|7220 	give|6278 	glad|6106 	glance|6870 	glare|6180 	glass|6517 	
glide|6251 	glimpse|5648 	globe|7423 	gloom|5636 	glory|6656 	glove|6782 	
glow|5796 	glue|6354 	goat|7202 	goddess|6037 	gold|5488 	good|6812 	
goose|5687 	gorilla|6846 	gospel|6153 	gossip|5772 	govern|6473 	gown|5785 	
grab|7065 	grace|5457 	grain|7074 	grant|6395 	grape|6088 	grass|6441 	
gravity|6144 	great|6780 	green|6885 	grid|6081 	grief|5674 	grit|6569 	
grocery|6558 	group|6945 	grow|6377 	grunt|5610 	guard|6548 	guess|6000 	
guide|6948 	guilt|6023 	guitar|6515 	gun|6506 	gym|6680 	habit|5988 	
hair|6910 	half|7420 	hammer|6551 	hamster|7463 	hand|5736 	happy|5547 	
harbor|7393 	hard|6660 	harsh|6065 	harvest|5936 	hat|5884 	have|6116 	
hawk|5761 	hazard|5592 	head|6135 	health|7123 	heart|6654 	heavy|6994 	
hedgehog|5600 	height|7186 	hello|5854 	helmet|6993 	help|5516 	hen|6439 	
hero|6835 	hidden|6227 	high|5728 	hill|5529 	hint|7341 	hip|7014 	
hire|7190 	history|5764 	hobby|6971 	hockey|6861 	hold|7085 	hole|5543 	
holiday|5649 	hollow|5686 	home|7011 	honey|5942 	hood|6873 	hope|6392 	
horn|7461 	horror|6131 	horse|6048 	hospital|5440 	host|5914 	hotel|5790 	
hour|6236 	hover|6964 	hub|5602 	huge|6639 	human|5473 	humble|6010 	
humor|5714 	hundred|5472 	hungry|6755 	hunt|6206 	hurdle|6233 	hurry|7056 	
hurt|5655 	husband|7209 	hybrid|6361 	ice|7015 	icon|7474 	idea|5802 	
identify|5908 	idle|6887 	ignore|5961 	illegal|6818 	illness|6936 	ill|5605 	
image|5559 	imitate|7115 	immense|5704 	immune|6511 	impact|6735 	impose|5828 	
improve|6373 	impulse|7049 	inch|5920 	include|5477 	income|5455 	increase|6681 	
index|6108 	indicate|7122 	indoor|6455 	industry|5574 	infant|6074 	inflict|6713 	
inform|6802 	inhale|6094 	inherit|6393 	initial|5847 	inject|6828 	injury|6556 	
inmate|6807 	inner|7131 	innocent|7284 	input|6136 	inquiry|5757 	insane|6186 	
insect|6642 	inside|7128 	inspire|6988 	install|7419 	intact|7019 	interest|5809 	
into|6205 	invest|6414 	invite|7332 	involve|7301 	iron|6038 	island|5957 	
isolate|5474 	issue|6496 	item|5976 	ivory|6764 	jacket|5701 	jaguar|5982 	
jar|7258 	jazz|6145 	jealous|6895 	jeans|7251 	jelly|7375 	jewel|7359 	
job|6858 	join|5791 	joke|7162 	journey|7427 	joy|7383 	judge|6808 	
juice|7086 	jump|6699 	jungle|7136 	junior|6581 	junk|6425 	just|7127 	
kangaroo|6060 	keen|6954 	keep|6762 	ketchup|5868 	key|5931 	kick|6423 	
kidney|7283 	kid|6391 	kind|6408 	kingdom|5864 	kiss|6863 	kitchen|6169 	
kite|5729 	kitten|7356 	kit|6406 	kiwi|7082 	knee|6398 	knife|6045 	
knock|7342 	know|6612 	label|6374 	labor|6221 	lab|6078 	ladder|5836 	
lady|6123 	lake|7033 	lamp|7005 	language|7305 	laptop|6231 	large|6528 	
later|7387 	latin|5514 	laugh|6930 	laundry|5805 	lava|5949 	lawn|5438 	
lawsuit|6445 	law|7045 	layer|6769 	lazy|5449 	leader|5934 	leaf|6004 	
learn|6252 	leave|7259 	lecture|5565 	left|6564 	legal|5948 	legend|7413 	
leg|5530 	leisure|6824 	lemon|5499 	lend|5899 	length|5916 	lens|7129 	
leopard|5579 	lesson|7179 	letter|6086 	level|6637 	liar|6442 	liberty|7372 	
library|6256 	license|6214 	life|5570 	lift|6566 	light|5939 	like|7158 	
limb|7125 	limit|5881 	link|6576 	lion|6235 	liquid|6248 	list|6342 	
little|6239 	live|5566 	lizard|6918 	load|6697 	loan|5781 	lobster|7256 	
local|6132 	lock|6679 	logic|5688 	lonely|6121 	long|5840 	loop|5825 	
lottery|6285 	loud|6325 	lounge|7243 	love|6072 	loyal|6768 	lucky|6737 	
luggage|6435 	lumber|6173 	lunar|5730 	lunch|7310 	luxury|7448 	lyrics|5508 	
machine|7319 	mad|5466 	magic|7153 	magnet|7080 	maid|6710 	mail|7406 	
main|7234 	major|7445 	make|7020 	mammal|5448 	manage|5972 	mandate|5517 	
mango|5895 	mansion|5680 	manual|6110 	man|7227 	maple|6035 	marble|7117 	
march|7248 	margin|6940 	marine|6350 	market|6761 	marriage|7441 	mask|6340 	
mass|6298 	master|6665 	match|6182 	material|5890 	math|5768 	matrix|5437 	
matter|6040 	maximum|6729 	maze|5711 	meadow|6691 	mean|5557 	measure|7368 	
meat|5476 	mechanic|6125 	medal|6651 	media|6582 	melody|5998 	melt|6456 	
member|6226 	memory|7139 	mention|6203 	menu|7237 	mercy|6646 	merge|7241 	
merit|7343 	merry|6376 	mesh|6565 	message|5833 	metal|5749 	method|7360 	
middle|5548 	midnight|6102 	milk|6275 	million|5872 	mimic|5442 	mind|6058 	
minimum|6469 	minor|6488 	minute|5518 	miracle|6150 	mirror|7454 	misery|5950 	
miss|6467 	mistake|7130 	mixed|6219 	mixture|5991 	mix|6031 	mobile|5780 	
model|5664 	modify|5969 	moment|6531 	mom|7380 	monitor|7309 	monkey|6012 	
monster|6865 	month|6246 	moon|6386 	moral|6209 	more|7051 	morning|6843 	
mosquito|6184 	mother|5609 	motion|6454 	motor|6791 	mountain|7408 	mouse|6939 	
move|5611 	movie|6443 	much|5724 	muffin|7396 	mule|6503 	multiply|7090 	
muscle|5628 	museum|5432 	mushroom|6255 	music|6148 	must|7192 	mutual|6481 	
myself|6924 	mystery|5538 	myth|5706 	naive|6499 	name|6008 	napkin|5823 	
narrow|5954 	nasty|7437 	nation|5698 	nature|7231 	near|6574 	neck|5568 	
need|7457 	negative|6126 	neglect|7217 	neither|6663 	nephew|6605 	nerve|7009 	
nest|6044 	network|6545 	net|5627 	neutral|6171 	never|6972 	news|6385 	
next|6301 	nice|6538 	night|7253 	noble|6927 	noise|7124 	nominee|5964 	
noodle|5703 	normal|7107 	north|6006 	nose|5940 	notable|5531 	note|5862 	
nothing|7300 	notice|6409 	novel|6838 	now|7292 	nuclear|6283 	number|6521 	
nurse|5691 	nut|5657 	oak|7364 	obey|6484 	object|7386 	oblige|6718 	
obscure|6077 	observe|7232 	obtain|6410 	obvious|5580 	occur|7467 	ocean|5999 	
october|6066 	odor|7347 	offer|7315 	office|6908 	off|6633 	often|6167 	
oil|6076 	okay|7180 	old|6614 	olive|5491 	olympic|5843 	omit|6111 	
once|7266 	one|5608 	onion|6973 	online|5716 	only|6943 	open|5859 	
opera|6284 	opinion|7277 	oppose|6917 	option|5661 	orange|6311 	orbit|6851 	
orchard|6767 	order|6128 	ordinary|5958 	organ|5900 	orient|6114 	original|6270 	
orphan|7415 	ostrich|7159 	other|5853 	outdoor|6140 	outer|6382 	output|7161 	
outside|7410 	oval|7355 	oven|6837 	over|6684 	owner|6316 	own|6493 	
oxygen|6833 	oyster|5695 	ozone|5832 	pact|6869 	paddle|6942 	page|7207 	
pair|6160 	palace|7314 	palm|6223 	panda|7329 	panel|6082 	panic|6965 	
panther|6706 	paper|6359 	parade|5811 	parent|5797 	park|6262 	parrot|5635 	
party|6880 	pass|6523 	patch|6748 	path|5464 	patient|6785 	patrol|7109 	
pattern|6192 	pause|5747 	pave|5973 	payment|6643 	peace|6987 	peanut|6210 	
pear|5891 	peasant|5583 	pelican|5804 	penalty|6864 	pencil|5663 	pen|6937 	
people|6598 	pepper|5613 	perfect|7095 	permit|6766 	person|6688 	pet|6083 	
phone|7047 	photo|5997 	phrase|7163 	physical|5966 	piano|5546 	picnic|7137 	
picture|5938 	piece|7269 	pigeon|5721 	pig|6842 	pill|6068 	pilot|6240 	
pink|6613 	pioneer|6700 	pipe|7421 	pistol|7017 	pitch|6403 	pizza|5617 	
place|6460 	planet|6525 	plastic|6297 	plate|7381 	play|6427 	please|6174 	
pledge|7053 	pluck|5803 	plug|5994 	plunge|6057 	poem|6183 	poet|6360 	
point|7116 	polar|7066 	pole|6955 	police|5576 	pond|7068 	pony|5871 	
pool|7464 	popular|7362 	portion|6033 	position|6109 	possible|5788 	post|5623 	
potato|5896 	pottery|5634 	poverty|6389 	powder|6868 	power|6662 	practice|6276 	
praise|6052 	predict|6518 	prefer|6477 	prepare|5479 	present|5670 	pretty|5639 	
prevent|5468 	price|7035 	pride|6631 	primary|6750 	print|5885 	priority|5984 	
prison|7174 	private|6825 	prize|5830 	problem|6330 	process|5587 	produce|6014 	
profit|5771 	program|5654 	project|7219 	promote|7443 	proof|5684 	property|5705 	
prosper|6853 	protect|6944 	proud|6266 	provide|6143 	public|6995 	pudding|6797 	
pull|5693 	pulp|5596 	pulse|5770 	pumpkin|6346 	punch|6062 	pupil|5849 	
puppy|7388 	purchase|5822 	purity|6179 	purpose|7278 	purse|5758 	push|5810 	
put|6645 	puzzle|5990 	pyramid|7001 	quality|7166 	quantum|6085 	quarter|6758 	
question|5616 	quick|7057 	quit|6211 	quiz|6736 	quote|6181 	rabbit|7322 	
raccoon|6069 	race|5943 	rack|6676 	radar|6022 	radio|7287 	rail|5905 	
rain|6417 	raise|6760 	rally|5434 	ramp|6657 	ranch|6836 	random|6707 	
range|6279 	rapid|7120 	rare|6113 	rate|5446 	rather|7449 	raven|6307 	
raw|7165 	razor|5923 	ready|7167 	real|5831 	reason|6857 	rebel|6448 	
rebuild|6728 	recall|5658 	receive|7036 	recipe|6118 	record|6303 	recycle|6951 	
reduce|6711 	reflect|6261 	reform|6884 	refuse|6507 	region|5775 	regret|6967 	
regular|6717 	reject|7198 	relax|6036 	release|6260 	relief|5893 	rely|6446 	
remain|6839 	remember|6627 	remind|6294 	remove|7291 	render|6740 	renew|6801 	
rent|6383 	reopen|5598 	repair|6831 	repeat|5712 	replace|5679 	report|5866 	
require|6906 	rescue|6357 	resemble|6430 	resist|6638 	resource|6720 	response|5748 	
result|5647 	retire|6733 	retreat|6996 	return|5618 	reunion|7358 	reveal|6559 	
review|5773 	reward|6610 	rhythm|6207 	ribbon|5795 	rib|6579 	rice|6073 	
rich|6351 	ride|6876 	ridge|6026 	rifle|6661 	right|6432 	rigid|6422 	
ring|6741 	riot|5875 	ripple|5593 	risk|5963 	ritual|7289 	rival|6894 	
river|6913 	road|5496 	roast|5662 	robot|6732 	robust|7351 	rocket|6050 	
romance|6632 	roof|5629 	rookie|7276 	room|5858 	rose|5827 	rotate|6832 	
rough|7390 	round|5671 	route|5665 	royal|5987 	rubber|6479 	rude|7370 	
rug|5763 	rule|6922 	runway|6907 	run|6416 	rural|5815 	saddle|6509 	
sadness|6952 	sad|7335 	safe|7204 	sail|5445 	salad|6375 	salmon|6343 	
salon|6274 	salt|5739 	salute|6586 	same|6875 	sample|6550 	sand|5751 	
satisfy|6777 	satoshi|6544 	sauce|6407 	sausage|6621 	save|6130 	say|6698 	
scale|7076 	scan|7155 	scare|6453 	scatter|6046 	scene|6817 	scheme|6334 	
school|6061 	science|5798 	scissors|7070 	scorpion|5877 	scout|7146 	scrap|6542 	
screen|6257 	script|5774 	scrub|6490 	search|6317 	season|7092 	seat|6773 	
sea|6056 	second|5880 	secret|6449 	section|5715 	security|7003 	seed|6834 	
seek|7238 	segment|6242 	select|5672 	sell|6685 	seminar|6314 	senior|7318 	
sense|6165 	sentence|6540 	series|6323 	service|7311 	session|7349 	settle|6866 	
setup|6093 	seven|6533 	shadow|5471 	shaft|6629 	shallow|5845 	share|7147 	
shed|6753 	shell|6597 	sheriff|6759 	shield|5786 	shift|7212 	shine|5906 	
ship|6049 	shiver|6636 	shock|7040 	shoe|6666 	shoot|6013 	shop|6309 	
short|6290 	shoulder|5465 	shove|6763 	shrimp|7239 	shrug|5744 	shuffle|5650 	
shy|7312 	sibling|6730 	sick|6447 	side|6471 	siege|6618 	sight|5511 	
sign|5620 	silent|5697 	silk|6599 	silly|7466 	silver|7002 	similar|6983 	
simple|5874 	since|6191 	sing|6935 	siren|7185 	sister|5755 	situate|7078 	
six|6975 	size|6500 	skate|5591 	sketch|5589 	skill|7471 	skin|6747 	
skirt|6848 	ski|7431 	skull|7026 	slab|6795 	slam|6585 	sleep|6067 	
slender|6890 	slice|6291 	slide|7216 	slight|5978 	slim|6199 	slogan|7016 	
slot|7024 	slow|5727 	slush|6809 	small|6722 	smart|7361 	smile|6956 	
smoke|6648 	smooth|7417 	snack|6147 	snake|5675 	snap|6779 	sniff|6457 	
snow|5869 	soap|6216 	soccer|5841 	social|6822 	sock|7412 	soda|7274 	
soft|6810 	solar|5522 	soldier|5925 	solid|5918 	solution|5759 	solve|6313 	
someone|7279 	song|6827 	soon|5622 	sorry|5903 	sort|6606 	soul|5863 	
sound|5720 	soup|6296 	source|6483 	south|6333 	space|6194 	spare|6577 	
spatial|6570 	spawn|5886 	speak|7376 	special|6772 	speed|6016 	spell|7268 	
spend|6424 	sphere|7475 	spice|6007 	spider|5497 	spike|6664 	spin|6164 	
spirit|6380 	split|5582 	spoil|7175 	sponsor|6404 	spoon|6888 	sport|6670 	
spot|5500 	spray|7043 	spread|7462 	spring|6107 	spy|7164 	square|6250 	
squeeze|7244 	squirrel|7189 	stable|7061 	stadium|7476 	staff|6979 	stage|6775 	
stairs|6914 	stamp|7181 	stand|6025 	start|6474 	state|5907 	stay|7264 	
steak|5910 	steel|6034 	stem|7275 	step|6176 	stereo|5971 	stick|6727 	
still|6178 	sting|6476 	stock|6504 	stomach|5835 	stone|6921 	stool|6402 	
story|5974 	stove|5515 	strategy|6187 	street|6778 	strike|6405 	strong|5607 	
struggle|7297 	student|6011 	stuff|6071 	stumble|5909 	style|6756 	subject|5870 	
submit|6829 	subway|7099 	success|7140 	such|5834 	sudden|6238 	suffer|6806 	
sugar|6387 	suggest|6738 	suit|6552 	summer|7103 	sunny|6413 	sunset|5492 	
sun|5851 	super|6969 	supply|7334 	supreme|5769 	sure|6774 	surface|7472 	
surge|5898 	surprise|6672 	surround|6687 	survey|6115 	suspect|6421 	sustain|7416 	
swallow|5837 	swamp|7030 	swap|6001 	swarm|7316 	swear|6384 	sweet|6904 	
swift|6815 	swim|6032 	swing|6295 	switch|5441 	sword|5563 	symbol|5756 	
symptom|6625 	syrup|6152 	system|7177 	table|5742 	tackle|7172 	tag|6933 	
tail|7340 	talent|6744 	talk|6478 	tank|6021 	tape|6877 	target|7029 	
task|7089 	taste|6623 	tattoo|6335 	taxi|6693 	teach|6364 	team|6596 	
tell|6168 	tenant|5962 	tennis|5726 	tent|6177 	ten|7069 	term|6630 	
test|5915 	text|5533 	thank|7173 	that|6695 	theme|7295 	then|7104 	
theory|6329 	there|6292 	they|6437 	thing|6841 	this|6587 	thought|5586 	
three|5526 	thrive|6938 	throw|6859 	thumb|6905 	thunder|5808 	ticket|6321 	
tide|5506 	tiger|7111 	tilt|7369 	timber|7004 	time|7079 	tiny|6280 	
tip|5503 	tired|6896 	tissue|5777 	title|6708 	toast|5913 	tobacco|6352 	
today|5882 	toddler|7007 	toe|5509 	together|7384 	toilet|7242 	token|5525 	
tomato|7451 	tomorrow|5549 	tone|6363 	tongue|5919 	tonight|6985 	tool|5928 	
tooth|6704 	topic|6947 	topple|6195 	top|5947 	torch|6689 	tornado|7071 	
tortoise|6229 	toss|6820 	total|6721 	tourist|6305 	toward|5765 	tower|5807 	
town|6919 	toy|7221 	track|6588 	trade|6878 	traffic|7378 	tragic|7281 	
train|7187 	transfer|6462 	trap|6792 	trash|6029 	travel|7134 	tray|5604 	
treat|5801 	tree|6692 	trend|6510 	trial|7096 	tribe|6188 	trick|7203 	
trigger|5524 	trim|6534 	trip|5926 	trophy|6527 	trouble|6119 	truck|7154 	
true|5475 	truly|7233 	trumpet|6494 	trust|7151 	truth|7434 	try|7170 	
tube|7156 	tuition|6932 	tumble|7118 	tuna|5817 	tunnel|6369 	turkey|7250 	
turn|5986 	turtle|6051 	twelve|6931 	twenty|7331 	twice|6765 	twin|5904 	
twist|6770 	two|6312 	type|5789 	typical|6981 	ugly|6862 	umbrella|6526 	
