2002-07-24-en-bip39-gold-thankful-booby-encode
abandon|6244 	ability|5998 	able|6937 	about|5507 	above|5896 	absent|6309 	
bubble|6988 	buddy|6343 	budget|6239 	buffalo|5905 	build|5458 	bulb|6566 	
bulk|5452 	bullet|6288 	bundle|5711 	bunker|5644 	burden|6821 	burger|6021 	
burst|6118 	business|6130 	busy|6032 	bus|6182 	butter|6857 	buyer|6807 	
buzz|5832 	cabbage|6933 	cabin|6466 	cable|5800 	cactus|5911 	cage|6702 	
cake|6879 	call|5852 	calm|6511 	camera|7267 	camp|6862 	canal|6976 	
cancel|6757 	candy|6492 	cannon|6151 	canoe|5512 	canvas|6003 	canyon|6281 	
can|7186 	capable|7108 	capital|6747 	captain|6512 	carbon|6898 	card|6526 	
cargo|5642 	carpet|6481 	carry|6471 	cart|5721 	car|6849 	case|7338 	
cash|6119 	casino|7407 	castle|7373 	casual|7401 	catalog|6896 	catch|6329 	
category|5590 	cattle|5793 	cat|7275 	caught|7419 	cause|6059 	caution|6920 	
cave|6788 	ceiling|7217 	celery|5799 	cement|7180 	census|6362 	century|6052 	
cereal|5826 	certain|5598 	chair|5497 	chalk|6385 	champion|6820 	change|6760 	
chaos|6690 	chapter|5694 	charge|7185 	chase|7205 	chat|6729 	cheap|5579 	
check|7297 	cheese|7314 	chef|6048 	cherry|6925 	chest|5934 	chicken|7114 	
chief|5904 	child|7333 	chimney|5751 	choice|7234 	choose|7257 	chronic|6929 	
chuckle|6028 	chunk|7263 	churn|5638 	cigar|6812 	cinnamon|6774 	circle|7236 	
citizen|6093 	city|6470 	civil|5489 	claim|5475 	clap|5441 	clarify|6844 	
claw|7383 	clay|6905 	clean|7210 	clerk|5954 	clever|5683 	click|5468 	
client|5635 	cliff|6985 	climb|7156 	clinic|6968 	clip|7303 	clock|7101 	
clog|6247 	close|7337 	cloth|6950 	cloud|6135 	clown|6570 	club|6073 	
clump|7473 	cluster|6046 	clutch|5770 	coach|7077 	coast|6903 	coconut|7345 	
code|5518 	coffee|7166 	coil|6406 	coin|6489 	collect|5710 	color|6783 	
column|7198 	combine|5906 	come|7324 	comfort|6289 	comic|6574 	common|5577 	
company|5637 	concert|5742 	conduct|6778 	confirm|7298 	congress|6888 	connect|6887 	
consider|6644 	control|7361 	convince|5817 	cook|6751 	cool|6624 	copper|6306 	
copy|5620 	coral|5996 	core|6197 	corn|7095 	correct|6860 	cost|7100 	
cotton|6499 	couch|5559 	country|6941 	couple|5551 	course|6522 	cousin|5975 	
cover|6804 	coyote|5442 	crack|7470 	cradle|7458 	craft|7036 	cram|6421 	
crane|6858 	crash|6621 	crater|5636 	crawl|5952 	crazy|7339 	cream|6061 	
credit|7163 	creek|6125 	crew|5885 	cricket|7092 	crime|6126 	crisp|7031 	
critic|6543 	crop|6646 	cross|6410 	crouch|6139 	crowd|5450 	crucial|6321 	
cruel|6503 	cruise|5474 	crumble|5930 	crunch|7225 	crush|7433 	crystal|7045 	
cry|7364 	cube|5544 	culture|5560 	cupboard|6525 	cup|6870 	curious|6180 	
current|5730 	curtain|7326 	curve|6236 	cushion|5769 	custom|6352 	cute|7379 	
cycle|7412 	dad|5909 	damage|7422 	damp|5860 	dance|7145 	danger|7076 	
daring|7421 	dash|6260 	daughter|7177 	dawn|6586 	day|5437 	deal|6904 	
debate|7279 	debris|5781 	decade|5790 	december|7167 	decide|5645 	decline|6450 	
decorate|5438 	decrease|6764 	deer|5703 	defense|6188 	define|6174 	defy|6156 	
degree|5808 	delay|7063 	deliver|6955 	demand|6388 	demise|5686 	denial|6800 	
dentist|7042 	deny|5672 	depart|5572 	depend|5691 	deposit|6249 	depth|5661 	
deputy|6371 	derive|7091 	describe|6995 	desert|6041 	design|5773 	desk|6209 	
despair|5629 	destroy|6629 	detail|6972 	detect|7066 	develop|6457 	device|6867 	
devote|6029 	diagram|6031 	dial|5857 	diamond|6415 	diary|7378 	dice|5987 	
diesel|6631 	diet|5814 	differ|5652 	digital|6009 	dignity|7130 	dilemma|5964 	
dinner|7193 	dinosaur|7472 	direct|7117 	dirt|5662 	disagree|6914 	discover|6935 	
disease|5785 	dish|7059 	dismiss|6634 	disorder|7368 	display|6389 	distance|5879 	
divert|7128 	divide|7085 	divorce|6124 	dizzy|6502 	doctor|5941 	document|5543 	
dog|5671 	doll|6199 	dolphin|6074 	domain|5774 	donate|6854 	donkey|5611 	
donor|6360 	door|6765 	dose|5476 	double|6633 	dove|5766 	draft|7266 	
dragon|7175 	drama|5632 	drastic|6325 	draw|6419 	dream|6351 	dress|6741 	
drift|6787 	drill|6769 	drink|6542 	drip|7357 	drive|6187 	drop|7228 	
drum|7049 	dry|6721 	duck|6659 	dumb|5938 	dune|6375 	during|6413 	
dust|5495 	dutch|6132 	duty|6803 	dwarf|6863 	dynamic|7079 	eager|5552 	
eagle|6520 	early|5744 	earn|5463 	earth|7233 	easily|6869 	east|5616 	
easy|6469 	echo|6043 	ecology|5883 	economy|7027 	edge|5833 	edit|5713 	
educate|6304 	effort|6368 	egg|6224 	eight|7415 	either|6637 	elbow|6345 	
elder|7402 	electric|5784 	elegant|5606 	element|5462 	elephant|5791 	elevator|7009 	
elite|6425 	else|5854 	embark|7254 	embody|6786 	embrace|5470 	emerge|6970 	
emotion|6875 	employ|6201 	empower|5539 	empty|7214 	enable|5969 	enact|6789 	
endless|5888 	endorse|6874 	end|5866 	enemy|5870 	energy|6500 	enforce|5622 	
engage|6911 	engine|5824 	enhance|6806 	enjoy|5958 	enlist|5895 	enough|5664 	
enrich|7052 	enroll|7023 	ensure|5955 	enter|5593 	entire|5541 	entry|7138 	
envelope|5455 	episode|7201 	equal|6439 	equip|5649 	erase|6901 	era|5925 	
erode|7292 	erosion|6423 	error|6376 	erupt|7348 	escape|6979 	essay|7034 	
essence|5891 	estate|5825 	eternal|6819 	ethics|5843 	evidence|7286 	evil|5936 	
evoke|6744 	evolve|6696 	exact|5454 	example|6067 	excess|7479 	exchange|6440 	
excite|5609 	exclude|6291 	excuse|5469 	execute|6533 	exercise|6664 	exhaust|6910 	
exhibit|6062 	exile|6122 	exist|6222 	exit|5899 	exotic|7206 	expand|7329 	
expect|5875 	expire|6505 	explain|6831 	expose|6699 	express|6748 	extend|6654 	
extra|6081 	eyebrow|6063 	eye|7215 	fabric|6379 	face|7183 	faculty|5873 	
fade|6297 	faint|7136 	faith|7204 	fall|6632 	false|6580 	fame|6758 	
family|6269 	famous|6877 	fancy|6832 	fantasy|7340 	fan|6485 	farm|6333 	
fashion|7294 	fatal|5526 	father|6330 	fatigue|7094 	fat|5612 	fault|7232 	
favorite|6057 	feature|6240 	february|5515 	federal|5794 	feed|7356 	feel|6513 	
fee|6615 	female|7325 	fence|6506 	festival|6109 	fetch|5745 	fever|6212 	
few|6583 	fiber|7243 	fiction|5624 	field|5921 	figure|6731 	file|6168 	
film|6336 	filter|5816 	final|5764 	find|5545 	fine|6691 	finger|7397 	
finish|6705 	fire|5937 	firm|6559 	first|5618 	fiscal|6369 	fish|6265 	
fitness|7142 	fit|6434 	fix|6113 	flag|6358 	flame|6658 	flash|6992 	
flat|6761 	flavor|6777 	flee|7353 	flight|7026 	flip|6089 	float|5981 	
flock|6012 	floor|7184 	flower|7082 	fluid|6417 	flush|6145 	fly|6724 	
foam|5665 	focus|6408 	fog|5933 	foil|5945 	fold|6000 	follow|5748 	
food|5516 	foot|6117 	force|6101 	forest|6902 	forget|6908 	fork|5726 	
fortune|5656 	forum|7265 	forward|6136 	fossil|5977 	foster|6964 	found|6791 	
fox|7188 	fragile|7312 	frame|5510 	frequent|5912 	fresh|6353 	friend|6422 	
fringe|6225 	frog|6649 	front|5439 	frost|6446 	frown|6557 	frozen|5939 	
fruit|6221 	fuel|6150 	funny|7224 	fun|7129 	furnace|5801 	fury|7061 	
future|5957 	gadget|6169 	gain|6075 	galaxy|5978 	gallery|7258 	game|6283 	
gap|5524 	garage|7306 	garbage|6715 	garden|6917 	garlic|6694 	garment|5812 	
gasp|7462 	gas|6717 	gate|6414 	gather|5985 	gauge|6780 	gaze|5444 	
general|6307 	genius|5923 	genre|5728 	gentle|5856 	genuine|6087 	gesture|5761 	
ghost|7144 	giant|6189 	gift|6014 	giggle|6170 	ginger|5582 	giraffe|6159 	
girl|5734 	give|7002 	glad|6618 	glance|6035 	glare|5871 	glass|7343 	
glide|5903 	glimpse|6020 	globe|7007 	gloom|6442 	glory|6384 	glove|5447 	
glow|5907 	glue|5509 	goat|6207 	goddess|5555 	gold|6340 	good|5457 	
goose|6671 	gorilla|6797 	gospel|7209 	gossip|6578 	govern|7126 	gown|7414 	
grab|5757 	grace|5928 	grain|6186 	grant|6203 	grape|5529 	grass|5782 	
gravity|6838 	great|6011 	green|6364 	grid|5483 	grief|6767 	grit|6033 	
grocery|6302 	group|6172 	grow|7248 	grunt|5540 	guard|7132 	guess|7088 	
guide|6355 	guilt|5653 	guitar|5448 	gun|5608 	gym|6504 	habit|5549 	
hair|5983 	half|6452 	hammer|6993 	hamster|7014 	hand|6918 	happy|6601 	
harbor|6418 	hard|7477 	harsh|6884 	harvest|6891 	hat|6094 	have|6562 	
hawk|6206 	hazard|7405 	head|6840 	health|6915 	heart|5974 	heavy|6217 	
hedgehog|7097 	height|5589 	hello|7430 	helmet|7469 	help|7305 	hen|6498 	
hero|5658 	hidden|6205 	high|6602 	hill|5845 	hint|6200 	hip|6685 	
hire|6337 	history|7194 	hobby|7417 	hockey|5716 	hold|7247 	hole|7262 	
holiday|6973 	hollow|5530 	home|6484 	honey|6880 	hood|5651 	hope|5667 	
horn|6625 	horror|7363 	horse|5780 	hospital|6924 	host|6049 	hotel|6779 	
hour|6523 	hover|6274 	hub|5646 	huge|5602 	human|5732 	humble|6162 	
humor|6110 	hundred|6781 	hungry|6278 	hunt|6359 	hurdle|6175 	hurry|5594 	
hurt|5513 	husband|7371 	hybrid|6099 	ice|6476 	icon|6825 	idea|5802 	
identify|5670 	idle|6984 	ignore|5673 	illegal|6058 	illness|6558 	ill|6202 	
image|7121 	imitate|6853 	immense|5557 	immune|6054 	impact|6401 	impose|6596 	
improve|5775 	impulse|5834 	inch|6271 	include|5680 	income|6801 	increase|5842 	
index|7299 	indicate|6157 	indoor|7218 	industry|5699 	infant|5535 	inflict|6144 	
inform|5585 	inhale|6050 	inherit|6276 	initial|7468 	inject|6191 	injury|5705 	
inmate|6257 	inner|6382 	innocent|5674 	input|6772 	inquiry|6638 	insane|5491 	
insect|6866 	inside|7260 	inspire|7277 	install|5942 	intact|7078 	interest|5886 	
into|7460 	invest|6246 	invite|7408 	involve|5486 	iron|5753 	island|6590 	
isolate|6085 	issue|5511 	item|6872 	ivory|7441 	jacket|5492 	jaguar|6108 	
jar|5693 	jazz|6056 	jealous|7162 	jeans|6653 	jelly|5874 	jewel|5798 	
job|7032 	join|5743 	joke|5772 	journey|5503 	joy|5924 	judge|6885 	
juice|5580 	jump|5821 	jungle|5537 	junior|6816 	junk|5520 	just|5727 	
kangaroo|5628 	keen|5677 	keep|6370 	ketchup|5663 	key|5892 	kick|7391 	
kidney|7253 	kid|6160 	kind|6026 	kingdom|5851 	kiss|6273 	kitchen|6320 	
kite|7071 	kitten|5927 	kit|6460 	kiwi|5889 	knee|7189 	knife|5947 	
knock|6194 	know|5684 	label|6771 	labor|6328 	lab|5999 	ladder|7173 	
lady|6636 	lake|5884 	lamp|7355 	language|6957 	laptop|5853 	large|7273 	
later|5965 	latin|6951 	laugh|7463 	laundry|6607 	lava|6383 	lawn|6114 	
lawsuit|6411 	law|7256 	layer|6331 	lazy|5758 	leader|5547 	leaf|5747 	
learn|5679 	leave|6763 	lecture|7255 	left|6847 	legal|6977 	legend|5771 	
leg|5434 	leisure|6926 	lemon|6678 	lend|6280 	length|7251 	lens|7150 	
leopard|6305 	lesson|6487 	letter|6456 	level|5614 	liar|6051 	liberty|6680 	
library|5669 	license|6275 	life|7046 	lift|5461 	light|5657 	like|6473 	
limb|5456 	limit|5968 	link|5822 	lion|6317 	liquid|7074 	list|7086 	
little|5668 	live|6176 	lizard|7259 	load|6076 	loan|6198 	lobster|6034 	
local|6025 	lock|7164 	logic|7370 	lonely|5564 	long|6016 	loop|5704 	
lottery|6259 	loud|5864 	lounge|6946 	love|6480 	loyal|6882 	lucky|6464 	
luggage|6893 	lumber|5714 	lunar|7230 	lunch|5538 	luxury|5707 	lyrics|6077 	
machine|6070 	mad|6652 	magic|6131 	magnet|7048 	maid|6650 	mail|7169 	
main|5867 	major|7284 	make|7137 	mammal|7139 	manage|5562 	mandate|6177 	
mango|6600 	mansion|7313 	manual|5640 	man|6478 	maple|5687 	marble|6517 	
march|6323 	margin|5940 	marine|5988 	market|5787 	marriage|6090 	mask|7429 	
mass|5702 	master|6142 	match|6953 	material|6501 	math|7454 	matrix|6102 	
matter|6299 	maximum|5506 	maze|6193 	meadow|7190 	mean|6577 	measure|6290 	
meat|5876 	mechanic|7385 	medal|6665 	media|6432 	melody|5521 	melt|5910 	
member|6810 	memory|6673 	mention|7159 	menu|6688 	mercy|7280 	merge|6458 	
merit|5739 	merry|7375 	mesh|6459 	message|7197 	metal|6098 	method|7386 	
middle|7452 	midnight|6738 	milk|6398 	million|5740 	mimic|6550 	mind|5956 	
minimum|5838 	minor|5631 	minute|5487 	miracle|5605 	mirror|5929 	misery|6514 	
miss|6231 	mistake|7064 	mixed|6251 	mixture|6930 	mix|5481 	mobile|6859 	
model|5931 	modify|6298 	moment|7315 	mom|5451 	monitor|6958 	monkey|7285 	
monster|6496 	month|6529 	moon|7453 	moral|7395 	more|7409 	morning|5796 	
mosquito|6565 	mother|6510 	motion|5922 	motor|6196 	mountain|5697 	mouse|6314 	
move|6140 	movie|6286 	much|7152 	muffin|5701 	mule|6213 	multiply|6818 	
muscle|7057 	museum|5696 	mushroom|6167 	music|6981 	must|6661 	mutual|6546 	
myself|6792 	mystery|7098 	myth|6463 	naive|6444 	name|6123 	napkin|6841 	
narrow|6327 	nasty|7081 	nation|6539 	nature|6553 	near|6530 	neck|7459 	
need|5855 	negative|5496 	neglect|6998 	neither|7107 	nephew|7377 	nerve|7242 	
nest|5840 	network|6592 	net|5504 	neutral|5643 	never|5558 	news|6651 	
next|6282 	nice|7134 	night|7278 	noble|6793 	noise|5597 	nominee|6584 	
noodle|7178 	normal|5464 	north|5848 	nose|6585 	notable|5566 	note|5588 	
nothing|6426 	notice|6165 	novel|5445 	now|5480 	nuclear|7062 	number|6842 	
nurse|7344 	nut|6137 	oak|5627 	obey|7069 	object|6687 	oblige|6416 	
obscure|6932 	observe|5592 	obtain|6120 	obvious|6944 	occur|7271 	ocean|6303 	
october|6572 	odor|7380 	offer|5830 	office|5914 	off|7122 	often|6923 	
oil|6104 	okay|6312 	old|6372 	olive|6521 	olympic|5682 	omit|7466 	
once|6814 	one|7047 	onion|5523 	online|6528 	only|6851 	open|7120 	
opera|6707 	opinion|5553 	oppose|6605 	option|6468 	orange|7067 	orbit|5650 	
orchard|7382 	order|5948 	ordinary|7158 	organ|6270 	orient|7174 	original|7302 	
orphan|5976 	ostrich|5767 	other|6657 	outdoor|5797 	outer|7135 	output|6682 	
outside|5641 	oval|6782 	oven|7367 	over|6315 	owner|6952 	own|6068 	
oxygen|7392 	oyster|5525 	ozone|6736 	pact|5675 	paddle|7425 	page|6138 	
pair|5733 	palace|7428 	palm|5723 	panda|6805 	panel|6536 	panic|6088 	
panther|6519 	paper|5935 	parade|5831 	parent|5569 	park|6581 	parrot|5623 	
party|6183 	pass|6237 	patch|7332 	path|6008 	patient|6940 	patrol|7192 	
pattern|6103 	pause|6342 	pave|6916 	payment|6752 	peace|6962 	peanut|5807 	
pear|6697 	peasant|7012 	pelican|6663 	penalty|7148 	pencil|6402 	pen|6399 	
people|7366 	pepper|7149 	perfect|7199 	permit|6686 	person|7153 	pet|6354 	
phone|6706 	photo|5600 	phrase|7365 	physical|6773 	piano|7103 	picnic|6997 	
picture|6591 	piece|5595 	pigeon|6390 	pig|6619 	pill|6053 	pilot|5908 	
pink|5951 	pioneer|7017 	pipe|5695 	pistol|7170 	pitch|6394 	pizza|7252 	
place|6817 	planet|7398 	plastic|6078 	plate|6472 	play|5561 	please|7013 	
pledge|6227 	pluck|7304 	plug|7476 	plunge|5813 	poem|6403 	poet|7406 	
point|6341 	polar|6258 	pole|6674 	police|5698 	pond|6897 	pony|5897 	
pool|6084 	popular|5666 	portion|7447 	position|6154 	possible|5972 	post|6626 	
potato|6532 	pottery|6604 	poverty|6228 	powder|5920 	power|6407 	practice|6712 	
praise|7289 	predict|6497 	prefer|6746 	prepare|6892 	present|7311 	pretty|6656 	
prevent|6263 	price|6616 	pride|6495 	primary|6344 	print|7240 	priority|6293 	
prison|7140 	private|6105 	prize|6794 	problem|7102 	process|5829 	produce|5715 	
profit|6852 	program|6881 	project|6974 	promote|6296 	proof|7127 	property|5453 	
prosper|6153 	protect|7448 	proud|6086 	provide|7400 	public|7411 	pudding|6719 	
pull|7018 	pulp|6790 	pulse|5846 	pumpkin|6181 	punch|5841 	pupil|6111 	
puppy|7075 	purchase|6922 	purity|7416 	purpose|7220 	purse|6218 	push|7024 	
put|6630 	puzzle|5542 	pyramid|7011 	quality|6100 	quantum|7352 	quarter|6161 	
question|7238 	quick|5532 	quit|6443 	quiz|5479 	quote|7341 	rabbit|6451 	
raccoon|7041 	race|7443 	rack|6255 	radar|6667 	radio|7244 	rail|6845 	
rain|6437 	raise|7051 	rally|5966 	ramp|6030 	ranch|6945 	random|5835 	
range|7033 	rapid|6319 	rare|7001 	rate|7475 	rather|6689 	raven|5943 	
raw|7269 	razor|5465 	ready|7276 	real|6679 	reason|5788 	rebel|5963 	
rebuild|6112 	recall|6185 	receive|6568 	recipe|7056 	record|6934 	recycle|5858 	
reduce|6316 	reflect|6913 	reform|7445 	refuse|6146 	region|6080 	regret|5763 	
regular|6770 	reject|6134 	relax|6252 	release|7268 	relief|5565 	rely|7272 	
remain|6743 	remember|6990 	remind|6961 	remove|6023 	render|7404 	renew|6701 	
rent|6065 	reopen|6755 	repair|7318 	repeat|6509 	replace|7328 	report|6641 	
require|6438 	rescue|6692 	resemble|5482 	resist|7440 	resource|7109 	response|7211 	
result|6166 	retire|7089 	retreat|6036 	return|6208 	reunion|6508 	reveal|5603 	
review|7281 	reward|6750 	rhythm|6868 	ribbon|5719 	rib|6445 	rice|6928 	
rich|7241 	ride|6683 	ridge|6377 	rifle|7323 	right|7439 	rigid|7016 	
ring|6643 	riot|7133 	ripple|5749 	risk|5828 	ritual|6220 	rival|6848 	
river|6339 	road|7455 	roast|5500 	robot|5901 	robust|5768 	rocket|7025 	
romance|5847 	roof|6894 	rookie|5913 	room|6002 	rose|6082 	rotate|6192 	
rough|6241 	round|5648 	route|6311 	royal|6593 	rubber|7372 	rude|6431 	
rug|5709 	rule|6042 	runway|6045 	run|6703 	rural|5689 	saddle|6292 	
sadness|7291 	sad|7310 	safe|5810 	sail|7226 	salad|6347 	salmon|5599 	
salon|6986 	salt|5586 	salute|6147 	same|6895 	sample|7308 	sand|5979 	
satisfy|7346 	satoshi|6635 	sauce|5459 	sausage|6133 	save|6716 	say|6428 	
scale|5991 	scan|6391 	scare|6871 	scatter|5863 	scene|6906 	scheme|6606 	
school|6006 	science|5508 	scissors|6284 	scorpion|7359 	scout|6534 	scrap|6956 	
screen|5811 	script|7231 	scrub|7237 	search|7196 	season|7321 	seat|7080 	
sea|6809 	second|5617 	secret|6424 	section|5570 	security|6018 	seed|6878 	
seek|5792 	segment|6214 	select|5534 	sell|5722 	seminar|6822 	senior|6647 	
sense|5546 	sentence|6828 	series|6795 	service|5737 	session|6954 	settle|7444 	
setup|5531 	seven|6039 	shadow|5625 	shaft|6232 	shallow|5820 	share|5460 	
shed|6939 	shell|6367 	sheriff|7111 	shield|5446 	shift|5488 	shine|7123 	
ship|6164 	shiver|5610 	shock|6346 	shoe|5536 	shoot|5639 	shop|6610 	
short|5837 	shoulder|5918 	shove|6864 	shrimp|7093 	shrug|7039 	shuffle|6824 	
shy|6010 	sibling|6813 	sick|6936 	side|7387 	siege|6811 	sight|6338 	
sign|6728 	silent|6808 	silk|7349 	silly|5436 	silver|5700 	similar|5433 	
simple|6823 	since|5634 	sing|6886 	siren|6301 	sister|6899 	situate|5997 	
six|6947 	size|5647 	skate|6535 	sketch|6676 	skill|5902 	skin|6256 	
skirt|6549 	ski|5654 	skull|6698 	slab|5574 	slam|5755 	sleep|5932 	
slender|7050 	slice|6488 	slide|5467 	slight|5818 	slim|7202 	slogan|5706 	
slot|6670 	slow|6064 	slush|7474 	small|6740 	smart|7118 	smile|7154 	
smoke|7168 	smooth|6219 	snack|5676 	snake|5435 	snap|7362 	sniff|7351 	
snow|5819 	soap|6967 	soccer|6083 	social|7420 	sock|7319 	soda|7000 	
soft|6826 	solar|6475 	soldier|6095 	solid|6091 	solution|7043 	solve|6609 	
someone|6684 	song|7438 	soon|5708 	sorry|5950 	sort|6483 	soul|6991 	
sound|5505 	soup|6856 	source|6334 	south|7376 	space|5973 	spare|6245 	
spatial|7221 	spawn|6229 	speak|6148 	special|5621 	speed|6628 	spell|6163 	
spend|6467 	sphere|5898 	spice|6617 	spider|6762 	spike|5659 	spin|6287 	
spirit|6436 	split|6537 	spoil|7288 	sponsor|5839 	spoon|5581 	sport|7290 	
spot|6216 	spray|6324 	spread|7053 	spring|6127 	spy|5502 	square|7124 	
squeeze|6515 	squirrel|5805 	stable|6718 	stadium|5724 	staff|6538 	stage|5795 	
stairs|7110 	stamp|5861 	stand|6238 	start|6843 	state|6753 	stay|6835 	
steak|6714 	steel|5881 	stem|6308 	step|5630 	stereo|5915 	stick|7283 	
still|6024 	sting|6873 	stock|6479 	stomach|5573 	stone|5762 	stool|6547 	
story|5872 	stove|5759 	strategy|6106 	street|6798 	strike|7350 	strong|5514 	
struggle|7029 	student|6681 	stuff|5827 	stumble|6982 	style|6230 	subject|6264 	
submit|7450 	subway|7287 	success|6620 	such|7461 	sudden|7213 	suffer|5471 	
sugar|6541 	suggest|7054 	suit|7347 	summer|5584 	sunny|6491 	sunset|5498 	
sun|7125 	super|7003 	supply|6949 	supreme|7403 	sure|5877 	surface|6017 	
surge|6366 	surprise|5989 	surround|6876 	survey|6158 	suspect|6250 	sustain|6116 	
swallow|7399 	swamp|6171 	swap|6732 	swarm|5809 	swear|6253 	sweet|6361 	
swift|7207 	swim|6834 	swing|6612 	switch|6268 	sword|6004 	symbol|6796 	
symptom|5484 	syrup|6759 	system|6642 	table|6349 	tackle|6677 	tag|6378 	
tail|6507 	talent|6720 	talk|5960 	tank|5962 	tape|6865 	target|6387 	
task|6994 	taste|6589 	tattoo|5776 	taxi|5735 	teach|7342 	team|7096 	
tell|7435 	tenant|5472 	tennis|5986 	tent|6531 	ten|6326 	term|5862 	
test|6768 	text|6564 	thank|6072 	that|7084 	theme|7187 	then|7235 	
theory|5750 	there|7106 	they|7005 	thing|6594 	this|6815 	thought|7320 	
three|6735 	thrive|6622 	throw|6611 	thumb|6567 	thunder|6965 	ticket|7246 	
tide|5994 	tiger|5478 	tilt|6890 	timber|7172 	time|7008 	tiny|5473 	
tip|7418 	tired|7335 	tissue|6980 	title|6044 	toast|6295 	tobacco|6248 	
today|5982 	toddler|6613 	toe|5967 	together|7389 	toilet|5916 	token|6386 	
tomato|7426 	tomorrow|7465 	tone|6989 	tongue|6215 	tonight|6277 	tool|6833 	
tooth|5490 	topic|7171 	topple|6571 	top|7442 	torch|6827 	tornado|5660 	
tortoise|7300 	toss|6477 	total|6294 	tourist|6700 	toward|7390 	tower|6548 	
town|7131 	toy|7212 	track|6433 	trade|7432 	traffic|6662 	tragic|7434 	
train|7369 	transfer|7141 	trap|6107 	trash|6066 	travel|6544 	tray|6545 	
treat|6027 	tree|6668 	trend|7413 	trial|7113 	tribe|6675 	trick|6587 	
trigger|5756 	trim|5738 	trip|7358 	trophy|6938 	trouble|6097 	truck|6603 	
true|7181 	truly|6152 	trumpet|6552 	trust|6829 	truth|6092 	try|6412 	
tube|6704 	tuition|5959 	tumble|5587 	tuna|6441 	tunnel|6627 	turkey|5786 	
turn|7467 	turtle|7354 	twelve|5533 	twenty|7020 	twice|7427 	twin|5970 	
twist|6931 	two|5731 	type|6461 	typical|7004 	ugly|6556 	umbrella|6019 	
