2000-03-12-en-bip39-silver-selfish-lemur-encode
abandon|6174 	ability|7072 	able|6370 	about|6942 	above|7300 	absent|6034 	
boat|7338 	body|6268 	boil|6863 	bomb|6077 	bone|6731 	bonus|5467 	
book|6092 	boost|5669 	border|5588 	boring|7307 	borrow|5860 	boss|5494 	
bottom|6020 	bounce|6725 	box|5722 	boy|6314 	bracket|7424 	brain|5676 	
brand|7234 	brass|6746 	brave|7142 	bread|6425 	breeze|6623 	brick|5537 	
bridge|6434 	brief|6011 	bright|7213 	bring|6055 	brisk|5740 	broccoli|6136 	
broken|6383 	bronze|6854 	broom|7236 	brother|5692 	brown|5566 	brush|5618 	
bubble|6078 	buddy|7090 	budget|6166 	buffalo|6882 	build|5904 	bulb|5539 	
bulk|5812 	bullet|6972 	bundle|6794 	bunker|6281 	burden|7422 	burger|5732 	
burst|5633 	business|7036 	busy|5527 	bus|5466 	butter|7017 	buyer|7386 	
buzz|6864 	cabbage|6522 	cabin|5474 	cable|6926 	cactus|7136 	cage|7096 	
cake|7198 	call|7328 	calm|7042 	camera|6858 	camp|7423 	canal|6225 	
cancel|7387 	candy|7001 	cannon|5659 	canoe|6162 	canvas|6798 	canyon|5701 	
can|6002 	capable|6540 	capital|6676 	captain|5984 	carbon|5702 	card|7033 	
cargo|7476 	carpet|6379 	carry|6923 	cart|6793 	car|6070 	case|6847 	
cash|7145 	casino|6432 	castle|6974 	casual|5927 	catalog|6146 	catch|6261 	
category|5579 	cattle|5833 	cat|7101 	caught|7297 	cause|7225 	caution|5787 	
cave|7005 	ceiling|6451 	celery|5733 	cement|6235 	census|6505 	century|6554 	
cereal|7241 	certain|5600 	chair|7125 	chalk|7348 	champion|5802 	change|5814 	
chaos|7320 	chapter|6955 	charge|6744 	chase|5536 	chat|6109 	cheap|7135 	
check|7159 	cheese|7115 	chef|7052 	cherry|6265 	chest|6085 	chicken|5487 	
chief|6537 	child|6796 	chimney|6169 	choice|7478 	choose|6340 	chronic|6517 	
chuckle|7069 	chunk|6705 	churn|6840 	cigar|7475 	cinnamon|6588 	circle|6959 	
citizen|5656 	city|6749 	civil|5674 	claim|5795 	clap|6244 	clarify|5769 	
claw|7315 	clay|6019 	clean|6614 	clerk|5956 	clever|6496 	click|6877 	
client|5645 	cliff|6768 	climb|6683 	clinic|7335 	clip|5739 	clock|6637 	
clog|7112 	close|7285 	cloth|5737 	cloud|5445 	clown|6330 	club|5782 	
clump|7151 	cluster|5596 	clutch|7043 	coach|6395 	coast|6310 	coconut|5903 	
code|6424 	coffee|6359 	coil|6278 	coin|5555 	collect|7337 	color|7363 	
column|7011 	combine|5813 	come|7153 	comfort|5604 	comic|7200 	common|7143 	
company|6720 	concert|6979 	conduct|5690 	confirm|5614 	congress|6243 	connect|7117 	
consider|6298 	control|6512 	convince|5734 	cook|5471 	cool|6250 	copper|7407 	
copy|5852 	coral|6816 	core|5652 	corn|5706 	correct|5816 	cost|7070 	
cotton|5937 	couch|6475 	country|6581 	couple|7244 	course|6735 	cousin|7391 	
cover|5683 	coyote|5840 	crack|5828 	cradle|5835 	craft|6529 	cram|6663 	
crane|7018 	crash|5583 	crater|6329 	crawl|5934 	crazy|5524 	cream|6135 	
credit|5490 	creek|5653 	crew|5574 	cricket|6344 	crime|5623 	crisp|6380 	
critic|6470 	crop|7319 	cross|7217 	crouch|6233 	crowd|5727 	crucial|6791 	
cruel|6494 	cruise|5694 	crumble|6688 	crunch|7263 	crush|5664 	crystal|6710 	
cry|7098 	cube|7174 	culture|6509 	cupboard|6629 	cup|5921 	curious|5728 	
current|6704 	curtain|5868 	curve|6774 	cushion|7147 	custom|7066 	cute|5570 	
cycle|7390 	dad|6073 	damage|6736 	damp|5455 	dance|6119 	danger|7357 	
daring|5594 	dash|7177 	daughter|5882 	dawn|7290 	day|6072 	deal|5507 	
debate|5790 	debris|6436 	decade|7149 	december|6218 	decide|6868 	decline|6797 	
decorate|5628 	decrease|6423 	deer|5804 	defense|6422 	define|6104 	defy|5825 	
degree|6804 	delay|5686 	deliver|5767 	demand|7176 	demise|6477 	denial|7102 	
dentist|6303 	deny|6551 	depart|6353 	depend|6079 	deposit|7232 	depth|6904 	
deputy|5929 	derive|6645 	describe|6273 	desert|6886 	design|5932 	desk|5533 	
despair|6692 	destroy|5631 	detail|6776 	detect|6152 	develop|6648 	device|5913 	
devote|7349 	diagram|6817 	dial|5945 	diamond|5898 	diary|6855 	dice|6099 	
diesel|6227 	diet|5765 	differ|6912 	digital|6054 	dignity|7173 	dilemma|6328 	
dinner|5581 	dinosaur|6408 	direct|6064 	dirt|5758 	disagree|5508 	discover|6672 	
disease|6814 	dish|5756 	dismiss|7110 	disorder|6960 	display|5902 	distance|6539 	
divert|6605 	divide|7375 	divorce|5477 	dizzy|7413 	doctor|5642 	document|5460 	
dog|5969 	doll|7097 	dolphin|5472 	domain|7455 	donate|6892 	donkey|5438 	
donor|6954 	door|5677 	dose|6624 	double|6939 	dove|6729 	draft|6550 	
dragon|5958 	drama|6998 	drastic|5715 	draw|5884 	dream|6660 	dress|5861 	
drift|6740 	drill|6610 	drink|7395 	drip|6532 	drive|5687 	drop|6148 	
drum|6323 	dry|6297 	duck|5742 	dumb|5801 	dune|6346 	during|6918 	
dust|6433 	dutch|6654 	duty|5805 	dwarf|5529 	dynamic|6513 	eager|6210 	
eagle|6836 	early|5657 	earn|5818 	earth|5681 	easily|6173 	east|6189 	
easy|7463 	echo|6151 	ecology|6504 	economy|6714 	edge|5502 	edit|6750 	
educate|7009 	effort|6052 	egg|6068 	eight|7197 	either|5450 	elbow|7442 	
elder|6792 	electric|5808 	elegant|7406 	element|5914 	elephant|6202 	elevator|7441 	
elite|7107 	else|6957 	embark|6009 	embody|7030 	embrace|6358 	emerge|5877 	
emotion|6696 	employ|7008 	empower|6295 	empty|6698 	enable|5817 	enact|5864 	
endless|6810 	endorse|7425 	end|6286 	enemy|6459 	energy|5919 	enforce|7220 	
engage|7074 	engine|6402 	enhance|7436 	enjoy|5936 	enlist|5897 	enough|6190 	
enrich|7445 	enroll|5971 	ensure|5793 	enter|6447 	entire|6010 	entry|6100 	
envelope|7474 	episode|7342 	equal|6595 	equip|6172 	erase|6758 	era|7358 	
erode|5535 	erosion|5556 	error|7470 	erupt|6057 	escape|5497 	essay|6914 	
essence|6913 	estate|6585 	eternal|5665 	ethics|7416 	evidence|7356 	evil|6579 	
evoke|6997 	evolve|7171 	exact|6547 	example|7128 	excess|6144 	exchange|6352 	
excite|5908 	exclude|6619 	excuse|5941 	execute|6717 	exercise|6137 	exhaust|6575 	
exhibit|7185 	exile|6453 	exist|6032 	exit|5777 	exotic|6382 	expand|5607 	
expect|5517 	expire|5875 	explain|7398 	expose|7460 	express|7201 	extend|6082 	
extra|5981 	eyebrow|5640 	eye|6131 	fabric|6065 	face|7316 	faculty|6753 	
fade|6163 	faint|7322 	faith|6615 	fall|5552 	false|6279 	fame|5962 	
family|7064 	famous|6248 	fancy|6568 	fantasy|6426 	fan|5761 	farm|7365 	
fashion|7245 	fatal|7045 	father|6044 	fatigue|5926 	fat|5720 	fault|5916 	
favorite|5943 	feature|6321 	february|6377 	federal|5783 	feed|7380 	feel|7341 	
fee|5644 	female|5432 	fence|6723 	festival|6410 	fetch|5443 	fever|6846 	
few|6719 	fiber|5807 	fiction|5781 	field|6017 	figure|7444 	file|6252 	
film|6236 	filter|7154 	final|5942 	find|5649 	fine|6666 	finger|6371 	
finish|5729 	fire|6468 	firm|6832 	first|5569 	fiscal|6445 	fish|6036 	
fitness|6185 	fit|6067 	fix|5751 	flag|6086 	flame|6640 	flash|5931 	
flat|5463 	flavor|5746 	flee|6390 	flight|6127 	flip|5708 	float|5492 	
flock|5731 	floor|5650 	flower|5544 	fluid|5565 	flush|5548 	fly|6667 	
foam|6866 	focus|7374 	fog|6460 	foil|6403 	fold|7146 	follow|5705 	
food|7384 	foot|6112 	force|6533 	forest|7454 	forget|7195 	fork|5667 	
fortune|5721 	forum|6480 	forward|5960 	fossil|7288 	foster|7053 	found|7164 	
fox|6188 	fragile|7461 	frame|5891 	frequent|6641 	fresh|7378 	friend|7106 	
fringe|7393 	frog|5470 	front|7440 	frost|5646 	frown|6441 	frozen|6193 	
fruit|6129 	fuel|6171 	funny|6411 	fun|6122 	furnace|7360 	fury|6212 	
future|7080 	gadget|5483 	gain|7468 	galaxy|6552 	gallery|7141 	game|7334 	
gap|6880 	garage|6862 	garbage|6048 	garden|6728 	garlic|6809 	garment|7051 	
gasp|6004 	gas|5829 	gate|5453 	gather|6783 	gauge|7415 	gaze|5930 	
general|6970 	genius|7260 	genre|7325 	gentle|6771 	genuine|6977 	gesture|5834 	
ghost|5680 	giant|7242 	gift|5850 	giggle|7336 	ginger|7453 	giraffe|5862 	
girl|7396 	give|7105 	glad|6702 	glance|7305 	glare|6546 	glass|6228 	
glide|6803 	glimpse|7023 	globe|5489 	gloom|5549 	glory|6493 	glove|5684 	
glow|6021 	glue|6230 	goat|7249 	goddess|6837 	gold|6421 	good|5959 	
goose|6292 	gorilla|6290 	gospel|6591 	gossip|6327 	govern|7313 	gown|6187 	
grab|5589 	grace|7331 	grain|5506 	grant|5899 	grape|5609 	grass|6158 	
gravity|6695 	great|6203 	green|6091 	grid|7367 	grief|6116 	grit|6965 	
grocery|6277 	group|7267 	grow|6274 	grunt|6686 	guard|5768 	guess|6711 	
guide|6883 	guilt|7268 	guitar|7408 	gun|6922 	gym|6263 	habit|6481 	
hair|6284 	half|5977 	hammer|7041 	hamster|6638 	hand|6042 	happy|7233 	
harbor|7222 	hard|6283 	harsh|6209 	harvest|7370 	hat|5978 	have|7157 	
hawk|6951 	hazard|6718 	head|5920 	health|5990 	heart|6113 	heavy|6364 	
hedgehog|6766 	height|5979 	hello|5991 	helmet|7219 	help|5465 	hen|6412 	
hero|6060 	hidden|6978 	high|6876 	hill|6316 	hint|6376 	hip|5457 	
hire|5838 	history|6471 	hobby|6333 	hockey|6014 	hold|5847 	hole|5871 	
holiday|5900 	hollow|5513 	home|5718 	honey|5675 	hood|7301 	hope|6549 	
horn|5999 	horror|5744 	horse|6443 	hospital|7247 	host|5997 	hotel|5525 	
hour|6908 	hover|5468 	hub|5907 	huge|7437 	human|6559 	humble|6063 	
humor|5526 	hundred|7345 	hungry|6388 	hunt|6291 	hurdle|5992 	hurry|5446 	
hurt|6825 	husband|6391 	hybrid|5975 	ice|5637 	icon|5532 	idea|7196 	
identify|7057 	idle|5598 	ignore|6889 	illegal|5491 	illness|5866 	ill|6121 	
image|7019 	imitate|6337 	immense|6035 	immune|6873 	impact|6609 	impose|5878 	
improve|7333 	impulse|5504 	inch|5577 	include|6280 	income|6824 	increase|6969 	
index|5515 	indicate|6988 	indoor|6687 	industry|6482 	infant|7402 	inflict|6360 	
inform|7114 	inhale|7287 	inherit|6224 	initial|5796 	inject|7292 	injury|6369 	
inmate|5658 	inner|6565 	innocent|5584 	input|6893 	inquiry|7172 	insane|6320 	
insect|6738 	inside|6053 	inspire|5482 	install|6226 	intact|6819 	interest|7088 	
into|5670 	invest|6518 	invite|6520 	involve|6094 	iron|6861 	island|5985 	
isolate|6165 	issue|5550 	item|6778 	ivory|5613 	jacket|5775 	jaguar|5798 	
jar|5725 	jazz|5541 	jealous|7243 	jeans|5648 	jelly|5970 	jewel|6155 	
job|6208 	join|6345 	joke|6831 	journey|5542 	joy|6234 	judge|6712 	
juice|6489 	jump|6237 	jungle|6993 	junior|7340 	junk|6931 	just|7347 	
kangaroo|7127 	keen|7167 	keep|5599 	ketchup|5973 	key|5886 	kick|6307 	
kidney|7371 	kid|6381 	kind|6245 	kingdom|7275 	kiss|5750 	kitchen|6199 	
kite|6168 	kitten|6815 	kit|7229 	kiwi|6198 	knee|6996 	knife|7278 	
knock|7351 	know|7165 	label|5876 	labor|6980 	lab|5448 	ladder|6786 	
lady|7439 	lake|5481 	lamp|6105 	language|6968 	laptop|5785 	large|5597 	
later|6357 	latin|6479 	laugh|5563 	laundry|7192 	lava|6962 	lawn|5691 	
lawsuit|5586 	law|6888 	layer|6811 	lazy|6437 	leader|7355 	leaf|7027 	
learn|5668 	leave|6367 	lecture|5976 	left|7286 	legal|7419 	legend|7077 	
leg|6365 	leisure|6446 	lemon|5709 	lend|7134 	length|6730 	lens|7324 	
leopard|5545 	lesson|6789 	letter|6294 	level|7206 	liar|6220 	liberty|6627 	
library|6933 	license|6117 	life|6240 	lift|5528 	light|6231 	like|6133 	
limb|6164 	limit|7020 	link|5475 	lion|5560 	liquid|5611 	list|6362 	
little|6604 	live|6553 	lizard|6308 	load|6644 	loan|5820 	lobster|6051 	
local|5955 	lock|5704 	logic|6867 	lonely|6952 	long|6691 	loop|7026 	
lottery|6929 	loud|5660 	lounge|6982 	love|5576 	loyal|7156 	lucky|6264 	
luggage|5434 	lumber|5974 	lunar|7354 	lunch|5890 	luxury|6975 	lyrics|6524 	
machine|6389 	mad|6083 	magic|5918 	magnet|6483 	maid|5685 	mail|5987 	
main|6848 	major|5713 	make|5632 	mammal|6991 	manage|7346 	mandate|5605 	
mango|5940 	mansion|6016 	manual|7256 	man|6457 	maple|6564 	marble|6466 	
march|6149 	margin|7081 	marine|5616 	market|7317 	marriage|6339 	mask|6782 	
mass|7086 	master|7403 	match|5433 	material|7343 	math|7388 	matrix|5551 	
matter|6454 	maximum|7216 	maze|5859 	meadow|6530 	mean|6813 	measure|5963 	
meat|6385 	mechanic|6450 	medal|7129 	media|6953 	melody|6634 	melt|6415 	
member|5892 	memory|5561 	mention|6087 	menu|5666 	mercy|6363 	merge|6562 	
merit|6266 	merry|6795 	mesh|6111 	message|6030 	metal|6507 	method|6865 	
middle|5824 	midnight|6046 	milk|6853 	million|6420 	mimic|5671 	mind|7093 	
minimum|6772 	minor|5779 	minute|5512 	miracle|6976 	mirror|6095 	misery|6665 	
miss|7383 	mistake|6195 	mixed|6601 	mixture|7451 	mix|6580 	mobile|7194 	
model|6138 	modify|6508 	moment|5496 	mom|6628 	monitor|7021 	monkey|5881 	
monster|5514 	month|6456 	moon|5874 	moral|5810 	more|7469 	morning|5762 	
mosquito|5435 	mother|6830 	motion|7318 	motor|6589 	mountain|7417 	mouse|5458 	
move|6200 	movie|5625 	much|5559 	muffin|5493 	mule|6442 	multiply|7283 	
muscle|6570 	museum|5523 	mushroom|6849 	music|6305 	must|5799 	mutual|5439 	
myself|6103 	mystery|6653 	myth|7193 	naive|6276 	name|5826 	napkin|6839 	
narrow|7047 	nasty|5663 	nation|6334 	nature|7221 	near|5459 	neck|7025 	
need|6502 	negative|6497 	neglect|5521 	neither|6578 	nephew|6110 	nerve|5540 	
nest|6658 	network|6331 	net|6790 	neutral|6413 	never|5755 	news|6806 	
next|7394 	nice|5950 	night|5622 	noble|7405 	noise|7368 	nominee|7310 	
noodle|5698 	normal|6040 	north|5784 	nose|7339 	notable|6336 	note|5806 	
nothing|6535 	notice|7250 	novel|7237 	now|5641 	nuclear|7100 	number|5612 	
nurse|6902 	nut|7252 	oak|7044 	obey|6427 	object|5703 	oblige|6964 	
obscure|6343 	observe|6387 	obtain|6312 	obvious|5741 	occur|6204 	ocean|6397 	
october|6400 	odor|7034 	offer|6384 	office|5763 	off|5735 	often|6348 	
oil|6594 	okay|7186 	old|7223 	olive|6242 	olympic|6143 	omit|7277 	
once|6915 	one|5711 	onion|6890 	online|6800 	only|7144 	open|7139 	
opera|6335 	opinion|7235 	oppose|5982 	option|7401 	orange|5572 	orbit|7085 	
orchard|6935 	order|5484 	ordinary|5499 	organ|6157 	orient|6536 	original|7303 	
orphan|5983 	ostrich|7291 	other|7404 	outdoor|6147 	outer|5778 	output|7261 	
outside|6219 	oval|7281 	oven|5789 	over|6894 	owner|5662 	own|5738 	
oxygen|7449 	oyster|6038 	ozone|6833 	pact|5651 	paddle|5949 	page|6981 	
pair|5872 	palace|5873 	palm|7204 	panda|6689 	panel|6620 	panic|6881 	
panther|5745 	paper|6631 	parade|6373 	parent|7067 	park|5764 	parrot|5672 	
party|6139 	pass|5495 	patch|6490 	path|6293 	patient|6205 	patrol|6612 	
pattern|7179 	pause|6732 	pave|5447 	payment|5774 	peace|6555 	peanut|7462 	
pear|6285 	peasant|7321 	pelican|6755 	penalty|5909 	pencil|5571 	pen|6900 	
people|6272 	pepper|6706 	perfect|6217 	permit|6399 	person|6464 	pet|6642 	
phone|7103 	photo|6994 	phrase|6885 	physical|5479 	piano|7295 	picnic|5624 	
picture|7299 	piece|6472 	pigeon|7004 	pig|6361 	pill|7466 	pilot|6670 	
pink|5988 	pioneer|5845 	pipe|6684 	pistol|6005 	pitch|6175 	pizza|6258 	
place|6743 	planet|6514 	plastic|6008 	plate|6643 	play|6435 	please|7465 	
pledge|5719 	pluck|5853 	plug|7065 	plunge|5695 	poem|6674 	poet|5910 	
point|5792 	polar|6934 	pole|5679 	police|5923 	pond|7046 	pony|7276 	
pool|6062 	popular|6176 	portion|6023 	position|6625 	possible|7431 	post|7079 	
potato|6737 	pottery|5815 	poverty|6452 	powder|6587 	power|5464 	practice|6700 	
praise|7040 	predict|6107 	prefer|6301 	prepare|6132 	present|6455 	pretty|5776 	
prevent|7248 	price|6566 	pride|7062 	primary|6161 	print|5647 	priority|6646 	
prison|6096 	private|6924 	prize|6557 	problem|7190 	process|6812 	produce|6739 	
profit|5803 	program|5869 	project|5553 	promote|6906 	proof|5562 	property|6608 	
prosper|7168 	protect|5707 	proud|6018 	provide|6000 	public|6613 	pudding|7126 	
pull|7432 	pulp|6828 	pulse|6154 	pumpkin|5889 	punch|6150 	pupil|7426 	
puppy|7294 	purchase|5832 	purity|6891 	purpose|6178 	purse|7473 	push|6013 	
put|6028 	puzzle|7298 	pyramid|6349 	quality|6179 	quantum|7429 	quarter|6762 	
question|7118 	quick|6577 	quit|6531 	quiz|6130 	quote|5626 	rabbit|6325 	
raccoon|5451 	race|5823 	rack|6118 	radar|6829 	radio|6275 	rail|5619 	
rain|6487 	raise|5575 	rally|7450 	ramp|6041 	ranch|6903 	random|6338 	
range|6061 	rapid|5630 	rare|7113 	rate|6765 	rather|7029 	raven|7182 	
raw|7178 	razor|6418 	ready|7362 	real|7239 	reason|5621 	rebel|7458 	
rebuild|7251 	recall|6999 	receive|7329 	recipe|6488 	record|6920 	recycle|7254 	
reduce|7163 	reflect|6777 	reform|6606 	refuse|7428 	region|5518 	regret|5843 	
regular|6462 	reject|6944 	relax|5830 	release|5568 	relief|7209 	rely|7430 	
remain|6206 	remember|5747 	remind|7132 	remove|5661 	render|6941 	renew|6050 	
rent|6932 	reopen|6820 	repair|6059 	repeat|6973 	replace|7073 	report|6319 	
require|6398 	rescue|6661 	resemble|7392 	resist|5748 	resource|5530 	response|6503 	
result|5454 	retire|5473 	retreat|6180 	return|6647 	reunion|7122 	reveal|6671 	
review|6074 	reward|7373 	rhythm|6618 	ribbon|6583 	rib|7211 	rice|6622 	
rich|6194 	ride|7014 	ridge|6214 	rifle|6153 	right|7161 	rigid|6626 	
ring|6025 	riot|6047 	ripple|6685 	risk|6818 	ritual|5602 	rival|5567 	
river|5636 	road|5543 	roast|7270 	robot|7071 	robust|5831 	rocket|5558 	
romance|6662 	roof|5968 	rookie|6282 	room|5520 	rose|7227 	rotate|7399 	
rough|6081 	round|6780 	route|6534 	royal|5857 	rubber|6544 	rude|5461 	
rug|6486 	rule|5800 	runway|7123 	run|7327 	rural|5821 	saddle|6229 	
sadness|7443 	sad|6207 	safe|7457 	sail|5811 	salad|6985 	salmon|6632 	
salon|6708 	salt|7459 	salute|6785 	same|6125 	sample|6905 	sand|7121 	
satisfy|6444 	satoshi|6573 	sauce|7032 	sausage|7075 	save|6192 	say|6949 	
scale|6260 	scan|7421 	scare|5752 	scatter|6215 	scene|7262 	scheme|7427 	
school|6089 	science|6519 	scissors|6511 	scorpion|7434 	scout|6318 	scrap|6238 	
screen|6984 	script|6239 	scrub|5855 	search|7385 	season|6779 	seat|6538 	
sea|7272 	second|6341 	secret|6516 	section|5856 	security|5469 	seed|7433 	
seek|6759 	segment|6106 	select|6114 	sell|6022 	seminar|5547 	senior|6267 	
sense|6823 	sentence|7150 	series|6655 	service|6031 	session|7049 	settle|7124 	
setup|6697 	seven|6694 	shadow|6590 	shaft|6680 	shallow|5938 	share|6856 	
shed|5603 	shell|7312 	sheriff|7420 	shield|6024 	shift|5654 	shine|6760 	
ship|5893 	shiver|5503 	shock|6213 	shoe|6197 	shoot|6414 	shop|6802 	
short|6484 	shoulder|6874 	shove|6598 	shrimp|7210 	shrug|6269 	shuffle|7050 	
shy|6167 	sibling|6781 	sick|7259 	side|5844 	siege|7048 	sight|6463 	
sign|6990 	silent|7382 	silk|5905 	silly|7400 	silver|7148 	similar|6324 	
simple|5901 	since|6262 	sing|6350 	siren|7410 	sister|6393 	situate|7155 	
six|6066 	size|7411 	skate|7332 	sketch|6523 	skill|5689 	skin|6080 	
skirt|6971 	ski|6256 	skull|7120 	slab|7095 	slam|7230 	sleep|6201 	
slender|7271 	slice|6721 	slide|6763 	slight|6938 	slim|6761 	slogan|6878 	
slot|5724 	slow|7162 	slush|7306 	small|6159 	smart|7418 	smile|5697 	
smoke|5601 	smooth|6639 	snack|6897 	snake|6458 	snap|6287 	sniff|6748 	
snow|7215 	soap|6317 	soccer|6288 	social|6142 	sock|5791 	soda|5773 	
soft|7082 	solar|6841 	soldier|6404 	solid|6727 	solution|6439 	solve|6958 	
someone|6405 	song|6907 	soon|7269 	sorry|6097 	sort|6045 	soul|6478 	
sound|6177 	soup|6069 	source|6857 	south|6896 	space|5917 	spare|6916 	
spatial|6473 	spawn|6431 	speak|7308 	special|5788 	speed|6911 	spell|6241 	
spend|6872 	sphere|7013 	spice|6930 	spider|6056 	spike|6510 	spin|6910 	
spirit|5854 	split|7137 	spoil|7471 	sponsor|6724 	spoon|5488 	sport|6842 	
spot|5554 	spray|5961 	spread|7226 	spring|6664 	spy|7381 	square|6617 	
squeeze|5980 	squirrel|6115 	stable|7414 	stadium|6043 	staff|6491 	stage|7068 	
stairs|6784 	stamp|7258 	stand|7108 	start|6351 	state|5846 	stay|6773 	
steak|7119 	steel|6141 	stem|5557 	step|6401 	stereo|7266 	stick|7477 	
still|7326 	sting|5922 	stock|6703 	stomach|5797 	stone|5911 	stool|7352 	
story|6899 	stove|7205 	strategy|7063 	street|6851 	strike|7369 	strong|5510 	
struggle|7055 	student|6375 	stuff|7056 	stumble|5754 	style|7273 	subject|6715 	
submit|6058 	subway|7084 	success|7035 	such|6001 	sudden|6417 	suffer|5957 	
sugar|5580 	suggest|6394 	suit|6498 	summer|7438 	sunny|6027 	sunset|6124 	
sun|7187 	super|6465 	supply|6255 	supreme|6440 	sure|7479 	surface|6850 	
surge|5794 	surprise|7152 	surround|5863 	survey|5870 	suspect|6927 	sustain|6428 	
swallow|7038 	swamp|7000 	swap|7447 	swarm|6769 	swear|7059 	sweet|5935 	
swift|6541 	swim|5849 	swing|6246 	switch|7188 	sword|6734 	symbol|6869 	
symptom|7015 	syrup|6563 	system|6677 	table|6416 	tackle|6076 	tag|7293 	
tail|6556 	talent|6787 	talk|6492 	tank|6983 	tape|5939 	target|5440 	
task|7366 	taste|5837 	tattoo|6757 	taxi|6947 	teach|5673 	team|5915 	
tell|7037 	tenant|7002 	tennis|5452 	tent|6852 	ten|7138 	term|6126 	
test|6756 	text|6597 	thank|6898 	that|7435 	theme|6808 	then|6822 	
theory|6354 	there|7274 	they|7302 	thing|5498 	this|7323 	thought|7464 	
three|5593 	thrive|6182 	throw|6495 	thumb|6569 	thunder|6652 	ticket|6945 	
tide|7083 	tiger|6801 	tilt|7238 	timber|7202 	time|5966 	tiny|6084 	
tip|6699 	tired|7060 	tissue|6474 	title|6222 	toast|7412 	tobacco|7169 	
today|6181 	toddler|6438 	toe|6306 	together|5585 	toilet|7218 	token|7361 	
tomato|6368 	tomorrow|7207 	tone|6681 	tongue|5952 	tonight|6134 	tool|5511 	
tooth|5780 	topic|6651 	topple|5516 	top|6467 	torch|6366 	tornado|6302 	
tortoise|5858 	toss|6986 	total|6429 	tourist|6693 	toward|7104 	tower|6987 	
town|6123 	toy|7372 	track|6709 	trade|7224 	traffic|7353 	tragic|7181 	
train|7022 	transfer|7314 	trap|6108 	trash|6586 	travel|7028 	tray|6515 	
treat|5476 	tree|6049 	trend|7191 	trial|6300 	tribe|7472 	trick|6247 	
trigger|7397 	trim|6722 	trip|5635 	trophy|5994 	trouble|7284 	truck|6355 	
true|6525 	truly|6826 	trumpet|7264 	trust|7109 	truth|6257 	try|6309 	
tube|6963 	tuition|6322 	tumble|6650 	tuna|5617 	tunnel|7311 	turkey|6679 	
turn|6196 	turtle|5693 	twelve|6879 	twenty|6311 	twice|7054 	twin|5836 	
twist|6289 	two|6571 	type|6374 	typical|5538 	ugly|6611 	umbrella|5819 	
