2000-05-30-en-bip39-purple-depressed-gazelle-encode
abandon|6058 	ability|6194 	able|7231 	about|7473 	above|5877 	absent|6836 	
can|5908 	capable|5806 	capital|7113 	captain|7476 	carbon|6813 	card|6487 	
cargo|6456 	carpet|6325 	carry|6459 	cart|7310 	car|5901 	case|6685 	
cash|6089 	casino|6223 	castle|7221 	casual|5453 	catalog|5463 	catch|6893 	
category|5992 	cattle|6572 	cat|7261 	caught|5465 	cause|6306 	caution|7346 	
cave|7074 	ceiling|7362 	celery|5625 	cement|6879 	census|6238 	century|6383 	
cereal|5478 	certain|5728 	chair|7345 	chalk|6149 	champion|6808 	change|6508 	
chaos|7070 	chapter|6505 	charge|6145 	chase|6001 	chat|6415 	cheap|6760 	
check|7317 	cheese|7239 	chef|6923 	cherry|6394 	chest|6534 	chicken|6763 	
chief|5573 	child|7463 	chimney|6503 	choice|5522 	choose|5535 	chronic|7225 	
chuckle|6430 	chunk|7240 	churn|6895 	cigar|5587 	cinnamon|6566 	circle|5508 	
citizen|5441 	city|7175 	civil|5741 	claim|6228 	clap|6231 	clarify|6539 	
claw|7411 	clay|5692 	clean|6868 	clerk|7294 	clever|5688 	click|6977 	
client|6153 	cliff|6785 	climb|5541 	clinic|5911 	clip|7102 	clock|6920 	
clog|7392 	close|6714 	cloth|6875 	cloud|7157 	clown|7064 	club|6353 	
clump|5872 	cluster|6924 	clutch|5768 	coach|5736 	coast|5503 	coconut|5993 	
code|5719 	coffee|6732 	coil|6297 	coin|7459 	collect|5895 	color|5804 	
column|6114 	combine|6647 	come|6384 	comfort|6454 	comic|6636 	common|5963 	
company|7399 	concert|5721 	conduct|5566 	confirm|7075 	congress|6225 	connect|6943 	
consider|6448 	control|5969 	convince|5547 	cook|6531 	cool|6712 	copper|6563 	
copy|7276 	coral|7433 	core|6492 	corn|7063 	correct|6532 	cost|6494 	
cotton|7019 	couch|6989 	country|5928 	couple|5926 	course|6536 	cousin|7322 	
cover|5900 	coyote|6210 	crack|7162 	cradle|6589 	craft|7313 	cram|6811 	
crane|6366 	crash|6157 	crater|6909 	crawl|5766 	crazy|5621 	cream|6520 	
credit|7078 	creek|7007 	crew|5528 	cricket|5822 	crime|6774 	crisp|5642 	
critic|6798 	crop|5673 	cross|5452 	crouch|7397 	crowd|7057 	crucial|6596 	
cruel|7088 	cruise|6192 	crumble|6363 	crunch|7192 	crush|5921 	crystal|6328 	
cry|6772 	cube|7015 	culture|7027 	cupboard|5690 	cup|6818 	curious|5564 	
current|7085 	curtain|5735 	curve|5443 	cushion|6190 	custom|6073 	cute|5825 	
cycle|6336 	dad|7227 	damage|7114 	damp|7319 	dance|6959 	danger|6146 	
daring|6576 	dash|5730 	daughter|6606 	dawn|5698 	day|6484 	deal|6245 	
debate|6929 	debris|5665 	decade|5510 	december|7438 	decide|7083 	decline|5821 	
decorate|7198 	decrease|5939 	deer|7427 	defense|6193 	define|7454 	defy|5681 	
degree|7299 	delay|5585 	deliver|6765 	demand|6240 	demise|6110 	denial|6212 	
dentist|7279 	deny|6588 	depart|6701 	depend|6677 	deposit|5706 	depth|5447 	
deputy|5771 	derive|7245 	describe|6376 	desert|5466 	design|6910 	desk|6939 	
despair|7328 	destroy|6642 	detail|6963 	detect|6990 	develop|7341 	device|6703 	
devote|6327 	diagram|6202 	dial|6438 	diamond|6105 	diary|5867 	dice|6100 	
diesel|5882 	diet|6331 	differ|5729 	digital|7080 	dignity|5797 	dilemma|6419 	
dinner|5533 	dinosaur|7122 	direct|5918 	dirt|6386 	disagree|5950 	discover|5459 	
disease|5995 	dish|7452 	dismiss|5917 	disorder|6035 	display|6329 	distance|6150 	
divert|6062 	divide|6482 	divorce|7403 	dizzy|6038 	doctor|5548 	document|6565 	
dog|6663 	doll|7364 	dolphin|5782 	domain|7293 	donate|6003 	donkey|7412 	
donor|7137 	door|6794 	dose|5472 	double|5552 	dove|7199 	draft|7439 	
dragon|7409 	drama|6637 	drastic|6587 	draw|7033 	dream|6397 	dress|7349 	
drift|7325 	drill|6064 	drink|5572 	drip|6462 	drive|6781 	drop|5837 	
drum|6709 	dry|6160 	duck|6605 	dumb|6031 	dune|5942 	during|7029 	
dust|6151 	dutch|5488 	duty|6887 	dwarf|5909 	dynamic|5920 	eager|5560 	
eagle|7117 	early|7396 	earn|5709 	earth|6334 	easily|6562 	east|5888 	
easy|7303 	echo|7382 	ecology|5957 	economy|6746 	edge|5507 	edit|6171 	
educate|6925 	effort|5964 	egg|6695 	eight|5537 	either|7373 	elbow|6601 	
elder|6273 	electric|5610 	elegant|7143 	element|5866 	elephant|7177 	elevator|5512 	
elite|5718 	else|6966 	embark|7012 	embody|5996 	embrace|6934 	emerge|6206 	
emotion|6623 	employ|6507 	empower|6498 	empty|7073 	enable|7432 	enact|7311 	
endless|6594 	endorse|6510 	end|6551 	enemy|6792 	energy|5769 	enforce|6542 	
engage|6374 	engine|6757 	enhance|6775 	enjoy|6882 	enlist|6418 	enough|7021 	
enrich|6928 	enroll|7335 	ensure|6619 	enter|7361 	entire|5772 	entry|6922 	
envelope|5886 	episode|6974 	equal|5740 	equip|7159 	erase|5568 	era|6409 	
erode|6209 	erosion|6010 	error|6271 	erupt|6067 	escape|7320 	essay|7066 	
essence|6420 	estate|6754 	eternal|6570 	ethics|5580 	evidence|5843 	evil|6346 	
evoke|7091 	evolve|6651 	exact|6423 	example|6154 	excess|6556 	exchange|6830 	
excite|6524 	exclude|5498 	excuse|5598 	execute|5470 	exercise|5607 	exhaust|5432 	
exhibit|5983 	exile|7140 	exist|6946 	exit|7065 	exotic|5500 	expand|5899 	
expect|5907 	expire|7462 	explain|6614 	expose|6387 	express|7028 	extend|6401 	
extra|6335 	eyebrow|7383 	eye|6580 	fabric|6161 	face|6469 	faculty|6395 	
fade|6078 	faint|6357 	faith|7191 	fall|7046 	false|7042 	fame|6043 	
family|7067 	famous|6500 	fancy|5519 	fantasy|6076 	fan|5791 	farm|7367 	
fashion|6112 	fatal|7206 	father|6728 	fatigue|7003 	fat|6044 	fault|5640 	
favorite|7207 	feature|6218 	february|6779 	federal|6864 	feed|5684 	feel|5935 	
fee|6326 	female|7474 	fence|6468 	festival|5980 	fetch|5961 	fever|5968 	
few|7283 	fiber|6020 	fiction|6810 	field|7314 	figure|5689 	file|6791 	
film|7384 	filter|5571 	final|5863 	find|6047 	fine|7338 	finger|6857 	
finish|6362 	fire|5462 	firm|6087 	first|6737 	fiscal|7470 	fish|6255 	
fitness|5925 	fit|7052 	fix|6216 	flag|6253 	flame|6115 	flash|6412 	
flat|6978 	flavor|7344 	flee|6104 	flight|6960 	flip|7103 	float|5445 	
flock|5814 	floor|5723 	flower|5619 	fluid|6136 	flush|6275 	fly|5987 	
foam|6080 	focus|5833 	fog|6097 	foil|6608 	fold|6452 	follow|6473 	
food|6018 	foot|5567 	force|6528 	forest|6626 	forget|7370 	fork|5716 	
fortune|6207 	forum|5492 	forward|6736 	fossil|5839 	foster|6034 	found|6940 	
fox|6835 	fragile|5527 	frame|7106 	frequent|6516 	fresh|7034 	friend|5947 	
fringe|5456 	frog|6496 	front|5439 	frost|7417 	frown|7330 	frozen|6604 	
fruit|7479 	fuel|6653 	funny|6429 	fun|6708 	furnace|6021 	fury|7022 	
future|6143 	gadget|7312 	gain|6088 	galaxy|6026 	gallery|6301 	game|6471 	
gap|5884 	garage|7290 	garbage|6704 	garden|6807 	garlic|6050 	garment|6025 	
gasp|6499 	gas|6177 	gate|7188 	gather|7233 	gauge|7168 	gaze|5493 	
general|5967 	genius|6432 	genre|7343 	gentle|6702 	genuine|5679 	gesture|5914 	
ghost|6827 	giant|6162 	gift|7094 	giggle|7111 	ginger|5838 	giraffe|6995 	
girl|6084 	give|5898 	glad|6615 	glance|6307 	glare|5597 	glass|7268 	
glide|6061 	glimpse|5974 	globe|5639 	gloom|7466 	glory|7127 	glove|7256 	
glow|6720 	glue|6119 	goat|5646 	goddess|6339 	gold|5788 	good|7145 	
goose|5662 	gorilla|6264 	gospel|7179 	gossip|6548 	govern|6485 	gown|7061 	
grab|6771 	grace|6282 	grain|5757 	grant|5902 	grape|6559 	grass|5997 	
gravity|6388 	great|5819 	green|7355 	grid|6197 	grief|7340 	grit|5906 	
grocery|7259 	group|7218 	grow|7214 	grunt|5754 	guard|5933 	guess|6217 	
guide|6948 	guilt|6382 	guitar|6711 	gun|6984 	gym|7005 	habit|7220 	
hair|6251 	half|5550 	hammer|5758 	hamster|5578 	hand|6093 	happy|6196 	
harbor|6591 	hard|5613 	harsh|5816 	harvest|5973 	hat|6071 	have|5945 	
hawk|7248 	hazard|6204 	head|6657 	health|6676 	heart|5504 	heavy|7379 	
hedgehog|6878 	height|5831 	hello|6066 	helmet|7120 	help|6155 	hen|5805 	
hero|5891 	hidden|6201 	high|7305 	hill|6650 	hint|7089 	hip|6717 	
hire|6109 	history|5724 	hobby|6710 	hockey|6553 	hold|7118 	hole|7282 	
holiday|5680 	hollow|6314 	home|5687 	honey|6101 	hood|7243 	hope|7365 	
horn|7472 	horror|6845 	horse|6656 	hospital|6123 	host|7032 	hotel|6841 	
hour|7004 	hover|5842 	hub|7274 	huge|6310 	human|5652 	humble|6428 	
humor|5752 	hundred|5557 	hungry|5919 	hunt|6272 	hurdle|6552 	hurry|7255 	
hurt|5638 	husband|6183 	hybrid|6195 	ice|6561 	icon|7092 	idea|5669 	
identify|7434 	idle|6059 	ignore|6999 	illegal|5999 	illness|7309 	ill|6896 	
image|6287 	imitate|6713 	immense|7441 	immune|7323 	impact|7257 	impose|5717 	
improve|6913 	impulse|7351 	inch|7428 	include|6166 	income|6291 	increase|5442 	
index|5622 	indicate|5765 	indoor|5940 	industry|5943 	infant|5671 	inflict|7226 	
inform|7354 	inhale|6491 	inherit|5861 	initial|7465 	inject|5609 	injury|7077 	
inmate|7151 	inner|5971 	innocent|6872 	input|7189 	inquiry|7124 	insane|6618 	
insect|5745 	inside|5551 	inspire|6593 	install|6745 	intact|7380 	interest|6942 	
into|7374 	invest|7180 	invite|6888 	involve|7224 	iron|7200 	island|6085 	
isolate|6740 	issue|6060 	item|6903 	ivory|5817 	jacket|5720 	jaguar|7164 	
jar|5959 	jazz|5636 	jealous|6752 	jeans|5509 	jelly|7416 	jewel|6933 	
job|7388 	join|6690 	joke|6126 	journey|6627 	joy|6269 	judge|7265 	
juice|7184 	jump|6800 	jungle|6391 	junior|5905 	junk|6081 	just|5777 	
kangaroo|6340 	keen|6063 	keep|6241 	ketchup|6460 	key|6370 	kick|5972 	
kidney|5561 	kid|6349 	kind|5649 	kingdom|6979 	kiss|6585 	kitchen|7430 	
kite|5435 	kitten|6953 	kit|5440 	kiwi|5856 	knee|5922 	knife|5815 	
knock|5446 	know|6761 	label|5624 	labor|5848 	lab|7053 	ladder|5469 	
lady|5885 	lake|6118 	lamp|5977 	language|6514 	laptop|6914 	large|6819 	
later|6417 	latin|5956 	laugh|5647 	laundry|6079 	lava|5651 	lawn|6894 	
lawsuit|6641 	law|6680 	layer|5750 	lazy|6855 	leader|6254 	leaf|5887 	
learn|6281 	leave|6111 	lecture|6321 	left|5546 	legal|5850 	legend|6660 	
leg|5663 	leisure|6008 	lemon|7460 	lend|6764 	length|6313 	lens|6674 	
leopard|6054 	lesson|7197 	letter|6075 	level|7044 	liar|7469 	liberty|7236 	
library|7229 	license|5779 	life|6348 	lift|6233 	light|5873 	like|5840 	
limb|6907 	limit|6051 	link|5436 	lion|6086 	liquid|5485 	list|6230 	
little|5991 	live|6697 	lizard|7356 	load|5661 	loan|6512 	lobster|6053 	
local|5871 	lock|6164 	logic|6975 	lonely|5654 	long|6298 	loop|6854 	
lottery|5637 	loud|5855 	lounge|7136 	love|5798 	loyal|6410 	lucky|6867 	
luggage|7030 	lumber|6729 	lunar|7171 	lunch|5795 	luxury|5525 	lyrics|6844 	
machine|5486 	mad|6758 	magic|5711 	magnet|6816 	maid|5583 	mail|6944 	
main|5544 	major|6951 	make|6436 	mammal|6472 	manage|6648 	mandate|5592 	
mango|6172 	mansion|5615 	manual|6631 	man|5483 	maple|5584 	marble|6815 	
march|6671 	margin|6389 	marine|6278 	market|6443 	marriage|5733 	mask|7217 	
mass|7249 	master|6820 	match|6748 	material|6249 	math|7272 	matrix|5574 	
matter|5734 	maximum|6961 	maze|6013 	meadow|6296 	mean|5614 	measure|5896 	
meat|6451 	mechanic|6747 	medal|6936 	media|5696 	melody|6538 	melt|5523 	
member|5553 	memory|7084 	mention|5726 	menu|6260 	mercy|6664 	merge|7333 	
merit|7254 	merry|6787 	mesh|5713 	message|6741 	metal|5659 	method|5732 	
middle|6180 	midnight|7450 	milk|6333 	million|6227 	mimic|6373 	mind|6624 	
minimum|6004 	minor|7215 	minute|6829 	miracle|7442 	mirror|6036 	misery|5761 	
miss|5812 	mistake|5870 	mixed|7458 	mixture|6000 	mix|7196 	mobile|5530 	
model|6449 	modify|6319 	moment|6852 	mom|6407 	monitor|6687 	monkey|6918 	
monster|7153 	month|6799 	moon|7394 	moral|7315 	more|5691 	morning|5536 	
mosquito|7170 	mother|7069 	motion|6041 	motor|5958 	mountain|6284 	mouse|5708 	
move|6445 	movie|5603 	much|7107 	muffin|7045 	mule|5760 	multiply|6773 	
muscle|6632 	museum|6658 	mushroom|6323 	music|6377 	must|6480 	mutual|6897 	
myself|5697 	mystery|7187 	myth|6103 	naive|6569 	name|5767 	napkin|6137 	
narrow|7381 	nasty|6927 	nation|6095 	nature|5790 	near|6886 	neck|6359 	
need|5457 	negative|6568 	neglect|5497 	neither|7241 	nephew|6842 	nerve|5499 	
nest|5545 	network|7163 	net|7352 	neutral|6932 	never|7359 	news|6756 	
next|6537 	nice|6881 	night|7020 	noble|6665 	noise|6102 	nominee|5834 	
noodle|6789 	normal|6435 	north|7047 	nose|6213 	notable|5929 	note|7082 	
nothing|6691 	notice|5473 	novel|6358 	now|7405 	nuclear|7336 	number|6582 	
nurse|7339 	nut|7318 	oak|5951 	obey|6015 	object|6993 	oblige|5685 	
obscure|6404 	observe|7205 	obtain|7420 	obvious|5823 	occur|6406 	ocean|6861 	
october|6170 	odor|6011 	offer|5879 	office|6655 	off|5824 	often|7152 	
oil|6361 	okay|7415 	old|5970 	olive|6518 	olympic|6489 	omit|5738 	
once|7478 	one|7100 	onion|6221 	online|6900 	only|7278 	open|5774 	
opera|5645 	opinion|6440 	oppose|6208 	option|5792 	orange|5581 	orbit|5948 	
orchard|5555 	order|5676 	ordinary|5540 	organ|7421 	orient|6237 	original|7316 	
orphan|6027 	ostrich|6182 	other|7347 	outdoor|7435 	outer|6949 	output|6263 	
outside|6140 	oval|7329 	oven|7391 	over|7398 	owner|7408 	own|6007 	
oxygen|6107 	oyster|6957 	ozone|7324 	pact|6379 	paddle|6495 	page|5482 	
pair|6700 	palace|5936 	palm|6525 	panda|5702 	panel|6733 	panic|5979 	
panther|5800 	paper|6124 	parade|7068 	parent|7404 	park|7071 	parrot|6371 	
party|5630 	pass|6634 	patch|5479 	path|6127 	patient|5748 	patrol|6688 	
pattern|6135 	pause|6515 	pave|5852 	payment|6427 	peace|6305 	peanut|6302 	
pear|5634 	peasant|7119 	pelican|6215 	penalty|7244 	pencil|5994 	pen|5577 	
people|7011 	pepper|6533 	perfect|6138 	permit|6586 	person|6250 	pet|6804 	
phone|6616 	photo|7039 	phrase|6497 	physical|7156 	piano|6597 	picnic|6662 	
picture|5820 	piece|7139 	pigeon|5534 	pig|5731 	pill|5913 	pilot|6399 	
pink|5632 	pioneer|5658 	pipe|6257 	pistol|6509 	pitch|6277 	pizza|6030 	
place|6139 	planet|6226 	plastic|7350 	plate|6543 	play|7270 	please|6666 	
pledge|5454 	pluck|5529 	plug|6719 	plunge|5693 	poem|7087 	poet|5793 	
point|6365 	polar|5650 	pole|6965 	police|6475 	pond|6179 	pony|6345 	
pool|7407 	popular|6902 	portion|5667 	position|6681 	possible|6355 	post|5628 	
potato|7287 	pottery|7306 	poverty|5589 	powder|5558 	power|5903 	practice|6607 	
praise|5869 	predict|6916 	prefer|7251 	prepare|6969 	present|6318 	pretty|6343 	
prevent|6620 	price|5986 	pride|6294 	primary|5770 	print|7277 	priority|6843 	
prison|6699 	private|7235 	prize|5912 	problem|6840 	process|5668 	produce|5458 	
profit|6803 	program|6283 	project|5565 	promote|6074 	proof|7300 	property|7049 	
prosper|6809 	protect|6622 	proud|5789 	provide|6315 	public|7054 	pudding|6048 	
pull|5686 	pulp|6991 	pulse|6288 	pumpkin|6082 	punch|5664 	pupil|5946 	
puppy|6628 	purchase|5559 	purity|5438 	purpose|6290 	purse|7195 	push|6621 	
put|7040 	puzzle|6224 	pyramid|7307 	quality|6437 	quantum|5595 	quarter|5990 	
question|6178 	quick|7008 	quit|6777 	quiz|7098 	quote|5710 	rabbit|5965 	
raccoon|5599 	race|6625 	rack|5460 	radar|6892 	radio|6904 	rail|5626 	
rain|7298 	raise|5802 	rally|6144 	ramp|6375 	ranch|7292 	random|6465 	
range|7327 	rapid|5494 	rare|5989 	rate|6402 	rather|5966 	raven|6982 	
raw|6308 	razor|6163 	ready|6502 	real|6860 	reason|7390 	rebel|6167 	
rebuild|6270 	recall|5954 	receive|6094 	recipe|6056 	record|6945 	recycle|5785 	
reduce|6654 	reflect|6865 	reform|5998 	refuse|5629 	region|6833 	regret|6220 	
regular|6244 	reject|6721 	relax|6077 	release|6825 	relief|6072 	rely|7062 	
remain|6817 	remember|5524 	remind|6612 	remove|5505 	render|5542 	renew|6567 	
rent|6122 	reopen|6351 	repair|6199 	repeat|5467 	replace|6052 	report|6645 	
require|6750 	rescue|6501 	resemble|6364 	resist|6731 	resource|6188 	response|7426 	
result|5893 	retire|5449 	retreat|6091 	return|6234 	reunion|7443 	reveal|6005 	
review|6229 	reward|7056 	rhythm|5703 	ribbon|6806 	rib|7437 	rice|7228 	
rich|5780 	ride|5984 	ridge|6055 	rifle|5949 	right|6673 	rigid|6912 	
ring|6669 	riot|6265 	ripple|7128 	risk|7436 	ritual|5489 	rival|6973 	
river|6639 	road|6147 	roast|7201 	robot|6667 	robust|7247 	rocket|6470 	
romance|5862 	roof|6545 	rookie|6069 	room|7072 	rose|6009 	rotate|6649 	
rough|6848 	round|6574 	route|5915 	royal|6638 	rubber|7112 	rude|5635 	
rug|7202 	rule|5955 	runway|6851 	run|5616 	rural|6782 	saddle|6571 	
sadness|6759 	sad|7266 	safe|5727 	sail|6735 	salad|6169 	salmon|6441 	
salon|6023 	salt|5678 	salute|7331 	same|7099 	sample|6675 	sand|7002 	
satisfy|7269 	satoshi|7424 	sauce|5526 	sausage|7041 	save|6972 	say|7017 	
scale|6232 	scan|5683 	scare|6312 	scatter|7097 	scene|7445 	scheme|6705 	
school|6424 	science|6579 	scissors|5633 	scorpion|6698 	scout|7006 	scrap|6609 	
screen|7108 	script|7406 	scrub|6447 	search|7160 	season|7357 	seat|6767 	
sea|6954 	second|6863 	secret|6780 	section|7308 	security|6595 	seed|6837 	
seek|6046 	segment|6476 	select|7471 	sell|7413 	seminar|7456 	senior|6396 	
sense|6246 	sentence|7246 	series|5487 	service|6187 	session|6930 	settle|7025 	
setup|6347 	seven|5985 	shadow|6986 	shaft|6425 	shallow|5516 	share|6776 	
shed|7129 	shell|6901 	sheriff|7166 	shield|5715 	shift|6672 	shine|6992 	
ship|5538 	shiver|7024 	shock|6550 	shoe|7288 	shoot|5582 	shop|5849 	
short|6156 	shoulder|6633 	shove|7181 	shrimp|6679 	shrug|6866 	shuffle|6247 	
shy|6826 	sibling|5532 	sick|5670 	side|5554 	siege|7377 	sight|6511 	
sign|6643 	silent|6683 	silk|6267 	silly|7418 	silver|6385 	similar|5496 	
simple|5464 	since|6002 	sing|6862 	siren|6131 	sister|6880 	situate|7013 	
six|5853 	size|7183 	skate|6431 	sketch|6706 	skill|5894 	skin|6405 	
skirt|5682 	ski|5809 	skull|6877 	slab|5461 	slam|7451 	sleep|6834 	
slender|5796 	slice|6434 	slide|7260 	slight|6668 	slim|6891 	slogan|5910 	
slot|7086 	slow|7142 	slush|5762 	small|6117 	smart|5563 	smile|7121 	
smoke|6766 	smooth|7267 	snack|5586 	snake|6727 	snap|5531 	sniff|7146 	
snow|5600 	soap|6299 	soccer|7304 	social|6724 	sock|7154 	soda|7376 	
soft|5543 	solar|6859 	soldier|7238 	solid|6876 	solution|5601 	solve|6029 	
someone|7130 	song|7043 	soon|6168 	sorry|5648 	sort|6380 	soul|6603 	
sound|6821 	soup|6885 	source|5787 	south|6356 	space|6513 	spare|6557 	
spatial|6316 	spawn|6400 	speak|7230 	special|6367 	speed|5923 	spell|5841 	
spend|6718 	sphere|6022 	spice|6935 	spider|5835 	spike|6133 	spin|7141 	
spirit|5549 	split|7468 	spoil|6526 	sponsor|7449 	spoon|6311 	sport|5444 	
spot|6303 	spray|7461 	spread|7059 	spring|6652 	spy|6869 	square|6871 	
squeeze|6832 	squirrel|7149 	stable|6998 	stadium|6883 	staff|6983 	stage|6644 	
stairs|6433 	stamp|6753 	stand|5480 	start|7395 	state|7263 	stay|5477 	
steak|6416 	steel|7131 	stem|5826 	step|5722 	stereo|5474 	stick|5851 	
still|5655 	sting|5579 	stock|5515 	stomach|6581 	stone|5591 	stool|6279 	
story|6165 	stove|5575 	strategy|6184 	street|5590 	strike|7223 	strong|6793 	
struggle|6716 	student|6911 	stuff|6354 	stumble|6635 	style|7444 	subject|5931 	
submit|5883 	subway|6369 	success|6694 	such|6839 	sudden|6337 	suffer|6788 	
sugar|5644 	suggest|7475 	suit|6185 	summer|5924 	sunny|5618 	sunset|6547 	
sun|6889 	super|6554 	supply|6970 	supreme|7165 	sure|7209 	surface|5602 	
surge|5775 	surprise|6474 	surround|6258 	survey|6805 	suspect|7148 	sustain|6947 	
swallow|7301 	swamp|5916 	swap|6421 	swarm|5783 	swear|5641 	sweet|7281 	
swift|6521 	swim|6392 	swing|7095 	switch|5677 	sword|6261 	symbol|6300 	
symptom|5937 	syrup|7212 	system|6214 	table|6243 	tackle|6822 	tag|6028 	
tail|6801 	talent|7280 	talk|6723 	tank|6931 	tape|6549 	target|6488 	
task|6222 	taste|6769 	tattoo|6372 	taxi|6012 	teach|5518 	team|6309 	
tell|5868 	tenant|6955 	tennis|7402 	tent|7447 	ten|5570 	term|5627 	
test|7090 	text|6751 	thank|6600 	that|6175 	theme|6099 	then|5562 	
theory|5778 	there|6898 	they|6583 	thing|6378 	this|5448 	thought|7116 	
three|7358 	thrive|5520 	throw|7147 	thumb|6584 	thunder|7093 	ticket|6573 	
tide|5892 	tiger|5810 	tilt|5712 	timber|7204 	time|5753 	tiny|6350 	
tip|5858 	tired|7109 	tissue|6926 	title|6640 	toast|7342 	tobacco|6689 	
today|6814 	toddler|5694 	toe|6610 	together|6535 	toilet|7363 	token|6968 	
tomato|5623 	tomorrow|6411 	tone|5617 	tongue|7144 	tonight|6158 	tool|6098 	
tooth|5859 	topic|6856 	topple|6812 	top|7079 	torch|7286 	tornado|7126 	
tortoise|5818 	toss|6956 	total|5876 	tourist|7297 	toward|5451 	tower|5784 	
town|7234 	toy|6252 	track|5714 	trade|6191 	traffic|6408 	tragic|6950 	
train|6049 	transfer|7258 	trap|5897 	trash|7172 	travel|6976 	tray|5776 	
treat|5434 	tree|6479 	trend|5737 	trial|6393 	tribe|5747 	trick|7193 	
trigger|6483 	trim|7213 	trip|7393 	trophy|6906 	trouble|6381 	truck|7203 	
true|6958 	truly|6266 	trumpet|6032 	trust|5978 	truth|6517 	try|5890 	
tube|5588 	tuition|6921 	tumble|6592 	tuna|6322 	tunnel|7058 	turkey|6546 	
turn|6292 	turtle|6211 	twelve|6422 	twenty|6952 	twice|7219 	twin|6481 	
twist|6317 	two|7026 	type|7211 	typical|6684 	ugly|5517 	umbrella|6611 	
