2000-04-28-en-bip39-yellow-excited-giraffe-encode
abandon|6197 	ability|7330 	able|6122 	about|6986 	above|7379 	absent|5580 	
unable|7227 	unaware|7013 	uncle|6270 	uncover|6349 	under|5709 	undo|7343 	
unfair|6189 	unfold|7327 	unhappy|6999 	uniform|6151 	unique|6755 	unit|6454 	
universe|6367 	unknown|6304 	unlock|7181 	until|6521 	unusual|6224 	unveil|7428 	
update|7479 	upgrade|5674 	uphold|7125 	upon|5578 	upper|7053 	upset|7069 	
urban|6032 	urge|7344 	usage|7007 	used|5969 	useful|5752 	useless|6552 	
use|5876 	usual|6431 	utility|5553 	vacant|6570 	vacuum|5684 	vague|6510 	
valid|5581 	valley|6819 	valve|5764 	vanish|7094 	van|6744 	vapor|6409 	
various|6826 	vast|6937 	vault|7443 	vehicle|6338 	velvet|6149 	vendor|5989 	
venture|7363 	venue|5587 	verb|6477 	verify|7257 	version|6960 	very|7454 	
vessel|7346 	veteran|5853 	viable|6076 	vibrant|7247 	vicious|5781 	victory|6200 	
video|5957 	view|6670 	village|6984 	vintage|6346 	violin|7336 	virtual|7203 	
virus|6143 	visa|6371 	visit|6948 	visual|6839 	vital|6651 	vivid|7417 	
vocal|7063 	voice|5433 	void|5858 	volcano|5844 	volume|6588 	vote|6070 	
voyage|6284 	wage|5740 	wagon|6289 	wait|6815 	walk|6626 	wall|6060 	
walnut|6756 	want|5539 	warfare|6608 	warm|7034 	warrior|7123 	wash|5456 	
wasp|7380 	waste|5608 	water|7360 	wave|5698 	way|5547 	wealth|7224 	
weapon|5538 	wear|5982 	weasel|6763 	weather|6316 	web|6628 	wedding|5812 	
weekend|7401 	weird|6891 	welcome|6551 	west|6736 	wet|6885 	whale|7294 	
what|7347 	wheat|5783 	wheel|6803 	when|7353 	where|7285 	whip|6173 	
whisper|7312 	wide|6467 	width|7059 	wife|7279 	wild|7324 	will|5726 	
window|6805 	wine|5680 	wing|6575 	wink|7420 	winner|7190 	winter|6508 	
win|6187 	wire|5871 	wisdom|6782 	wise|5904 	wish|6681 	witness|5760 	
wolf|6102 	woman|5688 	wonder|6973 	wood|6474 	wool|6138 	word|7074 	
work|7427 	world|6653 	worry|5816 	worth|7271 	wrap|7032 	wreck|6022 	
wrestle|6037 	wrist|7303 	write|6340 	wrong|7356 	yard|5956 	year|5915 	
yellow|6275 	young|7030 	youth|5768 	you|5840 	zebra|5825 	zero|5849 	
zone|6331 	zoo|7164 	
