2000-03-06-en-bip39-green-frail-moth-encode
abandon|6019 	ability|6189 	able|5873 	about|6381 	above|6848 	absent|7135 	
mango|6842 	mansion|6479 	manual|5541 	man|6497 	maple|5800 	marble|6115 	
march|7387 	margin|6161 	marine|5790 	market|6036 	marriage|7438 	mask|5943 	
mass|5899 	master|6321 	match|5969 	material|7391 	math|6513 	matrix|5995 	
matter|5815 	maximum|5539 	maze|6885 	meadow|6046 	mean|6609 	measure|5443 	
meat|7165 	mechanic|6862 	medal|5956 	media|7018 	melody|6474 	melt|7054 	
member|5604 	memory|6509 	mention|5901 	menu|6231 	mercy|7141 	merge|6372 	
merit|7369 	merry|6181 	mesh|7294 	message|5434 	metal|6322 	method|6527 	
middle|6739 	midnight|6710 	milk|6429 	million|6721 	mimic|7408 	mind|6580 	
minimum|6826 	minor|6258 	minute|6298 	miracle|6015 	mirror|5676 	misery|7306 	
miss|7216 	mistake|6348 	mixed|5782 	mixture|5933 	mix|6662 	mobile|6030 	
model|7111 	modify|7148 	moment|7274 	mom|7131 	monitor|7399 	monkey|6534 	
monster|5556 	month|5861 	moon|6295 	moral|6601 	more|5545 	morning|5981 	
mosquito|6577 	mother|6579 	motion|5851 	motor|7102 	mountain|6292 	mouse|6013 	
move|5903 	movie|7372 	much|5681 	muffin|7450 	mule|5666 	multiply|7474 	
muscle|6297 	museum|6697 	mushroom|6640 	music|6722 	must|6220 	mutual|5619 	
myself|6179 	mystery|5992 	myth|6383 	naive|6296 	name|7298 	napkin|6603 	
narrow|7103 	nasty|6425 	nation|7149 	nature|7129 	near|5976 	neck|7011 	
need|6549 	negative|5924 	neglect|7362 	neither|6223 	nephew|6422 	nerve|6109 	
nest|5589 	network|5834 	net|7155 	neutral|5837 	never|7256 	news|5962 	
next|5949 	nice|7093 	night|7088 	noble|6386 	noise|6754 	nominee|6610 	
noodle|5594 	normal|5652 	north|5847 	nose|6634 	notable|6809 	note|6156 	
nothing|5474 	notice|6757 	novel|7351 	now|6763 	nuclear|6768 	number|6048 	
nurse|6338 	nut|7321 	oak|5709 	obey|6418 	object|6457 	oblige|5698 	
obscure|7193 	observe|6777 	obtain|5435 	obvious|6488 	occur|6333 	ocean|5780 	
october|6070 	odor|6344 	offer|6477 	office|5686 	off|5533 	often|5796 	
oil|6047 	okay|7364 	old|5720 	olive|6245 	olympic|6471 	omit|7412 	
once|5705 	one|5526 	onion|6740 	online|6758 	only|6960 	open|6839 	
opera|7327 	opinion|7191 	oppose|5802 	option|7404 	orange|6632 	orbit|7244 	
orchard|6126 	order|7174 	ordinary|6093 	organ|7457 	orient|5621 	original|6524 	
orphan|6646 	ostrich|5548 	other|7047 	outdoor|7331 	outer|6568 	output|6904 	
outside|6733 	oval|5727 	oven|6287 	over|6731 	owner|6056 	own|5744 	
oxygen|6865 	oyster|5776 	ozone|5811 	pact|6473 	paddle|5529 	page|5487 	
pair|6324 	palace|6038 	palm|5918 	panda|5615 	panel|6253 	panic|6995 	
panther|5945 	paper|6419 	parade|6598 	parent|5688 	park|5871 	parrot|6785 	
party|7108 	pass|7470 	patch|6958 	path|6675 	patient|5464 	patrol|7166 	
pattern|7201 	pause|6014 	pave|7020 	payment|7451 	peace|5578 	peanut|5717 	
pear|6001 	peasant|6934 	pelican|7292 	penalty|5939 	pencil|6304 	pen|6571 	
people|7393 	pepper|6452 	perfect|5929 	permit|6836 	person|6209 	pet|6542 	
phone|6145 	photo|5916 	phrase|5506 	physical|6288 	piano|7146 	picnic|6941 	
picture|7115 	piece|6072 	pigeon|6261 	pig|6526 	pill|5519 	pilot|6636 	
pink|5914 	pioneer|5741 	pipe|7064 	pistol|5932 	pitch|5997 	pizza|6796 	
place|5856 	planet|6284 	plastic|6078 	plate|6837 	play|7058 	please|6656 	
pledge|6608 	pluck|6486 	plug|6525 	plunge|7072 	poem|6927 	poet|5574 	
point|6984 	polar|6132 	pole|5784 	police|5659 	pond|7147 	pony|5846 	
pool|5849 	popular|6790 	portion|6725 	position|6448 	possible|5678 	post|7402 	
potato|7440 	pottery|5485 	poverty|6270 	powder|6756 	power|7302 	practice|7084 	
praise|7368 	predict|6495 	prefer|6695 	prepare|7207 	present|7300 	pretty|7075 	
prevent|7242 	price|7130 	pride|6114 	primary|5701 	print|6576 	priority|6361 	
prison|7164 	private|6966 	prize|5808 	problem|5687 	process|6747 	produce|7303 	
profit|6349 	program|6712 	project|6550 	promote|6124 	proof|6308 	property|6433 	
prosper|7454 	protect|6888 	proud|6281 	provide|5753 	public|6590 	pudding|5617 	
pull|7037 	pulp|6820 	pulse|6595 	pumpkin|6782 	punch|6198 	pupil|6884 	
puppy|5747 	purchase|7307 	purity|6723 	purpose|5450 	purse|5870 	push|6512 	
put|7378 	puzzle|6528 	pyramid|7202 	quality|6998 	quantum|6108 	quarter|6264 	
question|6346 	quick|6704 	quit|6673 	quiz|7254 	quote|5841 	rabbit|6618 	
raccoon|6086 	race|6792 	rack|5515 	radar|7347 	radio|5935 	rail|5632 	
rain|6709 	raise|6138 	rally|6575 	ramp|7218 	ranch|5768 	random|7028 	
range|6612 	rapid|6389 	rare|6330 	rate|5626 	rather|5646 	raven|6454 	
raw|6705 	razor|6051 	ready|6728 	real|6944 	reason|7305 	rebel|7343 	
rebuild|7222 	recall|6345 	receive|6654 	recipe|5910 	record|7046 	recycle|5714 	
reduce|6119 	reflect|6458 	reform|5812 	refuse|5446 	region|6438 	regret|6356 	
regular|6918 	reject|6237 	relax|6743 	release|6290 	relief|6274 	rely|6241 	
remain|6693 	remember|5677 	remind|5996 	remove|6168 	render|5645 	renew|5658 	
rent|6467 	reopen|6871 	repair|6788 	repeat|6196 	replace|6401 	report|6751 	
require|6718 	rescue|6506 	resemble|5804 	resist|5648 	resource|5708 	response|5809 	
result|6778 	retire|5660 	retreat|5917 	return|7065 	reunion|6901 	reveal|7014 	
review|6367 	reward|7335 	rhythm|6606 	ribbon|7066 	rib|5967 	rice|7169 	
rich|6696 	ride|7238 	ridge|6187 	rifle|7113 	right|7001 	rigid|6100 	
ring|6652 	riot|5618 	ripple|6623 	risk|5754 	ritual|7462 	rival|6102 	
river|5580 	road|6251 	roast|6455 	robot|6759 	robust|6672 	rocket|7267 	
romance|5603 	roof|6388 	rookie|6685 	room|6566 	rose|5513 	rotate|5772 	
rough|7259 	round|6172 	route|7260 	royal|7350 	rubber|7433 	rude|5979 	
rug|5827 	rule|7386 	runway|6482 	run|6835 	rural|6642 	saddle|5974 	
sadness|7455 	sad|5937 	safe|5814 	sail|6517 	salad|5721 	salmon|5540 	
salon|7456 	salt|6354 	salute|5664 	same|5993 	sample|7187 	sand|7091 	
satisfy|5579 	satoshi|6764 	sauce|7120 	sausage|7381 	save|7463 	say|7477 	
scale|5473 	scan|6163 	scare|6117 	scatter|6810 	scene|6054 	scheme|7213 	
school|6772 	science|5491 	scissors|5771 	scorpion|6012 	scout|5999 	scrap|5740 	
screen|6444 	script|5854 	scrub|6780 	search|7283 	season|6729 	seat|6881 	
sea|6664 	second|5449 	secret|5530 	section|5569 	security|7040 	seed|7027 	
seek|6909 	segment|5706 	select|5564 	sell|6396 	seminar|7036 	senior|6460 	
sense|6113 	sentence|7132 	series|6082 	service|5558 	session|5766 	settle|6868 	
setup|6411 	seven|5653 	shadow|6619 	shaft|6099 	shallow|6880 	share|5739 	
shed|6557 	shell|6504 	sheriff|6302 	shield|7465 	shift|6204 	shine|7353 	
ship|6315 	shiver|5712 	shock|5749 	shoe|6267 	shoot|7121 	shop|5472 	
short|7237 	shoulder|5822 	shove|7228 	shrimp|5844 	shrug|7291 	shuffle|6932 	
shy|6830 	sibling|6765 	sick|6544 	side|6649 	siege|6682 	sight|5773 	
sign|6491 	silent|5980 	silk|5755 	silly|7231 	silver|6023 	similar|5892 	
simple|6990 	since|5512 	sing|6510 	siren|7042 	sister|7377 	situate|5494 	
six|6906 	size|6120 	skate|5568 	sketch|6148 	skill|7423 	skin|5693 	
skirt|6461 	ski|6017 	skull|5964 	slab|6221 	slam|7295 	sleep|6341 	
slender|5614 	slice|7355 	slide|7056 	slight|6044 	slim|7311 	slogan|5624 	
slot|7067 	slow|6690 	slush|5675 	small|7212 	smart|7354 	smile|6604 	
smoke|6559 	smooth|6329 	snack|7296 	snake|6378 	snap|6589 	sniff|7049 	
snow|5451 	soap|5516 	soccer|5823 	social|7264 	sock|5479 	soda|6611 	
soft|7409 	solar|5642 	soldier|6247 	solid|6533 	solution|7217 	solve|6465 	
someone|6833 	song|6065 	soon|6853 	sorry|6716 	sort|6233 	soul|6933 	
sound|6147 	soup|5637 	source|6240 	south|6490 	space|7128 	spare|6804 	
spatial|6741 	spawn|7390 	speak|6186 	special|6686 	speed|6230 	spell|6073 	
spend|5668 	sphere|7247 	spice|6227 	spider|7206 	spike|6556 	spin|6483 	
spirit|7153 	split|6404 	spoil|6031 	sponsor|6997 	spoon|6692 	sport|7138 	
spot|6917 	spray|5581 	spread|5793 	spring|5710 	spy|5703 	square|6088 	
squeeze|6210 	squirrel|6547 	stable|6424 	stadium|7324 	staff|6262 	stage|6776 	
stairs|6481 	stamp|6964 	stand|5982 	start|7398 	state|6150 	stay|7185 	
steak|7255 	steel|6605 	stem|6406 	step|6493 	stereo|7041 	stick|6155 	
still|6027 	sting|6053 	stock|6942 	stomach|6092 	stone|6514 	stool|5923 	
story|6426 	stove|7258 	strategy|6499 	street|5730 	strike|5908 	strong|6197 	
struggle|6319 	student|7081 	stuff|7366 	stumble|5965 	style|6421 	subject|5523 	
submit|5858 	subway|6620 	success|7446 	such|5902 	sudden|5762 	suffer|6569 	
sugar|6629 	suggest|6991 	suit|6541 	summer|7411 	sunny|7240 	sunset|6602 	
sun|6746 	super|7458 	supply|6428 	supreme|6353 	sure|7385 	surface|5608 	
surge|6962 	surprise|5832 	surround|6854 	survey|6028 	suspect|6350 	sustain|6665 	
swallow|6967 	swamp|7223 	swap|5946 	swarm|6691 	swear|6360 	sweet|6250 	
swift|6476 	swim|5826 	swing|7414 	switch|6657 	sword|5477 	symbol|6841 	
symptom|6369 	syrup|6936 	system|6581 	table|6191 	tackle|6781 	tag|5944 	
tail|7337 	talent|6195 	talk|7319 	tank|5887 	tape|6643 	target|6402 	
task|5850 	taste|6879 	tattoo|6859 	taxi|7429 	teach|6761 	team|5799 	
tell|6387 	tenant|6908 	tennis|6587 	tent|7246 	ten|7476 	term|6368 	
test|7060 	text|6648 	thank|6893 	that|6127 	theme|5865 	then|5888 	
theory|6864 	there|7140 	they|6795 	thing|6142 	this|6819 	thought|7299 	
three|6851 	thrive|6300 	throw|6773 	thumb|6355 	thunder|5726 	ticket|6002 	
tide|6591 	tiger|6485 	tilt|7367 	timber|6437 	time|7330 	tiny|6845 	
tip|5736 	tired|6863 	tissue|6827 	title|5550 	toast|6188 	tobacco|7188 	
today|7195 	toddler|5661 	toe|6849 	together|7004 	toilet|5931 	token|6677 	
tomato|5598 	tomorrow|5573 	tone|7236 	tongue|6852 	tonight|5520 	tool|5640 	
tooth|7190 	topic|7114 	topple|6217 	top|6226 	torch|5554 	tornado|6085 	
tortoise|6563 	toss|7073 	total|6122 	tourist|5947 	toward|6752 	tower|7464 	
town|7122 	toy|5655 	track|7245 	trade|6639 	traffic|6074 	tragic|6922 	
train|6540 	transfer|6107 	trap|5571 	trash|6570 	travel|6449 	tray|6843 	
treat|6786 	tree|6717 	trend|7099 	trial|5656 	tribe|6714 	trick|6520 	
trigger|6110 	trim|6856 	trip|5805 	trophy|5852 	trouble|7394 	truck|7092 	
true|5983 	truly|6286 	trumpet|7009 	trust|5505 	truth|6451 	try|5978 	
tube|5955 	tuition|6766 	tumble|5622 	tuna|6676 	tunnel|7273 	turkey|5941 	
turn|6268 	turtle|7215 	twelve|6645 	twenty|7083 	twice|6307 	twin|7200 	
twist|7205 	two|6384 	type|5930 	typical|7034 	ugly|5839 	umbrella|7224 	
