2000-04-22-en-bip39-orange-doubtful-mockingbird-encode
abandon|5571 	ability|7270 	able|7368 	about|6988 	above|5713 	absent|5973 	
excite|5828 	exclude|7403 	excuse|5599 	execute|6751 	exercise|7406 	exhaust|5650 	
exhibit|6414 	exile|7273 	exist|7315 	exit|6817 	exotic|5933 	expand|6226 	
expect|6423 	expire|5931 	explain|5678 	expose|5943 	express|5930 	extend|5958 	
extra|5509 	eyebrow|6770 	eye|6545 	fabric|7089 	face|5877 	faculty|5627 	
fade|6867 	faint|5879 	faith|6010 	fall|6863 	false|5750 	fame|6559 	
family|6816 	famous|6018 	fancy|5721 	fantasy|6015 	fan|5868 	farm|6241 	
fashion|7276 	fatal|7067 	father|5839 	fatigue|5540 	fat|7421 	fault|6508 	
favorite|6374 	feature|7352 	february|7465 	federal|7466 	feed|7447 	feel|6552 	
fee|5534 	female|6487 	fence|6833 	festival|6368 	fetch|6388 	fever|7020 	
few|6165 	fiber|5432 	fiction|6681 	field|5769 	figure|6957 	file|6142 	
film|5730 	filter|6612 	final|5523 	find|5504 	fine|5875 	finger|5454 	
finish|5577 	fire|6297 	firm|6760 	first|5578 	fiscal|5649 	fish|5936 	
fitness|6538 	fit|5536 	fix|6474 	flag|7119 	flame|6515 	flash|5881 	
flat|7198 	flavor|7299 	flee|6084 	flight|7335 	flip|7214 	float|7189 	
flock|7212 	floor|6064 	flower|7321 	fluid|6331 	flush|6269 	fly|6640 	
foam|6429 	focus|6909 	fog|6024 	foil|5827 	fold|6163 	follow|6584 	
food|5555 	foot|5703 	force|6567 	forest|7425 	forget|5932 	fork|5450 	
fortune|6778 	forum|7396 	forward|5538 	fossil|7443 	foster|7464 	found|7347 	
fox|6132 	fragile|5475 	frame|5661 	frequent|7471 	fresh|5904 	friend|6938 	
fringe|6990 	frog|5823 	front|7022 	frost|6755 	frown|5664 	frozen|6812 	
fruit|6294 	fuel|7232 	funny|5764 	fun|5811 	furnace|7301 	fury|6238 	
future|6437 	gadget|6363 	gain|5543 	galaxy|6763 	gallery|6610 	game|7353 	
gap|6266 	garage|6965 	garbage|6830 	garden|6507 	garlic|6709 	garment|6914 	
gasp|5561 	gas|6146 	gate|6678 	gather|6732 	gauge|6334 	gaze|7083 	
general|5795 	genius|5560 	genre|5598 	gentle|6459 	genuine|6785 	gesture|6072 	
ghost|5808 	giant|5479 	gift|7316 	giggle|6878 	ginger|6750 	giraffe|6526 	
girl|5573 	give|5924 	glad|7479 	glance|6977 	glare|6800 	glass|6534 	
glide|7457 	glimpse|6578 	globe|5782 	gloom|5524 	glory|6798 	glove|6283 	
glow|5951 	glue|7007 	goat|6521 	goddess|6350 	gold|6961 	good|5980 	
goose|6924 	gorilla|5824 	gospel|6889 	gossip|5977 	govern|6233 	gown|7334 	
grab|6793 	grace|5492 	grain|5658 	grant|6945 	grape|5690 	grass|6014 	
gravity|7385 	great|7219 	green|5854 	grid|7409 	grief|6105 	grit|5669 	
grocery|5878 	group|6925 	grow|7077 	grunt|5597 	guard|6009 	guess|5569 	
guide|5896 	guilt|7445 	guitar|7236 	gun|6829 	gym|6630 	habit|6088 	
hair|6847 	half|5533 	hammer|7032 	hamster|6112 	hand|6497 	happy|5793 	
harbor|7116 	hard|5916 	harsh|6366 	harvest|5471 	hat|6203 	have|7261 	
hawk|6846 	hazard|6742 	head|7262 	health|6758 	heart|7468 	heavy|6127 	
hedgehog|5781 	height|5467 	hello|6099 	helmet|6548 	help|6438 	hen|6542 	
hero|7252 	hidden|5711 	high|6831 	hill|7206 	hint|6585 	hip|6204 	
hire|5438 	history|6692 	hobby|6426 	hockey|7112 	hold|5935 	hole|5787 	
holiday|5494 	hollow|6577 	home|6929 	honey|7222 	hood|6349 	hope|6782 	
horn|5949 	horror|7381 	horse|6424 	hospital|6093 	host|7151 	hotel|5804 	
hour|7033 	hover|5485 	hub|7128 	huge|5705 	human|5887 	humble|5535 	
humor|6301 	hundred|6569 	hungry|7248 	hunt|6738 	hurdle|5544 	hurry|5922 	
hurt|6375 	husband|6317 	hybrid|6968 	ice|5956 	icon|5789 	idea|5865 	
identify|7460 	idle|5886 	ignore|6624 	illegal|6537 	illness|5434 	ill|5850 	
image|6700 	imitate|5497 	immense|7333 	immune|5861 	impact|7002 	impose|6745 	
improve|6771 	impulse|7156 	inch|5867 	include|6966 	income|6960 	increase|7008 	
index|5871 	indicate|7062 	indoor|6472 	industry|7101 	infant|6825 	inflict|7221 	
inform|6879 	inhale|6688 	inherit|5632 	initial|6205 	inject|7117 	injury|6102 	
inmate|5583 	inner|5646 	innocent|6623 	input|5754 	inquiry|7304 	insane|6135 	
insect|5539 	inside|6341 	inspire|6240 	install|5656 	intact|6539 	interest|7440 	
into|6280 	invest|5990 	invite|5707 	involve|6563 	iron|7285 	island|5967 	
isolate|6427 	issue|5702 	item|5810 	ivory|6998 	jacket|7422 	jaguar|6339 	
jar|7318 	jazz|7256 	jealous|6094 	jeans|6670 	jelly|5737 	jewel|7303 	
job|5733 	join|6611 	joke|6225 	journey|5915 	joy|6244 	judge|6849 	
juice|7158 	jump|6173 	jungle|6360 	junior|5822 	junk|5882 	just|6002 	
kangaroo|7367 	keen|6699 	keep|7258 	ketchup|6820 	key|6249 	kick|5834 	
kidney|6844 	kid|5965 	kind|7076 	kingdom|5945 	kiss|5552 	kitchen|7449 	
kite|7164 	kitten|6887 	kit|7039 	kiwi|7427 	knee|6356 	knife|7217 	
knock|7339 	know|5929 	label|7080 	labor|6050 	lab|5991 	ladder|7228 	
lady|7307 	lake|6183 	lamp|5674 	language|7271 	laptop|6324 	large|6419 	
later|6219 	latin|6290 	laugh|5692 	laundry|6431 	lava|6255 	lawn|7088 	
lawsuit|6000 	law|5986 	layer|6626 	lazy|7038 	leader|6264 	leaf|6338 	
learn|6544 	leave|6208 	lecture|7201 	left|5508 	legal|5812 	legend|5608 	
leg|6257 	leisure|7462 	lemon|5937 	lend|6901 	length|5520 	lens|6954 	
leopard|5859 	lesson|6385 	letter|7442 	level|5586 	liar|6048 	liberty|7272 	
library|6192 	license|5666 	life|6007 	lift|6571 	light|6826 	like|6097 	
limb|7374 	limit|5510 	link|7324 	lion|6773 	liquid|5500 	list|7382 	
little|6411 	live|6237 	lizard|7251 	load|6814 	loan|5801 	lobster|5862 	
local|6740 	lock|6528 	logic|7114 	lonely|6520 	long|5876 	loop|6342 	
lottery|6903 	loud|5807 	lounge|5847 	love|5443 	loyal|5464 	lucky|5735 	
luggage|6206 	lumber|5697 	lunar|5817 	lunch|6311 	luxury|6373 	lyrics|7233 	
machine|7280 	mad|6281 	magic|7028 	magnet|7329 	maid|5948 	mail|5934 	
main|6416 	major|6984 	make|7058 	mammal|5786 	manage|6197 	mandate|6372 	
mango|6652 	mansion|6608 	manual|6442 	man|6129 	maple|5525 	marble|6330 	
march|5640 	margin|6774 	marine|6739 	market|6030 	marriage|6513 	mask|6253 	
mass|6148 	master|5461 	match|6821 	material|6432 	math|5610 	matrix|5633 	
matter|6131 	maximum|6718 	maze|6723 	meadow|5545 	mean|5706 	measure|7193 	
meat|6868 	mechanic|6780 	medal|5901 	media|5487 	melody|7172 	melt|7343 	
member|5842 	memory|6256 	mention|6417 	menu|6397 	mercy|6096 	merge|5768 	
merit|5655 	merry|6295 	mesh|5727 	message|5681 	metal|5783 	method|7458 	
middle|7097 	midnight|5855 	milk|5496 	million|5585 	mimic|7118 	mind|6258 	
minimum|6884 	minor|6759 	minute|6263 	miracle|6975 	mirror|6978 	misery|7220 	
miss|5995 	mistake|6358 	mixed|6712 	mixture|7405 	mix|5439 	mobile|7278 	
model|7005 	modify|6069 	moment|6772 	mom|6081 	monitor|6060 	monkey|5970 	
monster|7054 	month|6480 	moon|5596 	moral|5734 	more|6851 	morning|7418 	
mosquito|5547 	mother|6747 	motion|5566 	motor|6768 	mountain|5684 	mouse|6074 	
move|7309 	movie|7313 	much|7183 	muffin|6158 	mule|5628 	multiply|6391 	
muscle|5802 	museum|6041 	mushroom|6974 	music|7341 	must|6804 	mutual|6743 	
myself|5985 	mystery|6441 	myth|6628 	naive|6541 	name|7231 	napkin|6063 	
narrow|6370 	nasty|6874 	nation|6494 	nature|6089 	near|6232 	neck|6491 	
need|6460 	negative|5851 	neglect|7202 	neither|6428 	nephew|6806 	nerve|7190 	
nest|6343 	network|6156 	net|5950 	neutral|7040 	never|7167 	news|6580 	
next|6382 	nice|6387 	night|5832 	noble|7169 	noise|5857 	nominee|6308 	
noodle|6291 	normal|6230 	north|6123 	nose|5992 	notable|7063 	note|6524 	
nothing|7134 	notice|6783 	novel|5517 	now|6748 	nuclear|7171 	number|7419 	
nurse|6379 	nut|6617 	oak|5620 	obey|7144 	object|6019 	oblige|6607 	
obscure|6682 	observe|6643 	obtain|5790 	obvious|7141 	occur|7438 	ocean|7113 	
october|6834 	odor|6381 	offer|7010 	office|7291 	off|5938 	often|6279 	
oil|6689 	okay|6128 	old|5966 	olive|7154 	olympic|5993 	omit|6235 	
once|7420 	one|6265 	onion|5923 	online|6421 	only|6348 	open|6179 	
opera|7215 	opinion|6362 	oppose|7194 	option|6813 	orange|6322 	orbit|5506 	
orchard|6090 	order|6686 	ordinary|5779 	organ|7066 	orient|6525 	original|6701 	
orphan|6275 	ostrich|6082 	other|5601 	outdoor|6282 	outer|5462 	output|5680 	
outside|6367 	oval|6174 	oven|5676 	over|6483 	owner|6160 	own|6061 	
oxygen|7197 	oyster|5866 	ozone|6573 	pact|6661 	paddle|6637 	page|6905 	
pair|5891 	palace|6721 	palm|5835 	panda|7436 	panel|6946 	panic|6456 	
panther|5805 	paper|5530 	parade|6855 	parent|7122 	park|6665 	parrot|7456 	
party|6876 	pass|6020 	patch|7216 	path|5582 	patient|6212 	patrol|7006 	
pattern|6794 	pause|7110 	pave|5648 	payment|7218 	peace|7312 	peanut|6365 	
pear|5806 	peasant|7099 	pelican|7246 	penalty|6196 	pencil|6944 	pen|5714 	
people|5873 	pepper|5883 	perfect|5858 	permit|6546 	person|7441 	pet|7473 	
phone|6057 	photo|7336 	phrase|6551 	physical|7453 	piano|5928 	picnic|6683 	
picture|6767 	piece|6300 	pigeon|5899 	pig|5910 	pill|6307 	pilot|5433 	
pink|7175 	pioneer|6305 	pipe|5564 	pistol|7435 	pitch|6769 	pizza|5726 	
place|7034 	planet|5624 	plastic|6708 	plate|6492 	play|5716 	please|6921 	
pledge|7323 	pluck|6754 	plug|6080 	plunge|6104 	poem|6714 	poet|5623 	
point|6919 	polar|7208 	pole|6749 	police|6175 	pond|7322 	pony|7434 	
pool|7084 	popular|5550 	portion|6657 	position|7371 	possible|6512 	post|5622 	
potato|6679 	pottery|7394 	poverty|6376 	powder|6947 	power|7463 	practice|6646 	
praise|6908 	predict|5860 	prefer|6872 	prepare|5477 	present|6463 	pretty|5621 	
prevent|6862 	price|6118 	pride|6386 	primary|7178 	print|6737 	priority|5941 	
prison|6133 	private|6100 	prize|6383 	problem|7383 	process|6450 	produce|5630 	
profit|5503 	program|7037 	project|7264 	promote|6449 	proof|7185 	property|6169 	
prosper|7345 	protect|6392 	proud|5685 	provide|6923 	public|7288 	pudding|5809 	
pull|6789 	pulp|5902 	pulse|5499 	pumpkin|5709 	punch|5527 	pupil|6287 	
puppy|5971 	purchase|7024 	purity|6828 	purpose|5478 	purse|5984 	push|6690 	
put|7177 	puzzle|5549 	pyramid|6756 	quality|7050 	quantum|7056 	quarter|6137 	
question|6040 	quick|6168 	quit|5792 	quiz|6144 	quote|6055 	rabbit|5745 	
raccoon|6864 	race|5529 	rack|5770 	radar|6852 	radio|6292 	rail|6455 	
rain|6856 	raise|5843 	rally|7234 	ramp|7362 	ranch|7111 	random|6486 	
range|6109 	rapid|6333 	rare|6675 	rate|7461 	rather|6496 	raven|6532 	
raw|6462 	razor|6430 	ready|7356 	real|7136 	reason|7269 	rebel|6394 	
rebuild|6114 	recall|7095 	receive|6045 	recipe|6589 	record|5574 	recycle|5581 	
reduce|6599 	reflect|7045 	reform|7450 	refuse|7430 	region|6023 	regret|6775 	
regular|6216 	reject|6477 	relax|6004 	release|6704 	relief|5603 	rely|7423 	
remain|6390 	remember|6807 	remind|5756 	remove|5672 	render|6543 	renew|5852 	
rent|6259 	reopen|7282 	repair|6473 	repeat|7389 	replace|5996 	report|5445 	
require|6892 	rescue|6500 	resemble|5484 	resist|7047 	resource|7187 	response|6703 	
result|6012 	retire|5775 	retreat|7319 	return|7057 	reunion|5908 	reveal|6811 	
review|6795 	reward|6401 	rhythm|5797 	ribbon|7263 	rib|7166 	rice|7130 	
rich|6627 	ride|7286 	ridge|5449 	rifle|5884 	right|6107 	rigid|7444 	
ring|6166 	riot|5820 	ripple|6085 	risk|6609 	ritual|6762 	rival|6880 	
river|6138 	road|6913 	roast|5803 	robot|5554 	robust|6983 	rocket|6405 	
romance|6467 	roof|5498 	rookie|6529 	room|6815 	rose|5476 	rotate|5785 	
rough|6680 	round|6195 	route|6503 	royal|7378 	rubber|5953 	rude|7152 	
rug|6446 	rule|5468 	runway|7030 	run|5975 	rural|7023 	saddle|6239 	
sadness|6378 	sad|6916 	safe|6126 	sail|6025 	salad|7043 	salmon|7074 	
salon|5531 	salt|6357 	salute|6046 	same|5917 	sample|5641 	sand|6895 	
satisfy|6697 	satoshi|7267 	sauce|6403 	sausage|6857 	save|6049 	say|5516 	
scale|5619 	scan|6757 	scare|6866 	scatter|6835 	scene|5696 	scheme|5647 	
school|6837 	science|5765 	scissors|5572 	scorpion|6327 	scout|5909 	scrap|6519 	
screen|6400 	script|7196 	scrub|6188 	search|7174 	season|5584 	seat|7237 	
sea|6461 	second|5982 	secret|6037 	section|6570 	security|6596 	seed|6672 	
seek|6399 	segment|6409 	select|6713 	sell|6638 	seminar|6805 	senior|5903 	
sense|6598 	sentence|5725 	series|6730 	service|6032 	session|6117 	settle|5634 	
setup|6066 	seven|6433 	shadow|6987 	shaft|7123 	shallow|7011 	share|7366 	
shed|5989 	shell|5724 	sheriff|6647 	shield|7332 	shift|6963 	shine|6976 	
ship|6741 	shiver|5814 	shock|7086 	shoe|5558 	shoot|6091 	shop|7365 	
short|6941 	shoulder|6676 	shove|7392 	shrimp|7053 	shrug|5519 	shuffle|6189 	
shy|6891 	sibling|7125 	sick|6006 	side|6119 	siege|5556 	sight|7109 	
sign|6352 	silent|6572 	silk|6784 	silly|6958 	silver|6720 	similar|5905 	
simple|5829 	since|7098 	sing|5455 	siren|7354 	sister|6693 	situate|7036 	
six|5440 	size|7079 	skate|6285 	sketch|6475 	skill|5841 	skin|6276 	
skirt|5688 	ski|6222 	skull|7416 	slab|6345 	slam|5753 	sleep|5849 	
slender|5542 	slice|6736 	slide|6566 	slight|6707 	slim|6038 	slogan|7019 	
slot|6482 	slow|5670 	slush|6452 	small|6284 	smart|7163 	smile|5604 	
smoke|7277 	smooth|6911 	snack|6270 	snake|7078 	snap|6840 	sniff|5699 	
snow|6620 	soap|5940 	soccer|6150 	social|6662 	sock|6501 	soda|5615 	
soft|6744 	solar|7184 	soldier|7049 	solid|7338 	solution|5974 	solve|6654 	
someone|6705 	song|7146 	soon|6052 	sorry|5563 	sort|6674 	soul|7091 	
sound|6565 	soup|5959 	source|6942 	south|6335 	space|7012 	spare|5738 	
spatial|6159 	spawn|7161 	speak|5636 	special|6079 	speed|6116 	spell|5704 	
spend|6310 	sphere|7413 	spice|6581 	spider|6490 	spike|6092 	spin|5490 	
spirit|6951 	split|6412 	spoil|5784 	sponsor|6395 	spoon|5687 	sport|6587 	
spot|6564 	spray|7446 	spread|7025 	spring|5955 	spy|6616 	square|6336 	
squeeze|5906 	squirrel|6236 	stable|6464 	stadium|6600 	staff|7364 	stage|7451 	
stairs|5708 	stamp|6659 	stand|5642 	start|6808 	state|6896 	stay|6229 	
steak|7071 	steel|5968 	stem|6928 	step|7059 	stereo|7455 	stick|6582 	
still|5791 	sting|6434 	stock|5673 	stomach|6228 	stone|5613 	stool|7390 	
story|6711 	stove|6056 	strategy|6325 	street|7235 	strike|7393 	strong|7210 	
struggle|6312 	student|7372 	stuff|6695 	stumble|6454 	style|5595 	subject|7138 	
submit|5698 	subway|5957 	success|5920 	such|6289 	sudden|7306 	suffer|7068 	
sugar|6511 	suggest|6410 	suit|6106 	summer|7249 	sunny|7437 	sunset|6319 	
sun|6677 	super|7170 	supply|6660 	supreme|6926 	sure|5592 	surface|6043 	
surge|6184 	surprise|6162 	surround|6083 	survey|6067 	suspect|6026 	sustain|6632 	
swallow|7165 	swamp|6547 	swap|5457 	swarm|7253 	swear|7240 	sweet|6702 	
swift|5748 	swim|5912 	swing|6949 	switch|6618 	sword|7359 	symbol|6371 	
symptom|6252 	syrup|7268 	system|7132 	table|7018 	tackle|6801 	tag|5570 	
tail|5659 	talent|6845 	talk|6288 	tank|6190 	tape|7140 	target|7426 	
task|7009 	taste|5653 	tattoo|5474 	taxi|7281 	teach|5580 	team|6313 	
tell|6059 	tenant|5983 	tennis|6838 	tent|7145 	ten|6550 	term|6527 	
test|6706 	text|6113 	thank|5863 	that|7168 	theme|6493 	then|6558 	
theory|6286 	there|6172 	they|7337 	thing|7330 	this|7226 	thought|6907 	
three|6671 	thrive|6176 	throw|7131 	thumb|5551 	thunder|6420 	ticket|5446 	
tide|6764 	tiger|7474 	tilt|7283 	timber|7013 	time|6555 	tiny|6065 	
tip|6590 	tired|5739 	tissue|7398 	title|6016 	toast|6465 	tobacco|6982 	
today|7200 	toddler|6940 	toe|7087 	together|6797 	toilet|6858 	token|5838 	
tomato|5972 	tomorrow|6902 	tone|6444 	tongue|6272 	tonight|5532 	tool|6995 	
tooth|7400 	topic|5961 	topple|5914 	top|6999 	torch|7433 	tornado|6615 	
tortoise|6440 	toss|7401 	total|6964 	tourist|6011 	toward|5816 	tower|6068 	
town|6332 	toy|5988 	track|6458 	trade|6881 	traffic|6268 	tragic|7404 	
train|6407 	transfer|5631 	trap|6293 	trash|5591 	travel|6042 	tray|7160 	
treat|5888 	tree|7229 	trend|5800 	trial|7051 	tribe|7255 	trick|6413 	
trigger|6453 	trim|5694 	trip|7230 	trophy|5489 	trouble|6193 	truck|6980 	
true|7064 	truly|7155 	trumpet|6668 	trust|6625 	truth|6997 	try|6684 	
tube|5963 	tuition|7448 	tumble|6873 	tuna|6028 	tunnel|5927 	turkey|7239 	
turn|5870 	turtle|6731 	twelve|6586 	twenty|6077 	twice|5755 	twin|6726 	
twist|5942 	two|6181 	type|6218 	typical|5695 	ugly|6604 	umbrella|7274 	
