2000-07-27-en-bip39-pink-hurt-goat-encode
abandon|5792 	ability|5962 	able|6411 	about|5780 	above|7176 	absent|7404 	
unable|5695 	unaware|5614 	uncle|5966 	uncover|6811 	under|7047 	undo|7036 	
unfair|6098 	unfold|5902 	unhappy|7037 	uniform|6741 	unique|7307 	unit|7293 	
universe|5491 	unknown|7188 	unlock|5502 	until|6917 	unusual|6783 	unveil|5635 	
update|7385 	upgrade|6248 	uphold|6129 	upon|7217 	upper|7015 	upset|7081 	
urban|5477 	urge|5522 	usage|7044 	used|7419 	useful|7181 	useless|6833 	
use|6753 	usual|7011 	utility|7149 	vacant|7278 	vacuum|7474 	vague|7094 	
valid|6464 	valley|5938 	valve|6869 	vanish|6693 	van|7185 	vapor|6988 	
various|6625 	vast|6597 	vault|5576 	vehicle|7050 	velvet|6527 	vendor|5844 	
venture|7216 	venue|7158 	verb|6364 	verify|6003 	version|6832 	very|6868 	
vessel|6679 	veteran|5609 	viable|7401 	vibrant|6330 	vicious|6424 	victory|7363 	
video|6576 	view|6791 	village|6025 	vintage|5673 	violin|6153 	virtual|7112 	
virus|6848 	visa|6599 	visit|6530 	visual|6416 	vital|6957 	vivid|7316 	
vocal|7374 	voice|5777 	void|6800 	volcano|6706 	volume|5501 	vote|5715 	
voyage|6159 	wage|6955 	wagon|6212 	wait|6031 	walk|7328 	wall|6104 	
walnut|6458 	want|7045 	warfare|6736 	warm|6603 	warrior|6348 	wash|6962 	
wasp|5728 	waste|5486 	water|6818 	wave|5441 	way|6623 	wealth|6081 	
weapon|6374 	wear|5746 	weasel|5778 	weather|7192 	web|7340 	wedding|6943 	
weekend|6471 	weird|6617 	welcome|7289 	west|7174 	wet|5789 	whale|5975 	
what|6077 	wheat|6282 	wheel|6873 	when|7209 	where|6151 	whip|5745 	
whisper|6086 	wide|6611 	width|7114 	wife|7033 	wild|5546 	will|7104 	
window|5756 	wine|6024 	wing|7302 	wink|7225 	winner|7201 	winter|6657 	
win|6513 	wire|5712 	wisdom|5602 	wise|6953 	wish|5955 	witness|7173 	
wolf|5983 	woman|7350 	wonder|6939 	wood|6293 	wool|6842 	word|5917 	
work|7338 	world|7336 	worry|7098 	worth|5713 	wrap|6858 	wreck|6204 	
wrestle|7411 	wrist|6901 	write|6357 	wrong|6792 	yard|6500 	year|7166 	
yellow|5942 	young|6612 	youth|6647 	you|6619 	zebra|7298 	zero|6801 	
zone|6878 	zoo|7230 	
