2000-11-15-en-bip39-yellow-inexpensive-lark-encode
abandon|6046 	ability|7414 	able|6651 	about|7144 	above|6307 	absent|7173 	
despair|5569 	destroy|6854 	detail|7432 	detect|6300 	develop|5521 	device|7229 	
devote|5854 	diagram|7176 	dial|5903 	diamond|6563 	diary|6792 	dice|6957 	
diesel|6179 	diet|5954 	differ|5603 	digital|6758 	dignity|6849 	dilemma|6026 	
dinner|6106 	dinosaur|6858 	direct|5820 	dirt|6043 	disagree|7042 	discover|7396 	
disease|7310 	dish|5943 	dismiss|6629 	disorder|5596 	display|7315 	distance|7329 	
divert|5995 	divide|6119 	divorce|5537 	dizzy|6625 	doctor|6123 	document|6818 	
dog|5609 	doll|6579 	dolphin|6699 	domain|6526 	donate|7453 	donkey|6412 	
donor|6400 	door|7428 	dose|6024 	double|7321 	dove|5570 	draft|7056 	
dragon|7408 	drama|5839 	drastic|7066 	draw|6324 	dream|6020 	dress|7168 	
drift|5597 	drill|6330 	drink|6454 	drip|7417 	drive|6105 	drop|6878 	
drum|5667 	dry|7395 	duck|5905 	dumb|5817 	dune|6362 	during|5862 	
dust|7193 	dutch|5543 	duty|6473 	dwarf|5771 	dynamic|5938 	eager|5956 	
eagle|6713 	early|6802 	earn|7330 	earth|7169 	easily|7196 	east|5650 	
easy|5881 	echo|5662 	ecology|5602 	economy|7111 	edge|6173 	edit|6192 	
educate|5913 	effort|6516 	egg|6776 	eight|5520 	either|6939 	elbow|5794 	
elder|6230 	electric|7155 	elegant|6290 	element|5859 	elephant|7117 	elevator|6734 	
elite|5764 	else|5556 	embark|6714 	embody|5606 	embrace|6161 	emerge|6505 	
emotion|6072 	employ|6981 	empower|6916 	empty|7081 	enable|6464 	enact|5678 	
endless|6945 	endorse|6764 	end|7415 	enemy|7000 	energy|6018 	enforce|6160 	
engage|5657 	engine|7376 	enhance|5707 	enjoy|5782 	enlist|5577 	enough|5519 	
enrich|6665 	enroll|7291 	ensure|7153 	enter|5942 	entire|5969 	entry|7096 	
envelope|5495 	episode|7146 	equal|6249 	equip|5625 	erase|6912 	era|5884 	
erode|5991 	erosion|6746 	error|6927 	erupt|5792 	escape|5902 	essay|5659 	
essence|6084 	estate|6946 	eternal|6569 	ethics|6069 	evidence|5703 	evil|6392 	
evoke|7293 	evolve|6630 	exact|5975 	example|5437 	excess|6906 	exchange|5471 	
excite|5761 	exclude|6013 	excuse|7456 	execute|6150 	exercise|6380 	exhaust|6871 	
exhibit|7198 	exile|6176 	exist|6813 	exit|6029 	exotic|6795 	expand|5548 	
expect|5840 	expire|5856 	explain|5873 	expose|7244 	express|5933 	extend|5803 	
extra|6653 	eyebrow|7113 	eye|7027 	fabric|7447 	face|5984 	faculty|6826 	
fade|7440 	faint|5504 	faith|6654 	fall|6539 	false|5579 	fame|5589 	
family|5869 	famous|7278 	fancy|5891 	fantasy|5752 	fan|6827 	farm|5485 	
fashion|7367 	fatal|5911 	father|7093 	fatigue|6815 	fat|7406 	fault|5701 	
favorite|6405 	feature|5822 	february|5652 	federal|6530 	feed|6217 	feel|7418 	
fee|6519 	female|6219 	fence|7106 	festival|6092 	fetch|5830 	fever|5509 	
few|5677 	fiber|5607 	fiction|5955 	field|5754 	figure|5651 	file|6348 	
film|7130 	filter|7234 	final|5478 	find|6718 	fine|6882 	finger|5918 	
finish|6565 	fire|6773 	firm|6478 	first|6673 	fiscal|6902 	fish|7136 	
fitness|7181 	fit|5675 	fix|6678 	flag|7037 	flame|6031 	flash|7470 	
flat|6850 	flavor|6616 	flee|6996 	flight|5962 	flip|5653 	float|6375 	
flock|5963 	floor|7023 	flower|6670 	fluid|6528 	flush|5759 	fly|6358 	
foam|5536 	focus|5812 	fog|6048 	foil|7305 	fold|5576 	follow|7455 	
food|7063 	foot|6071 	force|5550 	forest|5562 	forget|7359 	fork|5799 	
fortune|5910 	forum|6224 	forward|7347 	fossil|5705 	foster|7346 	found|5500 	
fox|6085 	fragile|6549 	frame|6032 	frequent|6623 	fresh|6304 	friend|6158 	
fringe|5971 	frog|5976 	front|7425 	frost|6093 	frown|7312 	frozen|7230 	
fruit|6351 	fuel|6643 	funny|6683 	fun|7338 	furnace|7048 	fury|6803 	
future|5598 	gadget|6117 	gain|6534 	galaxy|5743 	gallery|5473 	game|5712 	
gap|5922 	garage|7424 	garbage|7410 	garden|6578 	garlic|6361 	garment|7474 	
gasp|6062 	gas|7200 	gate|7233 	gather|5600 	gauge|5796 	gaze|7407 	
general|7030 	genius|6006 	genre|7435 	gentle|5739 	genuine|7279 	gesture|5737 	
ghost|5789 	giant|5525 	gift|6301 	giggle|6974 	ginger|6483 	giraffe|5466 	
girl|7095 	give|5654 	glad|6553 	glance|6225 	glare|5567 	glass|5725 	
glide|5630 	glimpse|5825 	globe|6862 	gloom|7272 	glory|5551 	glove|6798 	
glow|6998 	glue|6369 	goat|6088 	goddess|5983 	gold|6371 	good|6640 	
goose|6167 	gorilla|5736 	gospel|5766 	gossip|6685 	govern|6600 	gown|5795 	
grab|6692 	grace|6076 	grain|5966 	grant|7100 	grape|6168 	grass|6272 	
gravity|5990 	great|7075 	green|7260 	grid|5865 	grief|7010 	grit|5992 	
grocery|7185 	group|6990 	grow|7241 	grunt|6532 	guard|6163 	guess|6956 	
guide|6444 	guilt|6118 	guitar|6587 	gun|5871 	gym|6109 	habit|6054 	
hair|7009 	half|6624 	hammer|6308 	hamster|6535 	hand|6107 	happy|6841 	
harbor|6582 	hard|6756 	harsh|5875 	harvest|6279 	hat|5746 	have|6385 	
hawk|6481 	hazard|6269 	head|6096 	health|7145 	heart|6914 	heavy|5925 	
hedgehog|6667 	height|7132 	hello|5877 	helmet|6913 	help|5899 	hen|5591 	
hero|6122 	hidden|6051 	high|6985 	hill|5851 	hint|6374 	hip|5459 	
hire|6242 	history|6193 	hobby|5726 	hockey|5644 	hold|5961 	hole|7423 	
holiday|6689 	hollow|7127 	home|6216 	honey|7296 	hood|6992 	hope|6767 	
horn|7384 	horror|7304 	horse|6861 	hospital|6396 	host|5863 	hotel|6976 	
hour|7087 	hover|6741 	hub|6963 	huge|7091 	human|5552 	humble|5624 	
humor|7207 	hundred|5999 	hungry|7460 	hunt|6288 	hurdle|5855 	hurry|5491 	
hurt|6786 	husband|7139 	hybrid|6848 	ice|6828 	icon|6675 	idea|7446 	
identify|6127 	idle|6164 	ignore|5709 	illegal|6717 	illness|5965 	ill|6393 	
image|6248 	imitate|6922 	immense|6709 	immune|5870 	impact|6214 	impose|6314 	
improve|5762 	impulse|6950 	inch|5641 	include|6302 	income|6178 	increase|6297 	
index|5928 	indicate|7375 	indoor|6774 	industry|6152 	infant|7160 	inflict|6036 	
inform|6690 	inhale|6511 	inherit|5988 	initial|6232 	inject|6919 	injury|5554 	
inmate|7006 	inner|6002 	innocent|6199 	input|6750 	inquiry|5490 	insane|6050 	
insect|7159 	inside|6129 	inspire|5747 	install|6705 	intact|6266 	interest|6074 	
into|6229 	invest|7041 	invite|6391 	involve|5542 	iron|6611 	island|5776 	
isolate|7438 	issue|6128 	item|5719 	ivory|6108 	jacket|6270 	jaguar|6011 	
jar|6669 	jazz|6851 	jealous|6332 	jeans|5549 	jelly|7411 	jewel|5581 	
job|5786 	join|6550 	joke|6027 	journey|6751 	joy|7029 	judge|5787 	
juice|7129 	jump|7125 	jungle|5797 	junior|5993 	junk|6211 	just|5634 	
kangaroo|7152 	keen|6155 	keep|6778 	ketchup|6879 	key|6428 	kick|6368 	
kidney|5815 	kid|6940 	kind|6467 	kingdom|7078 	kiss|6590 	kitchen|6204 	
kite|6098 	kitten|6157 	kit|5674 	kiwi|6263 	knee|6458 	knife|6830 	
knock|6207 	know|7054 	label|6202 	labor|6498 	lab|7366 	ladder|5909 	
lady|6840 	lake|6733 	lamp|7282 	language|5768 	laptop|5989 	large|7215 	
later|6274 	latin|7284 	laugh|7388 	laundry|7370 	lava|7202 	lawn|5861 	
lawsuit|7124 	law|7114 	layer|6407 	lazy|5924 	leader|5738 	leaf|6008 	
learn|7307 	leave|7019 	lecture|6727 	left|7255 	legal|5770 	legend|6926 	
leg|6657 	leisure|5890 	lemon|6273 	lend|6395 	length|6063 	lens|6448 	
leopard|6577 	lesson|7308 	letter|6264 	level|6947 	liar|5852 	liberty|6260 	
library|6047 	license|5497 	life|5921 	lift|6267 	light|6110 	like|6681 	
limb|7339 	limit|6414 	link|6349 	lion|6646 	liquid|7212 	list|5534 	
little|6731 	live|5470 	lizard|7064 	load|5953 	loan|6235 	lobster|6564 	
local|5977 	lock|5649 	logic|7016 	lonely|5692 	long|5929 	loop|6140 	
lottery|6540 	loud|5698 	lounge|7302 	love|5479 	loyal|7273 	lucky|5672 	
luggage|6597 	lumber|6479 	lunar|7426 	lunch|5655 	luxury|6257 	lyrics|5684 	
machine|7249 	mad|5923 	magic|6121 	magnet|6551 	maid|6424 	mail|6180 	
main|6720 	major|6189 	make|7443 	mammal|6194 	manage|7383 	mandate|6144 	
mango|7374 	mansion|6004 	manual|6352 	man|6350 	maple|7275 	marble|6904 	
march|6567 	margin|7345 	marine|5680 	market|6574 	marriage|6100 	mask|5774 	
mass|7343 	master|6061 	match|6662 	material|5453 	math|5935 	matrix|6337 	
matter|5689 	maximum|6737 	maze|5683 	meadow|5669 	mean|5475 	measure|7300 	
meat|5912 	mechanic|6857 	medal|7473 	media|6086 	melody|5541 	melt|5434 	
member|6262 	memory|5449 	mention|5573 	menu|7469 	mercy|7210 	merge|6459 	
merit|6589 	merry|7205 	mesh|6936 	message|6382 	metal|6321 	method|5857 	
middle|5982 	midnight|6410 	milk|6404 	million|6997 	mimic|6968 	mind|5660 	
minimum|5637 	minor|5508 	minute|7059 	miracle|7013 	mirror|5452 	misery|5998 	
miss|7135 	mistake|6440 	mixed|6641 	mixture|6994 	mix|6559 	mobile|6893 	
model|7320 	modify|5671 	moment|7134 	mom|7151 	monitor|6821 	monkey|5779 	
monster|7355 	month|6228 	moon|6491 	moral|6870 	more|6891 	morning|6341 	
mosquito|6055 	mother|6120 	motion|7263 	motor|7421 	mountain|6278 	mouse|7143 	
move|5646 	movie|6370 	much|6560 	muffin|6070 	mule|6777 	multiply|7269 	
muscle|5716 	museum|6874 	mushroom|6417 	music|5826 	must|6427 	mutual|5874 	
myself|5492 	mystery|5828 	myth|5432 	naive|5731 	name|7323 	napkin|6336 	
narrow|5952 	nasty|5740 	nation|6145 	nature|6325 	near|5513 	neck|6650 	
need|6799 	negative|7317 	neglect|7203 	neither|6201 	nephew|5690 	nerve|6170 	
nest|6450 	network|5894 	net|7040 	neutral|6134 	never|6028 	news|7373 	
next|6486 	nice|5496 	night|5978 	noble|6544 	noise|7195 	nominee|6889 	
noodle|5948 	normal|5564 	north|6398 	nose|6422 	notable|5482 	note|6596 	
nothing|6602 	notice|6253 	novel|6040 	now|5959 	nuclear|6969 	number|5833 	
nurse|5897 	nut|7335 	oak|6691 	obey|5878 	object|5563 	oblige|6276 	
obscure|7092 	observe|6500 	obtain|6728 	obvious|6172 	occur|6156 	ocean|5985 	
october|6462 	odor|6441 	offer|7340 	office|5540 	off|6839 	often|6299 	
oil|6711 	okay|7220 	old|7325 	olive|6126 	olympic|6659 	omit|5841 	
once|5939 	one|6245 	onion|7372 	online|5668 	only|7122 	open|7112 	
opera|7165 	opinion|7188 	oppose|6075 	option|6781 	orange|6931 	orbit|5798 	
orchard|6822 	order|7306 	ordinary|5444 	organ|6175 	orient|5823 	original|6434 	
orphan|6880 	ostrich|6898 	other|5442 	outdoor|6695 	outer|6842 	output|5713 	
outside|6143 	oval|6277 	oven|5947 	over|5687 	owner|6510 	own|7332 	
oxygen|6295 	oyster|6780 	ozone|7298 	pact|6908 	paddle|6010 	page|6760 	
pair|6677 	palace|6343 	palm|6489 	panda|6154 	panel|5760 	panic|6933 	
panther|6113 	paper|7079 	parade|5590 	parent|5620 	park|6209 	parrot|7268 	
party|5934 	pass|7471 	patch|5594 	path|6320 	patient|7223 	patrol|7099 	
pattern|5632 	pause|5917 	pave|6531 	payment|6706 	peace|7243 	peanut|5937 	
pear|7277 	peasant|7014 	pelican|5834 	penalty|7457 	pencil|6291 	pen|6447 	
people|5560 	pepper|5994 	perfect|6873 	permit|6910 	person|7108 	pet|7036 	
phone|7133 	photo|7389 	phrase|6056 	physical|6468 	piano|5682 	picnic|7085 	
picture|6674 	piece|7419 	pigeon|6445 	pig|6899 	pill|5974 	pilot|6360 	
pink|7237 	pioneer|6068 	pipe|6484 	pistol|6765 	pitch|6601 	pizza|5804 	
place|5732 	planet|6836 	plastic|7262 	plate|7118 	play|6329 	please|5464 	
pledge|5639 	pluck|7303 	plug|7331 	plunge|7116 	poem|6568 	poet|5583 	
point|7356 	polar|7283 	pole|6961 	police|5908 	pond|7053 	pony|5916 	
pool|6132 	popular|5758 	portion|7475 	position|6345 	possible|6697 	post|5800 	
potato|6067 	pottery|5440 	poverty|6227 	powder|7430 	power|7348 	practice|6251 	
praise|6383 	predict|6952 	prefer|6340 	prepare|7171 	present|6745 	pretty|6661 	
prevent|7224 	price|6779 	pride|6220 	primary|7354 	print|5673 	priority|7035 	
prison|7190 	private|6817 	prize|6177 	problem|6770 	process|6917 	produce|6323 	
profit|7401 	program|6930 	project|6365 	promote|6742 	proof|6089 	property|6283 	
prosper|6141 	protect|6052 	proud|6499 	provide|6019 	public|6736 	pudding|6353 	
pull|7442 	pulp|5693 	pulse|5793 	pumpkin|6566 	punch|6311 	pupil|7369 	
puppy|5755 	purchase|7140 	purity|5895 	purpose|6852 	purse|7381 	push|6322 	
put|5846 	puzzle|6722 	pyramid|6995 	quality|6592 	quantum|6254 	quarter|7301 	
question|6523 	quick|7003 	quit|6533 	quiz|6688 	quote|6153 	rabbit|7225 	
raccoon|6284 	race|6388 	rack|7311 	radar|5832 	radio|7216 	rail|6364 	
rain|5547 	raise|6095 	rally|6960 	ramp|7379 	ranch|5932 	random|5816 	
range|5454 	rapid|5664 	rare|6527 	rate|7324 	rather|6557 	raven|5526 	
raw|6626 	razor|6234 	ready|6895 	real|6591 	reason|6333 	rebel|6151 	
rebuild|6490 	recall|7336 	receive|6017 	recipe|5527 	record|6723 	recycle|7239 	
reduce|5638 	reflect|6586 	reform|5618 	refuse|6453 	region|7476 	regret|6347 	
regular|6923 	reject|6881 	relax|5753 	release|7161 	relief|7250 	rely|6775 	
remain|6124 	remember|6023 	remind|6463 	remove|6712 	render|6951 	renew|7377 	
rent|5751 	reopen|6759 	repair|7318 	repeat|7361 	replace|6210 	report|5827 	
require|6280 	rescue|6554 	resemble|5510 	resist|7386 	resource|6875 	response|7274 	
result|5710 	retire|7226 	retreat|7073 	return|5484 	reunion|5507 	reveal|5864 	
review|6312 	reward|6165 	rhythm|7351 	ribbon|5767 	rib|6892 	rice|5663 	
rich|6215 	ride|6099 	ridge|7337 	rifle|6883 	right|7217 	rigid|5765 	
ring|6797 	riot|5544 	ripple|6583 	risk|6622 	ritual|6698 	rival|5619 	
river|5780 	road|6079 	roast|7452 	robot|7022 	robust|5849 	rocket|6287 	
romance|6787 	roof|6421 	rookie|7371 	room|6918 	rose|5836 	rotate|6546 	
rough|5524 	round|6078 	route|6184 	royal|7313 	rubber|7031 	rude|7089 	
rug|6507 	rule|6925 	runway|7265 	run|6281 	rural|6948 	saddle|6525 	
sadness|6169 	sad|6834 	safe|7060 	sail|6007 	salad|5571 	salmon|7052 	
salon|5904 	salt|5882 	salute|7257 	same|6066 	sample|7461 	sand|6769 	
satisfy|5821 	satoshi|7141 	sauce|7062 	sausage|6259 	save|6378 	say|6418 	
scale|6102 	scan|7158 	scare|5483 	scatter|7334 	scene|5802 	scheme|6703 	
school|5661 	science|6355 	scissors|6149 	scorpion|6469 	scout|5885 	scrap|7120 	
screen|5717 	script|6090 	scrub|6025 	search|6686 	season|6429 	seat|5763 	
sea|7459 	second|6059 	secret|6748 	section|7184 	security|6588 	seed|7154 	
seek|6064 	segment|6292 	select|6820 	sell|7451 	seminar|6472 	senior|6198 	
sense|5785 	sentence|7238 	series|6915 	service|7405 	session|5435 	settle|6258 	
setup|7281 	seven|7242 	shadow|5628 	shaft|7392 	shallow|6614 	share|6087 	
shed|5704 	shell|5506 	sheriff|7018 	shield|5967 	shift|7363 	shine|7333 	
ship|6635 	shiver|7028 	shock|5601 	shoe|7107 	shoot|5679 	shop|6187 	
short|7341 	shoulder|6632 	shove|6561 	shrimp|6816 	shrug|7319 	shuffle|5528 	
shy|7382 	sibling|6133 	sick|6477 	side|7025 	siege|6971 	sight|6715 	
sign|6247 	silent|7189 	silk|5775 	silly|5474 	silver|6609 	similar|6843 	
simple|5714 	since|7070 	sing|6538 	siren|6342 	sister|7254 	situate|6420 	
six|5973 	size|5845 	skate|7327 	sketch|6806 	skill|6003 	skin|6791 	
skirt|5723 	ski|7011 	skull|7068 	slab|5610 	slam|6901 	sleep|6041 	
slender|5578 	slice|5515 	slide|7007 	slight|5695 	slim|6338 	slogan|6810 	
slot|7368 	slow|5461 	slush|5927 	small|6289 	smart|7033 	smile|6710 	
smoke|7462 	smooth|6555 	snack|7231 	snake|5728 	snap|6416 	sniff|7101 	
snow|5697 	soap|6508 	soccer|6932 	social|6647 	sock|6060 	soda|7463 	
soft|5741 	solar|7105 	soldier|5866 	solid|5941 	solution|6529 	solve|6081 	
someone|7404 	song|6572 	soon|5629 	sorry|6944 	sort|7271 	soul|7412 	
sound|7458 	soup|7286 	source|7039 	south|7364 	space|6038 	spare|7247 	
spatial|5696 	spawn|6114 	speak|6980 	special|7399 	speed|6984 	spell|6978 	
spend|5958 	sphere|6768 	spice|6285 	spider|6855 	spike|7270 	spin|6073 	
spirit|6838 	split|7228 	spoil|6298 	sponsor|6730 	spoon|5808 	sport|7342 	
spot|5640 	spray|7074 	spread|5456 	spring|6310 	spy|5499 	square|6749 	
squeeze|6941 	squirrel|6537 	stable|6620 	stadium|7276 	staff|5462 	stage|6570 	
stairs|6755 	stamp|7240 	stand|5970 	start|5447 	state|6966 	stay|7038 	
steak|5511 	steel|7050 	stem|6344 	step|7264 	stereo|5858 	stick|6403 	
still|7450 	sting|5900 	stock|7420 	stomach|6465 	stone|7149 	stool|7259 	
story|6411 	stove|5636 	strategy|7287 	street|6552 	strike|7119 	strong|6757 	
struggle|6435 	student|7294 	stuff|6506 	stumble|6954 	style|6679 	subject|6016 	
submit|5608 	subway|7258 	success|5979 	such|5829 	sudden|5876 	suffer|6831 	
sugar|6543 	suggest|6562 	suit|6001 	summer|5896 	sunny|5559 	sunset|7261 	
sun|6724 	super|6504 	supply|5964 	supreme|6363 	sure|5584 	surface|6197 	
surge|7464 	surprise|5940 	surround|6989 	survey|6700 	suspect|7288 	sustain|6357 	
swallow|5981 	swamp|6942 	swap|6672 	swarm|6182 	swear|6962 	sweet|5772 	
swift|5545 	swim|6613 	swing|5750 	switch|6708 	sword|5458 	symbol|7051 	
symptom|6222 	syrup|6970 	system|5867 	table|6226 	tackle|7109 	tag|5635 	
tail|6762 	talent|7280 	talk|6896 	tank|5814 	tape|7353 	target|6512 	
task|6456 	taste|7004 	tattoo|5968 	taxi|6451 	teach|7191 	team|7012 	
tell|7126 	tenant|7397 	tennis|5945 	tent|6804 	ten|6379 	term|6174 	
test|5512 	text|7138 	thank|6955 	that|6306 	theme|6049 	then|5613 	
theory|6112 	there|6335 	they|6091 	thing|5574 	this|5685 	thought|6707 	
three|7015 	thrive|7065 	throw|6317 	thumb|6867 	thunder|6471 	ticket|7285 	
tide|7044 	tiger|6522 	tilt|5837 	timber|7256 	time|6964 	tiny|6866 	
tip|7180 	tired|7131 	tissue|5879 	title|7172 	toast|5614 	tobacco|7076 	
today|6983 	toddler|5460 	toe|6195 	together|6645 	toilet|7017 	token|7445 	
tomato|7344 	tomorrow|5778 	tone|7002 	tongue|5446 	tonight|5656 	tool|6876 	
tooth|7123 	topic|6256 	topple|6339 	top|6610 	torch|7235 	tornado|5533 	
tortoise|7150 	toss|5742 	total|6015 	tourist|7115 	toward|6313 	tower|6687 	
town|6788 	toy|6012 	track|6294 	trade|6726 	traffic|7199 	tragic|5949 	
train|6993 	transfer|7104 	trap|5946 	trash|5783 	travel|5819 	tray|7248 	
treat|7252 	tree|7465 	trend|5493 	trial|5901 	tribe|6753 	trick|6920 	
trigger|6009 	trim|7227 	trip|6045 	trophy|6443 	trouble|6744 	truck|6502 	
true|6501 	truly|7266 	trumpet|6789 	trust|6503 	truth|7290 	try|6186 	
tube|6188 	tuition|6621 	tumble|5987 	tuna|6833 	tunnel|5818 	turkey|6162 	
turn|7245 	turtle|6886 	twelve|7434 	twenty|6183 	twice|5529 	twin|6868 	
twist|7094 	two|6655 	type|7080 	typical|6790 	ugly|7314 	umbrella|5688 	
