2000-07-07-en-bip39-gray-evil-crab-encode
abandon|6668 	ability|5634 	able|5683 	about|6883 	above|7049 	absent|6996 	
emotion|7463 	employ|7055 	empower|5650 	empty|6125 	enable|5939 	enact|6295 	
endless|7248 	endorse|5572 	end|5737 	enemy|7036 	energy|6243 	enforce|6984 	
engage|5912 	engine|5856 	enhance|6299 	enjoy|5481 	enlist|7400 	enough|6750 	
enrich|7094 	enroll|5697 	ensure|5727 	enter|5889 	entire|5806 	entry|6774 	
envelope|7056 	episode|6796 	equal|6551 	equip|6728 	erase|5553 	era|7325 	
erode|5754 	erosion|6136 	error|6024 	erupt|6039 	escape|7469 	essay|6455 	
essence|6630 	estate|6492 	eternal|6926 	ethics|6962 	evidence|6310 	evil|6683 	
evoke|5928 	evolve|5651 	exact|6441 	example|6693 	excess|5506 	exchange|6994 	
excite|6473 	exclude|6791 	excuse|6739 	execute|6936 	exercise|7189 	exhaust|5778 	
exhibit|5545 	exile|6713 	exist|5536 	exit|6057 	exotic|6320 	expand|6821 	
expect|7326 	expire|5758 	explain|7156 	expose|5747 	express|6400 	extend|5887 	
extra|5782 	eyebrow|5979 	eye|5688 	fabric|6987 	face|6680 	faculty|5886 	
fade|6602 	faint|6487 	faith|6345 	fall|6313 	false|5692 	fame|6464 	
family|6394 	famous|5618 	fancy|7478 	fantasy|7225 	fan|5603 	farm|6438 	
fashion|5480 	fatal|6076 	father|7356 	fatigue|6023 	fat|5512 	fault|6838 	
favorite|5875 	feature|6855 	february|7390 	federal|6840 	feed|5988 	feel|5655 	
fee|6549 	female|6734 	fence|5867 	festival|5436 	fetch|6650 	fever|7364 	
few|6403 	fiber|6221 	fiction|6723 	field|7322 	figure|6037 	file|6679 	
film|6543 	filter|6535 	final|6381 	find|5819 	fine|6017 	finger|5699 	
finish|6849 	fire|6662 	firm|7121 	first|6075 	fiscal|5807 	fish|6616 	
fitness|6794 	fit|7333 	fix|6279 	flag|5918 	flame|7371 	flash|7168 	
flat|6070 	flavor|6314 	flee|7413 	flight|6490 	flip|7344 	float|5653 	
flock|5868 	floor|5945 	flower|6290 	fluid|7260 	flush|7179 	fly|6104 	
foam|5563 	focus|5730 	fog|6278 	foil|5579 	fold|7301 	follow|6776 	
food|7041 	foot|6958 	force|6452 	forest|7436 	forget|5866 	fork|6587 	
fortune|6967 	forum|7404 	forward|5541 	fossil|6505 	foster|5447 	found|6085 	
fox|6797 	fragile|5484 	frame|7288 	frequent|5896 	fresh|7453 	friend|6066 	
fringe|5452 	frog|6112 	front|5949 	frost|6352 	frown|5828 	frozen|6100 	
fruit|6028 	fuel|6800 	funny|7329 	fun|6298 	furnace|6444 	fury|5877 	
future|6333 	gadget|7425 	gain|6762 	galaxy|6844 	gallery|6736 	game|6510 	
gap|6012 	garage|7057 	garbage|6588 	garden|5500 	garlic|6019 	garment|6555 	
gasp|7238 	gas|6691 	gate|5913 	gather|7151 	gauge|6757 	gaze|7275 	
general|5520 	genius|6669 	genre|7116 	gentle|6081 	genuine|7346 	gesture|6145 	
ghost|7418 	giant|5800 	gift|6041 	giggle|7029 	ginger|7130 	giraffe|6868 	
girl|5898 	give|5513 	glad|6166 	glance|5830 	glare|5586 	glass|5483 	
glide|6058 	glimpse|6264 	globe|6110 	gloom|5750 	glory|7331 	glove|7266 	
glow|5646 	glue|6008 	goat|7435 	goddess|6276 	gold|5929 	good|7391 	
goose|6321 	gorilla|6130 	gospel|6999 	gossip|7197 	govern|6284 	gown|6622 	
grab|5821 	grace|7218 	grain|5523 	grant|7345 	grape|7005 	grass|6018 	
gravity|5654 	great|6740 	green|5921 	grid|5476 	grief|5780 	grit|7308 	
grocery|5702 	group|5580 	grow|6160 	grunt|5909 	guard|6905 	guess|5962 	
guide|7267 	guilt|7467 	guitar|6685 	gun|5812 	gym|6083 	habit|7386 	
hair|7166 	half|6389 	hammer|5521 	hamster|5703 	hand|5627 	happy|6643 	
harbor|6778 	hard|5816 	harsh|6708 	harvest|6418 	hat|6154 	have|7127 	
hawk|7406 	hazard|5946 	head|6678 	health|7215 	heart|6029 	heavy|5879 	
hedgehog|6903 	height|7475 	hello|6651 	helmet|7186 	help|7226 	hen|7261 	
hero|7204 	hidden|6858 	high|5465 	hill|6215 	hint|7355 	hip|6986 	
hire|7098 	history|5834 	hobby|5888 	hockey|6399 	hold|5794 	hole|6491 	
holiday|6367 	hollow|6080 	home|7242 	honey|5735 	hood|5981 	hope|7363 	
horn|6138 	horror|6912 	horse|6876 	hospital|7314 	host|5578 	hotel|7135 	
hour|6163 	hover|6204 	hub|6306 	huge|7295 	human|5686 	humble|5477 	
humor|6500 	hundred|5721 	hungry|7441 	hunt|6841 	hurdle|6664 	hurry|6293 	
hurt|6244 	husband|7389 	hybrid|7052 	ice|7377 	icon|7134 	idea|6702 	
identify|5691 	idle|5958 	ignore|7376 	illegal|7169 	illness|5903 	ill|7300 	
image|6190 	imitate|5508 	immense|7128 	immune|6178 	impact|6930 	impose|7291 	
improve|6497 	impulse|5623 	inch|7338 	include|6447 	income|5996 	increase|5544 	
index|6119 	indicate|7066 	indoor|5668 	industry|5761 	infant|7161 	inflict|5753 	
inform|5599 	inhale|6498 	inherit|6220 	initial|6155 	inject|6055 	injury|6795 	
inmate|6590 	inner|7065 	innocent|5786 	input|6570 	inquiry|7002 	insane|6404 	
insect|6591 	inside|6149 	inspire|5822 	install|6506 	intact|6580 	interest|6618 	
into|5471 	invest|6952 	invite|7396 	involve|7045 	iron|6000 	island|5671 	
isolate|7190 	issue|6997 	item|5883 	ivory|5642 	jacket|6969 	jaguar|6103 	
jar|6308 	jazz|5719 	jealous|6151 	jeans|6255 	jelly|5854 	jewel|6200 	
job|7297 	join|6563 	joke|6524 	journey|6098 	joy|5905 	judge|7278 	
juice|7455 	jump|5441 	jungle|7131 	junior|5468 	junk|6086 	just|6614 	
kangaroo|5472 	keen|5840 	keep|6885 	ketchup|6621 	key|5530 	kick|6132 	
kidney|5798 	kid|5606 	kind|7313 	kingdom|6585 	kiss|6032 	kitchen|5531 	
kite|6804 	kitten|6445 	kit|6164 	kiwi|5518 	knee|6254 	knife|7454 	
knock|6408 	know|7342 	label|6537 	labor|7090 	lab|7382 	ladder|6107 	
lady|6960 	lake|6322 	lamp|5826 	language|6311 	laptop|6256 	large|5986 	
later|7199 	latin|5851 	laugh|6014 	laundry|5789 	lava|6429 	lawn|7432 	
lawsuit|7042 	law|5487 	layer|7353 	lazy|5951 	leader|6319 	leaf|7149 	
learn|7337 	leave|6247 	lecture|5706 	left|6324 	legal|5501 	legend|6718 	
leg|6271 	leisure|7038 	lemon|5700 	lend|6956 	length|5438 	lens|6978 	
leopard|5914 	lesson|7104 	letter|6258 	level|6484 	liar|6647 	liberty|6144 	
library|5998 	license|6047 	life|5455 	lift|5685 	light|5638 	like|5593 	
limb|5517 	limit|6828 	link|6496 	lion|6671 	liquid|6097 	list|6318 	
little|6915 	live|6974 	lizard|6898 	load|6262 	loan|7428 	lobster|7025 	
local|7290 	lock|6409 	logic|6382 	lonely|6993 	long|6953 	loop|5955 	
lottery|7159 	loud|5549 	lounge|5574 	love|7194 	loyal|6005 	lucky|6598 	
luggage|5577 	lumber|6105 	lunar|5722 	lunch|6368 	luxury|6335 	lyrics|6789 	
machine|5805 	mad|6398 	magic|6607 	magnet|7108 	maid|6123 	mail|6380 	
main|5485 	major|5450 	make|7296 	mammal|5554 	manage|6731 	mandate|5824 	
mango|5617 	mansion|7178 	manual|6072 	man|7191 	maple|6626 	marble|7340 	
march|6048 	margin|6879 	marine|7351 	market|7473 	marriage|7268 	mask|7232 	
mass|7236 	master|7216 	match|7227 	material|6902 	math|6453 	matrix|5957 	
matter|5965 	maximum|7370 	maze|5724 	meadow|6046 	mean|6457 	measure|5718 	
meat|6021 	mechanic|6065 	medal|5698 	media|6113 	melody|7014 	melt|6430 	
member|6910 	memory|7263 	mention|5935 	menu|6801 	mercy|6218 	merge|5791 	
merit|7132 	merry|5475 	mesh|7403 	message|6427 	metal|6059 	method|6772 	
middle|5755 	midnight|6606 	milk|7317 	million|6379 	mimic|6416 	mind|6142 	
minimum|7141 	minor|7439 	minute|6528 	miracle|7343 	mirror|6625 	misery|5770 	
miss|6471 	mistake|6350 	mixed|6561 	mixture|7307 	mix|6735 	mobile|6819 	
model|5862 	modify|7339 	moment|6558 	mom|6637 	monitor|6238 	monkey|5457 	
monster|7277 	month|5677 	moon|7409 	moral|7349 	more|5923 	morning|6582 	
mosquito|7068 	mother|6727 	motion|5994 	motor|7222 	mountain|6571 	mouse|6562 	
move|7292 	movie|5781 	much|6326 	muffin|7305 	mule|6530 	multiply|5449 	
muscle|5982 	museum|6079 	mushroom|7100 	music|5978 	must|5956 	mutual|6344 	
myself|6346 	mystery|6201 	myth|6407 	naive|7303 	name|6564 	napkin|6576 	
narrow|6315 	nasty|6456 	nation|6433 	nature|6466 	near|6393 	neck|5893 	
need|5933 	negative|6374 	neglect|6099 	neither|6567 	nephew|6612 	nerve|5643 	
nest|6808 	network|6355 	net|6767 	neutral|6370 	never|6206 	news|6140 	
next|7457 	nice|5652 	night|6001 	noble|6052 	noise|6020 	nominee|6209 	
noodle|6459 	normal|5744 	north|5628 	nose|7071 	notable|6884 	note|6373 	
nothing|5621 	notice|6887 	novel|6222 	now|5980 	nuclear|5863 	number|6823 	
nurse|6115 	nut|5736 	oak|6265 	obey|5728 	object|7327 	oblige|6423 	
obscure|6641 	observe|6069 	obtain|6077 	obvious|7142 	occur|6348 	ocean|7298 	
october|6541 	odor|5590 	offer|6167 	office|6658 	off|6197 	often|5779 	
oil|6954 	okay|5742 	old|6246 	olive|6814 	olympic|7393 	omit|5811 	
once|7115 	one|6361 	onion|6359 	online|7442 	only|7310 	open|6114 	
opera|5446 	opinion|6420 	oppose|6532 	option|6946 	orange|6594 	orbit|6131 	
orchard|7246 	order|7274 	ordinary|7026 	organ|6342 	orient|6449 	original|6701 	
orphan|5433 	ostrich|6235 	other|6440 	outdoor|5852 	outer|7269 	output|7366 	
outside|6460 	oval|5864 	oven|7018 	over|5659 	owner|6060 	own|6173 	
oxygen|6950 	oyster|5490 	ozone|6856 	pact|5833 	paddle|5565 	page|6193 	
pair|6579 	palace|5922 	palm|6548 	panda|7174 	panel|5801 	panic|5787 	
panther|6601 	paper|5669 	parade|6942 	parent|5964 	park|6531 	parrot|6725 	
party|5936 	pass|6159 	patch|6158 	path|6552 	patient|6951 	patrol|7444 	
pattern|7415 	pause|6696 	pave|6918 	payment|6202 	peace|6332 	peanut|7282 	
pear|5976 	peasant|5723 	pelican|5515 	penalty|5760 	pencil|7040 	pen|5968 	
people|5509 	pepper|6128 	perfect|6122 	permit|7011 	person|7411 	pet|6610 	
phone|6857 	photo|6628 	phrase|7087 	physical|6931 	piano|5711 	picnic|6613 	
picture|6523 	piece|6817 	pigeon|6458 	pig|5932 	pill|5908 	pilot|6820 	
pink|6228 	pioneer|7172 	pipe|5712 	pistol|6436 	pitch|7064 	pizza|5725 	
place|6979 	planet|6013 	plastic|5815 	plate|6955 	play|5954 	please|7147 	
pledge|5845 	pluck|6156 	plug|5432 	plunge|6899 	poem|6753 	poet|6406 	
point|5907 	polar|7120 	pole|5596 	police|6305 	pond|6463 	pony|7044 	
pool|6231 	popular|6746 	portion|7362 	position|7388 	possible|6705 	post|7357 	
potato|5488 	pottery|6963 	poverty|7239 	powder|6560 	power|6714 	practice|6595 	
praise|5895 	predict|6045 	prefer|5503 	prepare|6252 	present|6304 	pretty|7375 	
prevent|5771 	price|6481 	pride|5648 	primary|6874 	print|7460 	priority|6517 	
prison|7004 	private|6657 	prize|6443 	problem|6253 	process|6990 	produce|6882 	
profit|5843 	program|6777 	project|6446 	promote|6615 	proof|7129 	property|6036 	
prosper|5756 	protect|6877 	proud|7099 	provide|7294 	public|6111 	pudding|6303 	
pull|5881 	pulp|5639 	pulse|6642 	pumpkin|6134 	punch|7250 	pupil|5605 	
puppy|5464 	purchase|5916 	purity|5880 	purpose|6171 	purse|7016 	push|5803 	
put|7211 	puzzle|6792 	pyramid|7148 	quality|6127 	quantum|6007 	quarter|5564 	
question|5462 	quick|5804 	quit|7234 	quiz|6227 	quote|6534 	rabbit|7479 	
raccoon|6135 	race|6425 	rack|6818 	radar|6852 	radio|6722 	rail|5749 	
rain|5625 	raise|6358 	rally|6575 	ramp|7107 	ranch|6516 	random|6847 	
range|6781 	rapid|7335 	rare|7058 	rate|6825 	rather|7231 	raven|6087 	
raw|6161 	razor|6766 	ready|5919 	real|7110 	reason|5950 	rebel|6786 	
rebuild|5813 	recall|7449 	receive|7430 	recipe|7035 	record|5841 	recycle|5884 	
reduce|5926 	reflect|7095 	reform|7280 	refuse|6511 	region|5720 	regret|6184 	
regular|7283 	reject|6336 	relax|5673 	release|7188 	relief|7019 	rely|5773 	
remain|6172 	remember|7031 	remind|6873 	remove|5746 	render|6451 	renew|5604 	
rent|7192 	reopen|6832 	repair|6802 	repeat|6536 	replace|5733 	report|6533 	
require|6331 	rescue|6520 	resemble|6034 	resist|7160 	resource|6428 	response|6539 	
result|7203 	retire|6195 	retreat|6363 	return|5534 	reunion|5497 	reveal|7365 	
review|6788 	reward|6901 	rhythm|6748 	ribbon|6092 	rib|6514 	rice|6349 	
rich|5557 	ride|6574 	ridge|5470 	rifle|6745 	right|6806 	rigid|5972 	
ring|6904 	riot|6633 	ripple|6790 	risk|5837 	ritual|7074 	rival|6593 	
river|6317 	road|6638 	roast|6478 	robot|5927 	robust|6233 	rocket|7136 	
romance|6091 	roof|6274 	rookie|7394 	room|5676 	rose|6268 	rotate|7360 	
rough|7205 	round|6581 	route|6652 	royal|7279 	rubber|6030 	rude|7458 	
rug|5985 	rule|5707 	runway|7383 	run|6611 	rural|7256 	saddle|6670 	
sadness|6988 	sad|6692 	safe|7328 	sail|6925 	salad|6703 	salmon|6078 	
salon|5657 	salt|7060 	salute|7243 	same|6639 	sample|5582 	sand|5865 	
satisfy|6557 	satoshi|6940 	sauce|7112 	sausage|5876 	save|7445 	say|5776 	
scale|6371 	scan|6924 	scare|6507 	scatter|6475 	scene|5769 	scheme|7024 	
school|6698 	science|6673 	scissors|6596 	scorpion|7213 	scout|6485 	scrap|5775 	
screen|6542 	script|6661 	scrub|6442 	search|6632 	season|6646 	seat|6513 	
sea|6545 	second|7361 	secret|6289 	section|7046 	security|6285 	seed|6282 	
seek|5664 	segment|6922 	select|6911 	sell|6980 	seminar|6133 	senior|7407 	
sense|5934 	sentence|6347 	series|7378 	service|6982 	session|7423 	settle|5900 	
setup|6224 	seven|6357 	shadow|5548 	shaft|5924 	shallow|7061 	share|6981 	
shed|5793 	shell|5799 	sheriff|5620 	shield|5989 	shift|6494 	shine|5873 	
ship|5591 	shiver|5850 	shock|6935 	shoe|6583 	shoot|6185 	shop|6837 	
short|6323 	shoulder|6771 	shove|6976 	shrimp|6397 	shrug|5977 	shuffle|6890 	
shy|6009 	sibling|7050 	sick|7003 	side|5847 	siege|6780 	sight|5608 	
sign|7304 	silent|6843 	silk|6559 	silly|6640 	silver|6689 	similar|5715 	
simple|6764 	since|5708 	sing|5738 	siren|6124 	sister|5710 	situate|7162 	
six|7118 	size|6025 	skate|7202 	sketch|6522 	skill|5453 	skin|7093 	
skirt|5788 	ski|7214 	skull|6063 	slab|6824 	slam|6550 	sleep|6627 	
slender|6031 	slice|7258 	slide|6964 	slight|6338 	slim|6945 	slogan|7448 	
slot|7452 	slow|5636 	slush|6340 	small|6073 	smart|7240 	smile|6245 	
smoke|6187 	smooth|5584 	snack|6461 	snake|6916 	snap|6848 	sniff|5570 	
snow|7020 	soap|6660 	soccer|6375 	social|7217 	sock|7302 	soda|7034 	
soft|5546 	solar|5458 	soldier|7010 	solid|5991 	solution|7271 	solve|5802 	
someone|5645 	song|7054 	soon|6810 	sorry|6957 	sort|6569 	soul|5478 	
sound|6354 	soup|5469 	source|6223 	south|6297 	space|6003 	spare|5551 	
spatial|5539 	spawn|7219 	speak|6503 	special|6578 	speed|5902 	spell|6617 	
spend|6414 	sphere|5693 	spice|5622 	spider|7229 	spike|6895 	spin|6093 	
spirit|6266 	split|5937 	spoil|7440 	sponsor|7081 	spoon|6556 	sport|6056 	
spot|7072 	spray|7398 	spread|5610 	spring|7008 	spy|6194 	square|6724 	
squeeze|5820 	squirrel|5882 	stable|7358 	stadium|6106 	staff|6486 	stage|6337 	
stairs|7084 	stamp|6941 	stand|6965 	start|5983 	state|6386 	stay|5589 	
steak|7092 	steel|7170 	stem|6715 	step|5817 	stereo|6327 	stick|6225 	
still|6426 	sting|5752 	stock|5600 	stomach|7380 	stone|7079 	stool|6929 	
story|5835 	stove|6469 	strategy|6836 	street|6366 	strike|6966 	strong|5678 	
struggle|6477 	student|5647 	stuff|6869 	stumble|7103 	style|6411 	subject|6181 	
submit|6203 	subway|6833 	success|5995 	such|7039 	sudden|6084 	suffer|5740 	
sugar|5751 	suggest|5938 	suit|7336 	summer|6970 	sunny|7447 	sunset|7397 	
sun|6886 	super|6991 	supply|7196 	supreme|7070 	sure|6854 	surface|6027 	
surge|5451 	surprise|6476 	surround|5524 	survey|7422 	suspect|6116 	sustain|5665 	
swallow|6277 	swamp|5714 	swap|7086 	swarm|6842 	swear|5872 	sweet|6170 	
swift|7001 	swim|7348 	swing|7443 	switch|6205 	sword|6737 	symbol|5992 	
symptom|6272 	syrup|7381 	system|6102 	table|7176 	tackle|5525 	tag|5915 	
tail|7138 	talent|5527 	talk|6211 	tank|6068 	tape|7114 	target|6815 	
task|6989 	taste|6422 	tattoo|6188 	taxi|5910 	teach|6798 	team|5925 	
tell|7080 	tenant|6546 	tennis|7284 	tent|7027 	ten|6870 	term|6061 	
test|6448 	text|6704 	thank|6973 	that|5948 	theme|5795 	then|7101 	
theory|6421 	there|6867 	they|6755 	thing|6267 	this|5439 	thought|6603 	
three|6636 	thrive|7195 	throw|7069 	thumb|6900 	thunder|6634 	ticket|7318 	
tide|5858 	tiger|6928 	tilt|6214 	timber|6388 	time|7152 	tiny|7030 	
tip|6624 	tired|7424 	tissue|7123 	title|6853 	toast|5963 	tobacco|6827 	
today|6589 	toddler|6756 	toe|6787 	together|5575 	toilet|5460 	token|5941 	
tomato|6889 	tomorrow|5680 	tone|6137 	tongue|7405 	tonight|6866 	tool|7221 	
tooth|6199 	topic|6629 	topple|6717 	top|7180 	torch|6977 	tornado|6148 	
tortoise|5566 	toss|7410 	total|7350 	tourist|6770 	toward|6907 	tower|6292 	
town|5899 	toy|6312 	track|7085 	trade|7472 	traffic|7017 	tragic|7033 	
train|6707 	transfer|6088 	trap|7319 	trash|6697 	travel|6939 	tray|6566 	
treat|6785 	tree|6917 	trend|6249 	trial|6719 	tribe|6376 	trick|5855 	
trigger|6377 	trim|7051 	trip|7144 	trophy|6182 	trouble|6501 	truck|6016 	
true|6462 	truly|5783 	trumpet|6454 	trust|5759 	truth|6741 	try|7013 	
tube|6508 	tuition|6878 	tumble|5632 	tuna|5626 	tunnel|7316 	turkey|7009 	
turn|5629 	turtle|7083 	twelve|7321 	twenty|7323 	twice|6747 	twin|6022 	
twist|5448 	two|6811 	type|7276 	typical|5558 	ugly|6619 	umbrella|6803 	
