2000-04-12-en-bip39-orange-encouraging-wolverine-encode
abandon|5853 	ability|7114 	able|5910 	about|6101 	above|6705 	absent|5688 	
bulk|6444 	bullet|7235 	bundle|7153 	bunker|6183 	burden|5882 	burger|5981 	
burst|6215 	business|5432 	busy|6420 	bus|5836 	butter|6484 	buyer|5521 	
buzz|5584 	cabbage|5929 	cabin|6418 	cable|5652 	cactus|5436 	cage|6476 	
cake|6889 	call|6061 	calm|6700 	camera|5894 	camp|6726 	canal|5821 	
cancel|5669 	candy|7098 	cannon|6468 	canoe|6730 	canvas|6793 	canyon|5754 	
can|6428 	capable|6197 	capital|6371 	captain|6667 	carbon|5675 	card|5977 	
cargo|6777 	carpet|5458 	carry|5499 	cart|6576 	car|6861 	case|6994 	
cash|6893 	casino|6970 	castle|7424 	casual|7278 	catalog|6851 	catch|5568 	
category|6979 	cattle|6057 	cat|5991 	caught|6778 	cause|5724 	caution|5453 	
cave|7299 	ceiling|5502 	celery|7206 	cement|6094 	census|5590 	century|5934 	
cereal|5469 	certain|6630 	chair|6291 	chalk|6045 	champion|6551 	change|6348 	
chaos|5509 	chapter|7327 	charge|5623 	chase|6037 	chat|7141 	cheap|7307 	
check|5714 	cheese|7008 	chef|6874 	cherry|7158 	chest|7386 	chicken|6910 	
chief|7450 	child|5918 	chimney|6676 	choice|7196 	choose|7071 	chronic|5699 	
chuckle|7279 	chunk|7095 	churn|6379 	cigar|5497 	cinnamon|7467 	circle|6864 	
citizen|7055 	city|6059 	civil|5798 	claim|6904 	clap|6450 	clarify|6809 	
claw|7051 	clay|6126 	clean|5849 	clerk|5881 	clever|6546 	click|5928 	
client|5501 	cliff|5722 	climb|7263 	clinic|6972 	clip|5962 	clock|5701 	
clog|7009 	close|5569 	cloth|6611 	cloud|7317 	clown|6172 	club|6473 	
clump|5461 	cluster|6147 	clutch|5767 	coach|7214 	coast|5927 	coconut|6689 	
code|6495 	coffee|5526 	coil|7337 	coin|6844 	collect|7293 	color|7128 	
column|7221 	combine|6461 	come|6263 	comfort|5565 	comic|6774 	common|5667 	
company|5779 	concert|5846 	conduct|6435 	confirm|7357 	congress|6592 	connect|6344 	
consider|5523 	control|5992 	convince|6538 	cook|6227 	cool|7423 	copper|5654 	
copy|6479 	coral|5976 	core|5490 	corn|6535 	correct|5445 	cost|5665 	
cotton|6655 	couch|6339 	country|7105 	couple|5805 	course|7314 	cousin|7145 	
cover|7396 	coyote|7048 	crack|6414 	cradle|5541 	craft|5604 	cram|6790 	
crane|7437 	crash|7266 	crater|6952 	crawl|5543 	crazy|7269 	cream|6666 	
credit|7117 	creek|6788 	crew|5550 	cricket|6568 	crime|6677 	crisp|5996 	
critic|6942 	crop|7397 	cross|6953 	crouch|6078 	crowd|6771 	crucial|6884 	
cruel|6358 	cruise|6556 	crumble|6347 	crunch|6380 	crush|5457 	crystal|7281 	
cry|6947 	cube|5512 	culture|6519 	cupboard|5705 	cup|6047 	curious|5585 	
current|6828 	curtain|7072 	curve|6618 	cushion|7239 	custom|6102 	cute|5848 	
cycle|6304 	dad|6786 	damage|7249 	damp|7137 	dance|6153 	danger|6120 	
daring|7118 	dash|7207 	daughter|6719 	dawn|7246 	day|5510 	deal|7394 	
debate|5530 	debris|6923 	decade|6100 	december|5668 	decide|6872 	decline|5448 	
decorate|6944 	decrease|5576 	deer|5684 	defense|6368 	define|7436 	defy|6840 	
degree|5726 	delay|5785 	deliver|5676 	demand|7421 	demise|6222 	denial|5573 	
dentist|6610 	deny|6557 	depart|6532 	depend|6714 	deposit|6063 	depth|6103 	
deputy|5524 	derive|6168 	describe|5825 	desert|6523 	design|7103 	desk|5763 	
despair|7284 	destroy|7385 	detail|5831 	detect|6105 	develop|6755 	device|5905 	
devote|5770 	diagram|5478 	dial|6158 	diamond|5768 	diary|7372 	dice|5898 	
diesel|5696 	diet|5489 	differ|6712 	digital|6925 	dignity|6282 	dilemma|6695 	
dinner|7296 	dinosaur|7479 	direct|6999 	dirt|5925 	disagree|6383 	discover|5900 	
disease|5507 	dish|7187 	dismiss|6074 	disorder|5847 	display|6111 	distance|6865 	
divert|6010 	divide|6012 	divorce|5644 	dizzy|7377 	doctor|5598 	document|6284 	
dog|5633 	doll|7179 	dolphin|6491 	domain|6506 	donate|7021 	donkey|7257 	
donor|6114 	door|6000 	dose|6609 	double|5819 	dove|7427 	draft|6447 	
dragon|7399 	drama|6919 	drastic|6528 	draw|5921 	dream|7223 	dress|7085 	
drift|6265 	drill|6710 	drink|6244 	drip|7010 	drive|6186 	drop|5766 	
drum|6039 	dry|5563 	duck|6724 	dumb|7292 	dune|6187 	during|6210 	
dust|6438 	dutch|5622 	duty|7434 	dwarf|5998 	dynamic|6342 	eager|7339 	
eagle|6955 	early|7422 	earn|6006 	earth|6303 	easily|6150 	east|6160 	
easy|6254 	echo|6529 	ecology|5589 	economy|5780 	edge|5954 	edit|6432 	
educate|6578 	effort|6177 	egg|6171 	eight|6482 	either|6956 	elbow|7315 	
elder|6608 	electric|6038 	elegant|6211 	element|6668 	elephant|5818 	elevator|6403 	
elite|6896 	else|6524 	embark|6943 	embody|7414 	embrace|5804 	emerge|5547 	
emotion|7418 	employ|6471 	empower|5854 	empty|7002 	enable|6699 	enact|7253 	
endless|7456 	endorse|6511 	end|5874 	enemy|6727 	energy|6926 	enforce|5826 	
engage|6541 	engine|6715 	enhance|7079 	enjoy|7449 	enlist|5922 	enough|6785 	
enrich|6364 	enroll|7325 	ensure|6469 	enter|6301 	entire|7075 	entry|6430 	
envelope|5553 	episode|5803 	equal|6360 	equip|6704 	erase|6892 	era|5435 	
erode|6841 	erosion|6559 	error|6743 	erupt|5443 	escape|6493 	essay|6598 	
essence|7234 	estate|6742 	eternal|7319 	ethics|6662 	evidence|5777 	evil|5659 	
evoke|6224 	evolve|6834 	exact|7228 	example|6405 	excess|7183 	exchange|5522 	
excite|5649 	exclude|7285 	excuse|6341 	execute|5592 	exercise|5594 	exhaust|5941 	
exhibit|6849 	exile|5984 	exist|5952 	exit|5638 	exotic|5985 	expand|5486 	
expect|6814 	expire|5456 	explain|6930 	expose|5531 	express|6659 	extend|5603 	
extra|6597 	eyebrow|5582 	eye|7367 	fabric|6660 	face|5593 	faculty|7355 	
fade|6409 	faint|6004 	faith|6029 	fall|5961 	false|6073 	fame|5740 	
family|7134 	famous|7274 	fancy|7043 	fantasy|6470 	fan|6509 	farm|7344 	
fashion|6082 	fatal|7094 	father|6324 	fatigue|7359 	fat|6115 	fault|7106 	
favorite|5757 	feature|6044 	february|6326 	federal|5975 	feed|5600 	feel|6152 	
fee|7392 	female|7294 	fence|6883 	festival|7247 	fetch|5907 	fever|5689 	
few|6508 	fiber|6035 	fiction|6615 	field|6651 	figure|7100 	file|6331 	
film|5995 	filter|6180 	final|5537 	find|7453 	fine|6095 	finger|5812 	
finish|7335 	fire|6452 	firm|6433 	first|5657 	fiscal|5914 	fish|7099 	
fitness|7102 	fit|5551 	fix|6200 	flag|5560 	flame|7182 	flash|6407 	
flat|6276 	flavor|5561 	flee|6064 	flight|6466 	flip|5800 	float|6097 	
flock|6754 	floor|5434 	flower|5784 	fluid|6665 	flush|6854 	fly|5534 	
foam|7410 	focus|7406 	fog|5539 	foil|6401 	fold|5895 	follow|5947 	
food|5591 	foot|7200 	force|7115 	forest|7295 	forget|5950 	fork|5596 	
fortune|7178 	forum|7454 	forward|6009 	fossil|6226 	foster|6076 	found|6526 	
fox|6307 	fragile|6907 	frame|7035 	frequent|6856 	fresh|5548 	friend|7045 	
fringe|5693 	frog|7310 	front|5608 	frost|5451 	frown|6505 	frozen|5751 	
fruit|5829 	fuel|5545 	funny|6565 	fun|5791 	furnace|5440 	fury|5888 	
future|5737 	gadget|5718 	gain|7019 	galaxy|6070 	gallery|6463 	game|5870 	
gap|5839 	garage|6437 	garbage|7349 	garden|7185 	garlic|5677 	garment|5891 	
gasp|7277 	gas|6228 	gate|6575 	gather|6522 	gauge|7428 	gaze|6810 	
general|6830 	genius|5609 	genre|5936 	gentle|6802 	genuine|7451 	gesture|5973 	
ghost|6716 	giant|6440 	gift|5945 	giggle|6530 	ginger|5459 	giraffe|7291 	
girl|7287 	give|6701 	glad|7154 	glance|5492 	glare|5795 	glass|7143 	
glide|6251 	glimpse|5602 	globe|7350 	gloom|6196 	glory|5680 	glove|5616 	
glow|6022 	glue|5949 	goat|6110 	goddess|6732 	gold|5835 	good|7366 	
goose|7112 	gorilla|5595 	gospel|6143 	gossip|6431 	govern|5758 	gown|7425 	
grab|6242 	grace|5816 	grain|7194 	grant|6550 	grape|5579 	grass|5771 	
gravity|6056 	great|5583 	green|6833 	grid|5845 	grief|6868 	grit|7016 	
grocery|6599 	group|7088 	grow|6632 	grunt|6837 	guard|6137 	guess|6239 	
guide|5455 	guilt|6123 	guitar|6446 	gun|5439 	gym|6377 	habit|6940 	
hair|5462 	half|7090 	hammer|7426 	hamster|7470 	hand|7104 	happy|6178 	
harbor|7211 	hard|7463 	harsh|5956 	harvest|7358 	hat|6812 	have|6174 	
hawk|6246 	hazard|7224 	head|5692 	health|7311 	heart|5734 	heavy|7241 	
hedgehog|7155 	height|6831 	hello|6201 	helmet|5759 	help|6749 	hen|5532 	
hero|5801 	hidden|7229 	high|6950 	hill|7272 	hint|5872 	hip|6051 	
hire|5618 	history|5802 	hobby|5896 	hockey|6612 	hold|6824 	hole|7391 	
holiday|5989 	hollow|5730 	home|7388 	honey|6410 	hood|6134 	hope|5983 	
horn|7138 	horror|6098 	horse|5953 	hospital|5736 	host|5697 	hotel|7110 	
hour|6429 	hover|5475 	hub|6336 	huge|5466 	human|6537 	humble|6273 	
humor|6601 	hundred|6395 	hungry|6924 	hunt|5755 	hurdle|6638 	hurry|6310 	
hurt|6939 	husband|5682 	hybrid|5811 	ice|5728 	icon|5820 	idea|5883 	
identify|6932 	idle|7398 	ignore|7213 	illegal|6232 	illness|6920 	ill|6195 	
image|7445 	imitate|6031 	immense|6679 	immune|7184 	impact|5868 	impose|6477 	
improve|5446 	impulse|5472 	inch|6412 	include|7156 	income|5786 	increase|6739 	
index|6235 	indicate|6842 	indoor|5650 	industry|6460 	infant|6998 	inflict|5707 	
inform|7044 	inhale|6617 	inherit|7280 	initial|6721 	inject|7111 	injury|6859 	
inmate|6914 	inner|6060 	innocent|7107 	input|6413 	inquiry|6289 	insane|6648 	
insect|7191 	inside|6382 	inspire|6647 	install|6816 	intact|7328 	interest|5897 	
into|5963 	invest|6015 	invite|7237 	involve|7387 	iron|5646 	island|7129 	
isolate|5632 	issue|6971 	item|5859 	ivory|5880 	jacket|5656 	jaguar|7022 	
jar|6918 	jazz|5710 	jealous|6649 	jeans|5442 	jelly|7352 	jewel|6561 	
job|5772 	join|5972 	joke|6554 	journey|6931 	joy|5613 	judge|7419 	
juice|6206 	jump|6860 	jungle|7220 	junior|5824 	junk|5935 	just|6119 	
kangaroo|5719 	keen|5449 	keep|7297 	ketchup|5903 	key|6194 	kick|6318 	
kidney|6223 	kid|6507 	kind|5494 	kingdom|5761 	kiss|5879 	kitchen|5655 	
kite|6798 	kitten|6337 	kit|7122 	kiwi|5731 	knee|6411 	knife|6487 	
knock|5943 	know|6643 	label|6751 	labor|6852 	lab|6306 	ladder|5809 	
lady|5527 	lake|6702 	lamp|6138 	language|7127 	laptop|7036 	large|6850 	
later|7461 	latin|6258 	laugh|6725 	laundry|5911 	lava|5468 	lawn|7431 	
lawsuit|6642 	law|6280 	layer|6297 	lazy|7370 	leader|5619 	leaf|7084 	
learn|6464 	leave|5743 	lecture|6387 	left|7371 	legal|5974 	legend|7041 	
leg|5924 	leisure|6969 	lemon|6030 	lend|6256 	length|6825 	lens|6619 	
leopard|6066 	lesson|7056 	letter|6761 	level|6212 	liar|7251 	liberty|5717 	
library|6396 	license|5581 	life|6439 	lift|5789 	light|6445 	like|7442 	
limb|7027 	limit|5855 	link|6117 	lion|5869 	liquid|5773 	list|6274 	
little|5901 	live|7216 	lizard|6283 	load|6161 	loan|6376 	lobster|5748 	
local|5607 	lock|5886 	logic|5674 	lonely|6144 	long|5765 	loop|6340 	
lottery|5851 	loud|5966 	lounge|5732 	love|5681 	loyal|6738 	lucky|5631 	
luggage|7181 	lumber|7232 	lunar|6501 	lunch|5708 	luxury|6019 	lyrics|7435 	
machine|7222 	mad|7091 	magic|5890 	magnet|6544 	maid|6915 	mail|6441 	
main|5783 	major|5913 	make|5993 	mammal|6718 	manage|5741 	mandate|6963 	
mango|5733 	mansion|7150 	manual|7202 	man|5709 	maple|5630 	marble|5570 	
march|6946 	margin|6381 	marine|6992 	market|5615 	marriage|6826 	mask|6173 	
mass|6549 	master|6877 	match|5986 	material|6585 	math|5744 	matrix|6398 	
matter|6455 	maximum|6627 	maze|7356 	meadow|6497 	mean|7144 	measure|6442 	
meat|7286 	mechanic|7412 	medal|5742 	media|6058 	melody|6656 	melt|6909 	
member|6481 	memory|5614 	mention|5788 	menu|5698 	mercy|6720 	merge|6001 	
merit|5484 	merry|6026 	mesh|6139 	message|7188 	metal|6968 	method|5793 	
middle|7060 	midnight|6096 	milk|6252 	million|5525 	mimic|6604 	mind|5931 	
minimum|5471 	minor|6151 	minute|7409 	miracle|7275 	mirror|5460 	misery|7343 	
miss|6108 	mistake|5841 	mixed|6018 	mixture|6503 	mix|5663 	mobile|7087 	
model|5641 	modify|6388 	moment|5912 	mom|5920 	monitor|7203 	monkey|6669 	
monster|5493 	month|7290 	moon|7076 	moral|6758 	more|7212 	morning|6787 	
mosquito|6974 	mother|6838 	motion|6682 	motor|6062 	mountain|6605 	mouse|6563 	
move|6281 	movie|6434 	much|7015 	muffin|6247 	mule|6531 	multiply|7455 	
muscle|6159 	museum|6553 	mushroom|7190 	music|6525 	must|5932 	mutual|6570 	
myself|5806 	mystery|6184 	myth|6516 	naive|7471 	name|7063 	napkin|5990 	
narrow|6472 	nasty|6048 	nation|5516 	nature|6691 	near|6356 	neck|6602 	
need|6249 	negative|6365 	neglect|5464 	neither|6189 	nephew|5782 	nerve|7186 	
nest|6588 	network|6234 	net|6219 	neutral|6675 	never|6882 	news|5799 	
next|7340 	nice|7003 	night|6748 	noble|6763 	noise|7443 	nominee|6157 	
noodle|6980 	normal|6836 	north|7460 	nose|7173 	notable|6518 	note|6182 	
nothing|5481 	notice|7430 	novel|6320 	now|5940 	nuclear|6646 	number|6988 	
nurse|7092 	nut|7147 	oak|6728 	obey|7282 	object|7123 	oblige|6314 	
obscure|5683 	observe|6300 	obtain|6136 	obvious|5612 	occur|6129 	ocean|6149 	
october|7320 	odor|7159 	offer|6125 	office|6175 	off|6017 	often|7161 	
oil|6614 	okay|5749 	old|7389 	olive|6054 	olympic|5822 	omit|6958 	
once|5764 	one|5643 	onion|5691 	online|6190 	only|6499 	open|7341 	
opera|6658 	opinion|7283 	oppose|5624 	option|6708 	orange|5735 	orbit|6862 	
orchard|6500 	order|5482 	ordinary|6112 	organ|6629 	orient|6449 	original|6582 	
orphan|5938 	ostrich|5760 	other|6008 	outdoor|6417 	outer|6478 	output|6965 	
outside|6245 	oval|5832 	oven|6333 	over|6684 	owner|7383 	own|7093 	
oxygen|6290 	oyster|6687 	ozone|5658 	pact|6494 	paddle|7433 	page|6776 	
pair|6680 	palace|7458 	palm|6069 	panda|7407 	panel|6653 	panic|5606 	
panther|7172 	paper|6231 	parade|6312 	parent|6631 	park|5747 	parrot|5480 	
party|6349 	pass|6731 	patch|6806 	path|6099 	patient|7233 	patrol|5533 	
pattern|6498 	pause|5670 	pave|5864 	payment|6564 	peace|5756 	peanut|5433 	
pear|5546 	peasant|7011 	pelican|6113 	penalty|6832 	pencil|7298 	pen|7462 	
people|6328 	pepper|7148 	perfect|7373 	permit|5797 	person|5690 	pet|6260 	
phone|6545 	photo|6886 	phrase|6640 	physical|5937 	piano|6722 	picnic|6261 	
picture|6823 	piece|7170 	pigeon|6741 	pig|7176 	pill|7086 	pilot|6782 	
pink|6520 	pioneer|6305 	pipe|5611 	pistol|6935 	pitch|7047 	pizza|5762 	
place|5887 	planet|7240 	plastic|5500 	plate|6539 	play|6005 	please|6093 	
pledge|6167 	pluck|6193 	plug|6954 	plunge|7466 	poem|6109 	poet|7175 	
point|6011 	polar|5477 	pole|6392 	police|6179 	pond|6928 	pony|7062 	
pool|6567 	popular|6703 	portion|5970 	position|7201 	possible|6694 	post|6819 	
potato|6583 	pottery|6135 	poverty|6607 	powder|7168 	power|5745 	practice|6664 	
praise|6552 	predict|6985 	prefer|7273 	prepare|5817 	present|6298 	pretty|5702 	
prevent|6378 	price|5933 	pride|6253 	primary|6323 	print|5833 	priority|5967 	
prison|6122 	private|5556 	prize|5514 	problem|5529 	process|6934 	produce|6072 	
profit|7261 	program|6375 	project|6797 	promote|7354 	proof|6871 	property|6386 	
prosper|7049 	protect|5842 	proud|5651 	provide|6650 	public|6075 	pudding|6697 	
pull|6121 	pulp|6275 	pulse|7017 	pumpkin|5538 	punch|5515 	pupil|7025 	
puppy|6765 	purchase|6903 	purity|6204 	purpose|6913 	purse|5711 	push|7248 	
put|5776 	puzzle|7301 	pyramid|5769 	quality|7069 	quantum|6736 	quarter|6891 	
question|6734 	quick|6527 	quit|5535 	quiz|6065 	quote|6848 	rabbit|6454 	
raccoon|6316 	race|6636 	rack|5828 	radar|5634 	radio|7260 	rail|5915 	
rain|6169 	raise|6772 	rally|6756 	ramp|6043 	ranch|6237 	random|6747 	
range|5850 	rapid|6982 	rare|6302 	rate|5838 	rather|7078 	raven|6209 	
raw|6635 	razor|6885 	ready|5626 	real|6426 	reason|6322 	rebel|6686 	
rebuild|6156 	recall|6269 	receive|6759 	recipe|7133 	record|5629 	recycle|5519 	
reduce|7050 	reflect|6033 	reform|6278 	refuse|6880 	region|6083 	regret|6384 	
regular|7042 	reject|7390 	relax|6332 	release|7360 	relief|5988 	rely|6480 	
remain|6321 	remember|5558 	remind|6329 	remove|7347 	render|6345 	renew|6486 	
rent|6706 	reopen|6240 	repair|6394 	repeat|5909 	replace|7005 	report|6987 	
require|7429 	rescue|6616 	resemble|6775 	resist|6243 	resource|6218 	response|7169 	
result|7066 	retire|6740 	retreat|5703 	return|6202 	reunion|6148 	reveal|5862 	
review|6623 	reward|5479 	rhythm|5720 	ribbon|6729 	rib|7096 	rice|6419 	
rich|7300 	ride|7163 	ridge|7006 	rifle|6685 	right|5555 	rigid|7165 	
ring|6299 	riot|5906 	ripple|6067 	risk|6670 	ritual|7113 	rival|5474 	
river|6983 	road|6895 	roast|6023 	robot|7400 	robust|7448 	rocket|5542 	
romance|5982 	roof|5823 	rookie|6166 	room|5666 	rose|6485 	rotate|6639 	
rough|7197 	round|6514 	route|6846 	royal|6621 	rubber|5885 	rude|5713 	
rug|6881 	rule|6205 	runway|5893 	run|6878 	rural|6488 	saddle|6796 	
sadness|6353 	sad|6562 	safe|5944 	sail|5917 	salad|7140 	salmon|7164 	
salon|7059 	salt|7440 	salute|6496 	same|7345 	sample|7289 	sand|6359 	
satisfy|6822 	satoshi|5528 	sauce|6622 	sausage|6645 	save|6079 	say|6671 	
scale|6465 	scan|6287 	scare|6077 	scatter|5939 	scene|6827 	scheme|6510 	
school|6745 	science|5794 	scissors|6422 	scorpion|7333 	scout|7381 	scrap|6309 	
screen|6385 	script|6490 	scrub|7408 	search|6863 	season|5610 	seat|5865 	
sea|7250 	second|7342 	secret|6577 	section|7039 	security|6558 	seed|6794 	
seek|6220 	segment|6248 	select|6683 	sell|6277 	seminar|7404 	senior|6154 	
sense|6978 	sentence|6390 	series|6007 	service|7053 	session|7209 	settle|7475 	
setup|6795 	seven|6637 	shadow|6141 	shaft|6912 	shallow|6897 	share|5715 	
shed|5671 	shell|7109 	sheriff|6973 	shield|6131 	shift|6513 	shine|5452 	
ship|6709 	shiver|5792 	shock|6957 	shoe|6737 	shoot|7215 	shop|7332 	
short|6350 	shoulder|6367 	shove|6964 	shrimp|6024 	shrug|6866 	shuffle|6858 	
shy|7243 	sibling|6400 	sick|6250 	side|5999 	siege|6292 	sight|6948 	
sign|6502 	silent|5664 	silk|7208 	silly|7417 	silver|6270 	similar|7403 	
simple|5564 	since|7238 	sing|5574 	siren|5810 	sister|6164 	situate|5775 	
six|6801 	size|6789 	skate|5628 	sketch|6591 	skill|7375 	skin|6081 	
skirt|6088 	ski|7270 	skull|5498 	slab|6586 	slam|7336 	sleep|5875 	
slender|5860 	slice|5834 	slide|5904 	slight|6085 	slim|5642 	slogan|5617 	
slot|7444 	slow|6391 	slush|5873 	small|5959 	smart|6542 	smile|5488 	
smoke|5695 	smooth|6188 	snack|5599 	snake|6857 	snap|6898 	sniff|6453 	
snow|7018 	soap|7365 	soccer|5483 	social|5444 	sock|6800 	soda|6317 	
soft|6021 	solar|7135 	soldier|6548 	solid|6296 	solution|7254 	solve|7028 	
someone|7014 	song|6762 	soon|6818 	sorry|6162 	sort|5858 	soul|6986 	
sound|6644 	soup|5926 	source|6046 	south|6311 	space|6049 	spare|6118 	
spatial|6949 	spawn|6766 	speak|7116 	special|7057 	speed|6462 	spell|6626 	
spend|5884 	sphere|5919 	spice|5727 	spider|6767 	spike|7001 	spin|5721 	
spirit|7267 	split|7411 	spoil|6799 	sponsor|6927 	spoon|5706 	sport|7244 	
spot|7077 	spray|5942 	spread|7312 	spring|6887 	spy|5704 	square|7205 	
squeeze|6717 	squirrel|6363 	stable|6916 	stadium|6013 	staff|7217 	stage|5520 	
stairs|7313 	stamp|7258 	stand|6984 	start|5554 	state|6025 	stay|5960 	
steak|6696 	steel|5508 	stem|6165 	step|7378 	stereo|6443 	stick|6569 	
still|6533 	sting|7276 	stock|6807 	stomach|7162 	stone|7058 	stool|7012 	
story|6713 	stove|5505 	strategy|7130 	street|7464 	strike|6817 	strong|5686 	
struggle|7230 	student|7231 	stuff|6905 	stumble|5467 	style|6595 	subject|6068 	
submit|6285 	subway|6107 	success|6853 	such|7447 	sudden|5948 	suffer|6902 	
sugar|6590 	suggest|5957 	suit|6116 	summer|7416 	sunny|7330 	sunset|5575 	
sun|5672 	super|7413 	supply|6593 	supreme|6040 	sure|5978 	surface|5752 	
surge|6308 	surprise|6346 	surround|5648 	survey|6894 	suspect|7068 	sustain|6327 	
swallow|7415 	swamp|5437 	swap|6805 	swarm|6941 	swear|6397 	sweet|7189 	
swift|6170 	swim|7227 	swing|7305 	switch|6634 	sword|6792 	symbol|7321 	
symptom|5843 	syrup|6769 	system|5450 	table|7441 	tackle|7193 	tag|6208 	
tail|6829 	talent|6780 	talk|5958 	tank|7149 	tape|7245 	target|5753 	
task|6199 	taste|6259 	tattoo|7054 	taxi|5857 	teach|6020 	team|6707 	
tell|6448 	tenant|7081 	tennis|7089 	tent|7125 	ten|6657 	term|6053 	
test|6055 	text|5852 	thank|7465 	that|7171 	theme|6436 	then|7210 	
theory|6951 	there|6579 	they|7316 	thing|5685 	this|6140 	thought|6393 	
three|6408 	thrive|6781 	throw|6335 	thumb|7198 	thunder|6847 	ticket|7393 	
tide|6744 	tiger|5837 	tilt|6207 	timber|5567 	time|6543 	tiny|7121 	
tip|5518 	tired|7119 	tissue|7374 	title|6690 	toast|5861 	tobacco|5700 	
today|6028 	toddler|6052 	toe|5485 	together|5968 	toilet|5637 	token|6764 	
tomato|6257 	tomorrow|5899 	tone|6820 	tongue|7177 	tonight|6560 	tool|7152 	
tooth|6132 	topic|7024 	topple|6319 	top|7157 	torch|5586 	tornado|6875 	
tortoise|5578 	toss|6654 	total|6929 	tourist|7474 	toward|6423 	tower|5647 	
town|6673 	toy|5653 	track|6366 	trade|6451 	traffic|6606 	tragic|6870 	
train|7026 	transfer|6981 	trap|6990 	trash|7329 	travel|7268 	tray|7302 	
treat|6584 	tree|6960 	trend|6750 	trial|7124 	tribe|6733 	trick|6213 	
trigger|6624 	trim|6977 	trip|7252 	trophy|7101 	trouble|5866 	truck|6911 	
true|7032 	truly|7065 	trumpet|5739 	trust|6996 	truth|5552 	try|6521 	
tube|7477 	tuition|7204 	tumble|7219 	tuna|6262 	tunnel|5987 	turkey|6997 	
turn|6492 	turtle|5807 	twelve|5840 	twenty|6362 	twice|7139 	twin|6146 	
twist|6735 	two|5662 	type|6288 	typical|7064 	ugly|5946 	umbrella|6142 	
