2000-03-17-en-bip39-white-obnoxious-anaconda-encode
abandon|7401 	ability|7208 	able|5944 	about|7242 	above|6266 	absent|7153 	
cargo|5846 	carpet|5618 	carry|6111 	cart|7280 	car|6906 	case|7050 	
cash|6578 	casino|6912 	castle|5983 	casual|6347 	catalog|6576 	catch|6306 	
category|7438 	cattle|5536 	cat|5940 	caught|7083 	cause|6421 	caution|5881 	
cave|5562 	ceiling|6531 	celery|7334 	cement|7109 	census|5529 	century|5626 	
cereal|6676 	certain|7364 	chair|6196 	chalk|5638 	champion|6967 	change|6024 	
chaos|5663 	chapter|6620 	charge|7133 	chase|7220 	chat|6726 	cheap|6297 	
check|7469 	cheese|7286 	chef|6613 	cherry|7036 	chest|5999 	chicken|7215 	
chief|6825 	child|5726 	chimney|6588 	choice|6071 	choose|7128 	chronic|7191 	
chuckle|5715 	chunk|6263 	churn|6772 	cigar|7070 	cinnamon|7248 	circle|6922 	
citizen|7457 	city|6916 	civil|5522 	claim|7001 	clap|6284 	clarify|7261 	
claw|6214 	clay|6732 	clean|7137 	clerk|6294 	clever|7167 	click|7329 	
client|7433 	cliff|5994 	climb|6720 	clinic|7306 	clip|6416 	clock|7174 	
clog|6633 	close|5804 	cloth|5670 	cloud|6089 	clown|6159 	club|6968 	
clump|5558 	cluster|6351 	clutch|6629 	coach|6026 	coast|5819 	coconut|6117 	
code|5608 	coffee|5835 	coil|6337 	coin|7138 	collect|5639 	color|7085 	
column|7240 	combine|6401 	come|6237 	comfort|6715 	comic|5873 	common|7326 	
company|7179 	concert|7200 	conduct|6125 	confirm|7363 	congress|6387 	connect|6873 	
consider|7373 	control|6164 	convince|7060 	cook|5921 	cool|6211 	copper|5818 	
copy|7025 	coral|6566 	core|7383 	corn|5719 	correct|6596 	cost|5765 	
cotton|7196 	couch|5486 	country|5540 	couple|7451 	course|6934 	cousin|6293 	
cover|5744 	coyote|5655 	crack|5813 	cradle|6068 	craft|6756 	cram|6610 	
crane|7140 	crash|5815 	crater|5998 	crawl|7206 	crazy|6348 	cream|7227 	
credit|7087 	creek|5956 	crew|5973 	cricket|6905 	crime|6794 	crisp|6474 	
critic|6683 	crop|6748 	cross|5749 	crouch|6847 	crowd|5588 	crucial|5709 	
cruel|5798 	cruise|6269 	crumble|6717 	crunch|6215 	crush|6333 	crystal|7205 	
cry|6122 	cube|6926 	culture|6234 	cupboard|5853 	cup|6784 	curious|6518 	
current|6487 	curtain|5702 	curve|6725 	cushion|6312 	custom|7403 	cute|6455 	
cycle|6554 	dad|6534 	damage|5928 	damp|5790 	dance|6843 	danger|6300 	
daring|6520 	dash|7423 	daughter|5876 	dawn|5849 	day|5803 	deal|6952 	
debate|6121 	debris|5582 	decade|6808 	december|7269 	decide|6584 	decline|5868 	
decorate|6490 	decrease|7365 	deer|7166 	defense|6581 	define|6407 	defy|6409 	
degree|5827 	delay|7465 	deliver|5934 	demand|5750 	demise|6986 	denial|7400 	
dentist|6904 	deny|6156 	depart|6093 	depend|6202 	deposit|6236 	depth|7251 	
deputy|6899 	derive|5633 	describe|6700 	desert|6288 	design|6062 	desk|7290 	
despair|6305 	destroy|5632 	detail|6001 	detect|6834 	develop|6900 	device|6721 	
devote|7479 	diagram|6467 	dial|7194 	diamond|6096 	diary|6021 	dice|7165 	
diesel|7412 	diet|5469 	differ|6213 	digital|5714 	dignity|5615 	dilemma|7008 	
dinner|6408 	dinosaur|5960 	direct|5687 	dirt|6669 	disagree|5758 	discover|5484 	
disease|5542 	dish|7372 	dismiss|6321 	disorder|5906 	display|7222 	distance|6434 	
divert|6966 	divide|6502 	divorce|5462 	dizzy|7344 	doctor|6524 	document|6799 	
dog|7160 	doll|6152 	dolphin|7093 	domain|6562 	donate|6438 	donkey|5854 	
donor|6486 	door|7164 	dose|7395 	double|5905 	dove|6193 	draft|6379 	
dragon|5686 	drama|6036 	drastic|5523 	draw|6549 	dream|7386 	dress|6579 	
drift|6572 	drill|6254 	drink|5995 	drip|7000 	drive|6691 	drop|5510 	
drum|6747 	dry|5691 	duck|6509 	dumb|5559 	dune|6275 	during|6652 	
dust|7150 	dutch|5718 	duty|5838 	dwarf|5794 	dynamic|5793 	eager|5512 	
eagle|7362 	early|6441 	earn|6372 	earth|6973 	easily|6402 	east|6617 	
easy|6218 	echo|5433 	ecology|5788 	economy|5871 	edge|6332 	edit|7121 	
educate|6318 	effort|6013 	egg|6190 	eight|5643 	either|7110 	elbow|7132 	
elder|5573 	electric|7234 	elegant|6025 	element|5729 	elephant|6886 	elevator|7250 	
elite|7358 	else|6659 	embark|6282 	embody|5574 	embrace|7077 	emerge|7212 	
emotion|6644 	employ|6034 	empower|6942 	empty|6161 	enable|7219 	enact|6517 	
endless|6838 	endorse|5847 	end|5964 	enemy|7192 	energy|6869 	enforce|5892 	
engage|5958 	engine|7159 	enhance|5809 	enjoy|7182 	enlist|5800 	enough|6248 	
enrich|5455 	enroll|7214 	ensure|5862 	enter|7130 	entire|5644 	entry|6884 	
envelope|6216 	episode|6007 	equal|5438 	equip|6145 	erase|6153 	era|5733 	
erode|6069 	erosion|5613 	error|6367 	erupt|6175 	escape|6763 	essay|6786 	
essence|7404 	estate|6867 	eternal|6009 	ethics|6917 	evidence|6831 	evil|6959 	
evoke|7397 	evolve|5812 	exact|6618 	example|7173 	excess|5659 	exchange|7044 	
excite|7209 	exclude|5863 	excuse|6468 	execute|5501 	exercise|6513 	exhaust|5955 	
exhibit|5860 	exile|6655 	exist|7442 	exit|5723 	exotic|6972 	expand|7427 	
expect|6301 	expire|5681 	explain|6762 	expose|5725 	express|7325 	extend|6053 	
extra|6982 	eyebrow|5524 	eye|6000 	fabric|5545 	face|5443 	faculty|6679 	
fade|5896 	faint|7467 	faith|7097 	fall|6807 	false|6452 	fame|6368 	
family|7151 	famous|6310 	fancy|7378 	fantasy|6835 	fan|6317 	farm|7416 	
fashion|5535 	fatal|6705 	father|6296 	fatigue|7405 	fat|5775 	fault|7304 	
favorite|7217 	feature|6059 	february|6795 	federal|6399 	feed|5437 	feel|6707 	
fee|6516 	female|5826 	fence|7054 	festival|7102 	fetch|6252 	fever|7183 	
few|5623 	fiber|5624 	fiction|6023 	field|5700 	figure|6753 	file|6050 	
film|5642 	filter|5742 	final|5861 	find|5890 	fine|7318 	finger|5796 	
finish|6327 	fire|6495 	firm|5937 	first|6044 	fiscal|6340 	fish|5447 	
fitness|6662 	fit|6627 	fix|5476 	flag|5629 	flame|7162 	flash|6356 	
flat|5567 	flavor|6984 	flee|6961 	flight|5652 	flip|7470 	float|5878 	
flock|6047 	floor|5899 	flower|5703 	fluid|7095 	flush|5989 	fly|7038 	
foam|5908 	focus|7033 	fog|5802 	foil|7030 	fold|6840 	follow|5935 	
food|5986 	foot|6084 	force|6039 	forest|6542 	forget|6731 	fork|6119 	
fortune|6751 	forum|5448 	forward|6887 	fossil|5593 	foster|6504 	found|7009 	
fox|7437 	fragile|5470 	frame|7355 	frequent|6670 	fresh|5465 	friend|6344 	
fringe|7331 	frog|5913 	front|6883 	frost|5701 	frown|5990 	frozen|6587 	
fruit|5768 	fuel|5521 	funny|5577 	fun|5869 	furnace|5938 	fury|7015 	
future|6817 	gadget|6858 	gain|7017 	galaxy|5708 	gallery|6845 	game|7410 	
gap|5606 	garage|5493 	garbage|6358 	garden|6099 	garlic|6151 	garment|6143 	
gasp|5514 	gas|5747 	gate|6067 	gather|6560 	gauge|7211 	gaze|7247 	
general|5485 	genius|6781 	genre|5984 	gentle|7069 	genuine|6601 	gesture|5555 	
ghost|6711 	giant|6144 	gift|6583 	giggle|6442 	ginger|5537 	giraffe|5953 	
girl|7090 	give|6767 	glad|6766 	glance|5904 	glare|7466 	glass|7388 	
glide|5817 	glimpse|6769 	globe|5900 	gloom|6933 	glory|7039 	glove|5778 	
glow|5977 	glue|6567 	goat|6183 	goddess|7287 	gold|6334 	good|6195 	
goose|6978 	gorilla|7475 	gospel|7260 	gossip|6220 	govern|5685 	gown|7238 	
grab|6550 	grace|6038 	grain|6095 	grant|7449 	grape|7295 	grass|6803 	
gravity|6806 	great|7024 	green|6172 	grid|6361 	grief|6046 	grit|7199 	
grocery|5601 	group|6936 	grow|5912 	grunt|6316 	guard|5690 	guess|5762 	
guide|6814 	guilt|5780 	guitar|6826 	gun|6031 	gym|6362 	habit|6557 	
hair|6752 	half|7147 	hammer|5727 	hamster|6901 	hand|6129 	happy|6148 	
harbor|6793 	hard|5993 	harsh|6494 	harvest|5439 	hat|5740 	have|5612 	
hawk|6453 	hazard|5784 	head|5732 	health|5432 	heart|6839 	heavy|7190 	
hedgehog|5492 	height|6796 	hello|6497 	helmet|7257 	help|5605 	hen|7476 	
hero|6631 	hidden|6141 	high|6231 	hill|7047 	hint|5571 	hip|5678 	
hire|5843 	history|5634 	hobby|7347 	hockey|6162 	hold|6295 	hole|6591 	
holiday|6914 	hollow|6891 	home|6267 	honey|6821 	hood|5852 	hope|6339 	
horn|6130 	horror|7218 	horse|5641 	hospital|7315 	host|5959 	hotel|5734 	
hour|7142 	hover|6641 	hub|5864 	huge|5464 	human|5525 	humble|7256 	
humor|7367 	hundred|6492 	hungry|6988 	hunt|6133 	hurdle|6710 	hurry|6865 	
hurt|6042 	husband|6871 	hybrid|6189 	ice|6565 	icon|6341 	idea|5807 	
identify|6228 	idle|7078 	ignore|6730 	illegal|7063 	illness|6369 	ill|6032 	
image|5891 	imitate|5858 	immense|6255 	immune|5651 	impact|6206 	impose|6385 	
improve|6833 	impulse|7307 	inch|5936 	include|5855 	income|5971 	increase|7473 	
index|7204 	indicate|5779 	indoor|6951 	industry|6624 	infant|6229 	inflict|5494 	
inform|5756 	inhale|6612 	inherit|6940 	initial|6671 	inject|7096 	injury|5730 	
inmate|7337 	inner|6469 	innocent|6860 	input|7002 	inquiry|7131 	insane|5647 	
insect|6054 	inside|6780 	inspire|7189 	install|6178 	intact|6939 	interest|6928 	
into|6783 	invest|6319 	invite|6223 	involve|6126 	iron|6993 	island|6088 	
isolate|6157 	issue|7274 	item|6862 	ivory|5859 	jacket|5661 	jaguar|6035 	
jar|7332 	jazz|6191 	jealous|7368 	jeans|5454 	jelly|5449 	jewel|6245 	
job|6335 	join|5902 	joke|7124 	journey|7348 	joy|5530 	judge|6098 	
juice|5491 	jump|5451 	jungle|6976 	junior|7446 	junk|5785 	just|5603 	
kangaroo|5781 	keen|6430 	keep|6200 	ketchup|6016 	key|5975 	kick|6225 	
kidney|6569 	kid|6722 	kind|5445 	kingdom|7178 	kiss|5671 	kitchen|6355 	
kite|5895 	kitten|7301 	kit|5568 	kiwi|7324 	knee|5976 	knife|5844 	
knock|6422 	know|6230 	label|6158 	labor|5456 	lab|5563 	ladder|7075 	
lady|6393 	lake|6630 	lamp|7297 	language|6177 	laptop|7043 	large|6575 	
later|5584 	latin|5743 	laugh|7021 	laundry|6605 	lava|6450 	lawn|5774 	
lawsuit|5617 	law|5770 	layer|5957 	lazy|6400 	leader|6374 	leaf|6880 	
learn|5799 	leave|6056 	lecture|6276 	left|6052 	legal|7170 	legend|7305 	
leg|6537 	leisure|5591 	lemon|7037 	lend|7415 	length|5636 	lens|6832 	
leopard|6815 	lesson|6923 	letter|5479 	level|6642 	liar|7311 	liberty|7292 	
library|6635 	license|6040 	life|5620 	lift|5941 	light|7123 	like|5872 	
limb|6235 	limit|7141 	link|5546 	lion|6533 	liquid|5771 	list|6271 	
little|6386 	live|5544 	lizard|5824 	load|7471 	loan|6085 	lobster|7371 	
local|6938 	lock|5751 	logic|6330 	lonely|5919 	long|6405 	loop|7361 	
lottery|5657 	loud|7296 	lounge|6915 	love|7048 	loyal|7271 	lucky|5875 	
luggage|6955 	lumber|6937 	lunar|6508 	lunch|6426 	luxury|6623 	lyrics|6809 	
machine|6687 	mad|5841 	magic|6898 	magnet|5923 	maid|6989 	mail|7398 	
main|6390 	major|6500 	make|6908 	mammal|5611 	manage|6969 	mandate|6136 	
mango|5925 	mansion|5712 	manual|6570 	man|6325 	maple|5635 	marble|6417 	
march|6033 	margin|5519 	marine|5578 	market|5755 	marriage|7045 	mask|6448 	
mass|7439 	master|6028 	match|6212 	material|6110 	math|5916 	matrix|7343 	
matter|6859 	maximum|7052 	maze|6309 	meadow|6456 	mean|5710 	measure|6320 	
meat|5554 	mechanic|7108 	medal|7264 	media|7340 	melody|5498 	melt|7381 	
member|7116 	memory|6076 	mention|6580 	menu|6471 	mercy|6205 	merge|6307 	
merit|6837 	merry|7040 	mesh|6810 	message|7099 	metal|5806 	method|5766 	
middle|6091 	midnight|7407 	milk|5880 	million|7418 	mimic|6507 	mind|6285 	
minimum|6464 	minor|6238 	minute|5560 	miracle|7434 	mirror|5705 	misery|6657 	
miss|6398 	mistake|6574 	mixed|6199 	mixture|6800 	mix|6484 	mobile|5693 	
model|6759 	modify|5534 	moment|7303 	mom|5791 	monitor|6932 	monkey|7144 	
monster|7408 	month|7472 	moon|6423 	moral|7088 	more|7356 	morning|5539 	
mosquito|5932 	mother|6224 	motion|6116 	motor|7185 	mountain|5877 	mouse|5566 	
move|6395 	movie|7235 	much|6412 	muffin|6251 	mule|7094 	multiply|6698 	
muscle|6249 	museum|7246 	mushroom|6322 	music|5674 	must|6718 	mutual|6070 	
myself|7188 	mystery|6304 	myth|7425 	naive|5763 	name|5625 	napkin|5933 	
narrow|6805 	nasty|5458 	nation|6475 	nature|6428 	near|7230 	neck|5442 	
need|6396 	negative|6286 	neglect|6991 	neither|5845 	nephew|7229 	nerve|6180 	
nest|6704 	network|5630 	net|5557 	neutral|6514 	never|7409 	news|7349 	
next|5461 	nice|6482 	night|6648 	noble|7259 	noise|6128 	nominee|7426 	
noodle|7068 	normal|6281 	north|6167 	nose|5972 	notable|6460 	note|6413 	
nothing|6415 	notice|5495 	novel|5707 	now|7111 	nuclear|6078 	number|6528 	
nurse|5692 	nut|5551 	oak|6011 	obey|6208 	object|6221 	oblige|7186 	
obscure|6734 	observe|5738 	obtain|5810 	obvious|6728 	occur|6058 	ocean|5851 	
october|6388 	odor|6970 	offer|7374 	office|6365 	off|7393 	often|7055 	
oil|7402 	okay|6290 	old|5533 	olive|6203 	olympic|7352 	omit|6615 	
once|6394 	one|7345 	onion|6842 	online|5918 	only|6478 	open|6640 	
opera|5929 	opinion|6600 	oppose|5689 	option|6632 	orange|5988 	orbit|6314 	
orchard|5970 	order|6477 	ordinary|5579 	organ|5979 	orient|5801 	original|5592 	
orphan|6697 	ostrich|6097 	other|6437 	outdoor|5992 	outer|6169 	output|6345 	
outside|5682 	oval|5870 	oven|6506 	over|7477 	owner|6171 	own|6239 	
oxygen|7213 	oyster|5450 	ozone|6599 	pact|5594 	paddle|6512 	page|6370 	
pair|7187 	palace|6461 	palm|5924 	panda|6902 	panel|5589 	panic|6651 	
panther|6283 	paper|7091 	parade|5978 	parent|6522 	park|6120 	parrot|6142 	
party|7339 	pass|6661 	patch|5646 	path|7293 	patient|6597 	patrol|7267 	
pattern|5480 	pause|5473 	pave|6227 	payment|7319 	peace|7432 	peanut|5548 	
pear|5677 	peasant|5735 	pelican|6258 	penalty|7013 	pencil|7380 	pen|6636 	
people|6204 	pepper|6155 	perfect|5645 	permit|6964 	person|6582 	pet|6187 	
phone|7385 	photo|5952 	phrase|5728 	physical|6363 	piano|7139 	picnic|5787 	
picture|6103 	piece|6192 	pigeon|6287 	pig|5760 	pill|6897 	pilot|6882 	
pink|5836 	pioneer|5814 	pipe|6663 	pistol|6919 	pitch|5602 	pizza|6885 	
place|7176 	planet|5722 	plastic|7341 	plate|5662 	play|5481 	please|6692 	
pledge|6559 	pluck|6594 	plug|6558 	plunge|5440 	poem|6538 	poet|7114 	
point|6498 	polar|6022 	pole|6585 	police|6678 	pond|6735 	pony|6992 	
pool|7468 	popular|7115 	portion|6140 	position|5886 	possible|6925 	post|5786 	
potato|7228 	pottery|5724 	poverty|6921 	powder|6382 	power|7338 	practice|7456 	
praise|6713 	predict|6485 	prefer|6703 	prepare|6563 	present|6779 	pretty|6198 	
prevent|6954 	price|6539 	pride|7079 	primary|5954 	print|5966 	priority|5903 	
prison|6496 	private|5907 	prize|5564 	problem|7328 	process|6127 	produce|6909 	
profit|6280 	program|6547 	project|6813 	promote|7129 	proof|5939 	property|5436 	
prosper|6489 	protect|6194 	proud|5543 	provide|7394 	public|5980 	pudding|6273 	
pull|7317 	pulp|5695 	pulse|5610 	pumpkin|6505 	punch|5669 	pupil|7027 	
puppy|6420 	purchase|6030 	purity|6354 	purpose|5616 	purse|7107 	push|6546 	
put|5717 	puzzle|6625 	pyramid|6510 	quality|6015 	quantum|7354 	quarter|6458 	
question|5520 	quick|7254 	quit|5968 	quiz|5981 	quote|5665 	rabbit|5504 	
raccoon|5901 	race|6222 	rack|7273 	radar|6197 	radio|7406 	rail|6530 	
rain|6606 	raise|5759 	rally|7223 	ramp|7158 	ranch|6419 	random|5720 	
range|5531 	rapid|6511 	rare|6920 	rate|6185 	rather|6445 	raven|7474 	
raw|6366 	razor|5675 	ready|5737 	real|6680 	reason|6684 	rebel|5808 	
rebuild|6176 	recall|7282 	receive|6364 	recipe|6473 	record|6100 	recycle|5867 	
reduce|6561 	reflect|6139 	reform|7330 	refuse|6749 	region|6829 	regret|6302 	
regular|6336 	reject|7224 	relax|6264 	release|6210 	relief|6529 	rely|5882 	
remain|6824 	remember|6712 	remind|6010 	remove|5516 	render|6681 	renew|5466 	
rent|5829 	reopen|6836 	repair|6798 	repeat|6324 	replace|6463 	report|5650 	
require|6526 	rescue|6643 	resemble|6870 	resist|5922 	resource|6861 	response|6962 	
result|5502 	retire|6689 	retreat|5883 	return|5590 	reunion|6607 	reveal|6425 	
review|6672 	reward|5532 	rhythm|7366 	ribbon|6997 	rib|7149 	rice|5716 	
rich|6308 	ride|6595 	ridge|6436 	rifle|6755 	right|6427 	rigid|7448 	
ring|6853 	riot|5985 	ripple|6163 	risk|5631 	ritual|6147 	rival|5821 	
river|5614 	road|7333 	roast|6791 	robot|7065 	robust|6066 	rocket|6217 	
romance|7263 	roof|5600 	rookie|6299 	room|6760 	rose|5452 	rotate|7157 	
rough|6740 	round|6979 	route|5820 	royal|6447 	rubber|6346 	rude|6950 	
rug|7106 	rule|5497 	runway|6664 	run|7313 	rural|6055 	saddle|7379 	
sadness|6611 	sad|6792 	safe|6770 	sail|6551 	salad|6094 	salmon|5842 	
salon|6080 	salt|6790 	salute|6087 	same|6384 	sample|6782 	sand|6002 	
satisfy|5637 	satoshi|6639 	sauce|6086 	sausage|6918 	save|7210 	say|5552 	
scale|7062 	scan|7431 	scare|6406 	scatter|6138 	scene|6785 	scheme|6714 	
school|7411 	science|6985 	scissors|6893 	scorpion|6702 	scout|7066 	scrap|6708 	
screen|6789 	script|6699 	scrub|7082 	search|7262 	season|6268 	seat|5822 	
sea|6209 	second|6311 	secret|5527 	section|5961 	security|6291 	seed|6910 	
seek|6765 	segment|7018 	select|6375 	sell|6637 	seminar|6801 	senior|6184 	
sense|6894 	sentence|6149 	series|6777 	service|5965 	session|6101 	settle|7071 	
setup|6397 	seven|7117 	shadow|7010 	shaft|6107 	shallow|5926 	share|6380 	
shed|6685 	shell|5580 	sheriff|7073 	shield|6589 	shift|6079 	shine|6682 	
ship|5583 	shiver|5507 	shock|5561 	shoe|7020 	shoot|7460 	shop|6586 	
short|5475 	shoulder|6454 	shove|5547 	shrimp|6850 	shrug|6634 	shuffle|6357 	
shy|6246 	sibling|7081 	sick|5500 	side|6879 	siege|5668 	sight|6645 	
sign|6654 	silent|6737 	silk|5664 	silly|5515 	silver|6555 	similar|5848 	
simple|6272 	since|6109 	sing|5496 	siren|6754 	sister|6381 	situate|6004 	
six|6499 	size|7461 	skate|6439 	sketch|6877 	skill|5764 	skin|5950 	
skirt|7029 	ski|7245 	skull|6465 	slab|6262 	slam|5931 	sleep|6930 	
slender|6745 	slice|5769 	slide|6146 	slight|6154 	slim|7258 	slogan|7046 	
slot|7216 	slow|5697 	slush|5704 	small|5549 	smart|6075 	smile|7289 	
smoke|6619 	smooth|6603 	snack|6525 	snake|5731 	snap|5506 	sniff|7028 	
snow|5832 	soap|6338 	soccer|7104 	social|5684 	sock|6081 	soda|7322 	
soft|5746 	solar|6373 	soldier|5991 	solid|7032 	solution|5828 	solve|6890 	
someone|7056 	song|7265 	soon|5767 	sorry|7308 	sort|5967 	soul|6444 	
sound|5840 	soup|6548 	source|5654 	south|5656 	space|6744 	spare|7389 	
spatial|7336 	spawn|5471 	speak|7241 	special|6277 	speed|6949 	spell|7283 	
spend|6804 	sphere|6077 	spice|5949 	spider|5754 	spike|6503 	spin|7369 	
spirit|6646 	split|6105 	spoil|6771 	sponsor|7076 	spoon|6614 	sport|6758 	
spot|6638 	spray|5528 	spread|6846 	spring|6045 	spy|6935 	square|7059 	
squeeze|7272 	squirrel|6889 	stable|5741 	stadium|6775 	staff|6820 	stage|7351 	
stairs|6102 	stamp|6476 	stand|5688 	start|7051 	state|7377 	stay|6888 	
steak|5640 	steel|6532 	stem|7180 	step|6802 	stereo|5857 	stick|7462 	
still|7350 	sting|6017 	stock|6449 	stomach|6995 	stone|6429 	stool|6965 	
story|6083 	stove|6090 	strategy|7126 	street|7127 	strike|6466 	strong|5974 	
struggle|6131 	student|6695 	stuff|6244 	stumble|6270 	style|7284 	subject|7007 	
submit|5711 	subway|7135 	success|6823 	such|6797 	sudden|7450 	suffer|5587 	
sugar|6433 	suggest|6573 	suit|6443 	summer|7376 	sunny|7172 	sunset|7239 	
sun|6658 	super|6043 	supply|7120 	supreme|7232 	sure|6414 	surface|6971 	
surge|6020 	surprise|7375 	surround|6259 	survey|6515 	suspect|5811 	sustain|6540 	
swallow|7436 	swamp|6298 	swap|6706 	swarm|6881 	swear|6848 	sweet|6018 	
swift|6112 	swim|5556 	swing|7181 	switch|5797 	sword|5441 	symbol|6392 	
symptom|7161 	syrup|6451 	system|6350 	table|6073 	tackle|6857 	tag|5628 	
tail|6787 	talent|7429 	talk|7300 	tank|7112 	tape|5748 	target|6693 	
task|7034 	taste|7346 	tattoo|6827 	taxi|6243 	teach|5694 	team|6410 	
tell|7101 	tenant|5874 	tennis|6929 	tent|6260 	ten|6483 	term|6913 	
test|6173 	text|5526 	thank|5599 	that|7143 	theme|6115 	then|6686 	
theory|5467 	there|5942 	they|6666 	thing|6328 	this|7105 	thought|5945 	
three|5565 	thrive|6628 	throw|5831 	thumb|6999 	thunder|6377 	ticket|6536 	
tide|6470 	tiger|6946 	tilt|7440 	timber|6668 	time|6521 	tiny|5739 	
tip|6265 	tired|6048 	tissue|6137 	title|6974 	toast|5825 	tobacco|6626 	
today|7146 	toddler|6219 	toe|7193 	together|5508 	toilet|7299 	token|6736 	
tomato|7327 	tomorrow|7118 	tone|6953 	tongue|7236 	tonight|7428 	tool|6383 	
tooth|6201 	topic|6907 	topple|6816 	top|7197 	torch|6729 	tornado|6975 	
tortoise|6741 	toss|7419 	total|6446 	tourist|5823 	toward|6675 	tower|7058 	
town|5513 	toy|7148 	track|6788 	trade|7152 	traffic|7253 	tragic|6253 	
train|7207 	transfer|5499 	trap|5910 	trash|6998 	travel|5713 	tray|6435 	
treat|6598 	tree|7202 	trend|7016 	trial|7413 	tribe|6709 	trick|7100 	
trigger|7092 	trim|7119 	trip|6943 	trophy|7175 	trouble|6226 	truck|6041 	
true|7455 	truly|5453 	trumpet|5434 	trust|6719 	truth|6577 	try|7370 	
tube|7321 	tuition|5888 	tumble|6113 	tuna|5468 	tunnel|6360 	turkey|5541 	
turn|6723 	turtle|5680 	twelve|6963 	twenty|6092 	twice|5604 	twin|7453 	
twist|7084 	two|6944 	type|6165 	typical|5982 	ugly|7221 	umbrella|6818 	
