2000-03-11-en-bip39-gray-envious-deer-encode
abandon|6254 	ability|6575 	able|5856 	about|6846 	above|6543 	absent|6389 	
unable|7180 	unaware|6247 	uncle|6583 	uncover|5895 	under|6887 	undo|6752 	
unfair|6825 	unfold|7063 	unhappy|6552 	uniform|6320 	unique|5663 	unit|6585 	
universe|6106 	unknown|5588 	unlock|6562 	until|5741 	unusual|7024 	unveil|5872 	
update|5513 	upgrade|7468 	uphold|6119 	upon|5465 	upper|5432 	upset|6319 	
urban|5854 	urge|5682 	usage|6520 	used|5478 	useful|7349 	useless|6060 	
use|6210 	usual|6424 	utility|7268 	vacant|5745 	vacuum|6896 	vague|6527 	
valid|5511 	valley|6167 	valve|6651 	vanish|7291 	van|6023 	vapor|5528 	
various|6439 	vast|6604 	vault|6379 	vehicle|7152 	velvet|6675 	vendor|6597 	
venture|7068 	venue|7261 	verb|7229 	verify|7295 	version|7127 	very|6808 	
vessel|6265 	veteran|6000 	viable|7430 	vibrant|5466 	vicious|6033 	victory|5701 	
video|6163 	view|6884 	village|7237 	vintage|6829 	violin|7437 	virtual|6971 	
virus|6640 	visa|7379 	visit|5778 	visual|6078 	vital|6145 	vivid|6786 	
vocal|6191 	voice|7360 	void|6299 	volcano|5495 	volume|6510 	vote|7188 	
voyage|6865 	wage|5460 	wagon|6493 	wait|6465 	walk|6844 	wall|7355 	
walnut|5940 	want|6414 	warfare|5746 	warm|6935 	warrior|6454 	wash|7047 	
wasp|6152 	waste|6557 	water|6669 	wave|5644 	way|7108 	wealth|7119 	
weapon|6819 	wear|5973 	weasel|7307 	weather|5836 	web|6436 	wedding|6278 	
weekend|5769 	weird|6217 	welcome|6007 	west|5816 	wet|7166 	whale|5936 	
what|7341 	wheat|6611 	wheel|7374 	when|6530 	where|6133 	whip|7332 	
whisper|7135 	wide|7186 	width|6386 	wife|7074 	wild|7065 	will|6790 	
window|6572 	wine|7221 	wing|7236 	wink|7407 	winner|6835 	winter|6463 	
win|6889 	wire|7067 	wisdom|7122 	wise|6895 	wish|6200 	witness|6318 	
wolf|6858 	woman|6500 	wonder|5467 	wood|6654 	wool|7002 	word|7354 	
work|7219 	world|7335 	worry|6043 	worth|7150 	wrap|5443 	wreck|5914 	
wrestle|7140 	wrist|5463 	write|6960 	wrong|6075 	yard|6639 	year|5684 	
yellow|6930 	young|5486 	youth|6937 	you|5853 	zebra|7112 	zero|7059 	
zone|6690 	zoo|7469 	
