2000-01-10-en-bip39-blue-aggressive-leopard-encode
abandon|6070 	ability|6484 	able|6787 	about|7449 	above|7209 	absent|6025 	
cave|5599 	ceiling|6568 	celery|7420 	cement|5951 	census|6814 	century|6915 	
cereal|6961 	certain|6650 	chair|6826 	chalk|5744 	champion|5998 	change|6367 	
chaos|5608 	chapter|6522 	charge|6712 	chase|7108 	chat|7447 	cheap|7432 	
check|6817 	cheese|7464 	chef|6963 	cherry|5938 	chest|6879 	chicken|6387 	
chief|5512 	child|6745 	chimney|5728 	choice|5623 	choose|7424 	chronic|6769 	
chuckle|6538 	chunk|7450 	churn|6232 	cigar|6084 	cinnamon|5865 	circle|5995 	
citizen|7194 	city|7164 	civil|5935 	claim|5714 	clap|6243 	clarify|6318 	
claw|5833 	clay|6217 	clean|6270 	clerk|7008 	clever|6333 	click|6708 	
client|6479 	cliff|5550 	climb|6257 	clinic|7318 	clip|7238 	clock|6755 	
clog|6834 	close|6198 	cloth|6285 	cloud|5849 	clown|6763 	club|7350 	
clump|6808 	cluster|6999 	clutch|5718 	coach|6191 	coast|5646 	coconut|7413 	
code|6066 	coffee|7115 	coil|5808 	coin|6951 	collect|5927 	color|6994 	
column|5983 	combine|6065 	come|6793 	comfort|7078 	comic|6192 	common|6107 	
company|5603 	concert|7379 	conduct|6462 	confirm|7290 	congress|5542 	connect|6866 	
consider|5779 	control|5606 	convince|6655 	cook|6504 	cool|6289 	copper|6004 	
copy|7207 	coral|5830 	core|6567 	corn|7185 	correct|6211 	cost|7239 	
cotton|5861 	couch|6227 	country|6860 	couple|5761 	course|5553 	cousin|6204 	
cover|6580 	coyote|6234 	crack|7407 	cradle|7042 	craft|5706 	cram|5524 	
crane|6180 	crash|5818 	crater|6516 	crawl|7399 	crazy|5443 	cream|6219 	
credit|6544 	creek|5955 	crew|7329 	cricket|6774 	crime|5903 	crisp|6671 	
critic|5745 	crop|6718 	cross|7283 	crouch|7414 	crowd|5898 	crucial|6876 	
cruel|6779 	cruise|7326 	crumble|5877 	crunch|6558 	crush|5887 	crystal|6635 	
cry|6337 	cube|6287 	culture|5763 	cupboard|6717 	cup|7157 	curious|7056 	
current|6766 	curtain|7345 	curve|6643 	cushion|5893 	custom|5494 	cute|7352 	
cycle|6453 	dad|5848 	damage|6249 	damp|5994 	dance|5674 	danger|5769 	
daring|7134 	dash|6715 	daughter|6935 	dawn|7359 	day|5822 	deal|6815 	
debate|6292 	debris|7438 	decade|5993 	december|6043 	decide|5775 	decline|5992 	
decorate|7236 	decrease|6916 	deer|5821 	defense|5787 	define|6990 	defy|5691 	
degree|6848 	delay|7206 	deliver|5725 	demand|6928 	demise|7075 	denial|6054 	
dentist|6838 	deny|5820 	depart|5593 	depend|6591 	deposit|5975 	depth|5751 	
deputy|5662 	derive|6835 	describe|6376 	desert|7031 	design|7405 	desk|6527 	
despair|7455 	destroy|6535 	detail|5940 	detect|5810 	develop|5483 	device|5541 	
devote|6549 	diagram|5790 	dial|6674 	diamond|7221 	diary|5868 	dice|6510 	
diesel|6248 	diet|5527 	differ|7390 	digital|7325 	dignity|7246 	dilemma|5666 	
dinner|6419 	dinosaur|5781 	direct|6343 	dirt|5928 	disagree|5545 	discover|6780 	
disease|5694 	dish|6692 	dismiss|6168 	disorder|6450 	display|6190 	distance|5683 	
divert|5941 	divide|6661 	divorce|6175 	dizzy|6806 	doctor|6281 	document|5580 	
dog|5930 	doll|7308 	dolphin|6430 	domain|6183 	donate|5659 	donkey|6852 	
donor|7477 	door|5516 	dose|6722 	double|7458 	dove|7311 	draft|6472 	
dragon|6818 	drama|5986 	drastic|7083 	draw|6284 	dream|7117 	dress|7092 	
drift|6677 	drill|6872 	drink|6623 	drip|5612 	drive|7292 	drop|6863 	
drum|5435 	dry|6341 	duck|5815 	dumb|6584 	dune|6127 	during|7456 	
dust|6792 	dutch|5447 	duty|5802 	dwarf|5547 	dynamic|7116 	eager|6071 	
eagle|6276 	early|6513 	earn|7139 	earth|5813 	easily|6823 	east|5616 	
easy|7259 	echo|5925 	ecology|5660 	economy|6310 	edge|7262 	edit|5653 	
educate|6688 	effort|7144 	egg|5482 	eight|6014 	either|7467 	elbow|5681 	
elder|6007 	electric|7371 	elegant|6481 	element|6573 	elephant|7058 	elevator|6332 	
elite|6900 	else|7025 	embark|7173 	embody|6663 	embrace|6921 	emerge|7263 	
emotion|5972 	employ|5583 	empower|6625 	empty|5432 	enable|6765 	enact|5768 	
endless|6536 	endorse|7243 	end|6373 	enemy|5626 	energy|5899 	enforce|5433 	
engage|6009 	engine|7337 	enhance|6110 	enjoy|6820 	enlist|5637 	enough|5804 	
enrich|6237 	enroll|5711 	ensure|5709 	enter|6094 	entire|5984 	entry|6123 	
envelope|5900 	episode|6785 	equal|6598 	equip|7040 	erase|5532 	era|6869 	
erode|5969 	erosion|6235 	error|6102 	erupt|7212 	escape|5578 	essay|6185 	
essence|5754 	estate|6092 	eternal|6314 	ethics|6016 	evidence|7330 	evil|7285 	
evoke|5892 	evolve|5508 	exact|5936 	example|6207 	excess|6768 	exchange|6980 	
excite|5793 	exclude|6027 	excuse|6209 	execute|6474 	exercise|5558 	exhaust|5855 	
exhibit|7273 	exile|6468 	exist|5795 	exit|5652 	exotic|6352 	expand|7411 	
expect|5902 	expire|6143 	explain|5762 	expose|6700 	express|6570 	extend|6649 	
extra|5696 	eyebrow|6554 	eye|6829 	fabric|5661 	face|7288 	faculty|6170 	
fade|6030 	faint|7109 	faith|6493 	fall|5679 	false|7378 	fame|6306 	
family|5670 	famous|7328 	fancy|5453 	fantasy|7044 	fan|6665 	farm|5882 	
fashion|6120 	fatal|6093 	father|7158 	fatigue|5758 	fat|6075 	fault|7255 	
favorite|5741 	feature|6064 	february|7368 	federal|6526 	feed|5678 	feel|6488 	
fee|6423 	female|6658 	fence|7473 	festival|7118 	fetch|6212 	fever|5511 	
few|5645 	fiber|6982 	fiction|5838 	field|6080 	figure|6142 	file|7203 	
film|6795 	filter|7472 	final|6390 	find|7402 	fine|7171 	finger|5853 	
finish|6503 	fire|6690 	firm|6051 	first|5448 	fiscal|6574 	fish|6259 	
fitness|6405 	fit|7392 	fix|6518 	flag|6603 	flame|5615 	flash|5757 	
flat|5548 	flavor|5657 	flee|5669 	flight|5976 	flip|5685 	float|6197 	
flock|7132 	floor|5529 	flower|6874 	fluid|5937 	flush|7163 	fly|5854 	
foam|7151 	focus|7437 	fog|7376 	foil|7421 	fold|5737 	follow|7270 	
food|7429 	foot|6672 	force|7228 	forest|6758 	forget|5682 	fork|5819 	
fortune|6362 	forum|6407 	forward|6296 	fossil|6996 	foster|6083 	found|5858 	
fox|7339 	fragile|6810 	frame|6556 	frequent|6664 	fresh|5707 	friend|6288 	
fringe|6944 	frog|7191 	front|5595 	frost|5449 	frown|6483 	frozen|7142 	
fruit|5460 	fuel|7233 	funny|6010 	fun|6015 	furnace|7153 	fury|7470 	
future|7223 	gadget|6926 	gain|6925 	galaxy|5784 	gallery|6433 	game|7105 	
gap|6851 	garage|6086 	garbage|7101 	garden|6303 	garlic|5585 	garment|6121 	
gasp|6704 	gas|7106 	gate|7201 	gather|6431 	gauge|5974 	gaze|6993 	
general|7050 	genius|6133 	genre|5991 	gentle|5773 	genuine|6555 	gesture|6417 	
ghost|7284 	giant|6059 	gift|6588 	giggle|6245 	ginger|7466 	giraffe|6152 	
girl|5468 	give|5747 	glad|6947 	glance|6735 	glare|6189 	glass|5617 	
glide|5570 	glimpse|6683 	globe|6938 	gloom|5458 	glory|7280 	glove|7445 	
glow|7114 	glue|6617 	goat|6233 	goddess|7418 	gold|6825 	good|5867 	
goose|7433 	gorilla|6108 	gospel|7127 	gossip|5632 	govern|7049 	gown|7039 	
grab|5931 	grace|5878 	grain|6001 	grant|5958 	grape|6291 	grass|5766 	
gravity|6702 	great|6761 	green|5841 	grid|6864 	grief|5634 	grit|6907 	
grocery|5905 	group|6434 	grow|6320 	grunt|5776 	guard|6068 	guess|6396 	
guide|5581 	guilt|6267 	guitar|5732 	gun|6989 	gym|7375 	habit|6952 	
hair|6605 	half|6638 	hammer|6157 	hamster|6537 	hand|6884 	happy|6983 	
harbor|7241 	hard|6902 	harsh|6193 	harvest|6799 	hat|7018 	have|6364 	
hawk|6653 	hazard|5688 	head|5560 	health|5534 	heart|6426 	heavy|5484 	
hedgehog|6252 	height|7090 	hello|7161 	helmet|7079 	help|5502 	hen|6032 	
hero|6319 	hidden|6495 	high|7168 	hill|5663 	hint|6118 	hip|7013 	
hire|6126 	history|5933 	hobby|5785 	hockey|6478 	hold|7068 	hole|6881 	
holiday|7443 	hollow|6685 	home|6354 	honey|6397 	hood|7230 	hope|6160 	
horn|7302 	horror|7430 	horse|6723 	hospital|5700 	host|5647 	hotel|5826 	
hour|6543 	hover|6100 	hub|5609 	huge|7395 	human|6972 	humble|6747 	
humor|6404 	hundred|6441 	hungry|6060 	hunt|5960 	hurdle|6854 	hurry|6978 	
hurt|6435 	husband|6222 	hybrid|6767 	ice|5874 	icon|7391 	idea|5697 	
identify|7388 	idle|6553 	ignore|7272 	illegal|6846 	illness|6295 	ill|6313 	
image|6181 	imitate|6476 	immense|6894 	immune|5729 	impact|5801 	impose|6477 	
improve|7135 	impulse|5571 	inch|6856 	include|5730 	income|7250 	increase|5456 	
index|6875 	indicate|5690 	indoor|6954 	industry|6058 	infant|6214 	inflict|6041 	
inform|5656 	inhale|6897 	inherit|6681 	initial|7428 	inject|6901 	injury|6595 	
inmate|6528 	inner|6619 	innocent|6091 	input|6155 	inquiry|6741 	insane|6764 	
insect|7210 	inside|5912 	inspire|7198 	install|7279 	intact|6946 	interest|7002 	
into|6563 	invest|6976 	invite|6247 	involve|5501 	iron|6646 	island|6368 	
isolate|6409 	issue|6903 	item|7386 	ivory|5824 	jacket|6788 	jaguar|5834 	
jar|5827 	jazz|5575 	jealous|6796 	jeans|7299 	jelly|6089 	jewel|6744 	
job|6640 	join|6512 	joke|6572 	journey|6182 	joy|5767 	judge|6013 	
juice|6727 	jump|6492 	jungle|5963 	junior|7468 	junk|5596 	just|6131 	
kangaroo|7070 	keen|5442 	keep|6662 	ketchup|6035 	key|7152 	kick|5924 	
kidney|7265 	kid|5852 	kind|5487 	kingdom|5437 	kiss|5961 	kitchen|5471 	
kite|5589 	kitten|5724 	kit|6038 	kiwi|7235 	knee|7389 	knife|6436 	
knock|6687 	know|5796 	label|7404 	labor|6238 	lab|6936 	ladder|6286 	
lady|5981 	lake|6781 	lamp|5566 	language|7419 	laptop|6416 	large|6842 	
later|6547 	latin|5870 	laugh|5943 	laundry|6129 	lava|5759 	lawn|6607 	
lawsuit|7461 	law|5569 	layer|6272 	lazy|6201 	leader|6260 	leaf|6346 	
learn|6261 	leave|6861 	lecture|6055 	left|5864 	legal|6116 	legend|6111 	
leg|6029 	leisure|6919 	lemon|5760 	lend|5469 	length|5932 	lens|5703 	
leopard|6566 	lesson|6138 	letter|6752 	level|7417 	liar|7179 	liberty|6215 	
library|5896 	license|7095 	life|6539 	lift|6606 	light|7226 	like|6878 	
limb|5944 	limit|7440 	link|6039 	lion|7021 	liquid|5473 	list|6452 	
little|5920 	live|5922 	lizard|6203 	load|6731 	loan|5658 	lobster|6297 	
local|7027 	lock|5979 	logic|6106 	lonely|7297 	long|7177 	loop|6164 	
lottery|5749 	loud|7346 	lounge|5946 	love|5792 	loyal|6905 	lucky|6696 	
luggage|6482 	lumber|5568 	lunar|6616 	lunch|7353 	luxury|6418 	lyrics|6917 	
machine|6950 	mad|5614 	magic|6386 	magnet|6271 	maid|7143 	mail|6097 	
main|6487 	major|5620 	make|5692 	mammal|6179 	manage|6150 	mandate|6470 	
mango|7423 	mansion|5980 	manual|6298 	man|7119 	maple|7277 	marble|5466 	
march|7322 	margin|6969 	marine|7338 	market|6705 	marriage|6205 	mask|6356 	
mass|5786 	master|6283 	match|6280 	material|7035 	math|5957 	matrix|6230 	
matter|7416 	maximum|7436 	maze|6350 	meadow|6918 	mean|6050 	measure|5445 	
meat|6339 	mechanic|6186 	medal|5942 	media|5964 	melody|6730 	melt|7208 	
member|5791 	memory|6832 	mention|7275 	menu|7397 	mercy|5562 	merge|7320 	
merit|7343 	merry|5610 	mesh|6455 	message|5807 	metal|6139 	method|5797 	
middle|6621 	midnight|6496 	milk|6943 	million|6694 	mimic|5600 	mind|6161 	
minimum|7422 	minor|7200 	minute|5891 	miracle|7076 	mirror|5459 	misery|6338 	
miss|6602 	mistake|7276 	mixed|7301 	mixture|6087 	mix|5753 	mobile|5689 	
model|6299 	modify|5909 	moment|6444 	mom|5686 	monitor|6707 	monkey|6391 	
monster|6241 	month|6062 	moon|5708 	moral|6187 	more|6599 	morning|7150 	
mosquito|5967 	mother|5977 	motion|7218 	motor|5478 	mountain|6384 	mouse|5470 	
move|6740 	movie|6380 	much|6498 	muffin|6011 	mule|7066 	multiply|7231 	
muscle|7184 	museum|6724 	mushroom|6344 	music|6523 	must|7111 	mutual|6575 	
myself|6278 	mystery|6784 	myth|6349 	naive|7306 	name|7124 	napkin|6709 	
narrow|7085 	nasty|6922 	nation|5540 	nature|6577 	near|6351 	neck|5726 	
need|7148 	negative|6449 	neglect|6365 	neither|6178 	nephew|7187 	nerve|5625 	
nest|7471 	network|5557 	net|6095 	neutral|5464 	never|5461 	news|6581 	
next|6208 	nice|7125 	night|6072 	noble|5966 	noise|7394 	nominee|5803 	
noodle|6714 	normal|6608 	north|6475 	nose|6028 	notable|6069 	note|6892 	
nothing|5712 	notice|6888 	novel|6359 	now|6385 	nuclear|6244 	number|5519 	
nurse|6358 	nut|7222 	oak|6885 	obey|5650 	object|5638 	oblige|7286 	
obscure|6216 	observe|6199 	obtain|7253 	obvious|5990 	occur|5684 	ocean|5704 	
october|7072 	odor|7398 	offer|5817 	office|5772 	off|5783 	often|6652 	
oil|5523 	okay|5750 	old|7128 	olive|6886 	olympic|7036 	omit|6448 	
once|5918 	one|6421 	onion|7188 	online|5863 	only|5978 	open|5567 	
opera|7244 	opinion|6410 	oppose|6612 	option|5673 	orange|5543 	orbit|6778 	
orchard|6797 	order|7159 	ordinary|5472 	organ|5476 	orient|5952 	original|6329 	
orphan|5538 	ostrich|6489 	other|5492 	outdoor|6067 	outer|6711 	output|5901 	
outside|5914 	oval|6628 	oven|6378 	over|6790 	owner|6231 	own|6036 	
oxygen|6578 	oyster|7010 	ozone|5720 	pact|6279 	paddle|7051 	page|7319 	
pair|5611 	palace|7077 	palm|6734 	panda|6654 	panel|6463 	panic|6174 	
panther|5876 	paper|7172 	parade|6399 	parent|7356 	park|5531 	parrot|5832 	
party|5594 	pass|5727 	patch|6565 	path|6393 	patient|5880 	patrol|6750 	
pattern|7234 	pause|7252 	pave|6282 	payment|6998 	peace|6439 	peanut|6831 	
pear|6355 	peasant|6301 	pelican|5723 	penalty|6226 	pencil|6967 	pen|7393 	
people|7271 	pepper|5497 	perfect|7122 	permit|6552 	person|5577 	pet|5835 	
phone|6328 	photo|6061 	phrase|7169 	physical|5438 	piano|6196 	picnic|7344 	
picture|7435 	piece|7176 	pigeon|6939 	pig|5485 	pill|6956 	pilot|6987 	
pink|6957 	pioneer|6437 	pipe|5500 	pistol|6469 	pitch|6456 	pizza|6220 	
place|6840 	planet|6551 	plastic|7102 	plate|6893 	play|5956 	please|7258 	
pledge|5965 	pluck|6000 	plug|7340 	plunge|5588 	poem|6524 	poet|7217 	
point|6022 	polar|7225 	pole|5879 	police|7183 	pond|7047 	pony|6844 	
pool|7166 	popular|5890 	portion|7459 	position|7291 	possible|6576 	post|6514 	
potato|6017 	pottery|5624 	poverty|6533 	powder|5604 	power|5715 	practice|5705 	
praise|6899 	predict|7211 	prefer|7165 	prepare|6644 	present|6486 	pretty|5947 	
prevent|7254 	price|5591 	pride|7336 	primary|7361 	print|7347 	priority|6167 	
prison|6165 	private|6924 	prize|6379 	problem|5444 	process|6887 	produce|6997 	
profit|6626 	program|5948 	project|5770 	promote|6678 	proof|6632 	property|6991 	
prosper|6388 	protect|5479 	proud|6184 	provide|7383 	public|6896 	pudding|6737 	
pull|6776 	pulp|5446 	pulse|6169 	pumpkin|6348 	punch|6438 	pupil|6520 	
puppy|5651 	purchase|5913 	purity|7381 	purpose|5592 	purse|5597 	push|7380 	
put|6053 	puzzle|6223 	pyramid|6307 	quality|7267 	quantum|5631 	quarter|7300 	
question|5667 	quick|6867 	quit|7248 	quiz|7333 	quote|6026 	rabbit|7266 	
raccoon|5467 	race|7463 	rack|6275 	radar|6937 	radio|6432 	rail|5731 	
rain|6253 	raise|5676 	rally|5513 	ramp|6560 	ranch|6402 	random|6541 	
range|6411 	rapid|6853 	rare|7425 	rate|6114 	rather|5997 	raven|5641 	
raw|6679 	razor|6959 	ready|6949 	real|6124 	reason|7120 	rebel|5480 	
rebuild|5839 	recall|6224 	receive|6710 	recipe|7261 	record|5798 	recycle|7030 	
reduce|6698 	reflect|6830 	reform|7453 	refuse|6361 	region|6642 	regret|6719 	
regular|6783 	reject|6119 	relax|6803 	release|6749 	relief|5642 	rely|6122 	
remain|6824 	remember|6447 	remind|6589 	remove|6003 	render|6159 	renew|5605 	
rent|6582 	reopen|6910 	repair|6269 	repeat|5716 	replace|6317 	report|5908 	
require|7442 	rescue|7403 	resemble|5639 	resist|7317 	resource|7014 	response|5654 	
result|5477 	retire|6557 	retreat|5602 	return|7374 	reunion|7181 	reveal|5504 	
review|5926 	reward|6347 	rhythm|5949 	ribbon|5982 	rib|6889 	rice|6618 	
rich|7224 	ride|6811 	ridge|6381 	rifle|7412 	right|7478 	rigid|5530 	
ring|6882 	riot|6667 	ripple|6660 	risk|6221 	ritual|7154 	rival|5518 	
river|7178 	road|7274 	roast|5917 	robot|6088 	robust|5701 	rocket|5622 	
romance|5627 	roof|5521 	rookie|6756 	room|6340 	rose|6228 	rotate|5549 	
rough|7396 	round|5499 	route|5677 	royal|7452 	rubber|6412 	rude|5814 	
rug|5515 	rule|6499 	runway|5889 	run|7348 	rural|5671 	saddle|6451 	
sadness|5894 	sad|6052 	safe|7009 	sail|7321 	salad|6115 	salmon|6415 	
salon|7295 	salt|6801 	salute|6725 	same|5491 	sample|7220 	sand|7474 	
satisfy|5734 	satoshi|5837 	sauce|7029 	sausage|7305 	save|7147 	say|6770 	
scale|5539 	scan|6965 	scare|6511 	scatter|6841 	scene|7123 	scheme|6586 	
school|7071 	science|5862 	scissors|6021 	scorpion|6246 	scout|5643 	scrap|5695 	
screen|6880 	script|6323 	scrub|7426 	search|6113 	season|6914 	seat|5488 	
sea|6326 	second|6833 	secret|6545 	section|6500 	security|6701 	seed|6960 	
seek|6798 	segment|5988 	select|5800 	sell|5950 	seminar|6153 	senior|7089 	
sense|5954 	sentence|6837 	series|5490 	service|5573 	session|7034 	settle|6627 	
setup|6375 	seven|6250 	shadow|6195 	shaft|7001 	shallow|6345 	share|5780 	
shed|5498 	shell|6473 	sheriff|7229 	shield|5486 	shift|6970 	shine|6923 	
ship|5929 	shiver|6836 	shock|6331 	shoe|6327 	shoot|5881 	shop|6931 	
short|6508 	shoulder|5559 	shove|7023 	shrimp|7190 	shrug|6509 	shuffle|5782 	
shy|6775 	sibling|6751 	sick|6847 	side|6822 	siege|6857 	sight|7048 	
sign|7366 	silent|5971 	silk|6843 	silly|6670 	silver|6309 	similar|6984 	
simple|6457 	since|6773 	sing|7046 	siren|5842 	sister|6156 	situate|6988 	
six|5457 	size|5551 	skate|6078 	sketch|6305 	skill|5579 	skin|7406 	
skirt|6171 	ski|6497 	skull|5680 	slab|6360 	slam|6033 	sleep|7213 	
slender|7409 	slice|6571 	slide|5742 	slight|7400 	slim|7427 	slogan|6865 	
slot|6738 	slow|6542 	slush|6357 	small|6977 	smart|6525 	smile|5934 	
smoke|5481 	smooth|7313 	snack|5621 	snake|6748 	snap|7094 	sniff|7327 	
snow|7439 	soap|5699 	soccer|7107 	social|6964 	sock|6971 	soda|6680 	
soft|6689 	solar|6979 	soldier|7067 	solid|6154 	solution|6074 	solve|5907 	
someone|5698 	song|6521 	soon|6583 	sorry|6891 	sort|6321 	soul|6459 	
sound|6316 	soup|6771 	source|6883 	south|6146 	space|6777 	spare|6955 	
spatial|6579 	spawn|6651 	speak|7167 	special|7475 	speed|7444 	spell|5945 	
spend|7017 	sphere|7100 	spice|6827 	spider|5756 	spike|7460 	spin|6465 	
spirit|6941 	split|6953 	spoil|7260 	sponsor|5649 	spoon|7170 	sport|5999 	
spot|6046 	spray|6629 	spread|6266 	spring|7080 	spy|7355 	square|5655 	
squeeze|5859 	squirrel|6056 	stable|6466 	stadium|7401 	staff|6256 	stage|7264 	
stairs|7011 	stamp|6647 	stand|7289 	start|5561 	state|6507 	stay|5687 	
steak|6461 	steel|6023 	stem|6395 	step|7110 	stereo|5648 	stick|6772 	
still|6371 	sting|7006 	stock|6873 	stomach|6728 	stone|6736 	stool|6099 	
story|7384 	stove|7004 	strategy|5799 	street|7086 	strike|5721 	strong|6194 	
struggle|7303 	student|7052 	stuff|7360 	stumble|6008 	style|6176 	subject|5582 	
submit|6005 	subway|6454 	success|7099 	such|6669 	sudden|5884 	suffer|6273 	
sugar|6587 	suggest|5665 	suit|5636 	summer|5919 	sunny|6550 	sunset|6913 	
sun|5825 	super|5520 	supply|7332 	supreme|6210 	sure|6604 	surface|6018 	
surge|5736 	surprise|7354 	surround|7097 	survey|7126 	suspect|6532 	sustain|5764 	
swallow|6958 	swamp|5719 	swap|7385 	swarm|6585 	swear|6942 	sweet|7372 	
swift|7316 	swim|6308 	swing|7479 	switch|5514 	sword|6802 	symbol|6076 	
symptom|5847 	syrup|6037 	system|5528 	table|6695 	tackle|6128 	tag|7026 	
tail|7033 	talent|6353 	talk|6090 	tank|6263 	tape|6117 	target|6442 	
task|7245 	taste|6911 	tattoo|6377 	taxi|6791 	teach|5869 	team|6600 	
tell|6506 	tenant|6828 	tennis|6315 	tent|6413 	ten|5866 	term|6531 	
test|6753 	text|7365 	thank|5495 	that|5871 	theme|6562 	then|6334 	
theory|6534 	there|7232 	they|7415 	thing|6236 	this|7387 	thought|7214 	
three|7032 	thrive|6342 	throw|6105 	thumb|6807 	thunder|5507 	ticket|5788 	
tide|6274 	tiger|5607 	tilt|7082 	timber|5959 	time|7020 	tiny|5805 	
tip|6636 	tired|5576 	tissue|6920 	title|7121 	toast|6240 	tobacco|6293 	
today|5693 	toddler|6673 	toe|5618 	together|6862 	toilet|5440 	token|5806 	
tomato|7074 	tomorrow|6945 	tone|5739 	tongue|6162 	tonight|5536 	tool|6620 	
tooth|5465 	topic|6597 	topple|6859 	top|6986 	torch|6940 	tornado|6760 	
tortoise|7195 	toss|7373 	total|6394 	tourist|5921 	toward|6135 	tower|7362 	
town|5778 	toy|6546 	track|6908 	trade|6134 	traffic|5989 	tragic|6932 	
train|7063 	transfer|5640 	trap|7073 	trash|6782 	travel|6609 	tray|6877 	
treat|6691 	tree|6895 	trend|6845 	trial|6927 	tribe|6389 	trick|6975 	
trigger|5823 	trim|5755 	trip|6706 	trophy|7349 	trouble|6085 	truck|6693 	
true|6789 	truly|6622 	trumpet|6077 	trust|7155 	truth|6631 	try|7205 	
tube|5885 	tuition|5836 	tumble|7281 	tuna|7138 	tunnel|5872 	turkey|6147 	
turn|6762 	turtle|7196 	twelve|5886 	twenty|6713 	twice|5733 	twin|7247 	
twist|6870 	two|7003 	type|6746 	typical|6148 	ugly|6144 	umbrella|7053 	
