2000-08-11-en-bip39-purple-handsome-cockroach-encode
abandon|6241 	ability|5934 	able|7097 	about|7297 	above|7083 	absent|6992 	
unable|7272 	unaware|5933 	uncle|6440 	uncover|7247 	under|7438 	undo|5835 	
unfair|6662 	unfold|6795 	unhappy|7477 	uniform|5600 	unique|5589 	unit|5955 	
universe|6504 	unknown|7084 	unlock|6415 	until|5520 	unusual|6296 	unveil|6229 	
update|5756 	upgrade|5873 	uphold|6256 	upon|6336 	upper|5451 	upset|5738 	
urban|6834 	urge|5964 	usage|5616 	used|7060 	useful|5864 	useless|7418 	
use|7234 	usual|7465 	utility|6210 	vacant|5799 	vacuum|6320 	vague|7332 	
valid|5929 	valley|6183 	valve|6744 	vanish|7038 	van|5785 	vapor|7194 	
various|7257 	vast|5667 	vault|6145 	vehicle|7309 	velvet|6068 	vendor|5867 	
venture|7459 	venue|5774 	verb|5770 	verify|6855 	version|5985 	very|6906 	
vessel|7015 	veteran|5646 	viable|5590 	vibrant|6874 	vicious|7093 	victory|5838 	
video|7399 	view|6853 	village|6525 	vintage|7152 	violin|6519 	virtual|6309 	
virus|6463 	visa|7181 	visit|6129 	visual|6536 	vital|6665 	vivid|6741 	
vocal|6277 	voice|6485 	void|5969 	volcano|6114 	volume|7373 	vote|7341 	
voyage|7078 	wage|7347 	wagon|5852 	wait|6001 	walk|7024 	wall|7295 	
walnut|6422 	want|7328 	warfare|6980 	warm|6634 	warrior|7466 	wash|7337 	
wasp|5816 	waste|7270 	water|6443 	wave|6356 	way|6829 	wealth|6718 	
weapon|6248 	wear|5727 	weasel|7195 	weather|6687 	web|6478 	wedding|7235 	
weekend|6654 	weird|6707 	welcome|6287 	west|7440 	wet|6968 	whale|6730 	
what|5767 	wheat|5938 	wheel|7377 	when|6725 	where|6041 	whip|7326 	
whisper|6255 	wide|6447 	width|5694 	wife|7178 	wild|5468 	will|5905 	
window|6880 	wine|6212 	wing|6723 	wink|7199 	winner|6146 	winter|7361 	
win|5949 	wire|6155 	wisdom|7287 	wise|7344 	wish|6048 	witness|7316 	
wolf|6348 	woman|7135 	wonder|6195 	wood|5565 	wool|7104 	word|7349 	
work|7187 	world|6020 	worry|6369 	worth|7196 	wrap|6815 	wreck|5524 	
wrestle|6966 	wrist|7008 	write|7471 	wrong|6345 	yard|7390 	year|6870 	
yellow|5615 	young|5847 	youth|5748 	you|6923 	zebra|6843 	zero|7012 	
zone|7028 	zoo|6928 	
