2000-01-03-en-bip39-pink-vast-dog-encode
abandon|6463 	ability|6746 	able|6693 	about|7153 	above|5799 	absent|6480 	
fade|6760 	faint|7382 	faith|6406 	fall|5668 	false|7071 	fame|5909 	
family|6565 	famous|5553 	fancy|6278 	fantasy|5895 	fan|6199 	farm|7154 	
fashion|5753 	fatal|6451 	father|6833 	fatigue|5758 	fat|6485 	fault|5756 	
favorite|6193 	feature|7164 	february|7211 	federal|6886 	feed|6118 	feel|5907 	
fee|6814 	female|6960 	fence|5963 	festival|6198 	fetch|7107 	fever|5582 	
few|7436 	fiber|5951 	fiction|5982 	field|6748 	figure|7314 	file|6671 	
film|7334 	filter|6305 	final|6048 	find|7321 	fine|5544 	finger|5856 	
finish|6840 	fire|6112 	firm|6531 	first|6308 	fiscal|6712 	fish|7437 	
fitness|6328 	fit|7281 	fix|6030 	flag|5631 	flame|6040 	flash|6188 	
flat|7342 	flavor|7117 	flee|7094 	flight|6835 	flip|6903 	float|6008 	
flock|6408 	floor|7429 	flower|7069 	fluid|6559 	flush|5772 	fly|7144 	
foam|5957 	focus|5578 	fog|7409 	foil|7430 	fold|6021 	follow|5978 	
food|7320 	foot|6456 	force|5650 	forest|6069 	forget|5747 	fork|6455 	
fortune|6560 	forum|6440 	forward|6718 	fossil|6930 	foster|6660 	found|5566 	
fox|5484 	fragile|6971 	frame|5688 	frequent|6613 	fresh|5866 	friend|6271 	
fringe|5473 	frog|5790 	front|7161 	frost|7465 	frown|5898 	frozen|7406 	
fruit|5794 	fuel|5601 	funny|7156 	fun|5636 	furnace|6386 	fury|7395 	
future|5956 	gadget|6895 	gain|7413 	galaxy|5588 	gallery|5942 	game|7372 	
gap|5926 	garage|6841 	garbage|5985 	garden|6915 	garlic|6772 	garment|6638 	
gasp|7007 	gas|7238 	gate|7053 	gather|7369 	gauge|5843 	gaze|6521 	
general|6754 	genius|5467 	genre|7253 	gentle|6113 	genuine|7388 	gesture|6716 	
ghost|6195 	giant|5440 	gift|5455 	giggle|6955 	ginger|7240 	giraffe|6898 	
girl|6540 	give|6390 	glad|6946 	glance|6924 	glare|6959 	glass|5603 	
glide|5995 	glimpse|5768 	globe|6537 	gloom|6852 	glory|6502 	glove|6771 	
glow|7438 	glue|6037 	goat|5559 	goddess|5801 	gold|5769 	good|6105 	
goose|6584 	gorilla|5564 	gospel|6020 	gossip|5513 	govern|6556 	gown|6129 	
grab|7261 	grace|7391 	grain|7310 	grant|6793 	grape|7087 	grass|6612 	
gravity|6396 	great|5918 	green|7049 	grid|5577 	grief|6726 	grit|6919 	
grocery|6645 	group|6628 	grow|5635 	grunt|5892 	guard|6778 	guess|6708 	
guide|6972 	guilt|6032 	guitar|6966 	gun|7134 	gym|6907 	habit|6013 	
hair|7450 	half|6047 	hammer|6539 	hamster|6503 	hand|5912 	happy|5600 	
harbor|6799 	hard|5480 	harsh|6881 	harvest|7458 	hat|7389 	have|5886 	
hawk|6856 	hazard|7333 	head|6027 	health|5848 	heart|6901 	heavy|7203 	
hedgehog|6809 	height|6785 	hello|6777 	helmet|5902 	help|5598 	hen|7097 	
hero|6758 	hidden|7319 	high|5656 	hill|6251 	hint|6435 	hip|5784 	
hire|6927 	history|6361 	hobby|7337 	hockey|7197 	hold|5618 	hole|7400 	
holiday|6055 	hollow|6832 	home|5860 	honey|6233 	hood|6341 	hope|5713 	
horn|7442 	horror|6270 	horse|5786 	hospital|6682 	host|6670 	hotel|6207 	
hour|6409 	hover|6320 	hub|6154 	huge|6985 	human|5830 	humble|6072 	
humor|5617 	hundred|5515 	hungry|7243 	hunt|7466 	hurdle|6300 	hurry|5980 	
hurt|5556 	husband|6654 	hybrid|7452 	ice|7343 	icon|6329 	idea|7285 	
identify|5840 	idle|5818 	ignore|6262 	illegal|5911 	illness|6690 	ill|5722 	
image|6029 	imitate|5567 	immense|6126 	immune|7411 	impact|6028 	impose|5796 	
improve|5944 	impulse|7228 	inch|6720 	include|6243 	income|5552 	increase|7168 	
index|5733 	indicate|6847 	indoor|6931 	industry|6394 	infant|5464 	inflict|6107 	
inform|6208 	inhale|6282 	inherit|6738 	initial|5605 	inject|6050 	injury|5500 	
inmate|5765 	inner|6484 	innocent|6555 	input|5813 	inquiry|6172 	insane|7374 	
insect|6604 	inside|5729 	inspire|6522 	install|6185 	intact|6351 	interest|6911 	
into|5507 	invest|6608 	invite|6332 	involve|6792 	iron|5522 	island|5983 	
isolate|6951 	issue|6520 	item|7457 	ivory|7025 	jacket|6204 	jaguar|5632 	
jar|5863 	jazz|6186 	jealous|6675 	jeans|5952 	jelly|6764 	jewel|6939 	
job|7332 	join|7331 	joke|6433 	journey|7464 	joy|6981 	judge|7108 	
juice|5529 	jump|7443 	jungle|5661 	junior|7133 	junk|7148 	just|7188 	
kangaroo|6167 	keen|6137 	keep|5791 	ketchup|6800 	key|7460 	kick|6568 	
kidney|5991 	kid|6474 	kind|7278 	kingdom|5874 	kiss|5486 	kitchen|7414 	
kite|6929 	kitten|6709 	kit|6024 	kiwi|7393 	knee|6223 	knife|6619 	
knock|7366 	know|6447 	label|5755 	labor|7075 	lab|7396 	ladder|6552 	
lady|6855 	lake|6843 	lamp|5974 	language|5972 	laptop|6201 	large|6577 	
later|6381 	latin|5776 	laugh|6477 	laundry|6499 	lava|7196 	lawn|6822 	
lawsuit|7284 	law|6399 	layer|6323 	lazy|7317 	leader|7335 	leaf|6339 	
learn|5889 	leave|6889 	lecture|6315 	left|5986 	legal|6254 	legend|6714 	
leg|6896 	leisure|6376 	lemon|5674 	lend|6845 	length|7237 	lens|5583 	
leopard|6948 	lesson|7390 	letter|7472 	level|7250 	liar|6388 	liberty|6913 	
library|7297 	license|6100 	life|6947 	lift|6205 	light|7349 	like|6391 	
limb|7269 	limit|6711 	link|6229 	lion|7080 	liquid|5920 	list|7359 	
little|6183 	live|5989 	lizard|6343 	load|6804 	loan|6999 	lobster|5616 	
local|6163 	lock|6312 	logic|6285 	lonely|7024 	long|6180 	loop|6402 	
lottery|6322 	loud|5496 	lounge|5520 	love|6467 	loyal|6562 	lucky|5766 	
luggage|6212 	lumber|6811 	lunar|5530 	lunch|7180 	luxury|5689 	lyrics|5439 	
machine|6450 	mad|6319 	magic|5748 	magnet|7136 	maid|6161 	mail|5731 	
main|7367 	major|7191 	make|6744 	mammal|5749 	manage|6228 	mandate|5950 	
mango|6838 	mansion|6389 	manual|7275 	man|6461 	maple|5498 	marble|6544 	
march|6536 	margin|6087 	marine|7425 	market|7214 	marriage|6248 	mask|7251 	
mass|6378 	master|6369 	match|5754 	material|7277 	math|6275 	matrix|7401 	
matter|6715 	maximum|6225 	maze|6249 	meadow|6430 	mean|5671 	measure|6487 	
meat|7065 	mechanic|6276 	medal|6533 	media|6286 	melody|6295 	melt|5867 	
member|5845 	memory|7468 	mention|5921 	menu|6173 	mercy|5643 	merge|7423 	
merit|5965 	merry|6082 	mesh|6979 	message|6108 	metal|6662 	method|6432 	
middle|5734 	midnight|6829 	milk|6066 	million|6242 	mimic|6532 	mind|6321 	
minimum|7039 	minor|6191 	minute|7230 	miracle|6214 	mirror|6060 	misery|6437 	
miss|5524 	mistake|5492 	mixed|7015 	mixture|5569 	mix|5649 	mobile|6599 	
model|7444 	modify|6089 	moment|6858 	mom|7353 	monitor|6830 	monkey|5949 	
monster|6873 	month|6876 	moon|5446 	moral|7217 	more|6625 	morning|7212 	
mosquito|5558 	mother|6610 	motion|6865 	motor|6631 	mountain|7439 	mouse|6663 	
move|6219 	movie|6620 	much|6136 	muffin|5771 	mule|7042 	multiply|5780 	
muscle|5923 	museum|6516 	mushroom|5623 	music|7002 	must|6571 	mutual|6740 	
myself|5847 	mystery|5697 	myth|7033 	naive|6160 	name|7013 	napkin|7403 	
narrow|6627 	nasty|6352 	nation|6370 	nature|7434 	near|6827 	neck|7130 	
need|5682 	negative|5915 	neglect|6963 	neither|5703 	nephew|6452 	nerve|6922 	
nest|6034 	network|5648 	net|7272 	neutral|6505 	never|6263 	news|6465 	
next|7173 	nice|6569 	night|5973 	noble|7114 	noise|6056 	nominee|5808 	
noodle|6049 	normal|5512 	north|5707 	nose|5819 	notable|5941 	note|5899 	
nothing|5882 	notice|6014 	novel|6407 	now|6374 	nuclear|5732 	number|7014 	
nurse|6345 	nut|6054 	oak|6651 	obey|6563 	object|6344 	oblige|6015 	
obscure|7085 	observe|6313 	obtain|6755 	obvious|5526 	occur|7223 	ocean|5750 	
october|5685 	odor|5787 	offer|6116 	office|7351 	off|5760 	often|7201 	
oil|6653 	okay|7184 	old|5879 	olive|6846 	olympic|5608 	omit|6706 	
once|5917 	one|7008 	onion|6776 	online|6365 	only|5548 	open|5927 	
opera|5846 	opinion|6588 	oppose|5964 	option|6063 	orange|5751 	orbit|6310 	
orchard|6360 	order|6704 	ordinary|6291 	organ|6088 	orient|6007 	original|7234 	
orphan|6304 	ostrich|5651 	other|6970 	outdoor|6788 	outer|5850 	output|5672 	
outside|6839 	oval|6762 	oven|6729 	over|6622 	owner|6017 	own|5614 	
oxygen|7378 	oyster|5503 	ozone|6750 	pact|6493 	paddle|7167 	page|6530 	
pair|6497 	palace|7086 	palm|6672 	panda|6965 	panel|6181 	panic|6123 	
panther|6018 	paper|7456 	parade|7424 	parent|6269 	park|6564 	parrot|6058 	
party|7207 	pass|5438 	patch|7037 	path|6936 	patient|7185 	patrol|6401 	
pattern|5633 	pause|6258 	pave|6288 	payment|6916 	peace|5800 	peanut|6468 	
pear|7004 	peasant|6445 	pelican|6558 	penalty|7103 	pencil|5831 	pen|7162 	
people|6581 	pepper|5519 	perfect|7354 	permit|7408 	person|5741 	pet|5720 	
phone|7236 	photo|6973 	phrase|6639 	physical|7328 	piano|5948 	picnic|5479 	
picture|6335 	piece|7273 	pigeon|7089 	pig|6250 	pill|7402 	pilot|5816 	
pink|6264 	pioneer|7219 	pipe|5815 	pistol|5557 	pitch|5495 	pizza|6125 	
place|6120 	planet|5916 	plastic|6650 	plate|6272 	play|6340 	please|7012 	
pledge|6000 	pluck|5896 	plug|6849 	plunge|6454 	poem|6860 	poet|7274 	
point|5666 	polar|6346 	pole|6529 	police|6798 	pond|5711 	pony|6157 	
pool|5936 	popular|5585 	portion|7360 	position|6424 	possible|6593 	post|6268 	
potato|6759 	pottery|6442 	poverty|7123 	powder|5489 	power|5702 	practice|6342 	
praise|7380 	predict|6104 	prefer|6647 	prepare|5560 	present|7244 	pretty|5854 	
prevent|6314 	price|6277 	pride|6882 	primary|6733 	print|6192 	priority|6518 	
prison|6022 	private|5687 	prize|5591 	problem|5505 	process|7083 	produce|6490 	
profit|7249 	program|6479 	project|6441 	promote|7106 	proof|5610 	property|6189 	
prosper|7088 	protect|6138 	proud|7387 	provide|6117 	public|7467 	pudding|6623 	
pull|6679 	pulp|7182 	pulse|6039 	pumpkin|5574 	punch|5678 	pupil|6260 	
puppy|5997 	purchase|6284 	purity|5599 	purpose|5698 	purse|5868 	push|6385 	
put|5743 	puzzle|5862 	pyramid|6696 	quality|5723 	quantum|6364 	quarter|6761 	
question|6077 	quick|7304 	quit|7280 	quiz|6053 	quote|6016 	rabbit|6511 	
raccoon|6294 	race|6666 	rack|5584 	radar|6327 	radio|6943 	rail|5887 	
rain|7010 	raise|5508 	rally|6165 	ramp|5968 	ranch|6097 	random|6739 	
range|6828 	rapid|7301 	rare|6549 	rate|5922 	rather|6632 	raven|5501 	
raw|6109 	razor|7160 	ready|5883 	real|6139 	reason|7141 	rebel|5595 	
rebuild|6579 	recall|6121 	receive|6290 	recipe|5615 	record|7361 	recycle|5888 	
reduce|6665 	reflect|6803 	reform|5739 	refuse|5837 	region|6177 	regret|5798 	
regular|6318 	reject|6813 	relax|6737 	release|6289 	relief|7132 	rely|6635 	
remain|5861 	remember|6967 	remind|5939 	remove|5533 	render|7178 	renew|6444 	
rent|7209 	reopen|7118 	repair|6224 	repeat|6316 	replace|7316 	report|6005 	
require|6102 	rescue|6135 	resemble|6080 	resist|7394 	resource|6633 	response|5694 	
result|6641 	retire|6554 	retreat|6819 	return|5550 	reunion|7036 	reveal|6176 	
review|5988 	reward|6382 	rhythm|6824 	ribbon|6333 	rib|5987 	rice|6958 	
rich|7418 	ride|7068 	ridge|6362 	rifle|7035 	right|6982 	rigid|6879 	
ring|6990 	riot|7290 	ripple|6735 	risk|6534 	ritual|7220 	rival|6283 	
river|6928 	road|7298 	roast|6875 	robot|6439 	robust|6071 	rocket|7034 	
romance|6238 	roof|7262 	rookie|7125 	room|6538 	rose|7412 	rotate|7329 	
rough|6226 	round|6491 	route|5555 	royal|7186 	rubber|7416 	rude|6494 	
rug|5759 	rule|7385 	runway|5812 	run|6041 	rural|6603 	saddle|5539 	
sadness|6356 	sad|5660 	safe|6085 	sail|5677 	salad|5606 	salmon|6667 	
salon|6462 	salt|5664 	salute|6094 	same|6769 	sample|5782 	sand|5714 	
satisfy|5641 	satoshi|7397 	sauce|6358 	sausage|6149 	save|5602 	say|6042 	
scale|6732 	scan|7138 	scare|6920 	scatter|6133 	scene|5686 	scheme|5457 	
school|5793 	science|6099 	scissors|7032 	scorpion|6831 	scout|7165 	scrap|7419 	
screen|5712 	script|5908 	scrub|7447 	search|6630 	season|6398 	seat|5904 	
sea|5823 	second|5827 	secret|5817 	section|7410 	security|6576 	seed|6611 	
seek|7233 	segment|7029 	select|6681 	sell|7105 	seminar|6906 	senior|5914 	
sense|6371 	sentence|5665 	series|6918 	service|7445 	session|6694 	settle|5561 	
setup|6854 	seven|5579 	shadow|6418 	shaft|6978 	shallow|7216 	share|6997 	
shed|5805 	shell|6375 	sheriff|6594 	shield|5502 	shift|7169 	shine|6476 	
ship|6330 	shiver|6127 	shock|5876 	shoe|7030 	shoot|5901 	shop|6234 	
short|7213 	shoulder|6617 	shove|6266 	shrimp|7158 	shrug|5838 	shuffle|6472 	
shy|6589 	sibling|7363 	sick|6705 	side|7431 	siege|5461 	sight|5534 	
sign|6004 	silent|6246 	silk|7231 	silly|6460 	silver|6815 	similar|7202 	
simple|5516 	since|6884 	sing|6413 	siren|6184 	sister|6640 	situate|7127 	
six|5485 	size|7287 	skate|5906 	sketch|6547 	skill|5996 	skin|5568 	
skirt|6862 	ski|7023 	skull|7441 	slab|7078 	slam|5864 	sleep|6784 	
slender|7115 	slice|5639 	slide|7022 	slight|6719 	slim|6220 	slogan|6368 	
slot|7371 	slow|6774 	slush|5725 	small|5811 	smart|7044 	smile|7166 	
smoke|6103 	smooth|6700 	snack|6851 	snake|6747 	snap|7324 	sniff|6582 	
snow|7455 	soap|6782 	soccer|6209 	social|6893 	sock|5434 	soda|7420 	
soft|6781 	solar|5736 	soldier|5537 	solid|6888 	solution|7006 	solve|5476 	
someone|5932 	song|6961 	soon|6900 	sorry|7474 	sort|7309 	soul|6297 	
sound|6567 	soup|5842 	source|5509 	south|5905 	space|6587 	spare|7176 	
spatial|5570 	spawn|5652 	speak|7066 	special|5873 	speed|7292 	spell|7454 	
spend|6768 	sphere|6061 	spice|7048 	spider|7476 	spike|6350 	spin|5959 	
spirit|6701 	split|5763 	spoil|6190 	sponsor|6155 	spoon|6438 	sport|5540 	
spot|7137 	spray|6035 	spread|6255 	spring|6964 	spy|5797 	square|6392 	
squeeze|5875 	squirrel|5832 	stable|6178 	stadium|5859 	staff|7099 	stage|6336 	
stairs|5774 	stamp|6674 	stand|5804 	start|7121 	state|7283 	stay|7264 	
steak|5726 	steel|6153 	stem|5778 	step|7096 	stereo|5543 	stick|7260 	
still|7340 	sting|6691 	stock|5954 	stomach|6217 	stone|6757 	stool|7098 	
story|5870 	stove|6481 	strategy|6062 	street|7181 	strike|7241 	strong|7028 	
struggle|5934 	student|7271 	stuff|6561 	stumble|6259 	style|7362 	subject|6877 	
submit|7095 	subway|5662 	success|7461 	such|6052 	sudden|7152 	suffer|6535 	
sugar|6686 	suggest|7011 	suit|6427 	summer|5463 	sunny|5472 	sunset|6933 	
sun|7072 	super|6863 	supply|6001 	supreme|7381 	sure|7199 	surface|6836 	
surge|5718 	surprise|5745 	surround|7417 	survey|7020 	suspect|6775 	sustain|6545 	
swallow|7005 	swamp|7091 	swap|5624 	swarm|5670 	swear|6677 	sweet|5667 	
swift|7326 	swim|5893 	swing|6684 	switch|6883 	sword|6637 	symbol|6992 	
symptom|6699 	syrup|6597 	system|7192 	table|6355 	tackle|5970 	tag|6110 	
tail|7286 	talent|7059 	talk|6501 	tank|6710 	tape|5436 	target|5538 	
task|5872 	taste|7170 	tattoo|7318 	taxi|6730 	teach|5853 	team|6469 	
tell|7128 	tenant|6766 	tennis|6211 	tent|7147 	ten|5767 	term|5955 	
test|7104 	text|6872 	thank|7258 	that|6513 	theme|6995 	then|6397 	
theory|6989 	there|6488 	they|7398 	thing|7376 	this|5475 	thought|6379 	
three|5785 	thrive|6634 	throw|7224 	thumb|6954 	thunder|6170 	ticket|7055 	
tide|7221 	tiger|6941 	tilt|7050 	timber|7054 	time|5573 	tiny|6078 	
tip|7101 	tired|6820 	tissue|5587 	title|6669 	toast|6287 	tobacco|6812 	
today|6649 	toddler|6944 	toe|6993 	together|6938 	toilet|5947 	token|6134 	
tomato|5884 	tomorrow|6787 	tone|7040 	tongue|6215 	tonight|5783 	tool|7291 	
tooth|6523 	topic|6213 	topple|6837 	top|7058 	torch|5717 	tornado|6780 	
tortoise|7313 	toss|6722 	total|7256 	tourist|5880 	toward|6496 	tower|6311 	
town|7415 	toy|5532 	track|7018 	trade|5844 	traffic|6158 	tragic|6899 	
train|6422 	transfer|7171 	trap|7325 	trash|7100 	travel|6870 	tray|6680 	
treat|5642 	tree|6685 	trend|6697 	trial|6668 	tribe|6470 	trick|5960 	
trigger|5855 	trim|6489 	trip|5494 	trophy|7305 	trouble|7375 	truck|6303 	
true|6566 	truly|6932 	trumpet|7135 	trust|5655 	truth|5999 	try|6557 	
tube|5491 	tuition|5770 	tumble|6498 	tuna|5975 	tunnel|6067 	turkey|6404 	
turn|6464 	turtle|6148 	twelve|6038 	twenty|7259 	twice|7047 	twin|7204 	
twist|5693 	two|6443 	type|6878 	typical|5789 	ugly|6934 	umbrella|6572 	
