2000-02-25-en-bip39-orange-mushy-mosquito-encode
abandon|7055 	ability|5745 	able|6547 	about|6594 	above|6045 	absent|5583 	
unable|7133 	unaware|7325 	uncle|7063 	uncover|6613 	under|6394 	undo|6359 	
unfair|6659 	unfold|6776 	unhappy|6637 	uniform|6744 	unique|7244 	unit|5904 	
universe|7415 	unknown|5752 	unlock|6831 	until|5909 	unusual|7329 	unveil|6108 	
update|5749 	upgrade|5728 	uphold|7130 	upon|5724 	upper|6581 	upset|5751 	
urban|5886 	urge|7175 	usage|6156 	used|6876 	useful|6406 	useless|7471 	
use|6930 	usual|6577 	utility|6524 	vacant|7116 	vacuum|5677 	vague|7217 	
valid|5540 	valley|6584 	valve|6484 	vanish|5865 	van|6066 	vapor|6169 	
various|6330 	vast|5464 	vault|5825 	vehicle|7431 	velvet|7420 	vendor|6372 	
venture|6250 	venue|7272 	verb|6870 	verify|7176 	version|5578 	very|7094 	
vessel|5489 	veteran|6877 	viable|6917 	vibrant|6657 	vicious|6013 	victory|6073 	
video|7418 	view|6321 	village|7424 	vintage|5539 	violin|6781 	virtual|6891 	
virus|7164 	visa|6951 	visit|5471 	visual|7036 	vital|7314 	vivid|7148 	
vocal|6563 	voice|6032 	void|6725 	volcano|6785 	volume|6931 	vote|6144 	
voyage|6595 	wage|5837 	wagon|7041 	wait|6983 	walk|5945 	wall|7223 	
walnut|7005 	want|6749 	warfare|7118 	warm|7046 	warrior|7034 	wash|7238 	
wasp|6579 	waste|7265 	water|6775 	wave|7388 	way|5987 	wealth|6624 	
weapon|6582 	wear|5571 	weasel|5607 	weather|5787 	web|7380 	wedding|6051 	
weekend|6475 	weird|6017 	welcome|6605 	west|6284 	wet|6230 	whale|6922 	
what|6189 	wheat|7356 	wheel|5682 	when|5983 	where|6948 	whip|6080 	
whisper|6999 	wide|6759 	width|6243 	wife|6534 	wild|7017 	will|5527 	
window|6471 	wine|7030 	wing|5613 	wink|6859 	winner|5533 	winter|6207 	
win|6530 	wire|6514 	wisdom|6883 	wise|5623 	wish|6531 	witness|7254 	
wolf|7212 	woman|6587 	wonder|6503 	wood|5930 	wool|5802 	word|7434 	
work|7215 	world|6367 	worry|5638 	worth|6076 	wrap|5668 	wreck|6736 	
wrestle|6953 	wrist|7155 	write|7410 	wrong|5850 	yard|7018 	year|7110 	
yellow|6592 	young|6077 	youth|6742 	you|7381 	zebra|7452 	zero|5432 	
zone|7322 	zoo|7201 	
