2000-06-08-en-bip39-green-healthy-whale-encode
abandon|7034 	ability|5608 	able|7271 	about|6621 	above|5583 	absent|6782 	
dinner|5723 	dinosaur|5877 	direct|6192 	dirt|7366 	disagree|6641 	discover|6920 	
disease|5975 	dish|7477 	dismiss|5650 	disorder|6389 	display|7461 	distance|5857 	
divert|6749 	divide|5987 	divorce|6174 	dizzy|5820 	doctor|6074 	document|5560 	
dog|6385 	doll|5535 	dolphin|7319 	domain|5467 	donate|5674 	donkey|6588 	
donor|6964 	door|6526 	dose|6368 	double|5904 	dove|7438 	draft|6467 	
dragon|7231 	drama|7354 	drastic|6375 	draw|7275 	dream|5894 	dress|5822 	
drift|6740 	drill|6878 	drink|6059 	drip|6332 	drive|6073 	drop|6524 	
drum|7081 	dry|6873 	duck|7075 	dumb|6358 	dune|6278 	during|5724 	
dust|5962 	dutch|7168 	duty|7401 	dwarf|6522 	dynamic|5915 	eager|5912 	
eagle|6176 	early|5627 	earn|5547 	earth|6905 	easily|5567 	east|6517 	
easy|6165 	echo|5565 	ecology|7149 	economy|5976 	edge|7175 	edit|7380 	
educate|7348 	effort|6041 	egg|6065 	eight|5878 	either|5555 	elbow|5726 	
elder|6104 	electric|5493 	elegant|5736 	element|5652 	elephant|7414 	elevator|5453 	
elite|5755 	else|6228 	embark|6293 	embody|5839 	embrace|7371 	emerge|6221 	
emotion|6274 	employ|6121 	empower|5942 	empty|6823 	enable|6774 	enact|6651 	
endless|7273 	endorse|6465 	end|7297 	enemy|6383 	energy|6803 	enforce|5569 	
engage|5973 	engine|6155 	enhance|5705 	enjoy|5876 	enlist|6918 	enough|5517 	
enrich|6484 	enroll|6815 	ensure|5675 	enter|5499 	entire|5647 	entry|7423 	
envelope|6507 	episode|5588 	equal|7039 	equip|5478 	erase|5578 	era|7180 	
erode|5844 	erosion|5492 	error|7397 	erupt|6163 	escape|6819 	essay|6822 	
essence|7433 	estate|6234 	eternal|6339 	ethics|6515 	evidence|6089 	evil|7416 	
evoke|7163 	evolve|5846 	exact|6940 	example|6893 	excess|7457 	exchange|5721 	
excite|5974 	exclude|6921 	excuse|5486 	execute|7028 	exercise|6828 	exhaust|6827 	
exhibit|7054 	exile|6986 	exist|5908 	exit|7431 	exotic|6413 	expand|6129 	
expect|5490 	expire|7221 	explain|5582 	expose|6707 	express|7466 	extend|7091 	
extra|7061 	eyebrow|6478 	eye|5836 	fabric|6441 	face|7007 	faculty|6912 	
fade|6551 	faint|6152 	faith|6901 	fall|6961 	false|5769 	fame|7218 	
family|5961 	famous|6201 	fancy|6398 	fantasy|5860 	fan|5775 	farm|5922 	
fashion|6670 	fatal|6304 	father|6596 	fatigue|7367 	fat|7025 	fault|7072 	
favorite|6772 	feature|7388 	february|6402 	federal|5657 	feed|5542 	feel|5557 	
fee|6671 	female|6520 	fence|6024 	festival|6171 	fetch|6386 	fever|5653 	
few|5544 	fiber|7191 	fiction|7026 	field|7343 	figure|5725 	file|6832 	
film|5539 	filter|7460 	final|5524 	find|7399 	fine|6149 	finger|5481 	
finish|6087 	fire|6035 	firm|7196 	first|5863 	fiscal|7052 	fish|5778 	
fitness|7404 	fit|6061 	fix|5611 	flag|6881 	flame|7478 	flash|5457 	
flat|5885 	flavor|6431 	flee|6836 	flight|6068 	flip|6028 	float|5455 	
flock|5474 	floor|6422 	flower|6084 	fluid|6150 	flush|7074 	fly|6415 	
foam|7010 	focus|7333 	fog|6747 	foil|5575 	fold|5751 	follow|5831 	
food|5807 	foot|7053 	force|5829 	forest|7169 	forget|5792 	fork|5794 	
fortune|7127 	forum|7393 	forward|5741 	fossil|5990 	foster|5707 	found|7151 	
fox|7324 	fragile|6631 	frame|5943 	frequent|6644 	fresh|6727 	friend|6742 	
fringe|5892 	frog|7190 	front|7345 	frost|5584 	frown|5558 	frozen|6172 	
fruit|7185 	fuel|6264 	funny|5510 	fun|6449 	furnace|5887 	fury|5586 	
future|6942 	gadget|7135 	gain|7154 	galaxy|5532 	gallery|6072 	game|6754 	
gap|7337 	garage|5830 	garbage|6843 	garden|6026 	garlic|6108 	garment|6712 	
gasp|5827 	gas|7377 	gate|6581 	gather|6175 	gauge|6880 	gaze|5643 	
general|5900 	genius|5638 	genre|6011 	gentle|6095 	genuine|6719 	gesture|5538 	
ghost|7360 	giant|5585 	gift|6229 	giggle|5923 	ginger|7412 	giraffe|5570 	
girl|6269 	give|5604 	glad|6787 	glance|7216 	glare|6915 	glass|5801 	
glide|6492 	glimpse|7106 	globe|6287 	gloom|7340 	glory|7213 	glove|7442 	
glow|6849 	glue|6050 	goat|5930 	goddess|5549 	gold|5963 	good|6001 	
goose|5536 	gorilla|6629 	gospel|6542 	gossip|5872 	govern|7410 	gown|7248 	
grab|5847 	grace|5939 	grain|6771 	grant|7223 	grape|5649 	grass|6914 	
gravity|7159 	great|5503 	green|7255 	grid|5473 	grief|6618 	grit|5477 	
grocery|5689 	group|7408 	grow|6015 	grunt|6083 	guard|6534 	guess|6702 	
guide|6639 	guilt|6820 	guitar|5617 	gun|7462 	gym|5968 	habit|5579 	
hair|7077 	half|6256 	hammer|6556 	hamster|6540 	hand|6147 	happy|6411 	
harbor|5522 	hard|6289 	harsh|6218 	harvest|6410 	hat|6213 	have|6126 	
hawk|5883 	hazard|6071 	head|6194 	health|6985 	heart|7018 	heavy|7003 	
hedgehog|5970 	height|7312 	hello|5928 	helmet|6453 	help|6219 	hen|6585 	
hero|6972 	hidden|7264 	high|6884 	hill|5935 	hint|5967 	hip|6777 	
hire|5737 	history|5938 	hobby|6647 	hockey|5722 	hold|7302 	hole|6701 	
holiday|6173 	hollow|6806 	home|6643 	honey|6968 	hood|7471 	hope|5972 	
horn|6239 	horror|5870 	horse|6762 	hospital|6800 	host|6020 	hotel|5749 	
hour|7247 	hover|6430 	hub|6143 	huge|5702 	human|5489 	humble|6667 	
humor|5449 	hundred|6850 	hungry|5767 	hunt|7262 	hurdle|6623 	hurry|6554 	
hurt|6094 	husband|7355 	hybrid|6840 	ice|7033 	icon|6829 	idea|6313 	
identify|6055 	idle|5676 	ignore|7234 	illegal|7266 	illness|7193 	ill|6039 	
image|6161 	imitate|6447 	immense|6067 	immune|7011 	impact|5509 	impose|5814 	
improve|7134 	impulse|6715 	inch|6620 	include|6739 	income|6012 	increase|6263 	
index|7229 	indicate|5662 	indoor|6222 	industry|6625 	infant|7314 	inflict|6529 	
inform|7230 	inhale|5761 	inherit|6610 	initial|6983 	inject|5852 	injury|6181 	
inmate|6854 	inner|6877 	innocent|5800 	input|7000 	inquiry|6008 	insane|6360 	
insect|6363 	inside|6138 	inspire|7258 	install|6292 	intact|5658 	interest|5946 	
into|7097 	invest|7132 	invite|6865 	involve|7453 	iron|6207 	island|5911 	
isolate|7298 	issue|6045 	item|6525 	ivory|6249 	jacket|5862 	jaguar|6302 	
jar|5686 	jazz|7465 	jealous|6144 	jeans|7200 	jelly|6984 	jewel|6875 	
job|5855 	join|5591 	joke|6093 	journey|5787 	joy|5508 	judge|5516 	
juice|7192 	jump|6791 	jungle|5631 	junior|6531 	junk|7329 	just|5646 	
kangaroo|6645 	keen|6658 	keep|7197 	ketchup|6330 	key|7310 	kick|6427 	
kidney|7441 	kid|5873 	kind|5960 	kingdom|5458 	kiss|6611 	kitchen|5893 	
kite|6609 	kitten|6789 	kit|6272 	kiwi|7161 	knee|6809 	knife|6480 	
knock|7325 	know|6403 	label|5703 	labor|6780 	lab|5936 	ladder|6957 	
lady|5888 	lake|6257 	lamp|6425 	language|6364 	laptop|7067 	large|5452 	
later|6993 	latin|5701 	laugh|7235 	laundry|6432 	lava|5805 	lawn|6262 	
lawsuit|5581 	law|6795 	layer|7029 	lazy|6251 	leader|5955 	leaf|6462 	
learn|6217 	leave|5669 	lecture|6090 	left|7108 	legal|6580 	legend|5748 	
leg|6722 	leisure|5924 	lemon|6627 	lend|6043 	length|6499 	lens|6183 	
leopard|6713 	lesson|7475 	letter|6060 	level|6005 	liar|6316 	liberty|6930 	
library|7040 	license|7320 	life|6976 	lift|6730 	light|7066 	like|7113 	
limb|6216 	limit|6678 	link|6661 	lion|6099 	liquid|6214 	list|5952 	
little|5491 	live|5992 	lizard|6527 	load|6109 	loan|5632 	lobster|6082 	
local|5732 	lock|7155 	logic|5694 	lonely|5780 	long|7425 	loop|7102 	
lottery|7195 	loud|6595 	lounge|6974 	love|5624 	loyal|6037 	lucky|5795 	
luggage|6963 	lumber|5958 	lunar|6773 	lunch|6720 	luxury|6307 	lyrics|6186 	
machine|6308 	mad|6579 	magic|5504 	magnet|6296 	maid|5690 	mail|5465 	
main|7350 	major|7138 	make|6848 	mammal|5468 	manage|6047 	mandate|7385 	
mango|7253 	mansion|5731 	manual|6212 	man|6076 	maple|5563 	marble|6378 	
march|5998 	margin|6188 	marine|7017 	market|5644 	marriage|7338 	mask|6202 	
mass|7158 	master|7065 	match|5597 	material|6716 	math|6934 	matrix|6665 	
matter|7280 	maximum|6466 	maze|7224 	meadow|6653 	mean|6870 	measure|6233 	
meat|6342 	mechanic|7111 	medal|6288 	media|5953 	melody|7206 	melt|5803 	
member|6798 	memory|5913 	mention|5519 	menu|6714 	mercy|7045 	merge|5957 	
merit|5799 	merry|6117 	mesh|5622 	message|7014 	metal|5758 	method|6992 	
middle|5543 	midnight|6824 	milk|7199 	million|6435 	mimic|6535 	mind|7363 	
minimum|7063 	minor|6345 	minute|7176 	miracle|6230 	mirror|7084 	misery|5602 	
miss|7087 	mistake|5463 	mixed|7201 	mixture|6392 	mix|7038 	mobile|6560 	
model|7429 	modify|6980 	moment|5993 	mom|7148 	monitor|7409 	monkey|5487 	
monster|5529 	month|6479 	moon|5948 	moral|5824 	more|5514 	morning|6124 	
mosquito|5505 	mother|7470 	motion|7419 	motor|5596 	mountain|6630 	mouse|5985 	
move|7120 	movie|6705 	much|5823 	muffin|6343 	mule|7342 	multiply|5518 	
muscle|6088 	museum|5959 	mushroom|7068 	music|6085 	must|7170 	mutual|6258 	
myself|7024 	mystery|6933 	myth|6908 	naive|6533 	name|5825 	napkin|6168 	
narrow|5523 	nasty|5599 	nation|6436 	nature|7311 	near|6286 	neck|6282 	
need|6860 	negative|6557 	neglect|5931 	neither|6544 	nephew|6210 	nerve|7239 	
nest|7332 	network|7437 	net|6788 	neutral|7372 	never|7347 	news|7202 	
next|6305 	nice|7452 	night|7157 	noble|7048 	noise|7214 	nominee|6546 	
noodle|5679 	normal|6847 	north|7274 	nose|6417 	notable|6692 	note|6394 	
nothing|5739 	notice|7125 	novel|5432 	now|6989 	nuclear|7422 	number|6205 	
nurse|6312 	nut|5850 	oak|6979 	obey|6650 	object|6271 	oblige|6362 	
obscure|7089 	observe|6151 	obtain|7073 	obvious|5777 	occur|5773 	ocean|7447 	
october|6348 	odor|7228 	offer|7293 	office|7141 	off|6017 	often|5648 	
oil|6200 	okay|5554 	old|5716 	olive|5637 	olympic|6767 	omit|6821 	
once|7002 	one|5812 	onion|6244 	online|5695 	only|6002 	open|5434 	
opera|5484 	opinion|5693 	oppose|6586 	option|6638 	orange|5766 	orbit|5512 	
orchard|5502 	order|6115 	ordinary|6669 	organ|5446 	orient|6349 	original|6636 	
orphan|5927 	ostrich|6856 	other|6726 	outdoor|6235 	outer|5687 	output|5811 	
outside|6759 	oval|7209 	oven|6514 	over|7400 	owner|7093 	own|7374 	
oxygen|6528 	oyster|7434 	ozone|6489 	pact|7121 	paddle|6607 	page|6366 	
pair|5685 	palace|5700 	palm|6157 	panda|7119 	panel|6113 	panic|6593 	
panther|6025 	paper|6337 	parade|7237 	parent|7336 	park|6500 	parrot|6294 	
party|6969 	pass|6946 	patch|6689 	path|6751 	patient|6405 	patrol|5651 	
pattern|5785 	pause|7096 	pave|5910 	payment|7112 	peace|6334 	peanut|6776 	
pear|6241 	peasant|7217 	pelican|6615 	penalty|7181 	pencil|5891 	pen|5527 	
people|5683 	pepper|6437 	perfect|6929 	permit|5989 	person|7306 	pet|7242 	
phone|6583 	photo|6341 	phrase|5441 	physical|7059 	piano|6457 	picnic|7286 	
picture|7233 	piece|5699 	pigeon|6322 	pig|5897 	pill|6326 	pilot|5945 	
pink|5776 	pioneer|6393 	pipe|6883 	pistol|5720 	pitch|6805 	pizza|7299 	
place|6300 	planet|6357 	plastic|6564 	plate|6628 	play|7036 	please|7031 	
pledge|6246 	pluck|7050 	plug|7219 	plunge|6769 	poem|6886 	poet|5454 	
point|6032 	polar|6270 	pole|6810 	police|6657 	pond|6125 	pony|7353 	
pool|5881 	popular|7252 	portion|7260 	position|7222 	possible|5734 	post|5753 	
potato|6079 	pottery|6862 	poverty|6950 	powder|6444 	power|6468 	practice|7012 	
praise|6120 	predict|6404 	prefer|5890 	prepare|6309 	present|6956 	pretty|6338 	
prevent|5728 	price|6663 	pride|6490 	primary|7142 	print|5450 	priority|6096 	
prison|6281 	private|6967 	prize|6236 	problem|7189 	process|5982 	produce|6812 	
profit|5784 	program|6118 	project|6167 	promote|7283 	proof|5718 	property|6101 	
prosper|6591 	protect|7476 	proud|5984 	provide|5813 	public|6350 	pudding|6811 	
pull|5571 	pulp|6361 	pulse|6452 	pumpkin|6518 	punch|6606 	pupil|6077 	
puppy|7076 	purchase|7194 	purity|5977 	purpose|6303 	purse|6018 	push|7313 	
put|7246 	puzzle|7326 	pyramid|5750 	quality|6081 	quantum|6814 	quarter|6599 	
question|6892 	quick|7257 	quit|6536 	quiz|6491 	quote|5727 	rabbit|6356 	
raccoon|7103 	race|6105 	rack|6298 	radar|6454 	radio|6208 	rail|6098 	
rain|5612 	raise|6401 	rally|6317 	ramp|6898 	ranch|6756 	random|7133 	
range|7402 	rapid|6424 	rare|5589 	rate|6679 	rather|6248 	raven|6247 	
raw|5697 	razor|5837 	ready|7439 	real|5691 	reason|5834 	rebel|5660 	
rebuild|5496 	recall|7384 	receive|5740 	recipe|6718 	record|6380 	recycle|6687 	
reduce|5841 	reflect|6761 	reform|6808 	refuse|7124 	region|6662 	regret|6578 	
regular|5906 	reject|7391 	relax|6927 	release|6473 	relief|7282 	rely|6421 	
remain|6851 	remember|6793 	remind|6748 	remove|5838 	render|7215 	renew|6184 	
rent|5796 	reopen|6837 	repair|7211 	repeat|7241 	replace|6778 	report|5706 	
require|6943 	rescue|5845 	resemble|7115 	resist|6299 	resource|6006 	response|6010 	
result|7364 	retire|6498 	retreat|6408 	return|6833 	reunion|7085 	reveal|7109 	
review|6648 	reward|6783 	rhythm|6733 	ribbon|7445 	rib|5886 	rice|7008 	
rich|6110 	ride|6482 	ridge|6252 	rifle|6042 	right|6616 	rigid|7406 	
ring|6691 	riot|6760 	ripple|6879 	risk|7291 	ritual|5965 	rival|5480 	
river|6784 	road|6736 	roast|5789 	robot|6538 	robust|6004 	rocket|6359 	
romance|6290 	roof|5918 	rookie|6128 	room|5520 	rose|5818 	rotate|7296 	
rough|6487 	round|6049 	route|6674 	royal|6666 	rubber|6922 	rude|7126 	
rug|7376 	rule|5804 	runway|5762 	run|6062 	rural|5710 	saddle|5763 	
sadness|7417 	sad|6240 	safe|6179 	sail|5714 	salad|7428 	salmon|7285 	
salon|7300 	salt|6023 	salute|6187 	same|6576 	sample|6170 	sand|6053 	
satisfy|6900 	satoshi|7166 	sauce|5498 	sausage|6939 	save|6622 	say|6112 	
scale|7179 	scan|6505 	scare|6070 	scatter|6439 	scene|6960 	scheme|7468 	
school|5864 	science|6501 	scissors|5810 	scorpion|6568 	scout|7150 	scrap|7432 	
screen|6755 	script|5501 	scrub|6887 	search|6227 	season|6807 	seat|7080 	
sea|6204 	second|6209 	secret|6675 	section|6676 	security|5951 	seed|6295 	
seek|6266 	segment|7268 	select|7259 	sell|5826 	seminar|7394 	senior|5849 	
sense|6953 	sentence|7449 	series|5735 	service|6855 	session|7427 	settle|6753 	
setup|5620 	seven|6197 	shadow|6450 	shaft|6757 	shallow|7177 	share|6945 	
shed|7405 	shell|5577 	sheriff|6003 	shield|7032 	shift|6354 	shine|5788 	
ship|5905 	shiver|7254 	shock|7369 	shoe|6959 	shoot|5954 	shop|6605 	
short|6116 	shoulder|7375 	shove|7164 	shrimp|7129 	shrug|6381 	shuffle|5848 	
shy|5621 	sibling|5528 	sick|5815 	side|6158 	siege|6750 	sight|5919 	
sign|6982 	silent|5639 	silk|5719 	silly|6195 	silver|5471 	similar|6461 	
simple|6321 	since|6971 	sing|6142 	siren|6802 	sister|7079 	situate|7137 	
six|7090 	size|6111 	skate|5540 	sketch|6804 	skill|6926 	skin|6215 	
skirt|6775 	ski|6660 	skull|6549 	slab|6384 	slam|5629 	sleep|6352 	
slender|6416 	slice|7435 	slide|7022 	slight|6260 	slim|5607 	slogan|6206 	
slot|6553 	slow|5996 	slush|6182 	small|5572 	smart|6744 	smile|6355 	
smoke|6601 	smooth|7198 	snack|7057 	snake|7160 	snap|6014 	sniff|7145 	
snow|6481 	soap|5730 	soccer|5983 	social|5711 	sock|6813 	soda|5715 	
soft|5641 	solar|7463 	soldier|5944 	solid|6265 	solution|6474 	solve|6091 	
someone|7256 	song|5978 	soon|5636 	sorry|7295 	sort|6178 	soul|6684 	
sound|6446 	soup|7143 	source|6353 	south|5934 	space|6365 	spare|6569 	
spatial|5898 	spawn|5511 	speak|6488 	special|6721 	speed|5667 	spell|6063 	
spend|6320 	sphere|7339 	spice|6135 	spider|7128 	spike|7309 	spin|6708 	
spirit|6996 	split|7083 	spoil|7387 	sponsor|7187 	spoon|6903 	sport|6913 	
spot|6131 	spray|6193 	spread|6574 	spring|5772 	spy|7110 	square|5623 	
squeeze|6434 	squirrel|5843 	stable|6344 	stadium|6054 	staff|7321 	stage|6999 	
stairs|5752 	stamp|6007 	stand|7472 	start|5832 	state|6231 	stay|6445 	
steak|7349 	steel|7303 	stem|6642 	step|5476 	stereo|6497 	stick|6711 	
still|5768 	sting|5688 	stock|6699 	stomach|7070 	stone|6022 	stool|6351 	
story|6406 	stove|5966 	strategy|7047 	street|6225 	strike|6284 	strong|6635 	
struggle|5926 	student|6323 	stuff|6919 	stumble|6123 	style|6937 	subject|5469 	
submit|5833 	subway|7418 	success|7226 	such|5655 	sudden|6686 	suffer|6267 	
sugar|6846 	suggest|5561 	suit|6845 	summer|5696 	sunny|6600 	sunset|6493 	
sun|5609 	super|6831 	supply|6743 	supreme|6673 	sure|5817 	surface|7383 	
surge|7379 	surprise|6370 	surround|6995 	survey|5680 	suspect|5483 	sustain|5526 	
swallow|5851 	swamp|5828 	swap|6516 	swarm|6177 	swear|6245 	sweet|7341 	
swift|7356 	swim|7001 	swing|6703 	switch|6790 	sword|7144 	symbol|6781 	
symptom|6306 	syrup|5842 	system|7251 	table|6612 	tackle|6064 	tag|6587 	
tail|5950 	talent|6857 	talk|6889 	tank|7420 	tape|6799 	target|5438 	
task|6335 	taste|6548 	tattoo|6102 	taxi|7272 	teach|6932 	team|6997 	
tell|6694 	tenant|7212 	tennis|6582 	tent|7078 	ten|6794 	term|7139 	
test|6469 	text|6779 	thank|6656 	that|7358 	theme|6367 	then|7279 	
theory|6387 	there|7396 	they|6418 	thing|7183 	this|6000 	thought|5981 	
three|5603 	thrive|7152 	throw|6682 	thumb|5771 	thunder|6277 	ticket|6863 	
tide|6766 	tiger|6698 	tilt|6700 	timber|6224 	time|5743 	tiny|7227 	
tip|6377 	tired|6547 	tissue|6710 	title|6864 	toast|5997 	tobacco|6830 	
today|5798 	toddler|5448 	toe|6040 	together|5916 	toilet|6764 	token|7361 	
tomato|5895 	tomorrow|6458 	tone|5764 	tongue|6097 	tonight|7009 	tool|6191 	
tooth|6885 	topic|7136 	topple|6027 	top|6796 	torch|6114 	tornado|6868 	
tortoise|6923 	toss|7092 	total|6991 	tourist|6483 	toward|5779 	tower|5615 	
town|5541 	toy|6390 	track|7249 	trade|6853 	traffic|5729 	tragic|7203 	
train|6382 	transfer|5879 	trap|6603 	trash|6973 	travel|6311 	tray|5871 	
treat|5678 	tree|5781 	trend|6033 	trial|6145 	tribe|6858 	trick|6816 	
trigger|5545 	trim|5969 	trip|6185 	trophy|6834 	trouble|6273 	truck|5497 	
true|5616 	truly|6888 	trumpet|5521 	trust|6130 	truth|5566 	try|5861 	
tube|6723 	tuition|7454 	tumble|5902 	tuna|6891 	tunnel|5929 	turkey|6328 	
turn|6646 	turtle|5704 	twelve|6122 	twenty|6902 	twice|6463 	twin|6619 	
twist|7172 	two|7162 	type|5947 	typical|5859 	ugly|7041 	umbrella|7023 	
