2000-02-04-en-bip39-black-crazy-goat-encode
abandon|7184 	ability|6135 	able|5549 	about|6867 	above|6309 	absent|7285 	
category|6685 	cattle|5716 	cat|5690 	caught|7261 	cause|5667 	caution|5941 	
cave|6545 	ceiling|7046 	celery|5995 	cement|7134 	census|7445 	century|5647 	
cereal|6948 	certain|6337 	chair|5494 	chalk|7066 	champion|6894 	change|5497 	
chaos|6485 	chapter|6104 	charge|6528 	chase|7379 	chat|5483 	cheap|7412 	
check|6279 	cheese|5947 	chef|5472 	cherry|7090 	chest|6540 	chicken|6708 	
chief|7207 	child|6480 	chimney|6582 	choice|5487 	choose|7193 	chronic|6315 	
chuckle|5504 	chunk|6935 	churn|6481 	cigar|6248 	cinnamon|6412 	circle|5963 	
citizen|6174 	city|7174 	civil|6711 	claim|6449 	clap|5474 	clarify|6395 	
claw|6271 	clay|6853 	clean|7437 	clerk|5717 	clever|6123 	click|7247 	
client|7300 	cliff|5722 	climb|6313 	clinic|5614 	clip|5921 	clock|6286 	
clog|6417 	close|6565 	cloth|6346 	cloud|6523 	clown|6469 	club|6865 	
clump|6812 	cluster|6007 	clutch|6585 	coach|6963 	coast|5657 	coconut|5884 	
code|6201 	coffee|5776 	coil|7239 	coin|7275 	collect|5991 	color|6117 	
column|7055 	combine|6898 	come|7293 	comfort|6445 	comic|7317 	common|5868 	
company|7013 	concert|6413 	conduct|7382 	confirm|6939 	congress|7430 	connect|7353 	
consider|6927 	control|5981 	convince|6738 	cook|7328 	cool|7324 	copper|6162 	
copy|7268 	coral|5757 	core|5973 	corn|7098 	correct|6272 	cost|6634 	
cotton|6702 	couch|5928 	country|6483 	couple|7115 	course|5685 	cousin|6322 	
cover|6396 	coyote|6105 	crack|5957 	cradle|6506 	craft|7123 	cram|7252 	
crane|5458 	crash|6851 	crater|5645 	crawl|6468 	crazy|6477 	cream|6433 	
credit|7366 	creek|5937 	crew|7336 	cricket|6840 	crime|5670 	crisp|7024 	
critic|5484 	crop|6314 	cross|5763 	crouch|6467 	crowd|7175 	crucial|5679 	
cruel|7471 	cruise|7155 	crumble|7006 	crunch|7194 	crush|6999 	crystal|6116 	
cry|7434 	cube|5455 	culture|5803 	cupboard|6170 	cup|6907 	curious|5656 	
current|5824 	curtain|7266 	curve|6489 	cushion|5639 	custom|6296 	cute|6913 	
cycle|7161 	dad|6630 	damage|6367 	damp|5945 	dance|6571 	danger|5950 	
daring|7372 	dash|5949 	daughter|5862 	dawn|5771 	day|7143 	deal|7058 	
debate|7094 	debris|6785 	decade|5732 	december|6988 	decide|6958 	decline|6615 	
decorate|5843 	decrease|6217 	deer|6073 	defense|5943 	define|7431 	defy|6154 	
degree|6206 	delay|6421 	deliver|6188 	demand|7466 	demise|6788 	denial|5787 	
dentist|7290 	deny|6550 	depart|7016 	depend|5622 	deposit|5766 	depth|5473 	
deputy|7176 	derive|6439 	describe|6603 	desert|5754 	design|6838 	desk|7185 	
despair|5807 	destroy|6934 	detail|6108 	detect|6530 	develop|7023 	device|6539 	
devote|7173 	diagram|6077 	dial|5900 	diamond|7333 	diary|5664 	dice|7378 	
diesel|6490 	diet|7408 	differ|5906 	digital|6968 	dignity|5642 	dilemma|5568 	
dinner|6876 	dinosaur|7047 	direct|6697 	dirt|6297 	disagree|5718 	discover|5668 	
disease|5521 	dish|5651 	dismiss|6425 	disorder|5927 	display|6388 	distance|5924 	
divert|5518 	divide|5883 	divorce|6402 	dizzy|6969 	doctor|5768 	document|7433 	
dog|6473 	doll|6903 	dolphin|6107 	domain|7463 	donate|6103 	donkey|6427 	
donor|6134 	door|6621 	dose|5979 	double|6672 	dove|7113 	draft|7200 	
dragon|6817 	drama|7294 	drastic|6278 	draw|7077 	dream|7316 	dress|7340 	
drift|5634 	drill|5620 	drink|5435 	drip|6995 	drive|6949 	drop|7396 	
drum|7035 	dry|7320 	duck|6161 	dumb|6381 	dune|6827 	during|6979 	
dust|5798 	dutch|5590 	duty|6057 	dwarf|6712 	dynamic|7145 	eager|6652 	
eagle|5569 	early|6343 	earn|6594 	earth|7208 	easily|6464 	east|6575 	
easy|5994 	echo|6458 	ecology|7111 	economy|5706 	edge|6292 	edit|7326 	
educate|6829 	effort|7381 	egg|7459 	eight|7220 	either|5573 	elbow|6282 	
elder|6520 	electric|5982 	elegant|5815 	element|7257 	elephant|6561 	elevator|5980 	
elite|6018 	else|6285 	embark|5560 	embody|6651 	embrace|7391 	emerge|6219 	
emotion|5439 	employ|6042 	empower|6579 	empty|5630 	enable|6280 	enact|5481 	
endless|6723 	endorse|5769 	end|7078 	enemy|7049 	energy|6410 	enforce|5517 	
engage|7403 	engine|5493 	enhance|5708 	enjoy|6665 	enlist|6270 	enough|6138 	
enrich|6647 	enroll|6863 	ensure|5624 	enter|5999 	entire|6424 	entry|6493 	
envelope|6127 	episode|6259 	equal|6166 	equip|6706 	erase|6650 	era|6062 	
erode|5952 	erosion|7341 	error|5448 	erupt|6164 	escape|6306 	essay|7210 	
essence|6764 	estate|5672 	eternal|7302 	ethics|7032 	evidence|5468 	evil|6664 	
evoke|6112 	evolve|6443 	exact|6050 	example|5936 	excess|5537 	exchange|5553 	
excite|6372 	exclude|6203 	excuse|6901 	execute|5456 	exercise|6783 	exhaust|7347 	
exhibit|5775 	exile|6120 	exist|7051 	exit|7446 	exotic|5676 	expand|6499 	
expect|5467 	expire|5853 	explain|6347 	expose|6720 	express|5528 	extend|6016 	
extra|6021 	eyebrow|7141 	eye|6039 	fabric|7399 	face|5621 	faculty|5858 	
fade|7221 	faint|6033 	faith|5652 	fall|6180 	false|7477 	fame|6291 	
family|6790 	famous|6376 	fancy|6914 	fantasy|5746 	fan|6310 	farm|5434 	
fashion|6238 	fatal|6000 	father|6799 	fatigue|7126 	fat|6484 	fault|5524 	
favorite|5475 	feature|5731 	february|7393 	federal|6845 	feed|6225 	feel|7411 	
fee|7355 	female|6756 	fence|5939 	festival|7232 	fetch|6060 	fever|7081 	
few|6757 	fiber|6191 	fiction|7076 	field|6567 	figure|5707 	file|7147 	
film|5650 	filter|6229 	final|7410 	find|6157 	fine|5492 	finger|5697 	
finish|6329 	fire|5477 	firm|6169 	first|5495 	fiscal|7374 	fish|6273 	
fitness|5915 	fit|6548 	fix|5989 	flag|7171 	flame|5470 	flash|5578 	
flat|5819 	flavor|5515 	flee|7110 	flight|6580 	flip|6019 	float|6828 	
flock|6953 	floor|5702 	flower|6453 	fluid|7327 	flush|5814 	fly|7029 	
foam|5888 	focus|7376 	fog|7148 	foil|6773 	fold|6002 	follow|6925 	
food|5934 	foot|6359 	force|6734 	forest|5592 	forget|5510 	fork|6459 	
fortune|6456 	forum|7037 	forward|5684 	fossil|7041 	foster|5638 	found|5728 	
fox|6022 	fragile|5898 	frame|5659 	frequent|5688 	fresh|7277 	friend|6578 	
fringe|6152 	frog|6771 	front|6671 	frost|5996 	frown|6006 	frozen|6563 	
fruit|6405 	fuel|7358 	funny|6089 	fun|6003 	furnace|6269 	fury|6608 	
future|6607 	gadget|6145 	gain|6693 	galaxy|7231 	gallery|6447 	game|5842 	
gap|7230 	garage|5502 	garbage|7197 	garden|5479 	garlic|7314 	garment|7236 	
gasp|7028 	gas|5880 	gate|5911 	gather|5792 	gauge|7352 	gaze|6749 	
general|6906 	genius|5739 	genre|7144 	gentle|5585 	genuine|5820 	gesture|6426 	
ghost|7067 	giant|6253 	gift|5600 	giggle|7086 	ginger|6695 	giraffe|6030 	
girl|6938 	give|6970 	glad|7395 	glance|5721 	glare|6035 	glass|7182 	
glide|7107 	glimpse|5864 	globe|6597 	gloom|5933 	glory|6852 	glove|5523 	
glow|6936 	glue|7318 	goat|5660 	goddess|7089 	gold|6950 	good|7018 	
goose|7455 	gorilla|5795 	gospel|6538 	gossip|6244 	govern|5682 	gown|7348 	
grab|6289 	grace|6441 	grain|7306 	grant|5603 	grape|5925 	grass|6256 	
gravity|6385 	great|7263 	green|6921 	grid|6683 	grief|5789 	grit|5527 	
grocery|5546 	group|5619 	grow|6102 	grunt|7337 	guard|5511 	guess|7038 	
guide|6369 	guilt|6635 	guitar|6606 	gun|7034 	gym|5643 	habit|5556 	
hair|7080 	half|6320 	hammer|7002 	hamster|7010 	hand|6361 	happy|7467 	
harbor|5839 	hard|5897 	harsh|7351 	harvest|5796 	hat|5727 	have|6096 	
hawk|6092 	hazard|5563 	head|6770 	health|5737 	heart|6689 	heavy|6873 	
hedgehog|7323 	height|5964 	hello|7052 	helmet|7329 	help|6436 	hen|5726 	
hero|7469 	hidden|6885 	high|7284 	hill|5833 	hint|5466 	hip|6879 	
hire|7217 	history|6878 	hobby|6106 	hockey|6769 	hold|5610 	hole|6662 	
holiday|6964 	hollow|6294 	home|6136 	honey|5506 	hood|6775 	hope|5444 	
horn|7056 	horror|6301 	horse|6181 	hospital|6149 	host|6109 	hotel|6341 	
hour|5983 	hover|6825 	hub|7470 	huge|6880 	human|6605 	humble|6004 	
humor|5698 	hundred|5571 	hungry|6872 	hunt|6514 	hurdle|6091 	hurry|7321 	
hurt|5565 	husband|7441 	hybrid|6247 	ice|7033 	icon|5583 	idea|6122 	
identify|7436 	idle|6029 	ignore|5825 	illegal|6143 	illness|6899 	ill|6328 	
image|6973 	imitate|6871 	immense|6159 	immune|5683 	impact|6398 	impose|7296 	
improve|6389 	impulse|5813 	inch|7014 	include|6137 	income|7071 	increase|6593 	
index|5627 	indicate|6068 	indoor|5713 	industry|5742 	infant|6842 	inflict|6384 	
inform|6591 	inhale|6027 	inherit|6779 	initial|7198 	inject|5822 	injury|6933 	
inmate|5541 	inner|5923 	innocent|6982 	input|6013 	inquiry|6228 	insane|5889 	
insect|5649 	inside|6184 	inspire|6338 	install|6951 	intact|7413 	interest|5507 	
into|6974 	invest|6345 	invite|6516 	involve|6668 	iron|6185 	island|6677 	
isolate|5844 	issue|5756 	item|5538 	ivory|6805 	jacket|6583 	jaguar|6673 	
jar|6566 	jazz|7169 	jealous|5854 	jeans|7360 	jelly|7462 	jewel|6066 	
job|6275 	join|6254 	joke|7163 	journey|5532 	joy|7158 	judge|7022 	
juice|6281 	jump|6916 	jungle|6420 	junior|7039 	junk|7475 	just|5987 	
kangaroo|5955 	keen|6363 	keep|6373 	ketchup|7187 	key|6165 	kick|6118 	
kidney|6220 	kid|6669 	kind|5724 	kingdom|6943 	kiss|5826 	kitchen|7377 	
kite|6886 	kitten|6639 	kit|6896 	kiwi|5967 	knee|6038 	knife|6210 	
knock|7442 	know|7295 	label|7472 	labor|6666 	lab|7138 	ladder|5491 	
lady|5857 	lake|6524 	lamp|6491 	language|7211 	laptop|5618 	large|6646 	
later|6633 	latin|6674 	laugh|5896 	laundry|5985 	lava|5482 	lawn|5671 	
lawsuit|6989 	law|7036 	layer|6167 	lazy|5498 	leader|7450 	leaf|6843 	
learn|7452 	leave|7424 	lecture|7128 	left|7096 	legal|6513 	legend|7189 	
leg|7156 	leisure|6037 	lemon|7384 	lend|6837 	length|6527 	lens|6211 	
leopard|5572 	lesson|5743 	letter|5454 	level|6620 	liar|6625 	liberty|5709 	
library|5744 	license|5893 	life|6403 	lift|5919 	light|6200 	like|6897 	
limb|6172 	limit|7291 	link|5625 	lion|6887 	liquid|6061 	list|5840 	
little|7099 	live|6014 	lizard|7338 	load|6295 	loan|6529 	lobster|6052 	
local|5821 	lock|5922 	logic|6703 	lonely|6110 	long|6307 	loop|6525 	
lottery|7000 	loud|6364 	lounge|6407 	love|6207 	loyal|5700 	lucky|6952 	
luggage|6474 	lumber|6079 	lunar|6408 	lunch|7167 	luxury|7361 	lyrics|5780 	
machine|7373 	mad|6437 	magic|5496 	magnet|5784 	maid|5589 	mail|7103 	
main|6504 	major|6482 	make|6457 	mammal|6642 	manage|5802 	mandate|7402 	
mango|6450 	mansion|6318 	manual|5912 	man|5812 	maple|7120 	marble|7030 	
march|6875 	margin|6460 	marine|6044 	market|7117 	marriage|7238 	mask|5616 	
mass|6782 	master|6716 	match|7440 	material|6810 	math|6391 	matrix|5464 	
matter|6121 	maximum|6082 	maze|6094 	meadow|5557 	mean|7385 	measure|5920 	
meat|7274 	mechanic|6947 	medal|6631 	media|6839 	melody|7057 	melt|6798 	
member|7260 	memory|6435 	mention|5653 	menu|6811 	mercy|6470 	merge|7400 	
merit|6619 	merry|7409 	mesh|5875 	message|6543 	metal|6031 	method|5855 	
middle|7344 	midnight|6870 	milk|6823 	million|5501 	mimic|6025 	mind|7346 	
minimum|6046 	minor|5567 	minute|6308 	miracle|6676 	mirror|7421 	misery|7136 	
miss|5704 	mistake|7116 	mixed|7365 	mixture|5566 	mix|6319 	mobile|5675 	
model|6761 	modify|6993 	moment|7283 	mom|6680 	monitor|5972 	monkey|5736 	
monster|5441 	month|7108 	moon|5437 	moral|7180 	more|7370 	morning|6855 	
mosquito|5723 	mother|6598 	motion|7129 	motor|5777 	mountain|6305 	mouse|5984 	
move|5800 	movie|6051 	much|6744 	muffin|6488 	mule|6564 	multiply|5674 	
muscle|6495 	museum|7164 	mushroom|5806 	music|6265 	must|5678 	mutual|5612 	
myself|7233 	mystery|5956 	myth|6819 	naive|6997 	name|6596 	napkin|6556 	
narrow|6054 	nasty|5961 	nation|5562 	nature|6081 	near|6005 	neck|6440 	
need|7457 	negative|6629 	neglect|6573 	neither|6900 	nephew|7414 	nerve|6589 	
nest|6617 	network|6806 	net|5602 	neutral|5694 	never|6218 	news|6222 	
next|6168 	nice|7188 	night|6099 	noble|6017 	noise|6213 	nominee|6787 	
noodle|5465 	normal|6360 	north|6558 	nose|6858 	notable|6658 	note|7404 	
nothing|6627 	notice|5797 	novel|7202 	now|5570 	nuclear|5544 	number|6344 	
nurse|6401 	nut|6833 	oak|5959 	obey|6752 	object|7330 	oblige|6304 	
obscure|6942 	observe|5930 	obtain|5856 	obvious|7140 	occur|6501 	ocean|5818 	
october|6198 	odor|7368 	offer|7304 	office|6987 	off|6570 	often|5942 	
oil|6956 	okay|6264 	old|5759 	olive|6902 	olympic|6884 	omit|5661 	
once|5867 	one|6503 	onion|5998 	online|6183 	only|6653 	open|7020 	
opera|7017 	opinion|5463 	oppose|6789 	option|7343 	orange|6196 	orbit|6020 	
orchard|6498 	order|5752 	ordinary|5633 	organ|5841 	orient|6661 	original|6393 	
orphan|5705 	ostrich|7335 	other|6691 	outdoor|6917 	outer|6090 	output|6442 	
outside|5505 	oval|6312 	oven|6682 	over|6023 	owner|5760 	own|5969 	
oxygen|5975 	oyster|6348 	ozone|5918 	pact|5894 	paddle|6355 	page|6283 	
pair|7159 	palace|6178 	palm|5692 	panda|6429 	panel|7097 	panic|6737 	
panther|6592 	paper|5632 	parade|5733 	parent|6290 	park|7234 	parrot|5485 	
party|6428 	pass|5849 	patch|7388 	path|6419 	patient|7439 	patrol|6084 	
pattern|7127 	pause|5535 	pave|5519 	payment|6686 	peace|5607 	peanut|6382 	
pear|6141 	peasant|7271 	pelican|7332 	penalty|5453 	pencil|6260 	pen|7154 	
people|5753 	pepper|6966 	perfect|6815 	permit|5874 	person|7363 	pet|7135 	
phone|6059 	photo|6317 	phrase|6293 	physical|6125 	piano|6331 	picnic|7386 	
picture|6049 	piece|5887 	pigeon|7420 	pig|7168 	pill|6353 	pilot|5859 	
pink|6814 	pioneer|5712 	pipe|6252 	pistol|6739 	pitch|7426 	pizza|6015 	
place|5953 	planet|6041 	plastic|7215 	plate|5469 	play|6774 	please|7415 	
pledge|6463 	pluck|6869 	plug|7181 	plunge|5977 	poem|5845 	poet|6128 	
point|7392 	polar|6932 	pole|7235 	police|6160 	pond|6883 	pony|6657 	
pool|6190 	popular|5747 	portion|6944 	position|7448 	possible|5765 	post|6778 	
potato|6144 	pottery|5848 	poverty|5828 	powder|7241 	power|6179 	practice|6544 	
praise|6374 	predict|6623 	prefer|5611 	prepare|5452 	present|5881 	pretty|7473 	
prevent|7085 	price|7449 	pride|6386 	primary|6158 	print|5658 	priority|5533 	
prison|7299 	private|6611 	prize|6602 	problem|5971 	process|6954 	produce|5587 	
profit|6915 	program|6097 	project|5478 	promote|7131 	proof|6780 	property|5516 	
prosper|6892 	protect|5772 	proud|7278 	provide|6688 	public|7339 	pudding|6476 	
pull|7214 	pulp|7186 	pulse|7001 	pumpkin|6055 	punch|6334 	pupil|7040 	
puppy|5786 	purchase|6241 	purity|6362 	purpose|7417 	purse|5696 	push|5476 	
put|6115 	puzzle|7342 	pyramid|6266 	quality|5445 	quantum|5636 	quarter|6040 	
question|6214 	quick|6300 	quit|6336 	quiz|5598 	quote|5629 	rabbit|7130 	
raccoon|7264 	race|6221 	rack|6119 	radar|7292 	radio|7356 	rail|5779 	
rain|6235 	raise|7269 	rally|6070 	ramp|5783 	ranch|5438 	random|7405 	
range|7444 	rapid|5932 	rare|6303 	rate|6236 	rather|5966 	raven|5586 	
raw|5905 	razor|7458 	ready|5910 	real|5960 	reason|6604 	rebel|6822 	
rebuild|7191 	recall|6831 	receive|6461 	recipe|5997 	record|6905 	recycle|5525 	
reduce|5522 	reflect|5913 	reform|6510 	refuse|7359 	region|7272 	regret|6980 	
regular|6327 	reject|5940 	relax|6803 	release|5851 	relief|6717 	rely|5701 	
remain|5938 	remember|6854 	remind|7206 	remove|6330 	render|5808 	renew|6422 	
rent|5916 	reopen|7308 	repair|7201 	repeat|6638 	replace|7251 	report|7059 	
require|6777 	rescue|7253 	resemble|6246 	resist|7267 	resource|7025 	response|6063 	
result|6553 	retire|6848 	retreat|6140 	return|5608 	reunion|6339 	reveal|5837 	
review|5714 	reward|5703 	rhythm|5738 	ribbon|6129 	rib|7387 	rice|6856 	
rich|5748 	ride|6234 	ridge|7119 	rifle|6595 	right|7216 	rigid|6390 	
ring|6663 	riot|6847 	ripple|7394 	risk|6078 	ritual|6536 	rival|6349 	
river|6072 	road|5988 	roast|6124 	robot|5901 	robust|7456 	rocket|7105 	
romance|5545 	roof|6237 	rookie|5878 	room|7012 	rose|7087 	rotate|6199 	
rough|7282 	round|5741 	route|6699 	royal|6380 	rubber|6202 	rude|6472 	
rug|5715 	rule|7422 	runway|7322 	run|5735 	rural|7179 	saddle|5899 	
sadness|7478 	sad|5872 	safe|7074 	sail|5931 	salad|6242 	salmon|7416 	
salon|6560 	salt|6532 	salute|6546 	same|5558 	sample|6261 	sand|6139 	
satisfy|6868 	satoshi|5686 	sauce|6409 	sausage|6612 	save|5499 	say|5946 	
scale|6053 	scan|6636 	scare|5490 	scatter|7223 	scene|6352 	scheme|5596 	
school|6922 	science|6227 	scissors|6818 	scorpion|7288 	scout|6173 	scrap|7389 	
screen|6537 	script|6724 	scrub|6587 	search|5662 	season|5689 	seat|5926 	
sea|6972 	second|6176 	secret|6675 	section|7427 	security|5750 	seed|7479 	
seek|5710 	segment|6765 	select|5555 	sell|7124 	seminar|5554 	senior|5588 	
sense|6923 	sentence|5654 	series|5871 	service|5575 	session|6151 	settle|6505 	
setup|5782 	seven|6148 	shadow|6043 	shaft|6832 	shallow|6557 	share|6624 	
shed|5459 	shell|6801 	sheriff|6860 	shield|6371 	shift|5974 	shine|6321 	
ship|6432 	shiver|6735 	shock|6977 	shoe|5823 	shoot|6656 	shop|7451 	
short|7297 	shoulder|5599 	shove|7313 	shrimp|5811 	shrug|6085 	shuffle|6562 	
shy|7083 	sibling|6507 	sick|7243 	side|6628 	siege|5730 	sight|7331 	
sign|5804 	silent|6859 	silk|5751 	silly|6197 	silver|6690 	similar|6986 	
simple|6486 	since|7170 	sing|6709 	siren|5794 	sister|6816 	situate|6411 	
six|7050 	size|7072 	skate|6701 	sketch|6194 	skill|7315 	skin|6745 	
skirt|7265 	ski|5831 	skull|6864 	slab|5488 	slam|6976 	sleep|7003 	
slender|5509 	slice|6622 	slide|6101 	slight|6740 	slim|7137 	slogan|6759 	
slot|5471 	slow|7259 	slush|6216 	small|5580 	smart|6667 	smile|7465 	
smoke|5835 	smooth|6763 	snack|6542 	snake|6766 	snap|6753 	sniff|6820 	
snow|6888 	soap|6826 	soccer|6569 	social|6448 	sock|6446 	soda|5774 	
soft|7073 	solar|6920 	soldier|6751 	solid|6074 	solution|6262 	solve|6748 	
someone|6802 	song|5669 	soon|6946 	sorry|7375 	sort|6836 	soul|7178 	
sound|6696 	soup|6645 	source|6929 	south|7149 	space|7255 	spare|6404 	
spatial|7166 	spawn|7060 	speak|5486 	special|6941 	speed|6794 	spell|7454 	
spend|5462 	sphere|6834 	spice|6132 	spider|5579 	spike|7468 	spin|5550 	
spirit|6375 	split|5631 	spoil|7212 	sponsor|7069 	spoon|6518 	sport|7082 	
spot|6588 	spray|7142 	spread|7242 	spring|6351 	spy|7153 	square|7432 	
squeeze|6981 	squirrel|6156 	stable|5968 	stadium|5869 	staff|6195 	stage|7303 	
stairs|6083 	stamp|5907 	stand|7256 	start|7461 	state|5508 	stay|5903 	
steak|6568 	steel|6298 	stem|7101 	step|6511 	stereo|7250 	stick|7418 	
still|6177 	sting|5764 	stock|5865 	stomach|7118 	stone|7289 	stool|6324 	
story|6267 	stove|6655 	strategy|6379 	street|7048 	strike|6288 	strong|6736 	
struggle|5879 	student|5788 	stuff|6772 	stumble|6890 	style|5745 	subject|6076 	
submit|5847 	subway|6849 	success|7390 	such|5693 	sudden|7011 	suffer|5762 	
sugar|6497 	suggest|6416 	suit|5962 	summer|6133 	sunny|7205 	sunset|6515 	
sun|6861 	super|5626 	supply|6071 	supreme|7447 	sure|6496 	surface|6797 	
surge|6155 	surprise|7240 	surround|6189 	survey|5604 	suspect|5461 	sustain|6866 	
swallow|7043 	swamp|6519 	swap|6730 	swarm|5582 	swear|5711 	sweet|6679 	
swift|5440 	swim|6741 	swing|6648 	switch|6910 	sword|7224 	symbol|7225 	
symptom|5958 	syrup|6714 	system|7165 	table|5805 	tackle|5935 	tag|6333 	
tail|7407 	talent|6698 	talk|6163 	tank|5646 	tape|6008 	target|7476 	
task|6955 	taste|6541 	tattoo|7298 	taxi|6111 	teach|6088 	team|6908 	
tell|5850 	tenant|6710 	tennis|5446 	tent|6889 	ten|6045 	term|7307 	
test|6984 	text|5917 	thank|5886 	that|5595 	theme|6209 	then|7150 	
theory|6678 	there|7380 	they|7133 	thing|6243 	this|6718 	thought|6418 	
three|6204 	thrive|6700 	throw|6350 	thumb|7276 	thunder|7139 	ticket|7062 	
tide|5628 	tiger|6268 	tilt|6918 	timber|6732 	time|6508 	tiny|6245 	
tip|6824 	tired|6032 	tissue|6670 	title|7319 	toast|6187 	tobacco|6821 	
today|7310 	toddler|5663 	toe|6754 	together|7428 	toilet|6862 	token|6478 	
tomato|7091 	tomorrow|5908 	tone|7088 	tongue|6961 	tonight|6146 	tool|6874 	
tooth|6358 	topic|7015 	topple|6850 	top|6641 	torch|6768 	tornado|6257 	
tortoise|6239 	toss|7371 	total|6786 	tourist|5965 	toward|6998 	tower|7093 	
town|7218 	toy|5559 	track|6715 	trade|6024 	traffic|6182 	tragic|5680 	
train|5817 	transfer|7228 	trap|6114 	trash|6755 	travel|6808 	tray|6378 	
treat|5976 	tree|6574 	trend|6846 	trial|5574 	tribe|5846 	trick|6365 	
trigger|7121 	trim|7281 	trip|5436 	trophy|5584 	trouble|6175 	truck|5512 	
true|5433 	truly|7160 	trumpet|6784 	trust|6276 	truth|6287 	try|5990 	
tube|7157 	tuition|7007 	tumble|7345 	tuna|7325 	tunnel|5617 	turkey|5944 	
turn|7151 	turtle|7079 	twelve|6147 	twenty|7100 	twice|7287 	twin|6895 	
twist|6500 	two|6616 	type|5877 	typical|6415 	ugly|7064 	umbrella|5691 	
