2000-06-26-en-bip39-black-stupid-hare-encode
abandon|7136 	ability|7466 	able|6195 	about|6927 	above|6863 	absent|5649 	
bacon|6251 	badge|7359 	bag|6893 	balance|5825 	balcony|6868 	ball|5849 	
bamboo|6964 	banana|6522 	banner|6808 	barely|5867 	bargain|6871 	barrel|7365 	
bar|6684 	base|7465 	basic|7314 	basket|5736 	battle|5483 	beach|6417 	
bean|7140 	beauty|6851 	because|7259 	become|5693 	beef|5547 	before|6226 	
begin|6073 	behave|6579 	behind|7288 	believe|6155 	below|6179 	belt|6324 	
bench|7321 	benefit|5975 	best|6571 	betray|5457 	better|6040 	between|6022 	
beyond|5706 	bicycle|5820 	bid|6237 	bike|6314 	bind|5758 	biology|6331 	
bird|5796 	birth|6602 	bitter|6625 	black|6109 	blade|5882 	blame|6953 	
blanket|6819 	blast|5730 	bleak|6694 	bless|7391 	blind|6406 	blood|6731 	
blossom|7052 	blouse|5541 	blue|5614 	blur|6469 	blush|6359 	board|6618 	
boat|6584 	body|7000 	boil|6353 	bomb|5752 	bone|6506 	bonus|5775 	
book|6114 	boost|6640 	border|6198 	boring|5625 	borrow|7307 	boss|5863 	
bottom|7311 	bounce|5603 	box|5590 	boy|6907 	bracket|6817 	brain|7401 	
brand|6961 	brass|6732 	brave|5662 	bread|7357 	breeze|7262 	brick|7440 	
bridge|6510 	brief|5650 	bright|6716 	bring|7397 	brisk|6670 	broccoli|6370 	
broken|6306 	bronze|7444 	broom|5930 	brother|5919 	brown|6327 	brush|5589 	
bubble|6818 	buddy|6290 	budget|6794 	buffalo|6519 	build|5501 	bulb|5572 	
bulk|6275 	bullet|6263 	bundle|5636 	bunker|6320 	burden|5737 	burger|6017 	
burst|7100 	business|6148 	busy|6296 	bus|6488 	butter|7274 	buyer|6867 	
buzz|6745 	cabbage|6453 	cabin|6707 	cable|6838 	cactus|7148 	cage|6465 	
cake|6302 	call|6012 	calm|6382 	camera|5990 	camp|6607 	canal|5768 	
cancel|6784 	candy|7437 	cannon|5651 	canoe|6313 	canvas|6923 	canyon|5469 	
can|7383 	capable|6184 	capital|5914 	captain|6674 	carbon|6205 	card|6798 	
cargo|7368 	carpet|5518 	carry|6916 	cart|6259 	car|7414 	case|5470 	
cash|7165 	casino|6611 	castle|6178 	casual|5519 	catalog|7232 	catch|6930 	
category|6139 	cattle|5840 	cat|7426 	caught|6253 	cause|6676 	caution|6128 	
cave|6605 	ceiling|6218 	celery|5764 	cement|5986 	census|6490 	century|7283 	
cereal|5500 	certain|5896 	chair|5668 	chalk|7029 	champion|6833 	change|6703 	
chaos|7218 	chapter|6307 	charge|5972 	chase|7020 	chat|7399 	cheap|6004 	
check|5447 	cheese|7070 	chef|7130 	cherry|6498 	chest|7334 	chicken|5786 	
chief|6496 	child|6952 	chimney|7076 	choice|7308 	choose|5695 	chronic|6423 	
chuckle|6241 	chunk|6323 	churn|6718 	cigar|6527 	cinnamon|6836 	circle|5611 	
citizen|6153 	city|6142 	civil|6444 	claim|6615 	clap|6392 	clarify|6689 	
claw|5637 	clay|6186 	clean|7083 	clerk|6338 	clever|5985 	click|5708 	
client|7294 	cliff|7101 	climb|5574 	clinic|5747 	clip|7338 	clock|5613 	
clog|6971 	close|6264 	cloth|6668 	cloud|6349 	clown|5778 	club|6378 	
clump|6025 	cluster|7456 	clutch|6978 	coach|5899 	coast|7474 	coconut|7068 	
code|5720 	coffee|6744 	coil|6785 	coin|5513 	collect|7216 	color|5726 	
column|6473 	combine|7009 	come|6069 	comfort|6804 	comic|6061 	common|5757 	
company|7123 	concert|6948 	conduct|5732 	confirm|7408 	congress|6118 	connect|5538 	
consider|6068 	control|6240 	convince|7298 	cook|6728 	cool|6690 	copper|7425 	
copy|6171 	coral|6087 	core|5660 	corn|6048 	correct|7001 	cost|6164 	
cotton|6044 	couch|6188 	country|6550 	couple|7122 	course|5887 	cousin|6892 	
cover|6558 	coyote|7159 	crack|6662 	cradle|5824 	craft|6333 	cram|7088 	
crane|6933 	crash|5709 	crater|5584 	crawl|7241 	crazy|6596 	cream|6159 	
credit|6368 	creek|6463 	crew|5869 	cricket|5785 	crime|6000 	crisp|5889 	
critic|7015 	crop|5454 	cross|6894 	crouch|5944 	crowd|6669 	crucial|6169 	
cruel|6482 	cruise|7107 	crumble|5839 	crunch|6375 	crush|6101 	crystal|6536 	
cry|7184 	cube|5528 	culture|6011 	cupboard|6634 	cup|5760 	curious|6105 	
current|5815 	curtain|6820 	curve|7253 	cushion|6757 	custom|5816 	cute|6385 	
cycle|6111 	dad|6429 	damage|6786 	damp|7049 	dance|5484 	danger|6099 	
daring|6201 	dash|6146 	daughter|6538 	dawn|5514 	day|5842 	deal|5535 	
debate|7217 	debris|7178 	decade|6525 	december|7191 	decide|5670 	decline|7064 	
decorate|5664 	decrease|6120 	deer|6274 	defense|5554 	define|5818 	defy|6282 	
degree|7143 	delay|7189 	deliver|6411 	demand|6799 	demise|6244 	denial|6035 	
dentist|5496 	deny|6281 	depart|5723 	depend|6252 	deposit|6806 	depth|6850 	
deputy|5696 	derive|5607 	describe|6846 	desert|6831 	design|6220 	desk|5954 	
despair|6524 	destroy|7323 	detail|6410 	detect|5779 	develop|6121 	device|5615 	
devote|5891 	diagram|6746 	dial|5765 	diamond|5707 	diary|6197 	dice|6645 	
diesel|7269 	diet|6594 	differ|6042 	digital|7419 	dignity|5453 	dilemma|5552 	
dinner|5655 	dinosaur|6729 	direct|6727 	dirt|7025 	disagree|6456 	discover|7144 	
disease|5791 	dish|6295 	dismiss|6449 	disorder|6408 	display|5973 	distance|6604 	
divert|6115 	divide|6074 	divorce|7033 	dizzy|7413 	doctor|5918 	document|5582 	
dog|6261 	doll|5633 	dolphin|6071 	domain|5442 	donate|7028 	donkey|5857 	
donor|7302 	door|5539 	dose|5677 	double|6246 	dove|5661 	draft|6943 	
dragon|6100 	drama|6055 	drastic|6552 	draw|6541 	dream|6501 	dress|6372 	
drift|6448 	drill|5805 	drink|7376 	drip|5507 	drive|6987 	drop|6747 	
drum|7299 	dry|6734 	duck|7476 	dumb|6272 	dune|6132 	during|5710 	
dust|7296 	dutch|7402 	duty|6228 	dwarf|6509 	dynamic|6837 	eager|6328 	
eagle|6807 	early|7378 	earn|6480 	earth|6970 	easily|6204 	east|5557 	
easy|5795 	echo|5652 	ecology|7220 	economy|7091 	edge|7002 	edit|7027 	
educate|6492 	effort|7379 	egg|5814 	eight|5563 	either|7388 	elbow|6403 	
elder|6486 	electric|7276 	elegant|6270 	element|7263 	elephant|5846 	elevator|5784 	
elite|6967 	else|5830 	embark|7448 	embody|6797 	embrace|6064 	emerge|7398 	
emotion|7211 	employ|7421 	empower|5959 	empty|6895 	enable|6717 	enact|5656 	
endless|5883 	endorse|6136 	end|7297 	enemy|6191 	energy|6093 	enforce|5780 	
engage|7363 	engine|5831 	enhance|5770 	enjoy|6395 	enlist|6447 	enough|5544 	
enrich|5631 	enroll|7198 	ensure|6223 	enter|7275 	entire|6002 	entry|5847 	
envelope|6317 	episode|5879 	equal|7096 	equip|6815 	erase|7234 	era|5494 	
erode|5813 	erosion|7434 	error|5956 	erupt|6172 	escape|6973 	essay|6778 	
essence|7339 	estate|6777 	eternal|5961 	ethics|7422 	evidence|6053 	evil|5962 	
evoke|6426 	evolve|7069 	exact|6773 	example|6637 	excess|7371 	exchange|6710 	
excite|6416 	exclude|7207 	excuse|5862 	execute|5673 	exercise|7406 	exhaust|5822 	
exhibit|5610 	exile|5808 	exist|5783 	exit|6660 	exotic|5858 	expand|7377 	
expect|5908 	expire|5949 	explain|6377 	expose|5455 	express|6559 	extend|5441 	
extra|7192 	eyebrow|5874 	eye|5579 	fabric|6764 	face|7428 	faculty|6393 	
fade|6427 	faint|6859 	faith|6736 	fall|6161 	false|5703 	fame|7423 	
family|5968 	famous|7316 	fancy|5686 	fantasy|6575 	fan|5917 	farm|7361 	
fashion|5576 	fatal|7044 	father|5987 	fatigue|7343 	fat|7058 	fault|5714 	
favorite|6308 	feature|7203 	february|6999 	federal|7325 	feed|6305 	feel|6435 	
fee|6754 	female|7160 	fence|7282 	festival|5641 	fetch|6750 	fever|7475 	
few|6149 	fiber|6887 	fiction|5443 	field|5828 	figure|5653 	file|5981 	
film|7344 	filter|7012 	final|7396 	find|6031 	fine|7446 	finger|5999 	
finish|7227 	fire|5663 	firm|7473 	first|5529 	fiscal|7340 	fish|6145 	
fitness|7097 	fit|6574 	fix|7451 	flag|6365 	flame|5945 	flash|7369 	
flat|6441 	flavor|6856 	flee|6922 	flight|6396 	flip|6698 	float|6380 	
flock|6624 	floor|5950 	flower|5924 	fluid|7205 	flush|6610 	fly|5735 	
foam|5903 	focus|5806 	fog|6438 	foil|5512 	fold|6162 	follow|6056 	
food|7231 	foot|5933 	force|7246 	forest|7324 	forget|5861 	fork|6350 	
fortune|6873 	forum|6639 	forward|7373 	fossil|6825 	foster|6823 	found|7409 	
fox|5533 	fragile|7319 	frame|6110 	frequent|6545 	fresh|6236 	friend|5671 	
fringe|5537 	frog|7201 	front|6997 	frost|6725 	frown|5762 	frozen|5835 	
fruit|6430 	fuel|5789 	funny|5774 	fun|5801 	furnace|6555 	fury|6081 	
future|6512 	gadget|5733 	gain|7468 	galaxy|7095 	gallery|6352 	game|6497 	
gap|6549 	garage|6491 	garbage|6276 	garden|5689 	garlic|6495 	garment|6003 	
gasp|6661 	gas|5548 	gate|7026 	gather|5577 	gauge|6709 	gaze|6394 	
general|6617 	genius|6648 	genre|6542 	gentle|5971 	genuine|6419 	gesture|6123 	
ghost|5809 	giant|6896 	gift|5638 	giggle|6294 	ginger|6052 	giraffe|5463 	
girl|5871 	give|7469 	glad|7235 	glance|6751 	glare|7084 	glass|5744 	
glide|5440 	glimpse|5560 	globe|6537 	gloom|5683 	glory|6721 	glove|7277 	
glow|6322 	glue|5622 	goat|6761 	goddess|6360 	gold|6147 	good|6881 	
goose|6635 	gorilla|7420 	gospel|7099 	gossip|6028 	govern|6466 	gown|6616 	
grab|6248 	grace|6130 	grain|7004 	grant|6030 	grape|7034 	grass|7464 	
gravity|6976 	great|6078 	green|6238 	grid|6299 	grief|6472 	grit|6526 	
grocery|6533 	group|5731 	grow|6914 	grunt|7317 	guard|5585 	guess|7281 	
guide|6631 	guilt|6010 	guitar|6214 	gun|6124 	gym|5602 	habit|7152 	
hair|5545 	half|6138 	hammer|6591 	hamster|5969 	hand|5923 	happy|7117 	
harbor|5464 	hard|5466 	harsh|6049 	harvest|6595 	hat|5994 	have|6196 	
hawk|6133 	hazard|6329 	head|7153 	health|5870 	heart|6254 	heavy|6974 	
hedgehog|6014 	height|5766 	hello|7479 	helmet|6006 	help|5955 	hen|7225 	
hero|6163 	hidden|5974 	high|6792 	hill|5913 	hint|5516 	hip|5702 	
hire|7278 	history|5444 	hobby|6405 	hockey|6170 	hold|6266 	hole|5471 	
holiday|5520 	hollow|5957 	home|6070 	honey|5644 	hood|5591 	hope|6085 	
horn|7176 	horror|7134 	horse|7078 	hospital|7249 	host|5515 	hotel|5916 	
hour|7139 	hover|7051 	hub|7215 	huge|6054 	human|5781 	humble|6592 	
humor|7432 	hundred|5477 	hungry|7168 	hunt|7181 	hurdle|7196 	hurry|6992 	
hurt|6678 	husband|6309 	hybrid|6705 	ice|7461 	icon|7333 	idea|7254 	
identify|6932 	idle|5734 	ignore|6388 	illegal|5432 	illness|6532 	ill|6001 	
image|6300 	imitate|7337 	immense|5940 	immune|7116 	impact|7268 	impose|7065 	
improve|5902 	impulse|7102 	inch|5754 	include|5687 	income|7206 	increase|5819 	
index|7243 	indicate|7172 	indoor|5540 	industry|5676 	infant|5848 	inflict|5843 	
inform|7332 	inhale|6175 	inherit|7145 	initial|7047 	inject|7342 	injury|5465 	
inmate|7355 	inner|6445 	innocent|6666 	input|5624 	inquiry|5753 	insane|5517 	
insect|6063 	inside|5623 	inspire|6357 	install|7375 	intact|5508 	interest|6143 	
into|5711 	invest|6979 	invite|6551 	involve|7284 	iron|6623 	island|7477 	
isolate|5597 	issue|6047 	item|5872 	ivory|5724 	jacket|7213 	jaguar|6865 	
jar|6647 	jazz|5865 	jealous|6941 	jeans|5675 	jelly|6730 	jewel|5509 	
job|5877 	join|7129 	joke|7415 	journey|5718 	joy|5499 	judge|6955 	
juice|6985 	jump|6516 	jungle|5787 	junior|7170 	junk|5672 	just|5767 	
kangaroo|6233 	keen|5926 	keep|6722 	ketchup|6454 	key|7073 	kick|7354 	
kidney|6847 	kid|7164 	kind|5721 	kingdom|7352 	kiss|6194 	kitchen|6024 	
kite|7320 	kitten|6752 	kit|6190 	kiwi|5681 	knee|7124 	knife|7453 	
knock|7155 	know|6939 	label|6704 	labor|7066 	lab|5468 	ladder|5581 	
lady|5741 	lake|5586 	lamp|7256 	language|5853 	laptop|6450 	large|6911 	
later|6319 	latin|7370 	laugh|6021 	laundry|5763 	lava|6905 	lawn|5984 	
lawsuit|6389 	law|6613 	layer|6714 	lazy|6928 	leader|6176 	leaf|6665 	
learn|6029 	leave|5977 	lecture|7046 	left|7221 	legal|6849 	legend|6225 	
leg|7289 	leisure|6936 	lemon|6812 	lend|6131 	length|7150 	lens|6278 	
leopard|6402 	lesson|6699 	letter|7348 	level|6682 	liar|7006 	liberty|5694 	
library|5911 	license|6567 	life|5639 	lift|6993 	light|5725 	like|6765 	
limb|6039 	limit|6364 	link|5543 	lion|5921 	liquid|5452 	list|6468 	
little|6199 	live|5462 	lizard|6077 	load|7132 	loan|5792 	lobster|5850 	
local|5893 	lock|6260 	logic|6702 	lonely|6267 	long|6977 	loop|7445 	
lottery|6455 	loud|6088 	lounge|6824 	love|6203 	loyal|5958 	lucky|7382 	
luggage|5904 	lumber|6467 	lunar|7061 	lunch|6918 	luxury|6601 	lyrics|7210 	
machine|6688 	mad|6140 	magic|6414 	magnet|5715 	maid|5534 	mail|6810 	
main|6460 	major|5802 	make|6474 	mammal|5472 	manage|7056 	mandate|6371 	
mango|7087 	mansion|6076 	manual|7372 	man|6535 	maple|6016 	marble|7173 	
march|5964 	margin|6013 	marine|6583 	market|6481 	marriage|5854 	mask|6590 	
mass|6789 	master|7367 	match|6924 	material|5900 	math|6723 	matrix|6107 	
matter|6257 	maximum|5722 	maze|7267 	meadow|5601 	mean|5690 	measure|5678 	
meat|5742 	mechanic|5834 	medal|5550 	media|7329 	melody|5740 	melt|5948 	
member|5739 	memory|6762 	mention|5892 	menu|5666 	mercy|6940 	merge|5841 	
merit|5451 	merry|6152 	mesh|5640 	message|7351 	metal|7208 	method|6758 	
middle|7248 	midnight|6756 	milk|7175 	million|6342 	mimic|6312 	mind|7105 	
minimum|7063 	minor|6768 	minute|6464 	miracle|7082 	mirror|6326 	misery|7081 	
miss|6910 	mistake|6045 	mixed|6297 	mixture|5493 	mix|7271 	mobile|5738 	
model|7286 	modify|6192 	moment|7412 	mom|7349 	monitor|5935 	monkey|5555 	
monster|6348 	month|6759 	moon|6780 	moral|7295 	more|5755 	morning|6638 	
mosquito|5546 	mother|6292 	motion|5486 	motor|6909 	mountain|5929 	mouse|7059 	
move|7185 	movie|6412 	much|6332 	muffin|6321 	mule|5482 	multiply|7455 	
muscle|7460 	museum|6285 	mushroom|5927 	music|6514 	must|7127 	mutual|6505 	
myself|6037 	mystery|5812 	myth|6209 	naive|5606 	name|6180 	napkin|6622 	
narrow|5873 	nasty|6493 	nation|6614 	nature|6409 	near|7291 	neck|6224 	
need|6479 	negative|6633 	neglect|6949 	neither|6897 	nephew|5627 	nerve|5619 	
nest|6334 	network|7250 	net|6862 	neutral|5876 	never|5782 	news|6938 	
next|5907 	nice|6137 	night|6316 	noble|7042 	noise|7459 	nominee|6470 	
noodle|5605 	normal|5727 	north|6612 	nose|6206 	notable|6630 	note|6998 	
nothing|6227 	notice|7183 	novel|6706 	now|6500 	nuclear|6256 	number|6656 	
nurse|7202 	nut|5906 	oak|6959 	obey|7024 	object|6632 	oblige|6341 	
obscure|7193 	observe|6379 	obtain|7264 	obvious|5497 	occur|5510 	ocean|6247 	
october|7194 	odor|6390 	offer|6310 	office|6735 	off|5609 	often|5951 	
oil|5564 	okay|7038 	old|7447 	olive|6439 	olympic|5476 	omit|7080 	
once|6080 	one|6009 	onion|6944 	online|7142 	only|5626 	open|7072 	
opera|6628 	opinion|5460 	oppose|5647 	option|6212 	orange|7374 	orbit|5592 	
orchard|5588 	order|6239 	ordinary|6090 	organ|6135 	orient|6127 	original|6821 	
orphan|5568 	ostrich|6772 	other|6646 	outdoor|5821 	outer|5915 	output|7463 	
outside|5583 	oval|5621 	oven|6279 	over|6921 	owner|5450 	own|6165 	
oxygen|6769 	oyster|6650 	ozone|6530 	pact|6381 	paddle|5628 	page|6268 	
pair|6562 	palace|7358 	palm|6711 	panda|6547 	panel|6363 	panic|7244 	
panther|6250 	paper|6606 	parade|6336 	parent|7407 	park|6802 	parrot|5852 	
party|6950 	pass|6189 	patch|6345 	path|6018 	patient|6432 	patrol|6461 	
pattern|7326 	pause|6580 	pave|6425 	payment|7050 	peace|5983 	peanut|5952 	
pear|5594 	peasant|7471 	pelican|6476 	penalty|6626 	pencil|5868 	pen|7457 	
people|6767 	pepper|6298 	perfect|6273 	permit|5459 	person|6901 	pet|7410 	
phone|5905 	photo|5600 	phrase|6158 	physical|5878 	piano|6311 	picnic|5719 	
picture|5503 	piece|6208 	pigeon|5963 	pig|6217 	pill|7149 	pilot|6741 	
pink|5587 	pioneer|6187 	pipe|5712 	pistol|5692 	pitch|6840 	pizza|6691 	
place|7427 	planet|7085 	plastic|5571 	plate|7331 	play|5502 	please|5939 	
pledge|6515 	pluck|6990 	plug|5988 	plunge|5669 	poem|6485 	poet|6749 	
point|7053 	polar|6572 	pole|7458 	police|5811 	pond|7135 	pony|6084 	
pool|6097 	popular|6144 	portion|6478 	position|5604 	possible|6826 	post|5659 	
potato|7362 	pottery|5506 	poverty|6337 	powder|6621 	power|5566 	practice|5629 	
praise|6958 	predict|7441 	prefer|6737 	prepare|6168 	present|6890 	pretty|5536 	
prevent|6483 	price|6269 	pride|6092 	primary|6822 	print|6811 	priority|6173 	
prison|5776 	private|5931 	prize|6355 	problem|6687 	process|6891 	produce|6096 	
profit|5771 	program|7392 	project|6986 	promote|5777 	proof|5788 	property|6033 	
prosper|7214 	protect|6122 	proud|5698 	provide|7418 	public|6243 	pudding|6318 	
pull|7018 	pulp|6620 	pulse|6790 	pumpkin|6576 	punch|7318 	pupil|6968 	
puppy|5976 	purchase|6593 	purity|5658 	purpose|6848 	purse|7450 	push|5942 	
put|5697 	puzzle|7209 	pyramid|6391 	quality|7041 	quantum|6880 	quarter|5920 	
question|6842 	quick|6151 	quit|6027 	quiz|7089 	quote|6230 	rabbit|6671 	
raccoon|7395 	race|5643 	rack|5749 	radar|6700 	radio|6627 	rail|7424 	
rain|7454 	raise|6421 	rally|6067 	ramp|5941 	ranch|7131 	random|6587 	
range|6091 	rapid|5481 	rare|5596 	rate|5478 	rather|7110 	raven|7310 	
raw|7390 	razor|7104 	ready|7301 	real|5565 	reason|7389 	rebel|6051 	
rebuild|5498 	recall|6059 	receive|7350 	recipe|6339 	record|6920 	recycle|6565 	
reduce|6089 	reflect|5487 	reform|5511 	refuse|6216 	region|6636 	regret|6719 	
regular|7404 	reject|5909 	relax|5682 	release|7190 	relief|6603 	rely|6207 	
remain|7008 	remember|6599 	remind|5480 	remove|7467 	render|7106 	renew|5436 	
rent|5827 	reopen|7154 	repair|7242 	repeat|6032 	replace|6657 	report|5562 	
require|5856 	rescue|5556 	resemble|6507 	resist|6234 	resource|6157 	response|6344 	
result|6446 	retire|6692 	retreat|7240 	return|6398 	reunion|6277 	reveal|7040 	
review|6843 	reward|6854 	rhythm|6440 	ribbon|6809 	rib|5759 	rice|6513 	
rich|6578 	ride|7462 	ridge|6436 	rifle|5756 	right|6082 	rigid|6663 	
ring|5833 	riot|7387 	ripple|6963 	risk|6557 	ritual|7167 	rival|5748 	
river|6066 	road|7163 	roast|5439 	robot|7233 	robust|7443 	rocket|6841 	
romance|6284 	roof|7071 	rookie|5618 	room|6643 	rose|7255 	rotate|6739 	
rough|6400 	round|6857 	route|7137 	royal|7312 	rubber|6926 	rude|5804 	
rug|6774 	rule|5965 	runway|7075 	run|5701 	rural|6834 	saddle|6683 	
sadness|7417 	sad|6775 	safe|7364 	sail|7098 	salad|6903 	salmon|6904 	
salon|6805 	salt|6369 	salute|5685 	same|6304 	sample|6134 	sand|6183 	
satisfy|5473 	satoshi|5817 	sauce|6041 	sausage|7115 	save|6046 	say|6680 	
scale|6586 	scan|5928 	scare|7141 	scatter|5998 	scene|5832 	scheme|6019 	
school|5595 	science|6701 	scissors|6588 	scorpion|6286 	scout|5751 	scrap|6489 	
screen|6791 	script|5993 	scrub|7118 	search|6770 	season|6141 	seat|7356 	
sea|5495 	second|5901 	secret|6577 	section|7435 	security|5761 	seed|6361 	
seek|5936 	segment|6200 	select|5997 	sell|6629 	seminar|6561 	senior|6564 	
sense|7037 	sentence|6422 	series|6675 	service|5573 	session|6972 	settle|6117 	
setup|6888 	seven|7328 	shadow|6981 	shaft|6945 	shallow|6582 	share|6258 	
shed|5665 	shell|6937 	sheriff|5845 	shield|7341 	shift|6129 	shine|5769 	
ship|6367 	shiver|5559 	shock|5491 	shoe|6781 	shoot|5522 	shop|5553 	
short|7330 	shoulder|6546 	shove|7187 	shrimp|5542 	shrug|6113 	shuffle|6839 	
shy|6543 	sibling|6325 	sick|6150 	side|6386 	siege|6589 	sight|5648 	
sign|5937 	silent|6755 	silk|6531 	silly|6534 	silver|6182 	similar|7405 	
simple|6185 	since|6787 	sing|5943 	siren|6673 	sister|5569 	situate|7120 	
six|5608 	size|7449 	skate|6984 	sketch|5578 	skill|6399 	skin|5826 	
skirt|6351 	ski|6619 	skull|7019 	slab|6020 	slam|5489 	sleep|7257 	
slender|6086 	slice|6255 	slide|6213 	slight|5485 	slim|5593 	slogan|5947 	
slot|7229 	slow|7258 	slush|6075 	small|6005 	smart|6487 	smile|6597 	
smoke|6249 	smooth|6861 	snack|6641 	snake|7005 	snap|6845 	sniff|6291 	
snow|6443 	soap|6733 	soccer|7054 	social|7223 	sock|7265 	soda|6181 	
soft|5691 	solar|7039 	soldier|7007 	solid|5960 	solution|6343 	solve|6458 	
someone|6600 	song|7313 	soon|6672 	sorry|6906 	sort|7161 	soul|6404 	
sound|5925 	soup|5982 	source|6889 	south|6219 	space|5992 	spare|6431 	
spatial|6330 	spawn|6697 	speak|7043 	special|6494 	speed|5797 	spell|7077 	
spend|6795 	sphere|5567 	spice|5938 	spider|6869 	spike|6556 	spin|6560 	
spirit|6504 	split|5995 	spoil|6235 	sponsor|5823 	spoon|6102 	sport|5679 	
spot|6801 	spray|6459 	spread|5745 	spring|6229 	spy|7285 	square|6855 	
squeeze|6036 	squirrel|7380 	stable|7094 	stadium|6554 	staff|7309 	stage|7393 	
stairs|7436 	stamp|6125 	stand|6265 	start|5434 	state|6776 	stay|6347 	
steak|6763 	steel|5910 	stem|7279 	step|6876 	stereo|6946 	stick|6462 	
still|6193 	sting|6912 	stock|6934 	stomach|6872 	stone|6913 	stool|7048 	
story|7114 	stove|5616 	strategy|7386 	street|6008 	strike|7057 	strong|6651 	
struggle|6885 	student|7224 	stuff|6451 	stumble|7290 	style|6975 	subject|7212 	
submit|7416 	subway|6287 	success|7036 	such|7442 	sudden|7003 	suffer|6960 	
sugar|6708 	suggest|6242 	suit|6383 	summer|6356 	sunny|7090 	sunset|5674 	
sun|6038 	super|5561 	supply|5932 	supreme|5970 	sure|6015 	surface|6779 	
surge|6947 	surprise|6106 	surround|6424 	survey|6271 	suspect|7147 	sustain|5790 	
swallow|5532 	swamp|6119 	swap|6803 	swarm|6609 	swear|6366 	sweet|5617 	
swift|6502 	swim|7305 	swing|5458 	switch|7411 	sword|5704 	symbol|6814 	
symptom|5435 	syrup|5729 	system|7031 	table|6962 	tackle|5531 	tag|5743 	
tail|6788 	talent|7251 	talk|6882 	tank|7438 	tape|7113 	target|5799 	
task|6548 	taste|6935 	tattoo|7138 	taxi|6695 	teach|6418 	team|7293 	
tell|6677 	tenant|7400 	tennis|6358 	tent|6065 	ten|7119 	term|6720 	
test|5798 	text|5523 	thank|5880 	that|5897 	theme|5772 	then|7197 	
theory|6289 	there|7280 	they|6428 	thing|6154 	this|7103 	thought|6520 	
three|5750 	thrive|6925 	throw|5445 	thumb|6518 	thunder|5530 	ticket|5885 	
tide|6043 	tiger|5551 	tilt|5684 	timber|6210 	time|6726 	tiny|7067 	
tip|6569 	tired|7360 	tissue|7345 	title|5793 	toast|5980 	tobacco|6108 	
today|7260 	toddler|7086 	toe|7327 	together|6844 	toilet|7204 	token|7016 	
tomato|6174 	tomorrow|7384 	tone|5549 	tongue|6442 	tonight|6581 	tool|5667 	
tooth|6860 	topic|6231 	topple|6866 	top|6508 	torch|7166 	tornado|6104 	
tortoise|6724 	toss|5505 	total|7013 	tourist|5851 	toward|6401 	tower|7125 	
town|5598 	toy|7180 	track|5953 	trade|5688 	traffic|6877 	tragic|6883 	
train|7433 	transfer|5524 	trap|6060 	trash|7146 	travel|5803 	tray|7228 	
treat|5894 	tree|6771 	trend|7162 	trial|7017 	tribe|7074 	trick|5642 	
trigger|6902 	trim|7011 	trip|6813 	trophy|6007 	trouble|6346 	truck|7431 	
true|5837 	truly|6376 	trumpet|5634 	trust|6222 	truth|5705 	try|6957 	
tube|7230 	tuition|5807 	tumble|6570 	tuna|6899 	tunnel|6652 	turkey|5800 	
turn|7121 	turtle|6420 	twelve|6915 	twenty|6956 	twice|6354 	twin|6929 	
twist|7010 	two|6072 	type|6573 	typical|7045 	ugly|7347 	umbrella|6989 	
