2000-06-25-en-bip39-white-anxious-fowl-encode
abandon|5450 	ability|6272 	able|5437 	about|6444 	above|6800 	absent|7455 	
beyond|6290 	bicycle|6534 	bid|7372 	bike|6214 	bind|6212 	biology|6844 	
bird|7081 	birth|6746 	bitter|6686 	black|6990 	blade|6707 	blame|7470 	
blanket|6088 	blast|5727 	bleak|6274 	bless|7373 	blind|6258 	blood|6830 	
blossom|6563 	blouse|7238 	blue|7326 	blur|5497 	blush|6152 	board|5770 	
boat|6121 	body|5652 	boil|5640 	bomb|5943 	bone|6363 	bonus|7330 	
book|7142 	boost|7136 	border|5710 	boring|7206 	borrow|7228 	boss|5748 	
bottom|7391 	bounce|6538 	box|7423 	boy|6878 	bracket|6345 	brain|6693 	
brand|7170 	brass|7286 	brave|5946 	bread|6721 	breeze|6819 	brick|6815 	
bridge|5548 	brief|7322 	bright|7355 	bring|7158 	brisk|5449 	broccoli|5969 	
broken|6527 	bronze|6178 	broom|5677 	brother|6346 	brown|6489 	brush|5439 	
bubble|5830 	buddy|7070 	budget|6160 	buffalo|5505 	build|6456 	bulb|6728 	
bulk|7216 	bullet|6958 	bundle|5722 	bunker|6230 	burden|5511 	burger|6415 	
burst|7347 	business|7284 	busy|5663 	bus|6194 	butter|5952 	buyer|5843 	
buzz|5616 	cabbage|5679 	cabin|6423 	cable|6073 	cactus|6547 	cage|6600 	
cake|5507 	call|5471 	calm|5878 	camera|6275 	camp|5664 	canal|5444 	
cancel|5466 	candy|7473 	cannon|5996 	canoe|6360 	canvas|6039 	canyon|6898 	
can|5775 	capable|6432 	capital|5815 	captain|5647 	carbon|5569 	card|7278 	
cargo|5861 	carpet|7051 	carry|6390 	cart|6857 	car|6115 	case|6372 	
cash|6320 	casino|6982 	castle|7348 	casual|6587 	catalog|6703 	catch|6298 	
category|5973 	cattle|6627 	cat|6145 	caught|6732 	cause|6184 	caution|5442 	
cave|6536 	ceiling|5536 	celery|6912 	cement|5615 	census|6471 	century|6528 	
cereal|6572 	certain|6757 	chair|5544 	chalk|6777 	champion|6281 	change|7160 	
chaos|5900 	chapter|6812 	charge|7409 	chase|5786 	chat|6433 	cheap|6892 	
check|7353 	cheese|7298 	chef|7233 	cherry|6204 	chest|5561 	chicken|5574 	
chief|6505 	child|5655 	chimney|5922 	choice|6200 	choose|5962 	chronic|6765 	
chuckle|7086 	chunk|6645 	churn|7232 	cigar|7213 	cinnamon|6642 	circle|6870 	
citizen|5658 	city|5651 	civil|7098 	claim|5499 	clap|6759 	clarify|6255 	
claw|6633 	clay|5980 	clean|6074 	clerk|7383 	clever|6380 	click|7401 	
client|6132 	cliff|6598 	climb|5492 	clinic|5614 	clip|5970 	clock|7420 	
clog|5888 	close|5705 	cloth|6955 	cloud|6639 	clown|7210 	club|5707 	
clump|5905 	cluster|5637 	clutch|5461 	coach|5572 	coast|6016 	coconut|6714 	
code|5549 	coffee|6628 	coil|7323 	coin|6519 	collect|5824 	color|6317 	
column|5948 	combine|7036 	come|7349 	comfort|6233 	comic|7378 	common|7447 	
company|5801 	concert|7177 	conduct|5914 	confirm|7313 	congress|5812 	connect|7477 	
consider|6720 	control|5949 	convince|6157 	cook|5751 	cool|7123 	copper|6672 	
copy|7139 	coral|5848 	core|5564 	corn|7194 	correct|5819 	cost|5584 	
cotton|5777 	couch|5458 	country|5530 	couple|7307 	course|7009 	cousin|5894 	
cover|5460 	coyote|5690 	crack|6873 	cradle|6624 	craft|7377 	cram|5680 	
crane|5683 	crash|7116 	crater|7415 	crawl|5809 	crazy|7468 	cream|6199 	
credit|7263 	creek|5542 	crew|5790 	cricket|5816 	crime|6773 	crisp|6171 	
critic|6548 	crop|5535 	cross|5454 	crouch|6342 	crowd|6695 	crucial|6687 	
cruel|6612 	cruise|6446 	crumble|5687 	crunch|6288 	crush|6751 	crystal|7406 	
cry|7254 	cube|7250 	culture|5650 	cupboard|5817 	cup|6450 	curious|6578 	
current|6426 	curtain|7024 	curve|7399 	cushion|6371 	custom|5756 	cute|6158 	
cycle|6314 	dad|7351 	damage|7012 	damp|6946 	dance|6574 	danger|6597 	
daring|5534 	dash|7402 	daughter|6917 	dawn|6185 	day|6045 	deal|6575 	
debate|6347 	debris|7246 	decade|5711 	december|5997 	decide|6906 	decline|6543 	
decorate|5588 	decrease|6493 	deer|5908 	defense|6656 	define|6666 	defy|6170 	
degree|7008 	delay|6913 	deliver|6617 	demand|6425 	demise|6440 	denial|7223 	
dentist|5835 	deny|6201 	depart|6452 	depend|6147 	deposit|7328 	depth|6930 	
deputy|7224 	derive|7080 	describe|7025 	desert|6880 	design|5842 	desk|6114 	
despair|5579 	destroy|6910 	detail|6092 	detect|6515 	develop|7438 	device|7027 	
devote|5550 	diagram|6238 	dial|6748 	diamond|6046 	diary|5826 	dice|6787 	
diesel|5866 	diet|6817 	differ|7462 	digital|7207 	dignity|6413 	dilemma|6620 	
dinner|5961 	dinosaur|5857 	direct|6189 	dirt|6980 	disagree|7095 	discover|7110 	
disease|6894 	dish|7225 	dismiss|7129 	disorder|5464 	display|5708 	distance|6606 	
divert|6859 	divide|7299 	divorce|7215 	dizzy|6799 	doctor|7352 	document|6429 	
dog|7467 	doll|5543 	dolphin|5853 	domain|6500 	donate|6855 	donkey|5927 	
donor|6481 	door|7436 	dose|6977 	double|7040 	dove|6854 	draft|6798 	
dragon|7357 	drama|6080 	drastic|6679 	draw|5890 	dream|6952 	dress|6188 	
drift|7446 	drill|7106 	drink|5645 	drip|5723 	drive|6862 	drop|7440 	
drum|6874 	dry|6193 	duck|5493 	dumb|6333 	dune|6473 	during|5725 	
dust|7099 	dutch|7371 	duty|5844 	dwarf|6056 	dynamic|6635 	eager|7382 	
eagle|6891 	early|6348 	earn|7350 	earth|5864 	easily|5502 	east|7245 	
easy|6549 	echo|6784 	ecology|5445 	economy|7256 	edge|6680 	edit|7408 	
educate|6826 	effort|6545 	egg|5463 	eight|5916 	either|6086 	elbow|7375 	
elder|5447 	electric|6186 	elegant|7045 	element|7393 	elephant|5559 	elevator|5901 	
elite|6875 	else|6964 	embark|5625 	embody|6590 	embrace|6989 	emerge|5979 	
emotion|5767 	employ|6957 	empower|6256 	empty|5938 	enable|6370 	enact|5696 	
endless|5758 	endorse|7124 	end|6924 	enemy|6823 	energy|7454 	enforce|6927 	
engage|6573 	engine|5977 	enhance|5957 	enjoy|7293 	enlist|7056 	enough|7001 	
enrich|6752 	enroll|5438 	ensure|6235 	enter|7146 	entire|6315 	entry|5821 	
envelope|6877 	episode|5624 	equal|6328 	equip|6340 	erase|6553 	era|7280 	
erode|6925 	erosion|6227 	error|6727 	erupt|6657 	escape|6029 	essay|5820 	
essence|6151 	estate|5714 	eternal|5879 	ethics|6391 	evidence|5693 	evil|7241 	
evoke|5887 	evolve|7202 	exact|6760 	example|6951 	excess|6106 	exchange|6709 	
excite|5673 	exclude|5772 	excuse|6451 	execute|6015 	exercise|6065 	exhaust|6021 	
exhibit|5619 	exile|5557 	exist|6070 	exit|6388 	exotic|6334 	expand|5930 	
expect|5858 	expire|6310 	explain|7341 	expose|6313 	express|6075 	extend|6824 	
extra|6488 	eyebrow|5804 	eye|6706 	fabric|6318 	face|5776 	faculty|6283 	
fade|6660 	faint|5994 	faith|5551 	fall|5560 	false|5837 	fame|6369 	
family|7314 	famous|7345 	fancy|6916 	fantasy|7102 	fan|6099 	farm|7310 	
fashion|7291 	fatal|5513 	father|6665 	fatigue|7466 	fat|5925 	fault|6262 	
favorite|5475 	feature|6684 	february|7360 	federal|6397 	feed|7002 	feel|6886 	
fee|6970 	female|6928 	fence|6343 	festival|6409 	fetch|7167 	fever|6804 	
few|7204 	fiber|6071 	fiction|7105 	field|6668 	figure|7193 	file|6448 	
film|6066 	filter|7317 	final|6943 	find|6632 	fine|5539 	finger|5896 	
finish|5807 	fire|7130 	firm|7229 	first|7007 	fiscal|6640 	fish|5744 	
fitness|6414 	fit|5704 	fix|6028 	flag|5473 	flame|7188 	flash|6758 	
flat|6520 	flavor|6063 	flee|7047 	flight|6576 	flip|5670 	float|5434 	
flock|6705 	floor|6053 	flower|5692 	fluid|7356 	flush|6008 	fly|6103 	
foam|6077 	focus|5836 	fog|7259 	foil|6022 	fold|5667 	follow|7109 	
food|7127 	foot|6013 	force|6098 	forest|6953 	forget|5805 	fork|5713 	
fortune|6478 	forum|7174 	forward|5773 	fossil|5716 	foster|6579 	found|6293 	
fox|5792 	fragile|6162 	frame|5993 	frequent|6969 	fresh|6067 	friend|6085 	
fringe|5592 	frog|7023 	front|5665 	frost|7235 	frown|6979 	frozen|5795 	
fruit|5865 	fuel|6054 	funny|5509 	fun|5883 	furnace|7135 	fury|6835 	
future|5909 	gadget|6919 	gain|7476 	galaxy|6602 	gallery|6637 	game|7289 	
gap|5470 	garage|5621 	garbage|6259 	garden|5580 	garlic|6182 	garment|5477 	
gasp|5752 	gas|5694 	gate|5881 	gather|6146 	gauge|6038 	gaze|5849 	
general|5806 	genius|5695 	genre|6673 	gentle|5757 	genuine|6249 	gesture|6911 	
ghost|7132 	giant|6718 	gift|6755 	giggle|5481 	ginger|6594 	giraffe|5941 	
girl|5661 	give|5581 	glad|6981 	glance|6498 	glare|7457 	glass|6725 	
glide|6629 	glimpse|6986 	globe|5628 	gloom|6406 	glory|5854 	glove|6940 	
glow|5495 	glue|5435 	goat|6485 	goddess|6904 	gold|7219 	good|7319 	
goose|7163 	gorilla|7427 	gospel|7168 	gossip|6634 	govern|6676 	gown|5636 	
grab|6211 	grace|5840 	grain|6882 	grant|6852 	grape|5666 	grass|5594 	
gravity|5498 	great|6653 	green|6956 	grid|5845 	grief|6685 	grit|6270 	
grocery|6701 	group|6128 	grow|7452 	grunt|6490 	guard|6175 	guess|6753 	
guide|6277 	guilt|5822 	guitar|6661 	gun|5501 	gym|6179 	habit|6027 	
hair|5937 	half|6168 	hammer|5788 	hamster|6093 	hand|6133 	happy|7394 	
harbor|7078 	hard|6354 	harsh|7191 	harvest|5462 	hat|5432 	have|6302 	
hawk|5508 	hazard|5880 	head|6589 	health|5700 	heart|7236 	heavy|6818 	
hedgehog|7309 	height|5720 	hello|7469 	helmet|7435 	help|5512 	hen|6100 	
hero|6517 	hidden|7354 	high|7115 	hill|5810 	hint|5754 	hip|6421 	
hire|6153 	history|5721 	hobby|6436 	hockey|5910 	hold|7419 	hole|6811 	
holiday|6011 	hollow|5603 	home|5999 	honey|5455 	hood|7359 	hope|6266 	
horn|7159 	horror|6108 	horse|6615 	hospital|7189 	host|7437 	hotel|6418 	
hour|5702 	hover|5607 	hub|6356 	huge|6491 	human|7411 	humble|6682 	
humor|7334 	hundred|6775 	hungry|7192 	hunt|7416 	hurdle|6530 	hurry|7043 	
hurt|7387 	husband|6733 	hybrid|6778 	ice|5622 	icon|6935 	idea|6395 	
identify|5904 	idle|6829 	ignore|7103 	illegal|5877 	illness|6609 	ill|5737 	
image|6311 	imitate|6339 	immense|6419 	immune|6246 	impact|6187 	impose|5653 	
improve|6420 	impulse|5762 	inch|5926 	include|6954 	income|5995 	increase|6026 	
index|6900 	indicate|5965 	indoor|6938 	industry|6934 	infant|7179 	inflict|5945 	
inform|5433 	inhale|6312 	inherit|6428 	initial|5623 	inject|6072 	injury|5803 	
inmate|6669 	inner|6326 	innocent|7173 	input|7169 	inquiry|5783 	insane|7072 	
insect|6793 	inside|7121 	inspire|5928 	install|6971 	intact|5827 	interest|5600 	
into|7209 	invest|6863 	invite|6742 	involve|6061 	iron|6908 	island|7370 	
isolate|5734 	issue|6167 	item|7422 	ivory|6042 	jacket|5526 	jaguar|6241 	
jar|5453 	jazz|5814 	jealous|5899 	jeans|6974 	jelly|6827 	jewel|5528 	
job|6807 	join|6228 	joke|6148 	journey|7089 	joy|7042 	judge|7013 	
juice|5743 	jump|6529 	jungle|7404 	junior|5863 	junk|7264 	just|7000 	
kangaroo|7151 	keen|6506 	keep|5847 	ketchup|7034 	key|7131 	kick|6010 	
kidney|6647 	kid|5649 	kind|6565 	kingdom|7276 	kiss|6449 	kitchen|6552 	
kite|6739 	kitten|6783 	kit|6899 	kiwi|5724 	knee|6544 	knife|6408 	
knock|5798 	know|6094 	label|5675 	labor|6366 	lab|7101 	ladder|7381 	
lady|6090 	lake|6239 	lamp|7004 	language|6577 	laptop|6780 	large|6988 	
later|6064 	latin|6785 	laugh|7187 	laundry|6744 	lava|6051 	lawn|6618 	
lawsuit|6118 	law|5939 	layer|6225 	lazy|5733 	leader|6089 	leaf|5578 	
learn|5689 	leave|7118 	lecture|6237 	left|5793 	legal|5595 	legend|5515 	
leg|6135 	leisure|5942 	lemon|5958 	lend|6914 	length|5467 	lens|6841 	
leopard|5882 	lesson|6722 	letter|5985 	level|7197 	liar|5633 	liberty|6218 	
library|6144 	license|6516 	life|6542 	lift|7296 	light|6422 	like|5934 	
limb|6198 	limit|6929 	link|6581 	lion|5800 	liquid|6427 	list|6869 	
little|6803 	live|6017 	lizard|6839 	load|7031 	loan|5606 	lobster|5596 	
local|6907 	lock|6801 	logic|5936 	lonely|6357 	long|5813 	loop|7474 	
lottery|5521 	loud|6868 	lounge|6702 	love|6895 	loyal|6729 	lucky|6726 	
luggage|7211 	lumber|6477 	lunar|7076 	lunch|6558 	luxury|6625 	lyrics|5465 	
machine|6568 	mad|7096 	magic|7111 	magnet|7083 	maid|5931 	mail|6876 	
main|6143 	major|6905 	make|6399 	mammal|5533 	manage|6521 	mandate|5940 	
mango|6251 	mansion|6183 	manual|5838 	man|6469 	maple|6208 	marble|7281 	
march|5986 	margin|6719 	marine|6822 	market|6289 	marriage|5654 	mask|7294 	
mass|6271 	master|5566 	match|5672 	material|6779 	math|6764 	matrix|6915 	
matter|5856 	maximum|6648 	maze|6504 	meadow|6663 	mean|5742 	measure|7084 	
meat|6766 	mechanic|5698 	medal|6062 	media|5833 	melody|5978 	melt|6020 	
member|6364 	memory|6788 	mention|7273 	menu|6851 	mercy|6323 	merge|5712 	
merit|5674 	merry|6472 	mesh|5771 	message|6083 	metal|5476 	method|5685 	
middle|5929 	midnight|5750 	milk|6309 	million|6484 	mimic|5518 	mind|6524 	
minimum|6396 	minor|7258 	minute|6901 	miracle|7064 	mirror|5755 	misery|6731 	
miss|7304 	mistake|6461 	mixed|7459 	mixture|6173 	mix|6664 	mobile|6526 	
model|5924 	modify|6865 	moment|6546 	mom|6737 	monitor|6431 	monkey|6595 	
monster|6767 	month|6136 	moon|7414 	moral|5479 	more|6410 	morning|5717 	
mosquito|7331 	mother|5459 	motion|5506 	motor|6816 	mountain|5719 	mouse|7361 	
move|6330 	movie|6107 	much|6622 	muffin|6205 	mule|6776 	multiply|7329 	
muscle|5639 	museum|7292 	mushroom|6084 	music|6511 	must|5729 	mutual|6000 	
myself|6923 	mystery|7148 	myth|5738 	naive|7463 	name|6219 	napkin|7015 	
narrow|7033 	nasty|6203 	nation|5825 	nature|5915 	near|6690 	neck|6596 	
need|6584 	negative|5976 	neglect|7119 	neither|5740 	nephew|7363 	nerve|6424 	
nest|7079 	network|6252 	net|6209 	neutral|5907 	never|5632 	news|6458 	
next|6794 	nice|6082 	night|6604 	noble|6308 	noise|5523 	nominee|7320 	
noodle|6355 	normal|5759 	north|6860 	nose|7185 	notable|7386 	note|6381 	
nothing|6468 	notice|7035 	novel|5662 	now|6763 	nuclear|6700 	number|5575 	
nurse|6455 	nut|6037 	oak|5491 	obey|7220 	object|6566 	oblige|6393 	
obscure|6497 	observe|6792 	obtain|7324 	obvious|7434 	occur|5779 	ocean|7339 	
october|5469 	odor|6078 	offer|7128 	office|6002 	off|6592 	often|5951 	
oil|7011 	okay|5643 	old|7287 	olive|5990 	olympic|6124 	omit|6697 	
once|5496 	one|6762 	onion|6828 	online|6662 	only|5971 	open|7479 	
opera|5747 	opinion|7471 	oppose|6621 	option|7428 	orange|7175 	orbit|6523 	
orchard|6610 	order|7368 	ordinary|6832 	organ|6120 	orient|7403 	original|5753 	
orphan|5642 	ostrich|7074 	other|6222 	outdoor|6441 	outer|6149 	output|6459 	
outside|6453 	oval|6207 	oven|7044 	over|7431 	owner|6267 	own|5964 	
oxygen|7048 	oyster|6247 	ozone|6501 	pact|6447 	paddle|5987 	page|6242 	
pair|7208 	palace|5761 	palm|5552 	panda|6948 	panel|6025 	panic|6896 	
panther|6305 	paper|6474 	parade|7260 	parent|7448 	park|5598 	parrot|6845 	
party|6047 	pass|5871 	patch|6510 	path|6503 	patient|6810 	patrol|6585 	
pattern|7398 	pause|6018 	pave|5484 	payment|5562 	peace|7318 	peanut|5540 	
pear|6197 	peasant|6169 	pelican|6079 	penalty|6507 	pencil|6352 	pen|6605 	
people|7321 	pepper|5981 	perfect|6398 	permit|5589 	person|6531 	pet|6338 	
phone|5781 	photo|7218 	phrase|6881 	physical|6772 	piano|7203 	picnic|6533 	
picture|7346 	piece|7316 	pigeon|7032 	pig|6557 	pill|7150 	pilot|5918 	
pink|6336 	pioneer|6885 	pipe|5517 	pistol|6848 	pitch|6325 	pizza|5841 	
place|5630 	planet|5851 	plastic|5789 	plate|5745 	play|5932 	please|6652 	
pledge|5627 	pluck|6292 	plug|5554 	plunge|6463 	poem|6774 	poet|6389 	
point|6745 	polar|7390 	pole|6353 	police|7147 	pond|7066 	pony|7234 	
pool|6675 	popular|5577 	portion|6723 	position|6377 	possible|7262 	post|5474 	
potato|5960 	pottery|5963 	poverty|5500 	powder|7176 	power|6401 	practice|6470 	
praise|7094 	predict|7049 	prefer|6036 	prepare|6300 	present|7288 	pretty|7451 	
prevent|6716 	price|6139 	pride|6789 	primary|6631 	print|7405 	priority|6770 	
prison|6641 	private|5441 	prize|5869 	problem|5911 	process|6009 	produce|6392 	
profit|7122 	program|6658 	project|6465 	promote|6871 	proof|5974 	property|6806 	
prosper|6172 	protect|6285 	proud|7344 	provide|6683 	public|7022 	pudding|6580 	
pull|5982 	pulp|6373 	pulse|6616 	pumpkin|6163 	punch|6329 	pupil|5892 	
puppy|6840 	purchase|6402 	purity|6111 	purpose|6975 	purse|6858 	push|6884 	
put|6837 	puzzle|6556 	pyramid|5808 	quality|5906 	quantum|7134 	quarter|7199 	
question|7338 	quick|5516 	quit|7117 	quiz|6643 	quote|6365 	rabbit|7237 	
raccoon|5591 	race|5503 	rack|6889 	radar|5457 	radio|6650 	rail|7444 	
rain|6254 	raise|6097 	rally|6105 	ramp|7143 	ranch|6933 	random|7441 	
range|7226 	rapid|6138 	rare|6541 	rate|5823 	rather|6337 	raven|6279 	
raw|6893 	razor|6551 	ready|6960 	real|6221 	reason|5735 	rebel|6243 	
rebuild|5785 	recall|6282 	receive|6614 	recipe|5567 	record|6322 	recycle|6890 	
reduce|6180 	reflect|6324 	reform|5468 	refuse|5660 	region|5831 	regret|6306 	
regular|7145 	reject|7274 	relax|6276 	release|6335 	relief|7114 	rely|6944 	
remain|7010 	remember|5609 	remind|6694 	remove|6499 	render|5602 	renew|6341 	
rent|6439 	reopen|6058 	repair|7067 	repeat|6997 	replace|7413 	report|5860 	
require|6048 	rescue|6838 	resemble|6344 	resist|7380 	resource|7060 	response|5558 	
result|6945 	retire|5923 	retreat|6435 	return|7266 	reunion|5766 	reveal|7057 	
review|6646 	reward|7325 	rhythm|6586 	ribbon|6992 	rib|6269 	rice|7172 	
rich|6368 	ride|5648 	ridge|7374 	rifle|5671 	right|6049 	rigid|6649 	
ring|6813 	riot|5746 	ripple|6920 	risk|5895 	ritual|7214 	rival|6331 	
river|5749 	road|5510 	roast|5760 	robot|6480 	robust|6407 	rocket|6462 	
romance|6117 	roof|5876 	rookie|6137 	room|6850 	rose|6966 	rotate|6005 	
rough|6735 	round|6644 	route|6035 	royal|6129 	rubber|6385 	rude|5634 	
rug|6741 	rule|5629 	runway|6154 	run|6229 	rural|6518 	saddle|6068 	
sadness|6674 	sad|6550 	safe|6805 	sail|5867 	salad|5919 	salmon|7412 	
salon|7162 	salt|6050 	salute|6866 	same|5644 	sample|7433 	sand|5959 	
satisfy|7464 	satoshi|6537 	sauce|7248 	sausage|6750 	save|6659 	say|5706 	
scale|5641 	scan|6730 	scare|6159 	scatter|7157 	scene|7461 	scheme|6001 	
school|7315 	science|5656 	scissors|6601 	scorpion|5547 	scout|6567 	scrap|5659 	
screen|6248 	script|5846 	scrub|6999 	search|6795 	season|6161 	seat|7085 	
sea|5487 	second|6177 	secret|7385 	section|7269 	security|6359 	seed|7003 	
seek|6236 	segment|5565 	select|6496 	sell|6571 	seminar|5870 	senior|6250 	
sense|6095 	sentence|7335 	series|5686 	service|6670 	session|6059 	settle|7161 	
setup|5873 	seven|6797 	shadow|6888 	shaft|6060 	shallow|5610 	share|6192 	
shed|7082 	shell|6825 	sheriff|6540 	shield|5494 	shift|5718 	shine|7261 	
ship|6715 	shiver|6909 	shock|7230 	shoe|7302 	shoot|7453 	shop|6411 	
short|6174 	shoulder|5898 	shove|5739 	shrimp|6936 	shrug|6268 	shuffle|7366 	
shy|7090 	sibling|6782 	sick|6743 	side|6327 	siege|7138 	sight|6959 	
sign|6091 	silent|5597 	silk|6457 	silly|6711 	silver|5796 	similar|5850 	
simple|7312 	since|7149 	sing|7125 	siren|6608 	sister|7340 	situate|6304 	
six|5638 	size|7104 	skate|6984 	sketch|6761 	skill|6846 	skin|5728 	
skirt|7389 	ski|7465 	skull|6747 	slab|7271 	slam|6926 	sleep|6464 	
slender|6655 	slice|6654 	slide|7242 	slight|7097 	slim|7026 	slogan|6321 	
slot|5741 	slow|7050 	slush|7054 	small|6023 	smart|6206 	smile|6636 	
smoke|6127 	smooth|6619 	snack|6993 	snake|6007 	snap|6234 	sniff|7021 	
snow|5818 	soap|5576 	soccer|6918 	social|6691 	sock|7475 	soda|6240 	
soft|6796 	solar|5921 	soldier|5975 	solid|6967 	solution|6559 	solve|5541 	
someone|6583 	song|5570 	soon|7005 	sorry|6196 	sort|6382 	soul|6044 	
sound|6467 	soup|7432 	source|6014 	south|5478 	space|6223 	spare|5599 	
spatial|6213 	spawn|5967 	speak|6849 	special|7039 	speed|6224 	spell|6856 	
spend|7342 	sphere|6030 	spice|6350 	spider|5730 	spike|6349 	spin|5966 	
spirit|6476 	split|6434 	spoil|6231 	sponsor|5794 	spoon|6613 	sport|6532 	
spot|5620 	spray|7384 	spread|5520 	spring|5984 	spy|5726 	square|5784 	
squeeze|7178 	squirrel|7282 	stable|7016 	stadium|5828 	staff|6736 	stage|6131 	
stairs|5669 	stamp|5968 	stand|5791 	start|6361 	state|6495 	stay|6142 	
steak|6101 	steel|6768 	stem|5998 	step|6261 	stereo|6973 	stick|7429 	
still|5676 	sting|7184 	stock|6195 	stomach|6164 	stone|6032 	stool|5617 	
story|6012 	stove|6564 	strategy|5485 	street|6110 	strike|5582 	strong|5684 	
struggle|6879 	student|6962 	stuff|5782 	stumble|5893 	style|7069 	subject|6769 	
submit|6976 	subway|6678 	success|6738 	such|5522 	sudden|6019 	suffer|6991 	
sugar|6442 	suggest|6593 	suit|6134 	summer|6814 	sunny|5668 	sunset|7133 	
sun|7180 	super|6263 	supply|6842 	supreme|6119 	sure|6588 	surface|5691 	
surge|7425 	surprise|7265 	surround|6286 	survey|6226 	suspect|6482 	sustain|7332 	
swallow|5612 	swamp|6232 	swap|6710 	swarm|5802 	swear|7155 	sweet|6560 	
swift|5933 	swim|6253 	swing|7231 	switch|5448 	sword|5832 	symbol|7196 	
symptom|7305 	syrup|7182 	system|5635 	table|5780 	tackle|7181 	tag|7055 	
tail|6965 	talent|6181 	talk|7417 	tank|7400 	tape|5889 	target|5797 	
task|6902 	taste|7376 	tattoo|5765 	taxi|5736 	teach|6052 	team|5874 	
tell|7014 	tenant|5891 	tennis|6696 	tent|7195 	ten|6202 	term|5731 	
test|6165 	text|7458 	thank|7018 	that|6790 	theme|6003 	then|6508 	
theory|6483 	there|6994 	they|5451 	thing|6041 	this|7065 	thought|7369 	
three|6303 	thrive|5631 	throw|6284 	thumb|6055 	thunder|6362 	ticket|6280 	
tide|5472 	tiger|6561 	tilt|6681 	timber|7205 	time|7227 	tiny|6591 	
tip|6384 	tired|6704 	tissue|6417 	title|6847 	toast|7165 	tobacco|7443 	
today|7062 	toddler|7311 	toe|7379 	together|5531 	toilet|5605 	token|6287 	
tomato|6802 	tomorrow|6400 	tone|7112 	tongue|6307 	tonight|6864 	tool|5571 	
tooth|7140 	topic|6278 	topple|6319 	top|7113 	torch|6651 	tornado|7270 	
tortoise|7306 	toss|6599 	total|6141 	tourist|6113 	toward|6983 	tower|7153 	
town|6299 	toy|7272 	track|5446 	trade|7275 	traffic|7308 	tragic|7267 	
train|6244 	transfer|6112 	trap|6903 	trash|7239 	travel|7091 	tray|7336 	
treat|6883 	tree|6623 	trend|7247 	trial|6671 	tribe|5532 	trick|6820 	
trigger|6756 	trim|6466 	trip|7061 	trophy|6708 	trouble|6057 	truck|5862 	
true|6638 	truly|6217 	trumpet|7201 	trust|7257 	truth|6190 	try|7333 	
tube|6140 	tuition|6437 	tumble|5872 	tuna|5688 	tunnel|7442 	turkey|7171 	
turn|6109 	turtle|6582 	twelve|6821 	twenty|5573 	twice|7285 	twin|5483 	
twist|7126 	two|7460 	type|6069 	typical|6126 	ugly|5769 	umbrella|7395 	
