2000-12-27-en-bip39-pink-hungry-flamingo-encode
abandon|5744 	ability|5783 	able|6982 	about|7225 	above|6827 	absent|7455 	
bamboo|6267 	banana|7222 	banner|6503 	barely|6575 	bargain|5835 	barrel|5615 	
bar|7058 	base|5768 	basic|6025 	basket|5582 	battle|6262 	beach|7390 	
bean|6647 	beauty|5881 	because|6693 	become|6252 	beef|6263 	before|6590 	
begin|7119 	behave|5880 	behind|6935 	believe|7074 	below|7221 	belt|5499 	
bench|7255 	benefit|6021 	best|5797 	betray|7339 	better|7312 	between|7000 	
beyond|5652 	bicycle|6270 	bid|5814 	bike|5610 	bind|5666 	biology|6278 	
bird|6370 	birth|7358 	bitter|7120 	black|6215 	blade|6297 	blame|7158 	
blanket|6566 	blast|5703 	bleak|7204 	bless|7475 	blind|6938 	blood|7331 	
blossom|7328 	blouse|6288 	blue|5872 	blur|5940 	blush|5819 	board|6114 	
boat|6659 	body|6367 	boil|6743 	bomb|5484 	bone|6861 	bonus|7117 	
book|7228 	boost|5599 	border|6794 	boring|6042 	borrow|7190 	boss|6820 	
bottom|7478 	bounce|7335 	box|6224 	boy|6265 	bracket|5816 	brain|5905 	
brand|6544 	brass|5848 	brave|7159 	bread|6394 	breeze|5525 	brick|7152 	
bridge|5920 	brief|6173 	bright|6443 	bring|6308 	brisk|6711 	broccoli|5791 	
broken|7404 	bronze|6115 	broom|5957 	brother|6723 	brown|6537 	brush|7189 	
bubble|6336 	buddy|6454 	budget|6929 	buffalo|7336 	build|5511 	bulb|6006 	
bulk|7169 	bullet|5584 	bundle|5801 	bunker|6637 	burden|6910 	burger|6031 	
burst|5638 	business|5917 	busy|5459 	bus|6927 	butter|5805 	buyer|7324 	
buzz|5846 	cabbage|6704 	cabin|7245 	cable|6653 	cactus|5466 	cage|6666 	
cake|7434 	call|6246 	calm|7036 	camera|5605 	camp|6472 	canal|6007 	
cancel|7325 	candy|5962 	cannon|6067 	canoe|5983 	canvas|7063 	canyon|5798 	
can|5514 	capable|6043 	capital|7283 	captain|6493 	carbon|5756 	card|5767 	
cargo|5510 	carpet|5918 	carry|6727 	cart|5544 	car|7289 	case|5828 	
cash|6561 	casino|5919 	castle|5858 	casual|5520 	catalog|6181 	catch|7472 	
category|6810 	cattle|7393 	cat|5612 	caught|6391 	cause|6863 	caution|6194 	
cave|6710 	ceiling|6411 	celery|5806 	cement|5936 	census|6136 	century|6587 	
cereal|7130 	certain|5843 	chair|5999 	chalk|7025 	champion|7018 	change|5588 	
chaos|7231 	chapter|6788 	charge|5991 	chase|7383 	chat|6407 	cheap|5512 	
check|7207 	cheese|6583 	chef|6395 	cherry|6630 	chest|6864 	chicken|5841 	
chief|6227 	child|5537 	chimney|5842 	choice|7285 	choose|7279 	chronic|7140 	
chuckle|6811 	chunk|7010 	churn|7079 	cigar|6293 	cinnamon|6843 	circle|6309 	
citizen|6377 	city|7288 	civil|7431 	claim|7416 	clap|5729 	clarify|5753 	
claw|6047 	clay|6774 	clean|5693 	clerk|6303 	clever|6942 	click|7065 	
client|7406 	cliff|6304 	climb|7300 	clinic|7366 	clip|5705 	clock|5617 	
clog|7466 	close|7368 	cloth|6782 	cloud|6374 	clown|6665 	club|6162 	
clump|7301 	cluster|6717 	clutch|6379 	coach|7181 	coast|6518 	coconut|7371 	
code|5481 	coffee|5460 	coil|5759 	coin|5506 	collect|5632 	color|6274 	
column|6502 	combine|5710 	come|7090 	comfort|5889 	comic|7131 	common|6177 	
company|6271 	concert|6551 	conduct|6264 	confirm|7267 	congress|7188 	connect|6451 	
consider|5669 	control|6912 	convince|5587 	cook|5719 	cool|5695 	copper|6346 	
copy|6676 	coral|7232 	core|5987 	corn|7262 	correct|5489 	cost|7187 	
cotton|7442 	couch|6950 	country|6020 	couple|7270 	course|5536 	cousin|5943 	
cover|7150 	coyote|5468 	crack|5914 	cradle|6624 	craft|6602 	cram|7308 	
crane|7234 	crash|7387 	crater|6999 	crawl|6925 	crazy|6690 	cream|6066 	
credit|6240 	creek|5651 	crew|6447 	cricket|7348 	crime|5802 	crisp|6151 	
critic|6532 	crop|6417 	cross|5868 	crouch|6008 	crowd|6219 	crucial|7458 	
cruel|6718 	cruise|5863 	crumble|7210 	crunch|6668 	crush|6442 	crystal|6948 	
cry|6400 	cube|5581 	culture|7133 	cupboard|7287 	cup|7046 	curious|5972 	
current|6205 	curtain|7128 	curve|6231 	cushion|5941 	custom|5810 	cute|5796 	
cycle|5851 	dad|6204 	damage|6478 	damp|5732 	dance|5556 	danger|5601 	
daring|6210 	dash|6726 	daughter|6530 	dawn|5494 	day|6045 	deal|5614 	
debate|5646 	debris|7147 	decade|6597 	december|5807 	decide|5742 	decline|5538 	
decorate|6636 	decrease|5821 	deer|7077 	defense|6146 	define|5563 	defy|6192 	
degree|5608 	delay|6452 	deliver|6214 	demand|5532 	demise|5452 	denial|6241 	
dentist|5440 	deny|7129 	depart|5964 	depend|5641 	deposit|7051 	depth|5575 	
deputy|6325 	derive|6951 	describe|7062 	desert|6403 	design|5910 	desk|5561 	
despair|6333 	destroy|7258 	detail|5813 	detect|6598 	develop|6699 	device|7197 	
devote|6156 	diagram|7112 	dial|6183 	diamond|5833 	diary|6576 	dice|6480 	
diesel|6744 	diet|6121 	differ|6627 	digital|6975 	dignity|6168 	dilemma|5709 	
dinner|6988 	dinosaur|7114 	direct|7448 	dirt|5568 	disagree|5480 	discover|6217 	
disease|6885 	dish|5436 	dismiss|5895 	disorder|7320 	display|6392 	distance|6958 	
divert|6128 	divide|5746 	divorce|6299 	dizzy|5609 	doctor|7009 	document|6856 	
dog|6781 	doll|6109 	dolphin|5780 	domain|5529 	donate|7027 	donkey|6448 	
donor|7209 	door|5636 	dose|5995 	double|5667 	dove|5869 	draft|6611 	
dragon|5519 	drama|6753 	drastic|6661 	draw|6260 	dream|5560 	dress|7265 	
drift|5839 	drill|7419 	drink|6967 	drip|6234 	drive|5450 	drop|6605 	
drum|6083 	dry|7329 	duck|5642 	dumb|7082 	dune|5912 	during|6524 	
dust|5728 	dutch|6077 	duty|7356 	dwarf|7405 	dynamic|5503 	eager|7365 	
eagle|7026 	early|7165 	earn|6505 	earth|6070 	easily|5523 	east|6525 	
easy|6200 	echo|7361 	ecology|5591 	economy|6696 	edge|6977 	edit|6674 	
educate|7240 	effort|5493 	egg|5923 	eight|5659 	either|5594 	elbow|7069 	
elder|5754 	electric|5578 	elegant|6868 	element|6465 	elephant|6528 	elevator|6640 	
elite|6101 	else|5663 	embark|6548 	embody|7007 	embrace|7259 	emerge|7078 	
emotion|6361 	employ|5852 	empower|6178 	empty|6531 	enable|6159 	enact|6805 	
endless|6658 	endorse|6644 	end|5894 	enemy|6398 	energy|5822 	enforce|5583 	
engage|5761 	engine|7439 	enhance|7104 	enjoy|6798 	enlist|5855 	enough|5834 	
enrich|6626 	enroll|6107 	ensure|6695 	enter|6678 	entire|7048 	entry|5751 	
envelope|5901 	episode|6926 	equal|5621 	equip|5650 	erase|5474 	era|6076 	
erode|5907 	erosion|7379 	error|6742 	erupt|5748 	escape|5877 	essay|7185 	
essence|6990 	estate|5832 	eternal|6235 	ethics|7386 	evidence|7118 	evil|6565 	
evoke|6570 	evolve|7098 	exact|5793 	example|6837 	excess|6229 	exchange|6791 	
excite|6196 	exclude|6428 	excuse|5758 	execute|7427 	exercise|6875 	exhaust|7341 	
exhibit|7453 	exile|6642 	exist|5959 	exit|5674 	exotic|5622 	expand|6062 	
expect|7075 	expire|7164 	explain|5937 	expose|6906 	express|5555 	extend|7155 	
extra|5875 	eyebrow|6001 	eye|7295 	fabric|7001 	face|6513 	faculty|7068 	
fade|6138 	faint|5850 	faith|6879 	fall|7113 	false|6553 	fame|7011 	
family|5557 	famous|5495 	fancy|6834 	fantasy|5434 	fan|5604 	farm|7183 	
fashion|6153 	fatal|5952 	father|7030 	fatigue|5477 	fat|5639 	fault|6488 	
favorite|5925 	feature|5504 	february|7315 	federal|7280 	feed|6292 	feel|7337 	
fee|7473 	female|6359 	fence|7205 	festival|7057 	fetch|6078 	fever|5551 	
few|7281 	fiber|6323 	fiction|6541 	field|6184 	figure|7364 	file|6799 	
film|5625 	filter|6474 	final|5507 	find|7424 	fine|6097 	finger|6512 	
finish|6257 	fire|6090 	firm|7456 	first|6759 	fiscal|7272 	fish|5531 	
fitness|6860 	fit|5958 	fix|6549 	flag|7353 	flame|6354 	flash|5487 	
flat|7346 	flavor|6783 	flee|6933 	flight|7201 	flip|7105 	float|5665 	
flock|5707 	floor|6835 	flower|5451 	fluid|5447 	flush|6660 	fly|7257 	
foam|6141 	focus|5775 	fog|6460 	foil|5722 	fold|6002 	follow|5490 	
food|7156 	foot|6321 	force|6198 	forest|5564 	forget|5637 	fork|6130 	
fortune|5661 	forum|6209 	forward|5453 	fossil|6125 	foster|6592 	found|7125 	
fox|5774 	fragile|5546 	frame|7247 	frequent|6069 	fresh|7286 	friend|6294 	
fringe|6681 	frog|7411 	front|5788 	frost|5823 	frown|6732 	frozen|7013 	
fruit|5896 	fuel|6242 	funny|5539 	fun|5660 	furnace|6051 	fury|7375 	
future|7392 	gadget|6954 	gain|7166 	galaxy|6259 	gallery|6236 	game|6965 	
gap|6483 	garage|6581 	garbage|5773 	garden|6334 	garlic|6237 	garment|6716 	
gasp|5700 	gas|6275 	gate|6924 	gather|5645 	gauge|6508 	gaze|5778 	
general|7269 	genius|6608 	genre|6768 	gentle|7045 	genuine|5716 	gesture|7402 	
ghost|6848 	giant|5789 	gift|6664 	giggle|5486 	ginger|6683 	giraffe|6149 	
girl|7161 	give|5595 	glad|5876 	glance|6255 	glare|6706 	glass|6589 	
glide|6968 	glimpse|5922 	globe|6089 	gloom|6430 	glory|7157 	glove|6591 	
glow|6955 	glue|6807 	goat|6757 	goddess|6338 	gold|6248 	good|7198 	
goose|5630 	gorilla|5627 	gospel|5845 	gossip|6714 	govern|5501 	gown|7276 	
grab|6284 	grace|5526 	grain|5982 	grant|7385 	grape|6201 	grass|6588 	
gravity|6017 	great|6302 	green|6898 	grid|6725 	grief|5654 	grit|5931 	
grocery|6735 	group|6206 	grow|6034 	grunt|6330 	guard|5446 	guess|5927 	
guide|6382 	guilt|5760 	guitar|5996 	gun|6584 	gym|7294 	habit|5975 	
hair|5467 	half|6937 	hammer|7102 	hamster|6751 	hand|6728 	happy|5456 	
harbor|6135 	hard|5913 	harsh|6342 	harvest|5458 	hat|6213 	have|6752 	
hawk|5465 	hazard|7017 	head|6517 	health|7302 	heart|7097 	heavy|6904 	
hedgehog|7039 	height|6088 	hello|6482 	helmet|6831 	help|6619 	hen|6844 	
hero|5757 	hidden|6494 	high|7012 	hill|6558 	hint|7194 	hip|6526 	
hire|6485 	history|6461 	hobby|7146 	hockey|6080 	hold|5765 	hole|5530 	
holiday|5785 	hollow|6477 	home|7123 	honey|7047 	hood|6992 	hope|5461 	
horn|5656 	horror|5988 	horse|6269 	hospital|6492 	host|5879 	hotel|5818 	
hour|6795 	hover|7088 	hub|6600 	huge|6052 	human|7316 	humble|7237 	
humor|7363 	hundred|6883 	hungry|6197 	hunt|5643 	hurdle|5829 	hurry|7208 	
hurt|6094 	husband|5750 	hybrid|7115 	ice|6719 	icon|7136 	idea|5432 	
identify|5714 	idle|6157 	ignore|6859 	illegal|6220 	illness|6352 	ill|5820 	
image|5619 	imitate|6670 	immense|5677 	immune|5764 	impact|7227 	impose|6960 	
improve|6556 	impulse|5717 	inch|5967 	include|5909 	income|5701 	increase|5498 	
index|5478 	indicate|6249 	indoor|6980 	industry|5704 	infant|5684 	inflict|7107 	
inform|6895 	inhale|6399 	inherit|6301 	initial|6913 	inject|7094 	injury|5825 	
inmate|6773 	inner|7235 	innocent|6932 	input|5870 	inquiry|6821 	insane|6878 	
insect|5893 	inside|5853 	inspire|6817 	install|5616 	intact|5888 	interest|5482 	
into|7086 	invest|6041 	invite|5593 	involve|6258 	iron|6190 	island|6351 	
isolate|5938 	issue|7016 	item|5535 	ivory|6324 	jacket|6357 	jaguar|7309 	
jar|6068 	jazz|5887 	jealous|7072 	jeans|5844 	jelly|6418 	jewel|7218 	
job|5629 	join|5735 	joke|7024 	journey|6617 	joy|7275 	judge|6550 	
juice|5573 	jump|6884 	jungle|5445 	junior|7274 	junk|6484 	just|7015 	
kangaroo|6682 	keen|5827 	keep|7432 	ketchup|6607 	key|5640 	kick|5569 	
kidney|5662 	kid|5567 	kind|5860 	kingdom|5689 	kiss|6161 	kitchen|7373 	
kite|6099 	kitten|5782 	kit|7180 	kiwi|5492 	knee|6604 	knife|6533 	
knock|5668 	know|7399 	label|6024 	labor|6348 	lab|5935 	ladder|7430 	
lady|6934 	lake|6709 	lamp|5549 	language|5462 	laptop|7099 	large|7327 	
later|7126 	latin|6050 	laugh|6296 	laundry|7293 	lava|7444 	lawn|5772 	
lawsuit|6578 	law|7138 	layer|6423 	lazy|6169 	leader|5929 	leaf|5686 	
learn|7167 	leave|6789 	lecture|6746 	left|5576 	legal|7423 	legend|5874 	
leg|5653 	leisure|5939 	lemon|6048 	lend|6290 	length|6319 	lens|5725 	
leopard|7401 	lesson|6872 	letter|6440 	level|6633 	liar|6792 	liberty|7464 	
library|6763 	license|7407 	life|5679 	lift|7319 	light|6539 	like|6073 	
limb|5865 	limit|5741 	link|6102 	lion|6562 	liquid|5954 	list|6930 	
little|7220 	live|7250 	lizard|7059 	load|6049 	loan|6171 	lobster|5672 	
local|5586 	lock|5989 	logic|5647 	lonely|6245 	long|7362 	loop|6956 	
lottery|6038 	loud|6044 	lounge|6467 	love|6075 	loyal|6393 	lucky|7184 	
luggage|7333 	lumber|6040 	lunar|7450 	lunch|5831 	luxury|7193 	lyrics|7008 	
machine|5441 	mad|7377 	magic|7151 	magnet|6580 	maid|7384 	mail|6057 	
main|6369 	major|5553 	make|6677 	mammal|5808 	manage|5437 	mandate|7002 	
mango|6061 	mansion|5550 	manual|7229 	man|7153 	maple|5878 	marble|5883 	
march|7354 	margin|5924 	marine|6233 	market|6762 	marriage|6053 	mask|6911 	
mass|7168 	master|6547 	match|6010 	material|5624 	math|6191 	matrix|7306 	
matter|6380 	maximum|5682 	maze|6207 	meadow|5794 	mean|6353 	measure|6232 	
meat|5448 	mechanic|6947 	medal|6758 	media|6431 	melody|6839 	melt|5977 	
member|6685 	memory|5928 	mention|6176 	menu|6971 	mercy|5862 	merge|5752 	
merit|5930 	merry|6408 	mesh|5795 	message|6172 	metal|6244 	method|6424 	
middle|7474 	midnight|7461 	milk|6137 	million|5721 	mimic|6147 	mind|6261 	
minimum|5974 	minor|5747 	minute|7041 	miracle|7369 	mirror|7037 	misery|6134 	
miss|6691 	mistake|6014 	mixed|7070 	mixture|6185 	mix|5670 	mobile|5738 	
model|5692 	modify|6086 	moment|7282 	mom|6564 	monitor|6612 	monkey|6829 	
monster|6830 	month|6316 	moon|5826 	moral|6402 	more|5522 	morning|7238 	
mosquito|6908 	mother|6470 	motion|7476 	motor|6669 	mountain|6030 	mouse|6813 	
move|7426 	movie|5981 	much|6569 	muffin|5736 	mule|6593 	multiply|7441 	
muscle|5547 	museum|7421 	mushroom|6487 	music|5908 	must|6809 	mutual|7055 	
myself|7103 	mystery|6585 	myth|6610 	naive|6276 	name|6427 	napkin|6996 	
narrow|6689 	nasty|6638 	nation|6315 	nature|5678 	near|7239 	neck|7253 	
need|6825 	negative|6769 	neglect|6579 	neither|7053 	nephew|5626 	nerve|5485 	
nest|6129 	network|5513 	net|6060 	neutral|7213 	never|6329 	news|5618 	
next|6360 	nice|5787 	night|5718 	noble|7095 	noise|5978 	nominee|6854 	
noodle|6582 	normal|5592 	north|7143 	nose|5675 	notable|5731 	note|6005 	
nothing|5577 	notice|6684 	novel|6776 	now|6111 	nuclear|6410 	number|7318 	
nurse|6389 	nut|6023 	oak|7171 	obey|5950 	object|6167 	oblige|6953 	
obscure|7242 	observe|7050 	obtain|6538 	obvious|6458 	occur|5438 	ocean|7351 	
october|7418 	odor|6283 	offer|6150 	office|7034 	off|7452 	often|5533 	
oil|6124 	okay|6195 	old|7174 	olive|5685 	olympic|5749 	omit|7410 	
once|7085 	one|6655 	onion|6012 	online|5986 	only|6500 	open|5840 	
opera|7321 	opinion|6326 	oppose|6349 	option|6720 	orange|6473 	orbit|6882 	
orchard|7469 	order|6175 	ordinary|6054 	organ|5980 	orient|6103 	original|6905 	
orphan|6804 	ostrich|7043 	other|6409 	outdoor|6687 	outer|5472 	output|6974 	
outside|6712 	oval|6535 	oven|6770 	over|6730 	owner|6654 	own|6065 	
oxygen|6702 	oyster|6462 	ozone|5949 	pact|7445 	paddle|6797 	page|6098 	
pair|6756 	palace|5970 	palm|6969 	panda|7468 	panel|7246 	panic|6694 	
panther|5897 	paper|5680 	parade|7454 	parent|7437 	park|7310 	parrot|7305 	
party|6700 	pass|6416 	patch|6131 	path|6747 	patient|5673 	patrol|6939 	
pattern|7179 	pause|6998 	pave|5740 	payment|7096 	peace|6497 	peanut|7196 	
pear|7338 	peasant|6378 	pelican|6599 	penalty|5548 	pencil|7343 	pen|6784 	
people|5579 	pepper|6527 	perfect|6534 	permit|5769 	person|6506 	pet|6692 	
phone|5830 	photo|6092 	phrase|6222 	physical|7374 	piano|6941 	picnic|7400 	
picture|6387 	piece|7263 	pigeon|6459 	pig|6463 	pill|5713 	pilot|5562 	
pink|7060 	pioneer|6645 	pipe|6873 	pistol|6056 	pitch|7314 	pizza|7145 	
place|5763 	planet|5955 	plastic|6266 	plate|6555 	play|6436 	please|6641 	
pledge|6331 	pluck|6123 	plug|6174 	plunge|7019 	poem|5585 	poet|6754 	
point|7100 	polar|6514 	pole|6961 	police|7357 	pond|6434 	pony|6253 	
pool|5598 	popular|6419 	portion|6439 	position|5921 	possible|6987 	post|6796 	
potato|6437 	pottery|5847 	poverty|6852 	powder|6144 	power|5968 	practice|6594 	
praise|6892 	predict|7160 	prefer|6208 	prepare|6476 	present|6916 	pretty|5607 	
prevent|6842 	price|7127 	pride|6738 	primary|6404 	print|5644 	priority|7460 	
prison|7433 	private|5521 	prize|6216 	problem|6748 	process|6808 	produce|7290 	
profit|6268 	program|7248 	project|5470 	promote|6166 	proof|7273 	property|6226 	
prosper|7395 	protect|6412 	proud|5720 	provide|5902 	public|6618 	pudding|7298 	
pull|6802 	pulp|6345 	pulse|6793 	pumpkin|5948 	punch|6441 	pupil|6771 	
puppy|7332 	purchase|7214 	purity|6337 	purpose|6886 	purse|6375 	push|7003 	
put|6635 	puzzle|7380 	pyramid|6381 	quality|6289 	quantum|6282 	quarter|5916 	
question|6082 	quick|7388 	quit|6046 	quiz|7176 	quote|5803 	rabbit|7396 	
raccoon|6314 	race|7067 	rack|6433 	radar|5655 	radio|6824 	rail|6160 	
rain|7382 	raise|6785 	rally|5457 	ramp|6849 	ranch|6163 	random|5815 	
range|6328 	rapid|5649 	rare|6979 	rate|6675 	rather|6621 	raven|6093 	
raw|6943 	razor|6648 	ready|7035 	real|6110 	reason|5623 	rebel|6680 	
rebuild|6596 	recall|6928 	receive|6651 	recipe|6673 	record|6396 	recycle|5891 	
reduce|6832 	reflect|6122 	reform|6840 	refuse|5475 	region|6614 	regret|5885 	
regular|6671 	reject|5554 	relax|6841 	release|5505 	relief|6019 	rely|6327 	
remain|5516 	remember|6853 	remind|6715 	remove|6949 	render|6800 	renew|7121 	
rent|5861 	reopen|7170 	repair|6310 	repeat|6672 	replace|6766 	report|7108 	
require|6468 	rescue|6004 	resemble|5571 	resist|7467 	resource|6889 	response|6577 	
result|6522 	retire|6989 	retreat|5471 	return|6356 	reunion|6104 	reveal|6900 	
review|5500 	reward|7268 	rhythm|6429 	ribbon|6317 	rib|7477 	rice|5696 	
rich|5691 	ride|6901 	ridge|5635 	rifle|6826 	right|5800 	rigid|6469 	
ring|6091 	riot|6603 	ripple|5890 	risk|5541 	ritual|7006 	rival|6496 	
river|6945 	road|6625 	roast|7215 	robot|6084 	robust|7073 	rocket|5517 	
romance|6819 	roof|5566 	rookie|6907 	room|5799 	rose|6170 	rotate|6643 	
rough|6880 	round|7241 	route|7020 	royal|6858 	rubber|6698 	rude|7224 	
rug|6777 	rule|5906 	runway|7457 	run|7436 	rural|7397 	saddle|5882 	
sadness|7443 	sad|6984 	safe|6896 	sail|7376 	salad|6877 	salmon|6697 	
salon|6520 	salt|6390 	salute|6833 	same|6993 	sample|6688 	sand|6455 	
satisfy|7042 	satoshi|6521 	sauce|7420 	sausage|6281 	save|5932 	say|7244 	
scale|5464 	scan|7304 	scare|6457 	scatter|6952 	scene|5824 	scheme|7330 	
school|7345 	science|6456 	scissors|6997 	scorpion|7389 	scout|5664 	scrap|6615 	
screen|6749 	script|6193 	scrub|6542 	search|6846 	season|6179 	seat|5439 	
sea|6667 	second|6944 	secret|6495 	section|5734 	security|6251 	seed|7212 	
seek|6371 	segment|6959 	select|5603 	sell|6560 	seminar|7032 	senior|7005 	
sense|7463 	sentence|6557 	series|5884 	service|6421 	session|5488 	settle|6981 	
setup|6414 	seven|7230 	shadow|6543 	shaft|7191 	shallow|6652 	share|6778 	
shed|7223 	shell|6909 	sheriff|5463 	shield|7084 	shift|6063 	shine|5528 	
ship|6182 	shiver|6736 	shock|5886 	shoe|6828 	shoot|6312 	shop|6365 	
short|6280 	shoulder|6139 	shove|5792 	shrimp|7014 	shrug|6740 	shuffle|5613 	
shy|6100 	sibling|7428 	sick|5515 	side|6724 	siege|5900 	sight|7093 	
sign|5837 	silent|7195 	silk|7054 	silly|5620 	silver|6026 	similar|6079 	
simple|7052 	since|6845 	sing|6446 	siren|6554 	sister|6628 	situate|6212 	
six|7447 	size|6991 	skate|6931 	sketch|6388 	skill|5953 	skin|6815 	
skirt|6657 	ski|6734 	skull|6132 	slab|6405 	slam|5449 	sleep|7425 	
slender|6552 	slice|7044 	slide|6606 	slight|6000 	slim|5443 	slogan|7349 	
slot|6013 	slow|6923 	slush|7340 	small|7465 	smart|6970 	smile|6511 	
smoke|6444 	smooth|6155 	snack|6142 	snake|6780 	snap|5496 	sniff|6432 	
snow|5854 	soap|6435 	soccer|7216 	social|6218 	sock|7081 	soda|5527 	
soft|7076 	solar|6154 	soldier|7186 	solid|5776 	solution|6453 	solve|6870 	
someone|5726 	song|6705 	soon|6350 	sorry|7202 	sort|6015 	soul|6311 	
sound|5779 	soup|6332 	source|5589 	south|6298 	space|5454 	spare|5784 	
spatial|5857 	spawn|6127 	speak|7004 	special|6995 	speed|5433 	spell|6646 	
spend|6273 	sphere|7087 	spice|6986 	spider|7398 	spike|5899 	spin|6364 	
spirit|7071 	split|7089 	spoil|5871 	sponsor|7266 	spoon|6914 	sport|5817 	
spot|5712 	spray|7291 	spread|6897 	spring|5606 	spy|6529 	square|6639 	
squeeze|6649 	squirrel|5960 	stable|5688 	stadium|6347 	staff|6180 	stage|6344 	
stairs|7264 	stamp|6335 	stand|6277 	start|7134 	state|6339 	stay|7080 	
steak|5442 	steel|7182 	stem|5786 	step|6406 	stereo|5648 	stick|6571 	
still|6760 	sting|7417 	stock|7040 	stomach|5491 	stone|5628 	stool|6250 	
story|6286 	stove|5508 	strategy|6966 	street|5724 	strike|7462 	strong|6106 	
struggle|6814 	student|5790 	stuff|5502 	stumble|6189 	style|5976 	subject|6504 	
submit|6188 	subway|6869 	success|7435 	such|6634 	sudden|6851 	suffer|7021 	
sugar|6601 	suggest|5697 	suit|5698 	summer|6445 	sunny|6881 	sunset|6376 	
sun|5690 	super|5898 	supply|6629 	supreme|6464 	sure|6113 	surface|7163 	
surge|7438 	surprise|6866 	surround|6187 	survey|5867 	suspect|6559 	sustain|6291 	
swallow|7038 	swamp|5985 	swap|6018 	swarm|6072 	swear|6632 	sweet|7403 	
swift|6358 	swim|6397 	swing|6786 	switch|7307 	sword|7254 	symbol|5856 	
symptom|6285 	syrup|6230 	system|6313 	table|5545 	tackle|5836 	tag|6888 	
tail|7172 	talent|7297 	talk|6164 	tank|5509 	tape|6915 	target|6471 	
task|6027 	taste|7023 	tattoo|6243 	taxi|6546 	teach|5777 	team|5694 	
tell|7260 	tenant|6836 	tennis|5984 	tent|7109 	ten|6116 	term|6946 	
test|5699 	text|6891 	thank|5864 	that|6064 	theme|6152 	then|7367 	
theory|6918 	there|6509 	they|7111 	thing|7413 	this|6466 	thought|5683 	
three|5933 	thrive|6978 	throw|5730 	thumb|6573 	thunder|6036 	ticket|5961 	
tide|5574 	tiger|5997 	tilt|5671 	timber|7219 	time|6962 	tiny|5611 	
tip|6009 	tired|7470 	tissue|6362 	title|6279 	toast|6340 	tobacco|5600 	
today|7135 	toddler|6803 	toe|6035 	together|6519 	toilet|6801 	token|5435 	
tomato|6816 	tomorrow|7132 	tone|5994 	tongue|6074 	tonight|6761 	tool|6703 	
tooth|5743 	topic|7033 	topple|6318 	top|6148 	torch|5723 	tornado|6620 	
tortoise|5944 	toss|5676 	total|5552 	tourist|6426 	toward|6764 	tower|5966 	
town|5596 	toy|6343 	track|7381 	trade|6613 	traffic|6874 	tragic|5963 	
train|7206 	transfer|7243 	trap|6563 	trash|6567 	travel|6320 	tray|6656 	
treat|7178 	tree|6011 	trend|6413 	trial|6964 	tribe|6857 	trick|6059 	
trigger|6721 	trim|6287 	trip|7422 	trophy|6247 	trouble|6862 	truck|6572 	
true|6140 	truly|7408 	trumpet|5804 	trust|7249 	truth|5479 	try|6145 	
tube|6016 	tuition|7414 	tumble|6383 	tuna|6540 	tunnel|6739 	turkey|6490 	
turn|6481 	turtle|7359 	twelve|6920 	twenty|6985 	twice|6489 	twin|5979 	
twist|7344 	two|7217 	type|7440 	typical|6158 	ugly|6973 	umbrella|7299 	
