2000-12-02-en-bip39-orange-splendid-chicken-encode
abandon|5586 	ability|5731 	able|7335 	about|6054 	above|5871 	absent|7040 	
unable|7073 	unaware|7185 	uncle|6204 	uncover|6281 	under|7402 	undo|6358 	
unfair|7085 	unfold|6820 	unhappy|7414 	uniform|6067 	unique|5890 	unit|7426 	
universe|6533 	unknown|6910 	unlock|6754 	until|5636 	unusual|7479 	unveil|7392 	
update|6730 	upgrade|7266 	uphold|6773 	upon|7322 	upper|5585 	upset|7385 	
urban|6462 	urge|7047 	usage|6528 	used|5821 	useful|6023 	useless|7314 	
use|6909 	usual|6089 	utility|7290 	vacant|6996 	vacuum|6757 	vague|5790 	
valid|7214 	valley|5799 	valve|6136 	vanish|7200 	van|7067 	vapor|5867 	
various|5912 	vast|5523 	vault|7108 	vehicle|6450 	velvet|6536 	vendor|7213 	
venture|6197 	venue|5763 	verb|6105 	verify|7019 	version|6586 	very|7177 	
vessel|6785 	veteran|6487 	viable|7030 	vibrant|7219 	vicious|7354 	victory|6292 	
video|6629 	view|5737 	village|5663 	vintage|6191 	violin|6995 	virtual|7014 	
virus|6245 	visa|7001 	visit|6697 	visual|5918 	vital|5578 	vivid|6535 	
vocal|6286 	voice|6963 	void|5462 	volcano|6208 	volume|6682 	vote|5646 	
voyage|7283 	wage|6734 	wagon|6331 	wait|7189 	walk|7029 	wall|6081 	
walnut|7373 	want|7388 	warfare|7033 	warm|7348 	warrior|5666 	wash|6463 	
wasp|6490 	waste|6852 	water|6630 	wave|6546 	way|6577 	wealth|6638 	
weapon|6978 	wear|6756 	weasel|6077 	weather|6193 	web|7112 	wedding|6759 	
weekend|7149 	weird|7361 	welcome|5946 	west|6395 	wet|6685 	whale|6414 	
what|6860 	wheat|7079 	wheel|6968 	when|7311 	where|7162 	whip|7166 	
whisper|7285 	wide|6824 	width|5954 	wife|5738 	wild|6823 	will|6645 	
window|6248 	wine|7376 	wing|5792 	wink|6072 	winner|6977 	winter|5938 	
win|7475 	wire|6411 	wisdom|6182 	wise|7353 	wish|6325 	witness|5555 	
wolf|5965 	woman|5872 	wonder|5694 	wood|6439 	wool|7060 	word|5520 	
work|6973 	world|5490 	worry|6742 	worth|7448 	wrap|7176 	wreck|6519 	
wrestle|6656 	wrist|6417 	write|6057 	wrong|7473 	yard|5886 	year|6361 	
yellow|5740 	young|5976 	youth|6464 	you|7131 	zebra|6180 	zero|5456 	
zone|6688 	zoo|6613 	
