2000-07-14-en-bip39-yellow-lucky-chicken-encode
abandon|6284 	ability|5806 	able|6659 	about|5687 	above|6604 	absent|6308 	
unable|5544 	unaware|7450 	uncle|5709 	uncover|5598 	under|7122 	undo|6286 	
unfair|7400 	unfold|7177 	unhappy|5646 	uniform|7236 	unique|7002 	unit|6891 	
universe|6234 	unknown|5533 	unlock|5846 	until|5482 	unusual|6195 	unveil|5504 	
update|7261 	upgrade|6866 	uphold|7092 	upon|5930 	upper|6931 	upset|7294 	
urban|5650 	urge|6969 	usage|5699 	used|5877 	useful|5947 	useless|5782 	
use|6731 	usual|6722 	utility|5630 	vacant|6983 	vacuum|6403 	vague|5903 	
valid|6166 	valley|7211 	valve|7260 	vanish|7163 	van|6679 	vapor|6429 	
various|6125 	vast|6089 	vault|6190 	vehicle|6799 	velvet|7038 	vendor|5789 	
venture|6159 	venue|6160 	verb|7365 	verify|5545 	version|7222 	very|5568 	
vessel|5957 	veteran|7262 	viable|6881 	vibrant|7470 	vicious|6786 	victory|6015 	
video|6365 	view|7005 	village|7381 	vintage|6381 	violin|6096 	virtual|7127 	
virus|6131 	visa|6944 	visit|5887 	visual|5469 	vital|6600 	vivid|5534 	
vocal|7229 	voice|6054 	void|6899 	volcano|6951 	volume|7477 	vote|7359 	
voyage|5522 	wage|5856 	wagon|7314 	wait|7181 	walk|6136 	wall|6966 	
walnut|5892 	want|6407 	warfare|5842 	warm|6816 	warrior|7301 	wash|6363 	
wasp|6650 	waste|5883 	water|5491 	wave|5706 	way|6257 	wealth|6522 	
weapon|5594 	wear|6743 	weasel|5952 	weather|5619 	web|6601 	wedding|7436 	
weekend|6036 	weird|6696 	welcome|6815 	west|7043 	wet|7056 	whale|6887 	
what|6006 	wheat|6847 	wheel|7117 	when|5907 	where|6809 	whip|6886 	
whisper|6758 	wide|7090 	width|5476 	wife|7466 	wild|7099 	will|6118 	
window|6375 	wine|6216 	wing|6112 	wink|7059 	winner|7341 	winter|5926 	
win|6141 	wire|7049 	wisdom|6252 	wise|5711 	wish|5712 	witness|5809 	
wolf|5508 	woman|5686 	wonder|5968 	wood|6013 	wool|6038 	word|7063 	
work|7066 	world|7069 	worry|6148 	worth|6544 	wrap|6187 	wreck|7202 	
wrestle|6473 	wrist|6232 	write|7228 	wrong|6245 	yard|5840 	year|6985 	
yellow|5604 	young|6480 	youth|6372 	you|7322 	zebra|5805 	zero|6736 	
zone|7143 	zoo|5629 	
