2000-03-01-en-bip39-green-zany-kangaroo-encode
abandon|5461 	ability|7327 	able|5538 	about|5641 	above|6433 	absent|7333 	
bar|6272 	base|7150 	basic|7118 	basket|5785 	battle|6801 	beach|6856 	
bean|7392 	beauty|5755 	because|6560 	become|5626 	beef|5984 	before|5555 	
begin|6538 	behave|6983 	behind|5841 	believe|6747 	below|6492 	belt|5563 	
bench|7244 	benefit|5902 	best|6609 	betray|6977 	better|6720 	between|7377 	
beyond|5927 	bicycle|6151 	bid|6643 	bike|6832 	bind|5810 	biology|7200 	
bird|6287 	birth|6574 	bitter|6545 	black|6641 	blade|6020 	blame|7248 	
blanket|7364 	blast|6903 	bleak|6858 	bless|6183 	blind|5893 	blood|6829 	
blossom|5575 	blouse|7145 	blue|6778 	blur|6973 	blush|7088 	board|6654 	
boat|5862 	body|6238 	boil|7206 	bomb|7458 	bone|6902 	bonus|5796 	
book|6191 	boost|6990 	border|6305 	boring|6792 	borrow|7363 	boss|6780 	
bottom|7294 	bounce|6586 	box|5593 	boy|6348 	bracket|6409 	brain|6933 	
brand|5457 	brass|6438 	brave|6770 	bread|7196 	breeze|5514 	brick|5671 	
bridge|6850 	brief|5589 	bright|5995 	bring|6722 	brisk|6261 	broccoli|6481 	
broken|5831 	bronze|6774 	broom|7043 	brother|6007 	brown|6120 	brush|5854 	
bubble|6078 	buddy|6256 	budget|5456 	buffalo|6230 	build|5617 	bulb|6223 	
bulk|5498 	bullet|6997 	bundle|7114 	bunker|6604 	burden|6337 	burger|5496 	
burst|6465 	business|7176 	busy|5915 	bus|5678 	butter|7249 	buyer|7103 	
buzz|6035 	cabbage|5936 	cabin|7351 	cable|7263 	cactus|6566 	cage|6369 	
cake|6511 	call|7044 	calm|6233 	camera|6250 	camp|6459 	canal|6929 	
cancel|5955 	candy|6543 	cannon|6354 	canoe|5900 	canvas|5473 	canyon|7201 	
can|6403 	capable|6215 	capital|6769 	captain|6750 	carbon|6098 	card|7382 	
cargo|6253 	carpet|6889 	carry|5702 	cart|5721 	car|6754 	case|6416 	
cash|6994 	casino|7295 	castle|7135 	casual|6302 	catalog|5518 	catch|6327 	
category|7014 	cattle|5658 	cat|5824 	caught|6618 	cause|5486 	caution|5526 	
cave|5477 	ceiling|5817 	celery|7281 	cement|6624 	census|6678 	century|6047 	
cereal|6810 	certain|7163 	chair|6901 	chalk|6554 	champion|5662 	change|7148 	
chaos|6967 	chapter|6909 	charge|5898 	chase|5668 	chat|6383 	cheap|7098 	
check|5603 	cheese|6239 	chef|7305 	cherry|6809 	chest|6142 	chicken|7105 	
chief|7441 	child|6957 	chimney|6976 	choice|5725 	choose|5766 	chronic|6962 	
chuckle|7397 	chunk|6393 	churn|6015 	cigar|6632 	cinnamon|7302 	circle|5997 	
citizen|6143 	city|7169 	civil|6775 	claim|6884 	clap|7448 	clarify|6518 	
claw|5719 	clay|5562 	clean|5710 	clerk|7354 	clever|6331 	click|5673 	
client|6593 	cliff|6520 	climb|5666 	clinic|6421 	clip|6390 	clock|5567 	
clog|6228 	close|5664 	cloth|7470 	cloud|6439 	clown|6638 	club|7065 	
clump|6716 	cluster|5532 	clutch|7356 	coach|6420 	coast|6512 	coconut|5922 	
code|6166 	coffee|7233 	coil|5928 	coin|6133 	collect|6877 	color|7345 	
column|7154 	combine|7095 	come|6519 	comfort|7181 	comic|5450 	common|6592 	
company|5559 	concert|5981 	conduct|6665 	confirm|5714 	congress|5648 	connect|5970 	
consider|6894 	control|6870 	convince|6044 	cook|6883 	cool|6127 	copper|5919 	
copy|6406 	coral|5566 	core|6049 	corn|6772 	correct|6899 	cost|7384 	
cotton|6926 	couch|6606 	country|5949 	couple|5628 	course|5776 	cousin|6104 	
cover|7214 	coyote|6887 	crack|5451 	cradle|5606 	craft|5650 	cram|6741 	
crane|7468 	crash|5591 	crater|5624 	crawl|7444 	crazy|5693 	cream|5956 	
credit|7426 	creek|6211 	crew|6278 	cricket|6500 	crime|6789 	crisp|7402 	
critic|6192 	crop|5435 	cross|6564 	crouch|6043 	crowd|5503 	crucial|5753 	
cruel|5635 	cruise|7379 	crumble|6076 	crunch|7003 	crush|6936 	crystal|6664 	
cry|6986 	cube|6886 	culture|6617 	cupboard|6186 	cup|6680 	curious|5958 	
current|5840 	curtain|7149 	curve|6093 	cushion|7270 	custom|5492 	cute|6615 	
cycle|7473 	dad|6728 	damage|6124 	damp|7403 	dance|7046 	danger|7177 	
daring|7102 	dash|5548 	daughter|5519 	dawn|6251 	day|5520 	deal|6148 	
debate|7051 	debris|7314 	decade|5877 	december|5505 	decide|7227 	decline|6548 	
decorate|5462 	decrease|6026 	deer|5712 	defense|5569 	define|5985 	defy|6614 	
degree|5908 	delay|6105 	deliver|7222 	demand|6661 	demise|7224 	denial|6111 	
dentist|6281 	deny|5743 	depart|5933 	depend|5813 	deposit|7342 	depth|7283 	
deputy|6208 	derive|5866 	describe|6413 	desert|6475 	design|6942 	desk|6572 	
despair|7070 	destroy|5599 	detail|6959 	detect|6508 	develop|7223 	device|7032 	
devote|7170 	diagram|6275 	dial|5541 	diamond|7160 	diary|7002 	dice|7440 	
diesel|7086 	diet|5489 	differ|5527 	digital|6095 	dignity|6247 	dilemma|6533 	
dinner|5891 	dinosaur|6535 	direct|5918 	dirt|7038 	disagree|6227 	discover|6245 	
disease|6692 	dish|6054 	dismiss|5805 	disorder|5695 	display|6038 	distance|5556 	
divert|6932 	divide|5515 	divorce|6437 	dizzy|5511 	doctor|6295 	document|6803 	
dog|6355 	doll|7365 	dolphin|6995 	domain|5577 	donate|6879 	donkey|7125 	
donor|6723 	door|5853 	dose|6860 	double|5904 	dove|6404 	draft|5704 	
dragon|6128 	drama|6639 	drastic|6698 	draw|6310 	dream|6712 	dress|7438 	
drift|5579 	drill|6516 	drink|5758 	drip|7096 	drive|6184 	drop|5914 	
drum|6427 	dry|6218 	duck|5707 	dumb|7462 	dune|7399 	during|6388 	
dust|6483 	dutch|7212 	duty|7326 	dwarf|6906 	dynamic|7033 	eager|6749 	
eagle|7247 	early|6762 	earn|5972 	earth|5926 	easily|7143 	east|6257 	
easy|6542 	echo|6715 	ecology|5881 	economy|6905 	edge|6395 	edit|7133 	
educate|6908 	effort|6913 	egg|6423 	eight|5697 	either|6865 	elbow|5468 	
elder|7378 	electric|6571 	elegant|6558 	element|6599 	elephant|7460 	elevator|5608 	
elite|7413 	else|5947 	embark|7087 	embody|5560 	embrace|5869 	emerge|6625 	
emotion|6436 	employ|6381 	empower|6024 	empty|5682 	enable|6249 	enact|7091 	
endless|6336 	endorse|6229 	end|6597 	enemy|5530 	energy|5792 	enforce|6353 	
engage|7380 	engine|6830 	enhance|7239 	enjoy|5604 	enlist|5528 	enough|5585 	
enrich|5525 	enroll|6835 	ensure|5611 	enter|6467 	entire|5516 	entry|5989 	
envelope|5634 	episode|5476 	equal|6307 	equip|5463 	erase|6766 	era|5953 	
erode|6694 	erosion|6030 	error|6129 	erupt|7090 	escape|6744 	essay|6067 	
essence|7183 	estate|6017 	eternal|5811 	ethics|5690 	evidence|6414 	evil|5934 	
evoke|6350 	evolve|6139 	exact|5911 	example|6000 	excess|6370 	exchange|6090 	
excite|6071 	exclude|7022 	excuse|6200 	execute|5723 	exercise|7451 	exhaust|6707 	
exhibit|6842 	exile|5675 	exist|6917 	exit|5943 	exotic|7229 	expand|5661 	
expect|6163 	expire|7178 	explain|7339 	expose|5837 	express|6023 	extend|6878 	
extra|5905 	eyebrow|7316 	eye|6536 	fabric|5863 	face|5842 	faculty|6320 	
fade|5946 	faint|6106 	faith|5770 	fall|6029 	false|6411 	fame|7373 	
family|6646 	famous|5952 	fancy|5595 	fantasy|7253 	fan|5688 	farm|6660 	
fashion|5633 	fatal|5647 	father|7165 	fatigue|5834 	fat|7129 	fault|5609 	
favorite|5888 	feature|6745 	february|7052 	federal|6279 	feed|6790 	feel|7396 	
fee|6385 	female|5581 	fence|7432 	festival|7366 	fetch|5646 	fever|5864 	
few|7419 	fiber|6187 	fiction|7175 	field|6970 	figure|6232 	file|6209 	
film|7273 	filter|7071 	final|7197 	find|5782 	fine|7400 	finger|5846 	
finish|7218 	fire|6494 	firm|6779 	first|6497 	fiscal|5653 	fish|5676 	
fitness|7132 	fit|6964 	fix|6982 	flag|6526 	flame|5446 	flash|5965 	
flat|7161 	flavor|6891 	flee|6569 	flight|7259 	flip|5546 	float|5962 	
flock|6036 	floor|5966 	flower|6112 	fluid|6059 	flush|6859 	fly|6502 	
foam|7318 	focus|7191 	fog|6094 	foil|6811 	fold|6914 	follow|6362 	
food|7287 	foot|7320 	force|6605 	forest|6374 	forget|5447 	fork|6653 	
fortune|5835 	forum|6763 	forward|5967 	fossil|7006 	foster|5619 	found|7361 	
fox|6515 	fragile|5438 	frame|7421 	frequent|5501 	fresh|6358 	friend|5780 	
fringe|6092 	frog|7017 	front|6674 	frost|7130 	frown|6636 	frozen|6292 	
fruit|6961 	fuel|5907 	funny|5584 	fun|7395 	furnace|6953 	fury|6546 	
future|6940 	gadget|5499 	gain|5759 	galaxy|6547 	gallery|5467 	game|6757 	
gap|7362 	garage|5735 	garbage|5472 	garden|6975 	garlic|6640 	garment|6258 	
gasp|5790 	gas|5612 	gate|7332 	gather|5504 	gauge|5578 	gaze|5715 	
general|5747 	genius|6389 	genre|7284 	gentle|5978 	genuine|7021 	gesture|6529 	
ghost|6441 	giant|6031 	gift|6193 	giggle|5930 	ginger|6402 	giraffe|7069 	
girl|5535 	give|6068 	glad|7245 	glance|5948 	glare|6819 	glass|6157 	
glide|6992 	glimpse|7187 	globe|6313 	gloom|7076 	glory|6219 	glove|5475 	
glow|5872 	glue|6752 	goat|6573 	goddess|6349 	gold|6594 	good|6236 	
goose|6079 	gorilla|5800 	gospel|7452 	gossip|6221 	govern|5444 	gown|5623 	
grab|6086 	grace|6380 	grain|5799 	grant|5629 	grape|7292 	grass|7293 	
gravity|5942 	great|7115 	green|6469 	grid|6003 	grief|6836 	grit|5436 	
grocery|5618 	group|6125 	grow|6159 	grunt|5544 	guard|6242 	guess|5549 	
guide|7119 	guilt|6315 	guitar|6488 	gun|7225 	gym|6102 	habit|7370 	
hair|5849 	half|6988 	hammer|6118 	hamster|6947 	hand|7139 	happy|5638 	
harbor|6058 	hard|6721 	harsh|5836 	harvest|6259 	hat|6602 	have|6450 	
hawk|6445 	hazard|6743 	head|5925 	health|6240 	heart|6719 	heavy|7080 	
hedgehog|5669 	height|5545 	hello|5558 	helmet|5645 	help|7159 	hen|6041 	
hero|7004 	hidden|6178 	high|7039 	hill|7035 	hint|7407 	hip|5672 	
hire|5455 	history|6069 	hobby|6454 	hockey|7445 	hold|6950 	hole|6400 	
holiday|7463 	hollow|7309 	home|7277 	honey|5540 	hood|7007 	hope|7319 	
horn|6432 	horror|6971 	horse|7243 	hospital|6585 	host|6980 	hotel|6794 	
hour|6470 	hover|7276 	hub|5868 	huge|5909 	human|6175 	humble|6840 	
humor|6216 	hundred|6491 	hungry|6158 	hunt|5644 	hurdle|5865 	hurry|7025 	
hurt|7027 	husband|7323 	hybrid|7028 	ice|5737 	icon|6048 	idea|6823 	
identify|6786 	idle|7067 	ignore|6117 	illegal|6919 	illness|6304 	ill|7030 	
image|6207 	imitate|6153 	immense|6277 	immune|5485 	impact|7131 	impose|7446 	
improve|7005 	impulse|6969 	inch|5460 	include|7040 	income|6498 	increase|6687 	
index|6695 	indicate|6892 	indoor|6890 	industry|6037 	infant|6663 	inflict|5587 	
inform|5871 	inhale|5571 	inherit|6464 	initial|5768 	inject|6265 	injury|5829 	
inmate|6509 	inner|6845 	innocent|5654 	input|6205 	inquiry|5573 	insane|6645 	
insect|5465 	inside|7127 	inspire|7431 	install|5745 	intact|5615 	interest|6085 	
into|7158 	invest|7291 	invite|6696 	involve|5912 	iron|6974 	island|5497 	
isolate|6918 	issue|6740 	item|6308 	ivory|6312 	jacket|5733 	jaguar|6700 	
jar|6978 	jazz|6537 	jealous|6332 	jeans|5524 	jelly|5971 	jewel|7288 	
job|6341 	join|7410 	joke|6916 	journey|5657 	joy|6254 	judge|6697 	
juice|6144 	jump|5652 	jungle|6429 	junior|5787 	junk|6065 	just|6170 	
kangaroo|5588 	keen|7357 	keep|7246 	ketchup|6135 	key|5833 	kick|6948 	
kidney|6173 	kid|5950 	kind|6373 	kingdom|6269 	kiss|5433 	kitchen|6347 	
kite|6213 	kitten|6808 	kit|6083 	kiwi|6726 	knee|6999 	knife|5469 	
knock|5699 	know|5963 	label|5720 	labor|5684 	lab|6202 	ladder|6844 	
lady|6490 	lake|6116 	lamp|6167 	language|5750 	laptop|6122 	large|5818 	
later|5495 	latin|5452 	laugh|6141 	laundry|6372 	lava|6817 	lawn|7474 	
lawsuit|7264 	law|5994 	layer|6993 	lazy|6150 	leader|7279 	leaf|5969 	
learn|7166 	leave|6246 	lecture|6934 	left|6057 	legal|6419 	legend|7282 	
leg|7459 	leisure|6960 	lemon|7371 	lend|5851 	length|5937 	lens|5923 	
leopard|6032 	lesson|5772 	letter|6619 	level|6882 	liar|6346 	liberty|5448 	
library|5437 	license|5601 	life|5873 	lift|7238 	light|5689 	like|7372 	
limb|7471 	limit|7054 	link|6428 	lion|6119 	liquid|7428 	list|5655 	
little|7477 	live|6812 	lizard|7167 	load|6241 	loan|7436 	lobster|5876 	
local|5906 	lock|6248 	logic|6154 	lonely|7205 	long|6760 	loop|6588 	
lottery|7008 	loud|6160 	lounge|6013 	love|6925 	loyal|6408 	lucky|6268 	
luggage|7476 	lumber|6084 	lunar|5727 	lunch|7061 	luxury|5592 	lyrics|6484 	
machine|7344 	mad|7429 	magic|6499 	magnet|7099 	maid|6871 	mail|6927 	
main|6946 	major|7335 	make|5789 	mammal|6669 	manage|5471 	mandate|7120 	
mango|6507 	mansion|7134 	manual|7268 	man|5921 	maple|6110 	marble|7391 	
march|6234 	margin|6039 	marine|6451 	market|5660 	marriage|6979 	mask|6405 	
mass|5794 	master|5867 	match|6799 	material|6018 	math|6334 	matrix|6972 	
matter|7479 	maximum|5975 	maze|5859 	meadow|5561 	mean|6077 	measure|6868 	
meat|6002 	mechanic|5736 	medal|5630 	media|5607 	melody|6525 	melt|6448 	
member|7254 	memory|5999 	mention|6014 	menu|5764 	mercy|5625 	merge|5821 	
merit|6550 	merry|6485 	mesh|6708 	message|7215 	metal|7140 	method|6099 	
middle|5536 	midnight|5500 	milk|5979 	million|6559 	mimic|7455 	mind|6787 	
minimum|6147 	minor|7126 	minute|5828 	miracle|6759 	mirror|7151 	misery|5679 	
miss|7194 	mistake|7221 	mixed|6731 	mixture|6479 	mix|6549 	mobile|6342 	
model|6591 	modify|5453 	moment|5681 	mom|6628 	monitor|5744 	monkey|6252 	
monster|6495 	month|5717 	moon|6291 	moral|5749 	more|6751 	morning|7186 	
mosquito|5986 	mother|6073 	motion|6468 	motor|6149 	mountain|6532 	mouse|7322 	
move|7336 	movie|6062 	much|7285 	muffin|6294 	mule|6447 	multiply|5848 	
muscle|6900 	museum|7424 	mushroom|6755 	music|6825 	must|7346 	mutual|6289 	
myself|6796 	mystery|6703 	myth|6042 	naive|5568 	name|5843 	napkin|5830 	
narrow|7280 	nasty|7265 	nation|6458 	nature|7062 	near|6612 	neck|6735 	
need|7050 	negative|5730 	neglect|6620 	neither|6869 	nephew|6627 	nerve|5594 	
nest|5464 	network|6363 	net|6793 	neutral|7230 	never|6706 	news|5441 	
next|5807 	nice|7226 	night|6853 	noble|7213 	noise|5957 	nominee|5508 	
noodle|6270 	normal|6966 	north|5771 	nose|6684 	notable|5620 	note|6066 	
nothing|5724 	notice|7146 	novel|6260 	now|5627 	nuclear|6607 	number|6377 	
nurse|7097 	nut|5931 	oak|6651 	obey|6442 	object|7457 	oblige|6621 	
obscure|6981 	observe|7015 	obtain|6616 	obvious|6737 	occur|6138 	ocean|5708 	
october|5696 	odor|6701 	offer|7209 	office|6311 	off|6174 	often|5643 	
oil|6589 	okay|7001 	old|6575 	olive|7055 	olympic|6634 	omit|5687 	
once|7434 	one|5901 	onion|5974 	online|5576 	only|6944 	open|7068 	
opera|7157 	opinion|5484 	oppose|7000 	option|6379 	orange|7074 	orbit|6452 	
orchard|6449 	order|6676 	ordinary|6704 	organ|6001 	orient|7089 	original|5488 	
orphan|5491 	ostrich|5663 	other|5480 	outdoor|5977 	outer|6382 	output|6168 	
outside|5466 	oval|6949 	oven|7190 	over|5982 	owner|5656 	own|6466 	
oxygen|6579 	oyster|5434 	ozone|6212 	pact|6487 	paddle|6384 	page|6276 	
pair|6635 	palace|6689 	palm|6431 	panda|6935 	panel|6923 	panic|5729 	
panther|5649 	paper|6647 	parade|6401 	parent|5637 	park|6738 	parrot|7020 	
party|5529 	pass|7237 	patch|6874 	path|6316 	patient|5850 	patrol|7340 	
pattern|6267 	pause|6321 	pave|5513 	payment|6568 	peace|6091 	peanut|7313 	
pear|7019 	peasant|5572 	pelican|7427 	penalty|6126 	pencil|6486 	pen|5769 	
people|6101 	pepper|6528 	perfect|6847 	permit|6088 	person|6544 	pet|5521 	
phone|7398 	photo|6179 	phrase|6285 	physical|5839 	piano|6055 	picnic|7234 	
picture|5878 	piece|6714 	pigeon|5621 	pig|7171 	pill|5722 	pilot|6622 	
pink|6553 	pioneer|5494 	pipe|6880 	pistol|5892 	pitch|7367 	pizza|6555 	
place|5826 	planet|6162 	plastic|7110 	plate|6482 	play|6323 	please|5793 	
pledge|6197 	pluck|7058 	plug|7324 	plunge|7198 	poem|6108 	poet|6131 	
point|6671 	polar|6685 	pole|6010 	police|7422 	pond|7454 	pony|5779 	
pool|6928 	popular|6686 	portion|6455 	position|7219 	possible|7412 	post|7456 	
potato|7439 	pottery|5583 	poverty|6222 	powder|6767 	power|6237 	practice|6082 	
praise|6864 	predict|6203 	prefer|6477 	prepare|5894 	present|6309 	pretty|6893 	
prevent|7117 	price|6725 	pride|6299 	primary|6012 	print|6293 	priority|7317 	
prison|5551 	private|7207 	prize|6771 	problem|7123 	process|7047 	produce|6600 	
profit|6710 	program|6576 	project|6335 	promote|7104 	proof|7271 	property|6201 	
prosper|6998 	protect|6527 	proud|7385 	provide|5459 	public|5517 	pudding|5539 	
pull|6338 	pulp|7417 	pulse|6709 	pumpkin|7220 	punch|7375 	pupil|7420 	
puppy|6795 	purchase|5913 	purity|6081 	purpose|6565 	purse|6777 	push|7082 	
put|6753 	puzzle|6682 	pyramid|6875 	quality|5686 	quantum|7338 	quarter|6756 	
question|7189 	quick|6046 	quit|6366 	quiz|7306 	quote|5899 	rabbit|5761 	
raccoon|6798 	race|5632 	rack|6343 	radar|6306 	radio|6296 	rail|6344 	
rain|6317 	raise|5896 	rally|6169 	ramp|6206 	ranch|7298 	random|6359 	
range|5683 	rapid|5983 	rare|6392 	rate|6027 	rather|6005 	raven|6852 	
raw|6800 	razor|5760 	ready|6805 	real|7401 	reason|5832 	rebel|6650 	
rebuild|7128 	recall|5703 	receive|6717 	recipe|6675 	record|7300 	recycle|5814 	
reduce|5582 	reflect|6623 	reform|6224 	refuse|5640 	region|6843 	regret|7256 	
regular|6782 	reject|6938 	relax|6838 	release|6931 	relief|6074 	rely|6956 	
remain|6171 	remember|6463 	remind|5741 	remove|5478 	render|6556 	renew|5534 	
rent|5765 	reopen|7093 	repair|6561 	repeat|6598 	replace|5875 	report|6522 	
require|7315 	rescue|6376 	resemble|5738 	resist|7269 	resource|7329 	response|7355 	
result|7094 	retire|7057 	retreat|6322 	return|6352 	reunion|5636 	reveal|6681 	
review|6195 	reward|6705 	rhythm|6050 	ribbon|5774 	rib|6702 	rice|6791 	
rich|7048 	ride|5751 	ridge|6204 	rifle|7389 	right|6262 	rigid|7467 	
ring|6115 	riot|5718 	ripple|6921 	risk|5742 	ritual|6025 	rival|6146 	
river|6506 	road|6841 	roast|7297 	robot|6121 	robust|7383 	rocket|6517 	
romance|6557 	roof|7430 	rookie|7404 	room|5767 	rose|5734 	rotate|5795 	
rough|6521 	round|6629 	route|6530 	royal|6446 	rubber|6472 	rude|6113 	
rug|5951 	rule|7173 	runway|6368 	run|5858 	rural|5783 	saddle|7029 	
sadness|6056 	sad|5474 	safe|6156 	sail|5895 	salad|6768 	salmon|6319 	
salon|5775 	salt|6504 	salute|6952 	same|6642 	sample|6963 	sand|6061 	
satisfy|5938 	satoshi|7272 	sauce|6053 	sausage|7235 	save|5852 	say|5574 	
scale|6164 	scan|6357 	scare|6019 	scatter|6410 	scene|5543 	scheme|7155 	
school|7334 	science|5740 	scissors|6911 	scorpion|6456 	scout|5445 	scrap|6590 	
screen|6045 	script|6578 	scrub|6103 	search|6807 	season|5616 	seat|6826 	
sea|5642 	second|7250 	secret|6539 	section|5910 	security|5808 	seed|5580 	
seek|7152 	segment|5570 	select|6280 	sell|5920 	seminar|6180 	senior|7348 	
sense|5490 	sentence|5507 	series|7236 	service|6140 	session|7174 	settle|6991 	
setup|7262 	seven|5825 	shadow|7199 	shaft|7031 	shallow|7423 	share|5522 	
shed|6828 	shell|5613 	sheriff|6872 	shield|5756 	shift|5935 	shine|6912 	
ship|7142 	shiver|5885 	shock|5732 	shoe|6834 	shoot|7411 	shop|6955 	
short|6945 	shoulder|5443 	shove|5698 	shrimp|6378 	shrug|7386 	shuffle|6563 	
shy|6210 	sibling|6266 	sick|7252 	side|5998 	siege|6489 	sight|5996 	
sign|5677 	silent|6476 	silk|7408 	silly|6577 	silver|6022 	similar|5886 	
simple|6785 	since|6729 	sing|6040 	siren|7202 	sister|5553 	situate|7064 	
six|6567 	size|6188 	skate|5748 	sketch|6364 	skill|7406 	skin|6658 	
skirt|6816 	ski|6152 	skull|7296 	slab|6837 	slam|5502 	sleep|5564 	
slender|6514 	slice|6008 	slide|6693 	slight|6425 	slim|6473 	slogan|6690 	
slot|7425 	slow|5586 	slush|6699 	small|7368 	smart|6399 	smile|7303 	
smoke|7469 	smooth|7083 	snack|6231 	snake|6551 	snap|5816 	sniff|5470 	
snow|6225 	soap|7168 	soccer|7023 	social|6888 	sock|5991 	soda|6820 	
soft|7012 	solar|7101 	soldier|5506 	solid|5890 	solution|6761 	solve|7204 	
someone|5705 	song|6080 	soon|6781 	sorry|7153 	sort|6824 	soul|5739 	
sound|6422 	soup|6562 	source|6813 	south|5897 	space|6461 	spare|7405 	
spatial|5874 	spawn|7141 	speak|6626 	special|6283 	speed|6214 	spell|6096 	
spend|5600 	sphere|7311 	spice|6356 	spider|7449 	spike|7251 	spin|6301 	
spirit|5815 	split|5882 	spoil|6863 	sponsor|6732 	spoon|5432 	sport|7026 	
spot|7465 	spray|5880 	spread|5932 	spring|7260 	spy|5610 	square|7353 	
squeeze|6666 	squirrel|5959 	stable|7077 	stadium|6633 	staff|6172 	stage|5803 	
stairs|6134 	stamp|5960 	stand|6649 	start|6644 	state|6655 	stay|6185 	
steak|7036 	steel|5988 	stem|5827 	step|6804 	stereo|6196 	stick|7258 	
still|7192 	sting|5973 	stock|7156 	stomach|5449 	stone|6235 	stool|7472 	
story|6668 	stove|5812 	strategy|6691 	street|5968 	strike|7442 	strong|5757 	
struggle|7433 	student|6190 	stuff|7081 	stumble|5929 	style|6339 	subject|7078 	
submit|5692 	subway|6580 	success|6583 	such|7307 	sudden|6386 	suffer|6097 	
sugar|6736 	suggest|6181 	suit|7308 	summer|6876 	sunny|7242 	sunset|5602 	
sun|6818 	super|7321 	supply|5781 	supreme|7172 	sure|7018 	surface|6089 	
surge|7122 	surprise|7211 	surround|5639 	survey|7328 	suspect|5487 	sustain|6734 	
swallow|7231 	swamp|6298 	swap|5797 	swarm|6922 	swear|6288 	sweet|6217 	
swift|6034 	swim|7466 	swing|6137 	switch|7137 	sword|6677 	symbol|6345 	
symptom|5798 	syrup|5838 	system|6679 	table|6011 	tackle|7437 	tag|6711 	
tail|7337 	talent|7261 	talk|6273 	tank|5557 	tape|6351 	target|6397 	
task|6009 	taste|6996 	tattoo|5860 	taxi|7453 	teach|5509 	team|6631 	
tell|6424 	tenant|7210 	tennis|5665 	tent|6531 	ten|6051 	term|7111 	
test|6430 	text|7011 	thank|6457 	that|6656 	theme|6496 	then|6968 	
theory|5493 	there|5442 	they|6910 	thing|7195 	this|6584 	thought|7147 	
three|5916 	thrive|6713 	throw|6387 	thumb|7299 	thunder|7182 	ticket|5711 	
tide|5788 	tiger|6474 	tilt|5786 	timber|7208 	time|5763 	tiny|6897 	
tip|6226 	tired|7310 	tissue|7274 	title|6136 	toast|7347 	tobacco|5861 	
today|6815 	toddler|7184 	toe|6895 	together|5940 	toilet|5945 	token|6587 	
tomato|5596 	tomorrow|6199 	tone|5483 	tongue|6523 	tonight|6194 	tool|6462 	
tooth|7360 	topic|6570 	topple|6064 	top|5631 	torch|5674 	tornado|5622 	
tortoise|6822 	toss|5773 	total|6657 	tourist|6052 	toward|7267 	tower|7232 	
town|6920 	toy|7240 	track|6885 	trade|6284 	traffic|6493 	tragic|6440 	
train|6610 	transfer|6862 	trap|6924 	trash|7409 	travel|6198 	tray|5709 	
treat|5980 	tree|6773 	trend|7037 	trial|6329 	tribe|6637 	trick|5784 	
trigger|5726 	trim|6758 	trip|6016 	trophy|7063 	trouble|7388 	truck|7162 	
true|5731 	truly|6263 	trumpet|6730 	trust|6072 	truth|5706 	try|6951 	
tube|6595 	tuition|5752 	tumble|6670 	tuna|7124 	tunnel|6021 	turkey|7359 	
turn|6540 	turtle|6788 	twelve|5542 	twenty|7075 	twice|6672 	twin|7009 	
twist|5809 	two|7325 	type|5439 	typical|5762 	ugly|7416 	umbrella|5597 	
