2000-04-15-en-bip39-gray-talented-rattlesnake-encode
abandon|7194 	ability|6996 	able|6039 	about|5454 	above|5918 	absent|6827 	
current|5497 	curtain|7285 	curve|6330 	cushion|5829 	custom|5466 	cute|6245 	
cycle|7187 	dad|6832 	damage|6770 	damp|5744 	dance|6903 	danger|5713 	
daring|7223 	dash|6160 	daughter|5505 	dawn|7345 	day|6734 	deal|7476 	
debate|6063 	debris|6864 	decade|6657 	december|5796 	decide|6139 	decline|6261 	
decorate|6979 	decrease|5688 	deer|7459 	defense|5585 	define|6471 	defy|5786 	
degree|5510 	delay|6760 	deliver|6856 	demand|5537 	demise|7400 	denial|6237 	
dentist|6132 	deny|5460 	depart|5477 	depend|7048 	deposit|5931 	depth|7306 	
deputy|6177 	derive|5902 	describe|6364 	desert|7446 	design|6966 	desk|7396 	
despair|6636 	destroy|5899 	detail|7143 	detect|7065 	develop|5740 	device|6441 	
devote|5615 	diagram|7414 	dial|6279 	diamond|6994 	diary|7155 	dice|6553 	
diesel|5588 	diet|6517 	differ|6887 	digital|6324 	dignity|6444 	dilemma|7448 	
dinner|5502 	dinosaur|5768 	direct|6308 	dirt|6905 	disagree|5810 	discover|6407 	
disease|6736 	dish|6277 	dismiss|6006 	disorder|6869 	display|5484 	distance|5981 	
divert|6528 	divide|7450 	divorce|5573 	dizzy|5881 	doctor|5683 	document|7125 	
dog|6040 	doll|7015 	dolphin|6579 	domain|6850 	donate|6247 	donkey|5531 	
donor|6755 	door|6638 	dose|5604 	double|5603 	dove|5838 	draft|7169 	
dragon|6824 	drama|6418 	drastic|6997 	draw|7246 	dream|6148 	dress|5755 	
drift|7234 	drill|5668 	drink|5770 	drip|7140 	drive|6683 	drop|6785 	
drum|6246 	dry|6494 	duck|7087 	dumb|7361 	dune|5455 	during|5625 	
dust|7212 	dutch|6208 	duty|6802 	dwarf|7260 	dynamic|7101 	eager|5709 	
eagle|5997 	early|5843 	earn|7240 	earth|7438 	easily|6445 	east|7281 	
easy|6314 	echo|6916 	ecology|5648 	economy|7321 	edge|5863 	edit|5500 	
educate|6530 	effort|5714 	egg|6589 	eight|5613 	either|5930 	elbow|6386 	
elder|7032 	electric|6862 	elegant|6930 	element|6791 	elephant|5708 	elevator|7382 	
elite|7034 	else|6289 	embark|7148 	embody|6885 	embrace|7163 	emerge|7308 	
emotion|7228 	employ|6848 	empower|7430 	empty|6182 	enable|5557 	enact|7298 	
endless|5610 	endorse|7149 	end|7262 	enemy|6704 	energy|5482 	enforce|6784 	
engage|6762 	engine|7095 	enhance|6447 	enjoy|7359 	enlist|5915 	enough|7112 	
enrich|6970 	enroll|5449 	ensure|5923 	enter|5723 	entire|6117 	entry|5809 	
envelope|7014 	episode|5661 	equal|5730 	equip|5992 	erase|7073 	era|5728 	
erode|6543 	erosion|5848 	error|6781 	erupt|5609 	escape|5582 	essay|5800 	
essence|5483 	estate|7219 	eternal|6023 	ethics|5721 	evidence|6454 	evil|6738 	
evoke|7287 	evolve|5665 	exact|5883 	example|7312 	excess|6221 	exchange|6995 	
excite|5514 	exclude|6853 	excuse|6305 	execute|5696 	exercise|6119 	exhaust|6717 	
exhibit|6170 	exile|6275 	exist|5777 	exit|7286 	exotic|6211 	expand|5594 	
expect|6650 	expire|6426 	explain|6699 	expose|6910 	express|6590 	extend|6751 	
extra|7291 	eyebrow|7264 	eye|6292 	fabric|7284 	face|5913 	faculty|6632 	
fade|6479 	faint|5791 	faith|7196 	fall|7418 	false|6742 	fame|7456 	
family|6559 	famous|5864 	fancy|5725 	fantasy|7037 	fan|5553 	farm|6307 	
fashion|6032 	fatal|6564 	father|6203 	fatigue|5634 	fat|6954 	fault|7083 	
favorite|6846 	feature|6243 	february|7386 	federal|6833 	feed|6004 	feel|6695 	
fee|7057 	female|7001 	fence|5441 	festival|5453 	fetch|5706 	fever|6152 	
few|5691 	fiber|6044 	fiction|5743 	field|5732 	figure|6747 	file|6906 	
film|7161 	filter|6868 	final|7188 	find|5663 	fine|6765 	finger|6599 	
finish|5616 	fire|5541 	firm|6348 	first|6271 	fiscal|7332 	fish|6990 	
fitness|6766 	fit|6900 	fix|6306 	flag|6351 	flame|7113 	flash|6112 	
flat|7479 	flavor|7416 	flee|5874 	flight|5837 	flip|6196 	float|7106 	
flock|5562 	floor|6634 	flower|5924 	fluid|6549 	flush|6432 	fly|6951 	
foam|6147 	focus|6722 	fog|5670 	foil|7200 	fold|7002 	follow|5675 	
food|6051 	foot|6792 	force|6725 	forest|6915 	forget|5733 	fork|7334 	
fortune|6940 	forum|5693 	forward|6361 	fossil|7154 	foster|7327 	found|5697 	
fox|5998 	fragile|7042 	frame|7364 	frequent|5956 	fresh|6374 	friend|5480 	
fringe|5469 	frog|7462 	front|6550 	frost|6512 	frown|5788 	frozen|7397 	
fruit|6918 	fuel|7398 	funny|5447 	fun|7392 	furnace|6715 	fury|5470 	
future|7363 	gadget|6603 	gain|7099 	galaxy|6192 	gallery|6677 	game|6169 	
gap|6491 	garage|6342 	garbage|6111 	garden|6009 	garlic|6520 	garment|5580 	
gasp|6798 	gas|7127 	gate|6772 	gather|7293 	gauge|6628 	gaze|5784 	
general|5436 	genius|7071 	genre|5951 	gentle|7469 	genuine|7331 	gesture|5828 	
ghost|5612 	giant|7104 	gift|6035 	giggle|7428 	ginger|5433 	giraffe|5695 	
girl|6544 	give|7467 	glad|5525 	glance|5635 	glare|6138 	glass|6083 	
glide|7465 	glimpse|7360 	globe|5584 	gloom|5832 	glory|7466 	glove|5964 	
glow|6015 	glue|6235 	goat|7452 	goddess|6273 	gold|7259 	good|6375 	
goose|7367 	gorilla|6836 	gospel|5888 	gossip|5884 	govern|5621 	gown|7145 	
grab|6363 	grace|6615 	grain|6180 	grant|6098 	grape|7417 	grass|6355 	
gravity|7086 	great|7373 	green|6671 	grid|6422 	grief|6282 	grit|6985 	
grocery|6883 	group|6091 	grow|6825 	grunt|7313 	guard|6933 	guess|7289 	
guide|7080 	guilt|5834 	guitar|5814 	gun|6577 	gym|6467 	habit|5476 	
hair|7372 	half|6031 	hammer|6874 	hamster|7354 	hand|5781 	happy|6347 	
harbor|5763 	hard|6431 	harsh|5897 	harvest|6059 	hat|6269 	have|6854 	
hawk|5925 	hazard|5853 	head|6894 	health|6780 	heart|7266 	heavy|6283 	
hedgehog|5851 	height|5887 	hello|6358 	helmet|5856 	help|6371 	hen|5674 	
hero|6697 	hidden|6001 	high|6144 	hill|6226 	hint|6893 	hip|7370 	
hire|6600 	history|6085 	hobby|6077 	hockey|5559 	hold|5892 	hole|7216 	
holiday|7098 	hollow|5909 	home|6238 	honey|6027 	hood|6413 	hope|7178 	
horn|6179 	horror|5572 	horse|5820 	hospital|6606 	host|7193 	hotel|5628 	
hour|6369 	hover|6173 	hub|7084 	huge|7088 	human|7094 	humble|6569 	
humor|7150 	hundred|5568 	hungry|7043 	hunt|7233 	hurdle|6523 	hurry|6829 	
hurt|5806 	husband|5793 	hybrid|5818 	ice|5561 	icon|6576 	idea|6014 	
identify|5778 	idle|6298 	ignore|7064 	illegal|7055 	illness|6574 	ill|5678 	
image|5761 	imitate|7295 	immense|6207 	immune|7434 	impact|7415 	impose|7218 	
improve|6451 	impulse|6485 	inch|6260 	include|6193 	income|5970 	increase|6092 	
index|5542 	indicate|5861 	indoor|5963 	industry|6904 	infant|6963 	inflict|5971 	
inform|7044 	inhale|6809 	inherit|6649 	initial|6944 	inject|7374 	injury|6113 	
inmate|5576 	inner|6612 	innocent|6065 	input|5442 	inquiry|5823 	insane|6991 	
insect|7362 	inside|6872 	inspire|5850 	install|6989 	intact|6430 	interest|7051 	
into|5872 	invest|7027 	invite|6696 	involve|6159 	iron|5626 	island|5699 	
isolate|5676 	issue|5975 	item|6337 	ivory|5835 	jacket|7092 	jaguar|6087 	
jar|6647 	jazz|5905 	jealous|5495 	jeans|6667 	jelly|7311 	jewel|6350 	
job|5712 	join|6154 	joke|6100 	journey|6304 	joy|6775 	judge|5754 	
juice|6449 	jump|7423 	jungle|7026 	junior|7316 	junk|5598 	just|6813 	
kangaroo|7389 	keen|7010 	keep|5624 	ketchup|7348 	key|6034 	kick|6653 	
kidney|7322 	kid|5980 	kind|5731 	kingdom|5488 	kiss|7436 	kitchen|6570 	
kite|6645 	kitten|5640 	kit|6711 	kiwi|5622 	knee|6708 	knife|6215 	
knock|5870 	know|6816 	label|7004 	labor|6401 	lab|6343 	ladder|6158 	
lady|6359 	lake|5854 	lamp|6146 	language|5984 	laptop|5527 	large|6400 	
later|5549 	latin|7172 	laugh|6870 	laundry|7337 	lava|6727 	lawn|6773 	
lawsuit|6694 	law|5907 	layer|6562 	lazy|5804 	leader|7181 	leaf|6166 	
learn|5954 	leave|5530 	lecture|6552 	left|6248 	legal|6362 	legend|7122 	
leg|6480 	leisure|6299 	lemon|6902 	lend|6619 	length|5707 	lens|6593 	
leopard|7085 	lesson|5945 	letter|5643 	level|6811 	liar|5629 	liberty|5538 	
library|6250 	license|7280 	life|6072 	lift|7425 	light|6977 	like|6501 	
limb|7431 	limit|6484 	link|6078 	lion|5547 	liquid|5631 	list|6591 	
little|5515 	live|5570 	lizard|6935 	load|6047 	loan|7239 	lobster|6073 	
local|7227 	lock|6993 	logic|6397 	lonely|6442 	long|6184 	loop|5976 	
lottery|7089 	loud|6448 	lounge|5705 	love|7023 	loyal|5577 	lucky|6987 	
luggage|6309 	lumber|5859 	lunar|5620 	lunch|6483 	luxury|5908 	lyrics|5878 	
machine|7375 	mad|6896 	magic|6947 	magnet|7379 	maid|6964 	mail|6136 	
main|6134 	major|7402 	make|5574 	mammal|6728 	manage|6659 	mandate|5802 	
mango|6984 	mansion|5785 	manual|7344 	man|7167 	maple|6891 	marble|6415 	
march|6876 	margin|6056 	marine|5792 	market|6354 	marriage|5501 	mask|6396 	
mass|6296 	master|6656 	match|5762 	material|7317 	math|6189 	matrix|5775 	
matter|5986 	maximum|7394 	maze|6594 	meadow|6477 	mean|5910 	measure|5936 	
meat|7350 	mechanic|6907 	medal|7049 	media|6301 	melody|6689 	melt|6741 	
member|5600 	memory|6335 	mention|6214 	menu|6754 	mercy|6693 	merge|7059 	
merit|6672 	merry|5928 	mesh|7022 	message|5638 	metal|7081 	method|6410 	
middle|6323 	midnight|5722 	milk|6011 	million|5890 	mimic|5932 	mind|6508 	
minimum|6911 	minor|5633 	minute|5655 	miracle|7076 	mirror|6557 	misery|6013 	
miss|6641 	mistake|7204 	mixed|6707 	mixture|6982 	mix|7110 	mobile|7473 	
model|6499 	modify|5439 	moment|6188 	mom|7209 	monitor|5738 	monkey|7376 	
monster|5494 	month|7351 	moon|6962 	moral|7053 	more|5726 	morning|6847 	
mosquito|6081 	mother|5461 	motion|6519 	motor|7129 	mountain|6392 	mouse|6302 	
move|6518 	movie|6761 	much|6700 	muffin|6851 	mule|7244 	multiply|5700 	
muscle|5840 	museum|6721 	mushroom|6440 	music|6008 	must|6372 	mutual|6171 	
myself|6928 	mystery|7077 	myth|7356 	naive|7265 	name|6492 	napkin|6735 	
narrow|6515 	nasty|7096 	nation|6267 	nature|5753 	near|7333 	neck|5947 	
need|7128 	negative|7338 	neglect|7390 	neither|5464 	nephew|7302 	nerve|6481 	
nest|5593 	network|6531 	net|6195 	neutral|6028 	never|6556 	news|6057 	
next|6455 	nice|5639 	night|5771 	noble|7275 	noise|6322 	nominee|5686 	
noodle|5849 	normal|5487 	north|7455 	nose|7404 	notable|6367 	note|6326 	
nothing|6793 	notice|5839 	novel|6490 	now|5509 	nuclear|5841 	number|6958 	
nurse|6524 	nut|5877 	oak|6054 	obey|5682 	object|7202 	oblige|6795 	
obscure|6050 	observe|6012 	obtain|6857 	obvious|5589 	occur|7471 	ocean|6946 	
october|7028 	odor|6920 	offer|6670 	office|6493 	off|6865 	often|5993 	
oil|5499 	okay|6240 	old|6539 	olive|6127 	olympic|5734 	omit|6236 	
once|7210 	one|7220 	onion|5739 	online|7461 	only|6106 	open|7201 	
opera|6433 	opinion|6908 	oppose|5636 	option|6095 	orange|6389 	orbit|6578 	
orchard|5630 	order|6673 	ordinary|6123 	organ|6357 	orient|6812 	original|6185 	
orphan|6621 	ostrich|6220 	other|7126 	outdoor|6340 	outer|5550 	output|6967 	
outside|7103 	oval|6452 	oven|5845 	over|6258 	owner|7207 	own|5450 	
oxygen|5451 	oyster|5944 	ozone|7116 	pact|5569 	paddle|7437 	page|5903 	
pair|6932 	palace|6256 	palm|6834 	panda|5990 	panel|6055 	panic|6684 	
panther|6745 	paper|5618 	parade|7138 	parent|6676 	park|6961 	parrot|6419 	
party|5789 	pass|5503 	patch|5522 	path|7017 	patient|6525 	patrol|6218 	
pattern|6104 	pause|7335 	pave|6086 	payment|6244 	peace|5988 	peanut|6403 	
pear|5747 	peasant|7093 	pelican|5965 	penalty|7079 	pencil|7056 	pen|6668 	
people|6555 	pepper|5906 	perfect|5999 	permit|7045 	person|6331 	pet|5973 	
phone|5889 	photo|6319 	phrase|6942 	physical|5882 	piano|6598 	picnic|6871 	
picture|7012 	piece|5669 	pigeon|6088 	pig|6976 	pill|6135 	pilot|5939 	
pink|5811 	pioneer|7171 	pipe|6229 	pistol|6016 	pitch|5769 	pizza|6384 	
place|6511 	planet|6654 	plastic|6168 	plate|7472 	play|5927 	please|7253 	
pledge|6366 	pluck|6062 	plug|5498 	plunge|5489 	poem|6737 	poet|6297 	
point|5446 	polar|6460 	pole|5736 	police|5847 	pond|6719 	pony|6102 	
pool|6504 	popular|5948 	portion|5438 	position|7294 	possible|7119 	post|5647 	
potato|7033 	pottery|7314 	poverty|5478 	powder|7309 	power|5958 	practice|6153 	
praise|7454 	predict|7247 	prefer|6880 	prepare|6074 	present|6505 	pretty|6639 	
prevent|5748 	price|7395 	pride|6680 	primary|7424 	print|6042 	priority|5653 	
prison|5759 	private|7180 	prize|6409 	problem|6669 	process|7224 	produce|5724 	
profit|5813 	program|6019 	project|6837 	promote|6486 	proof|5812 	property|6453 	
prosper|6720 	protect|5801 	proud|5458 	provide|6115 	public|6274 	pudding|7409 	
pull|6602 	pulp|5462 	pulse|7399 	pumpkin|6713 	punch|6002 	pupil|5795 	
puppy|5532 	purchase|6665 	purity|6249 	purpose|7038 	purse|6417 	push|6534 	
put|7355 	puzzle|6586 	pyramid|7021 	quality|6926 	quantum|6886 	quarter|5587 	
question|6093 	quick|6536 	quit|6316 	quiz|6971 	quote|6674 	rabbit|6465 	
raccoon|6759 	race|6939 	rack|5745 	radar|7215 	radio|6917 	rail|7426 	
rain|7031 	raise|6572 	rally|6980 	ramp|7221 	ranch|7380 	random|7238 	
range|7237 	rapid|5579 	rare|7000 	rate|7273 	rather|6411 	raven|7261 	
raw|6611 	razor|7134 	ready|5933 	real|5891 	reason|6461 	rebel|5898 	
rebuild|6469 	recall|7025 	receive|5773 	recipe|5896 	record|6284 	recycle|7278 	
reduce|7377 	reflect|6478 	reform|6535 	refuse|7036 	region|6049 	regret|5729 	
regular|6521 	reject|6266 	relax|5952 	release|5824 	relief|5967 	rely|7468 	
remain|7066 	remember|5627 	remind|7300 	remove|6024 	render|6332 	renew|5656 	
rent|6101 	reopen|6506 	repair|6317 	repeat|5776 	replace|5474 	report|5815 	
require|6655 	rescue|5432 	resemble|6627 	resist|5563 	resource|7339 	response|5468 	
result|7175 	retire|5959 	retreat|6421 	return|6496 	reunion|5642 	reveal|6646 	
review|7326 	reward|5539 	rhythm|7432 	ribbon|5614 	rib|6682 	rice|6774 	
rich|7097 	ride|6003 	ridge|5694 	rifle|6705 	right|6514 	rigid|6079 	
ring|5895 	riot|7039 	ripple|5822 	risk|6968 	ritual|5690 	rival|6468 	
river|5974 	road|6294 	roast|6018 	robot|5545 	robust|6861 	rocket|5756 	
romance|6909 	roof|6080 	rookie|6293 	room|5659 	rose|5662 	rotate|6212 	
rough|6723 	round|7108 	route|6777 	royal|5966 	rubber|6739 	rude|5660 	
rug|6746 	rule|6959 	runway|5719 	run|6058 	rural|6748 	saddle|5711 	
sadness|6030 	sad|6187 	safe|5869 	sail|6551 	salad|5994 	salmon|7040 	
salon|5929 	salt|5805 	salute|6263 	same|6623 	sample|7478 	sand|7109 	
satisfy|6005 	satoshi|7141 	sauce|5607 	sausage|5472 	save|5718 	say|6390 	
scale|6582 	scan|6222 	scare|5783 	scatter|6281 	scene|6796 	scheme|6818 	
school|6103 	science|7177 	scissors|5546 	scorpion|6194 	scout|6690 	scrap|6965 	
screen|6150 	script|5558 	scrub|5766 	search|6565 	season|6251 	seat|6404 	
sea|6538 	second|5982 	secret|6259 	section|6204 	security|7323 	seed|7388 	
seek|6610 	segment|5757 	select|5852 	sell|6540 	seminar|6405 	senior|5565 	
sense|6957 	sentence|6808 	series|6122 	service|6973 	session|5473 	settle|6232 	
setup|7198 	seven|7213 	shadow|6547 	shaft|6718 	shallow|7135 	share|6945 	
shed|5961 	shell|5651 	sheriff|6661 	shield|6276 	shift|5520 	shine|6875 	
ship|5581 	shiver|6338 	shock|7443 	shoe|6046 	shoot|7320 	shop|5821 	
short|7020 	shoulder|7222 	shove|6007 	shrimp|5679 	shrug|6826 	shuffle|7151 	
shy|7475 	sibling|6360 	sick|6678 	side|6133 	siege|6956 	sight|6801 	
sign|6437 	silent|6972 	silk|6097 	silly|7205 	silver|7245 	similar|6803 	
simple|5680 	since|7005 	sing|6914 	siren|5485 	sister|6151 	situate|5548 	
six|6210 	size|7185 	skate|6583 	sketch|7241 	skill|6462 	skin|6489 	
skirt|6892 	ski|7078 	skull|6913 	slab|7325 	slam|7229 	sleep|6732 	
slender|6703 	slice|6412 	slide|5518 	slight|6264 	slim|6336 	slogan|6373 	
slot|6241 	slow|6652 	slush|6992 	small|6434 	smart|6199 	smile|6546 	
smoke|6458 	smooth|7007 	snack|6769 	snake|6053 	snap|7258 	sniff|7413 	
snow|7368 	soap|6532 	soccer|6205 	social|5523 	sock|7445 	soda|6510 	
soft|7277 	solar|6601 	soldier|6786 	solid|7208 	solution|5816 	solve|5592 	
someone|6068 	song|6345 	soon|7381 	sorry|6613 	sort|6712 	soul|6855 	
sound|6381 	soup|7090 	source|7136 	south|5524 	space|5819 	spare|6806 	
spatial|5979 	spawn|7292 	speak|6387 	special|5943 	speed|7346 	spell|6630 	
spend|5885 	sphere|6463 	spice|6753 	spider|5717 	spike|6328 	spin|7249 	
spirit|7405 	split|7100 	spoil|5475 	sponsor|6929 	spoon|6285 	sport|5977 	
spot|7420 	spray|5716 	spread|5767 	spring|7029 	spy|5826 	square|6729 	
squeeze|5702 	squirrel|6788 	stable|5794 	stadium|5749 	staff|7235 	stage|5554 	
stairs|5920 	stamp|5893 	stand|6320 	start|5605 	state|6000 	stay|6124 	
steak|7061 	steel|6498 	stem|5867 	step|6941 	stereo|6688 	stick|6702 	
still|6797 	sting|5650 	stock|6974 	stomach|6644 	stone|5644 	stool|7041 	
story|5787 	stove|6414 	strategy|6533 	street|6105 	strike|6575 	strong|7195 	
struggle|6810 	student|6270 	stuff|6402 	stumble|5949 	style|6681 	subject|5871 	
submit|5595 	subway|5860 	success|6509 	such|7139 	sudden|6052 	suffer|6949 	
sugar|6986 	suggest|7050 	suit|6242 	summer|7124 	sunny|7435 	sunset|6197 	
sun|6768 	super|6988 	supply|6709 	supreme|6466 	sure|6209 	surface|5968 	
surge|5985 	surprise|7111 	surround|7329 	survey|6352 	suspect|6640 	sustain|6393 	
swallow|5528 	swamp|6473 	swap|6783 	swarm|5657 	swear|7105 	sweet|7427 	
swift|6943 	swim|6642 	swing|6287 	switch|6121 	sword|6457 	symbol|6172 	
symptom|7062 	syrup|7315 	system|7343 	table|6325 	tackle|6120 	tag|5942 	
tail|7447 	talent|6899 	talk|6643 	tank|5846 	tape|6842 	target|6629 	
task|5493 	taste|6067 	tattoo|6333 	taxi|7369 	teach|6224 	team|6901 	
tell|6318 	tenant|6382 	tennis|5746 	tent|6637 	ten|6938 	term|5465 	
test|6315 	text|7152 	thank|7248 	that|6290 	theme|6675 	then|5590 	
theory|6924 	there|5496 	they|7024 	thing|5962 	this|6778 	thought|6334 	
three|5782 	thrive|6475 	throw|5969 	thumb|7052 	thunder|7054 	ticket|6999 	
tide|6142 	tiger|6439 	tilt|6438 	timber|7324 	time|5536 	tiny|5808 	
tip|5578 	tired|7439 	tissue|6923 	title|7003 	toast|6866 	tobacco|6329 	
today|6998 	toddler|6666 	toe|5692 	together|6820 	toilet|7440 	token|7121 	
tomato|6165 	tomorrow|7157 	tone|7153 	tongue|6149 	tonight|7318 	tool|7102 	
tooth|6617 	topic|5876 	topple|5844 	top|5551 	torch|7272 	tornado|6844 	
tortoise|6472 	toss|6346 	total|5710 	tourist|6116 	toward|6588 	tower|6764 	
town|5727 	toy|7173 	track|5735 	trade|7276 	traffic|7352 	tragic|7384 	
train|6069 	transfer|7166 	trap|7464 	trash|6470 	travel|5534 	tray|7189 	
treat|7082 	tree|6799 	trend|7340 	trial|5807 	tribe|6663 	trick|6365 	
trigger|7147 	trim|7226 	trip|6882 	trophy|6527 	trouble|6037 	truck|6474 	
true|6560 	truly|5855 	trumpet|6838 	trust|7013 	truth|5444 	try|6983 	
tube|6537 	tuition|6776 	tumble|6513 	tuna|7365 	tunnel|6394 	turkey|6089 	
turn|7156 	turtle|5463 	twelve|6376 	twenty|7072 	twice|7120 	twin|6128 	
twist|6698 	two|6130 	type|6231 	typical|5646 	ugly|6787 	umbrella|5742 	
