2000-03-25-en-bip39-gray-inquisitive-bear-encode
abandon|5816 	ability|5914 	able|6852 	about|7399 	above|5872 	absent|5995 	
unable|5932 	unaware|6915 	uncle|6951 	uncover|5711 	under|6083 	undo|6664 	
unfair|7213 	unfold|7457 	unhappy|7092 	uniform|6400 	unique|7024 	unit|7390 	
universe|6087 	unknown|7283 	unlock|7272 	until|6604 	unusual|7465 	unveil|6235 	
update|6168 	upgrade|7273 	uphold|5630 	upon|6527 	upper|6673 	upset|6118 	
urban|5945 	urge|6245 	usage|6410 	used|7340 	useful|7241 	useless|5673 	
use|6999 	usual|6738 	utility|6461 	vacant|5471 	vacuum|5623 	vague|7000 	
valid|6395 	valley|6132 	valve|6905 	vanish|7441 	van|6101 	vapor|6988 	
various|5602 	vast|6417 	vault|7319 	vehicle|7139 	velvet|6073 	vendor|7060 	
venture|6762 	venue|6394 	verb|7180 	verify|7417 	version|6267 	very|6049 	
vessel|5832 	veteran|6909 	viable|6980 	vibrant|6676 	vicious|7086 	victory|6397 	
video|6269 	view|7183 	village|6063 	vintage|6535 	violin|7185 	virtual|5827 	
virus|5819 	visa|6009 	visit|7078 	visual|6600 	vital|5767 	vivid|6095 	
vocal|5994 	voice|6976 	void|6065 	volcano|5707 	volume|6075 	vote|7171 	
voyage|6356 	wage|6789 	wagon|6892 	wait|6814 	walk|6886 	wall|7224 	
walnut|6823 	want|7326 	warfare|6165 	warm|6403 	warrior|5537 	wash|7068 	
wasp|6842 	waste|5855 	water|6480 	wave|6360 	way|5848 	wealth|6379 	
weapon|6047 	wear|7119 	weasel|5612 	weather|7170 	web|6768 	wedding|6805 	
weekend|7338 	weird|6804 	welcome|6152 	west|6938 	wet|6979 	whale|6465 	
what|6643 	wheat|6216 	wheel|7111 	when|5531 	where|6005 	whip|6125 	
whisper|6478 	wide|6579 	width|7414 	wife|6233 	wild|6899 	will|6104 	
window|7288 	wine|5614 	wing|7083 	wink|6135 	winner|6764 	winter|7106 	
win|6570 	wire|5480 	wisdom|6711 	wise|7082 	wish|6907 	witness|5801 	
wolf|6419 	woman|5500 	wonder|6534 	wood|7022 	wool|5516 	word|6912 	
work|5702 	world|6513 	worry|5996 	worth|5499 	wrap|5746 	wreck|7137 	
wrestle|6425 	wrist|7145 	write|5655 	wrong|7405 	yard|6404 	year|5845 	
yellow|6706 	young|6376 	youth|7201 	you|5883 	zebra|5479 	zero|7158 	
zone|7247 	zoo|6355 	
