2000-08-03-en-bip39-blue-wandering-cobra-encode
abandon|7074 	ability|6572 	able|7050 	about|6546 	above|6349 	absent|7020 	
envelope|6508 	episode|6076 	equal|5452 	equip|5628 	erase|6359 	era|6391 	
erode|6461 	erosion|7476 	error|6641 	erupt|7166 	escape|5865 	essay|5557 	
essence|5489 	estate|6279 	eternal|5771 	ethics|7419 	evidence|6657 	evil|5549 	
evoke|5691 	evolve|7087 	exact|5960 	example|6374 	excess|5897 	exchange|7271 	
excite|7044 	exclude|6444 	excuse|7238 	execute|5715 	exercise|5846 	exhaust|5878 	
exhibit|7164 	exile|6481 	exist|7108 	exit|5503 	exotic|6065 	expand|7024 	
expect|6238 	expire|5537 	explain|7251 	expose|5768 	express|6733 	extend|6744 	
extra|7266 	eyebrow|6681 	eye|6267 	fabric|7235 	face|6699 	faculty|5653 	
fade|7023 	faint|6172 	faith|5561 	fall|5550 	false|6108 	fame|5679 	
family|5588 	famous|7305 	fancy|5894 	fantasy|5861 	fan|6797 	farm|6860 	
fashion|5444 	fatal|6621 	father|5726 	fatigue|6701 	fat|6879 	fault|5877 	
favorite|6972 	feature|6490 	february|7395 	federal|6815 	feed|5859 	feel|5816 	
fee|5542 	female|6256 	fence|6966 	festival|6376 	fetch|7141 	fever|7120 	
few|6587 	fiber|7041 	fiction|6301 	field|5635 	figure|6708 	file|7422 	
film|7128 	filter|5593 	final|6955 	find|5833 	fine|6280 	finger|5819 	
finish|6924 	fire|7168 	firm|6338 	first|7367 	fiscal|6591 	fish|7463 	
fitness|7474 	fit|5696 	fix|6513 	flag|5917 	flame|6357 	flash|5493 	
flat|6033 	flavor|6592 	flee|6276 	flight|5874 	flip|6115 	float|5623 	
flock|5469 	floor|5839 	flower|5629 	fluid|5668 	flush|7415 	fly|6260 	
foam|6221 	focus|5763 	fog|6052 	foil|6874 	fold|5821 	follow|5974 	
food|5879 	foot|6762 	force|6584 	forest|5456 	forget|5442 	fork|5711 	
fortune|5527 	forum|6595 	forward|6018 	fossil|7066 	foster|6379 	found|6390 	
fox|7325 	fragile|5683 	frame|7033 	frequent|5599 	fresh|6634 	friend|7393 	
fringe|6466 	frog|5594 	front|7433 	frost|7331 	frown|5973 	frozen|6711 	
fruit|7111 	fuel|7083 	funny|5958 	fun|6283 	furnace|6447 	fury|6690 	
future|5677 	gadget|6627 	gain|6685 	galaxy|6268 	gallery|6702 	game|7025 	
gap|6016 	garage|5782 	garbage|6191 	garden|6948 	garlic|6534 	garment|7234 	
gasp|6622 	gas|6014 	gate|5778 	gather|6516 	gauge|6423 	gaze|7247 	
general|7076 	genius|5718 	genre|5901 	gentle|5899 	genuine|6255 	gesture|6991 	
ghost|7400 	giant|6582 	gift|6298 	giggle|7364 	ginger|7475 	giraffe|6110 	
girl|7194 	give|6145 	glad|6682 	glance|7048 	glare|6167 	glass|7209 	
glide|6979 	glimpse|6618 	globe|5972 	gloom|5676 	glory|7175 	glove|5580 	
glow|6684 	glue|7047 	goat|7267 	goddess|5706 	gold|7286 	good|6287 	
goose|6323 	gorilla|5872 	gospel|5966 	gossip|5801 	govern|6000 	gown|6896 	
grab|5804 	grace|5769 	grain|5775 	grant|7089 	grape|5888 	grass|7106 	
gravity|6084 	great|6403 	green|6350 	grid|7442 	grief|7077 	grit|7296 	
grocery|6964 	group|7461 	grow|5773 	grunt|7167 	guard|7005 	guess|6080 	
guide|6058 	guilt|6077 	guitar|5699 	gun|6368 	gym|5535 	habit|6170 	
hair|5766 	half|5531 	hammer|7375 	hamster|6067 	hand|5800 	happy|5828 	
harbor|6817 	hard|7173 	harsh|7478 	harvest|6469 	hat|6050 	have|6930 	
hawk|6025 	hazard|7179 	head|7436 	health|6012 	heart|6177 	heavy|6847 	
hedgehog|5752 	height|7072 	hello|5811 	helmet|5694 	help|7160 	hen|7031 	
hero|7202 	hidden|5742 	high|6043 	hill|7002 	hint|7314 	hip|6731 	
hire|5909 	history|5986 	hobby|7458 	hockey|6969 	hold|5504 	hole|6573 	
holiday|7328 	hollow|6118 	home|6768 	honey|7341 	hood|5626 	hope|5912 	
horn|6059 	horror|6316 	horse|6426 	hospital|6836 	host|5812 	hotel|6636 	
hour|7290 	hover|6775 	hub|6894 	huge|5492 	human|7192 	humble|5667 	
humor|7460 	hundred|7043 	hungry|7361 	hunt|6192 	hurdle|6982 	hurry|6505 	
hurt|5934 	husband|5702 	hybrid|7250 	ice|6794 	icon|6687 	idea|5539 	
identify|6581 	idle|7135 	ignore|6120 	illegal|6606 	illness|7015 	ill|7339 	
image|6127 	imitate|6432 	immense|7220 	immune|6517 	impact|5465 	impose|6557 	
improve|7438 	impulse|6400 	inch|7411 	include|5680 	income|6727 	increase|7159 	
index|7063 	indicate|7345 	indoor|7310 	industry|7065 	infant|7353 	inflict|5892 	
inform|7028 	inhale|7255 	inherit|6314 	initial|6818 	inject|5484 	injury|6185 	
inmate|7080 	inner|6138 	innocent|5731 	input|5584 	inquiry|6841 	insane|6863 	
insect|6751 	inside|6514 	inspire|7147 	install|6205 	intact|6492 	interest|5791 	
into|6070 	invest|5883 	invite|5670 	involve|5748 	iron|6152 	island|6439 	
isolate|6195 	issue|5898 	item|6827 	ivory|6743 	jacket|5815 	jaguar|5781 	
jar|7295 	jazz|6271 	jealous|7126 	jeans|6300 	jelly|6735 	jewel|6196 	
job|5835 	join|6683 	joke|6335 	journey|6381 	joy|6644 	judge|6017 	
juice|6371 	jump|5583 	jungle|5757 	junior|5848 	junk|6778 	just|5486 	
kangaroo|7102 	keen|6857 	keep|7464 	ketchup|7097 	key|6363 	kick|5740 	
kidney|5860 	kid|5464 	kind|6589 	kingdom|5708 	kiss|5920 	kitchen|5600 	
kite|6804 	kitten|5455 	kit|6821 	kiwi|7218 	knee|5870 	knife|7348 	
knock|6671 	know|7190 	label|6677 	labor|6103 	lab|5488 	ladder|5655 	
lady|5636 	lake|5936 	lamp|6378 	language|7292 	laptop|6805 	large|7404 	
later|6358 	latin|5523 	laugh|7337 	laundry|7129 	lava|7258 	lawn|6262 	
lawsuit|7099 	law|5737 	layer|5957 	lazy|6973 	leader|6164 	leaf|5439 	
learn|6440 	leave|7273 	lecture|7407 	left|6926 	legal|6174 	legend|7201 	
leg|5482 	leisure|5933 	lemon|5969 	lend|6037 	length|6412 	lens|6550 	
leopard|6388 	lesson|6923 	letter|7170 	level|6214 	liar|6529 	liberty|5805 	
library|6345 	license|7479 	life|5595 	lift|7452 	light|6232 	like|7385 	
limb|6184 	limit|6095 	link|5552 	lion|7054 	liquid|7379 	list|6004 	
little|5609 	live|5826 	lizard|5954 	load|5976 	loan|5882 	lobster|5560 	
local|6506 	lock|6064 	logic|7477 	lonely|5827 	long|6803 	loop|6695 	
lottery|6776 	loud|6277 	lounge|6334 	love|6843 	loyal|6833 	lucky|6616 	
luggage|5915 	lumber|6006 	lunar|6082 	lunch|6069 	luxury|6575 	lyrics|6811 	
machine|5721 	mad|6920 	magic|6035 	magnet|6951 	maid|6852 	mail|6626 	
main|6741 	major|6600 	make|6333 	mammal|7281 	manage|7212 	mandate|7301 	
mango|6200 	mansion|6566 	manual|7297 	man|7465 	maple|7075 	marble|6950 	
march|6223 	margin|6106 	marine|5780 	market|6611 	marriage|6524 	mask|7440 	
mass|7430 	master|6317 	match|6718 	material|5949 	math|7390 	matrix|7071 	
matter|7269 	maximum|7003 	maze|5832 	meadow|6430 	mean|6824 	measure|5437 	
meat|6179 	mechanic|6917 	medal|7462 	media|5738 	melody|6882 	melt|7242 	
member|5675 	memory|6478 	mention|5869 	menu|7117 	mercy|5693 	merge|6190 	
merit|6258 	merry|7342 	mesh|6247 	message|5660 	metal|6758 	method|6932 	
middle|7391 	midnight|5919 	milk|6364 	million|6427 	mimic|7233 	mind|7294 	
minimum|6526 	minor|6501 	minute|7221 	miracle|6027 	mirror|5616 	misery|7278 	
miss|5596 	mistake|6849 	mixed|6724 	mixture|6216 	mix|7279 	mobile|7408 	
model|5476 	modify|6010 	moment|6635 	mom|6398 	monitor|7086 	monkey|5697 	
monster|6590 	month|6212 	moon|5847 	moral|6431 	more|7277 	morning|5834 	
mosquito|5617 	mother|5946 	motion|6571 	motor|5813 	mountain|6512 	mouse|7265 	
move|5498 	movie|6867 	much|5866 	muffin|5581 	mule|7224 	multiply|7414 	
muscle|6134 	museum|6831 	mushroom|6916 	music|7163 	must|5749 	mutual|6394 	
myself|5481 	mystery|5863 	myth|6373 	naive|7231 	name|7104 	napkin|6931 	
narrow|6694 	nasty|7260 	nation|5853 	nature|6878 	near|6548 	neck|6090 	
need|5983 	negative|6536 	neglect|6356 	neither|6839 	nephew|5918 	nerve|7079 	
nest|5926 	network|7344 	net|5674 	neutral|6710 	never|7001 	news|6225 	
next|6464 	nice|6086 	night|5544 	noble|5621 	noise|5525 	nominee|6977 	
noodle|5568 	normal|6856 	north|5931 	nose|6908 	notable|6552 	note|5831 	
nothing|5798 	notice|6541 	novel|5522 	now|6180 	nuclear|6484 	number|6783 	
nurse|6131 	nut|5622 	oak|5624 	obey|6870 	object|5432 	oblige|6771 	
obscure|6850 	observe|6419 	obtain|6975 	obvious|6949 	occur|6829 	ocean|7150 	
october|6020 	odor|7280 	offer|5443 	office|5814 	off|5570 	often|7370 	
oil|5820 	okay|6395 	old|5965 	olive|6107 	olympic|7387 	omit|5684 	
once|7123 	one|5564 	onion|5727 	online|6165 	only|6998 	open|6698 	
opera|6851 	opinion|6042 	oppose|6813 	option|5529 	orange|5487 	orbit|6929 	
orchard|7006 	order|6036 	ordinary|5719 	organ|5992 	orient|6435 	original|5981 	
orphan|5788 	ostrich|6609 	other|6826 	outdoor|6428 	outer|5435 	output|6457 	
outside|6401 	oval|5904 	oven|6383 	over|6354 	owner|6532 	own|6263 	
oxygen|7447 	oyster|7245 	ozone|6265 	pact|7303 	paddle|5984 	page|7298 	
pair|7340 	palace|5563 	palm|6217 	panda|6658 	panel|6598 	panic|7230 	
panther|6810 	paper|6340 	parade|6486 	parent|6125 	park|6053 	parrot|5959 	
party|6642 	pass|6678 	patch|5577 	path|5707 	patient|5445 	patrol|5434 	
pattern|6269 	pause|7246 	pave|6693 	payment|6325 	peace|5647 	peanut|5603 	
pear|6906 	peasant|5945 	pelican|6310 	penalty|5610 	pencil|6236 	pen|6765 	
people|6825 	pepper|6734 	perfect|6352 	permit|6254 	person|5854 	pet|6737 	
phone|5753 	photo|6093 	phrase|7188 	physical|6801 	piano|5856 	picnic|5532 	
picture|6234 	piece|5485 	pigeon|6696 	pig|5784 	pill|6459 	pilot|6140 	
pink|7132 	pioneer|5896 	pipe|6667 	pistol|6038 	pitch|6721 	pizza|6787 	
place|6848 	planet|6942 	plastic|6934 	plate|5962 	play|5967 	please|7037 	
pledge|6580 	pluck|6213 	plug|5652 	plunge|7138 	poem|6760 	poet|7313 	
point|5559 	polar|6094 	pole|6331 	police|5875 	pond|6290 	pony|7457 	
pool|6773 	popular|6543 	portion|7144 	position|7169 	possible|6785 	post|5567 	
potato|7289 	pottery|7261 	poverty|6888 	powder|5637 	power|5586 	practice|6912 	
praise|5450 	predict|6041 	prefer|6980 	prepare|6229 	present|6306 	pretty|5460 	
prevent|5774 	price|7389 	pride|6631 	primary|6022 	print|5785 	priority|6779 	
prison|7306 	private|6040 	prize|6986 	problem|7145 	process|7090 	produce|7249 	
profit|7176 	program|5530 	project|6753 	promote|7223 	proof|6647 	property|5895 	
prosper|6477 	protect|6297 	proud|6242 	provide|5900 	public|6654 	pudding|6952 	
pull|6433 	pulp|6360 	pulse|6597 	pumpkin|6569 	punch|6503 	pupil|6111 	
puppy|6510 	purchase|5996 	purity|6959 	purpose|5705 	purse|6146 	push|7018 	
put|7035 	puzzle|6554 	pyramid|6039 	quality|5521 	quantum|6661 	quarter|6697 	
question|6670 	quick|6147 	quit|6211 	quiz|5840 	quote|6961 	rabbit|7119 	
raccoon|6307 	race|5745 	rack|5687 	radar|6415 	radio|5553 	rail|6689 	
rain|6537 	raise|6706 	rally|6688 	ramp|6178 	ranch|5756 	random|6796 	
range|6840 	rapid|5871 	rare|6078 	rate|5566 	rather|6736 	raven|6288 	
raw|6460 	razor|6935 	ready|7011 	real|6139 	reason|5512 	rebel|5890 	
rebuild|5632 	recall|5446 	receive|5887 	recipe|7451 	record|6181 	recycle|7219 	
reduce|6372 	reflect|7378 	reform|7293 	refuse|6166 	region|7322 	regret|5736 	
regular|6588 	reject|6739 	relax|6327 	release|7177 	relief|7450 	rely|6988 	
remain|6633 	remember|6471 	remind|6462 	remove|5692 	render|5496 	renew|5762 	
rent|5698 	reopen|6208 	repair|6393 	repeat|7300 	replace|7420 	report|5722 	
require|5462 	rescue|5825 	resemble|6337 	resist|6937 	resource|6547 	response|7318 	
result|6375 	retire|6476 	retreat|5916 	return|6795 	reunion|5440 	reveal|7027 	
review|6060 	reward|6351 	rhythm|6129 	ribbon|6286 	rib|6083 	rice|6482 	
rich|5436 	ride|7368 	ridge|5659 	rifle|6485 	right|6607 	rigid|5685 	
ring|6293 	riot|6719 	ripple|7046 	risk|6764 	ritual|7288 	rival|6367 	
river|5448 	road|7405 	roast|6153 	robot|6807 	robust|6819 	rocket|5786 	
romance|7355 	roof|6063 	rookie|6599 	room|6133 	rose|7441 	rotate|5796 	
rough|6545 	round|6915 	route|6903 	royal|6218 	rubber|6104 	rude|6463 	
rug|7148 	rule|5747 	runway|5905 	run|5794 	rural|6160 	saddle|7443 	
sadness|5930 	sad|6026 	safe|6468 	sail|6907 	salad|6348 	salmon|6746 	
salon|7208 	salt|6183 	salute|5664 	same|6434 	sample|6081 	sand|6497 	
satisfy|6806 	satoshi|6617 	sauce|5604 	sausage|6320 	save|5893 	say|6502 	
scale|6163 	scan|6802 	scare|6996 	scatter|6665 	scene|6755 	scheme|6102 	
school|6705 	science|6544 	scissors|6150 	scorpion|7236 	scout|7156 	scrap|6866 	
screen|6509 	script|5457 	scrub|5937 	search|6723 	season|7110 	seat|6954 	
sea|7051 	second|7059 	secret|5466 	section|7092 	security|5543 	seed|6015 	
seek|5951 	segment|6754 	select|6791 	sell|5648 	seminar|5803 	senior|6155 	
sense|5669 	sentence|5908 	series|7329 	service|6523 	session|6142 	settle|6568 	
setup|7078 	seven|6451 	shadow|6491 	shaft|6045 	shallow|6812 	share|6999 	
shed|7125 	shell|5776 	sheriff|6197 	shield|5994 	shift|6489 	shine|7205 	
ship|5716 	shiver|6714 	shock|5639 	shoe|7347 	shoot|6264 	shop|6413 	
short|5789 	shoulder|6032 	shove|6649 	shrimp|6531 	shrug|5459 	shuffle|6003 	
shy|6062 	sibling|6814 	sick|6329 	side|7439 	siege|5744 	sight|6686 	
sign|5864 	silent|5868 	silk|7275 	silly|6511 	silver|6071 	similar|5520 	
simple|6680 	since|7444 	sing|7362 	siren|7130 	sister|6837 	situate|5483 	
six|6483 	size|7388 	skate|7158 	sketch|6769 	skill|7062 	skin|7127 	
skirt|5723 	ski|6593 	skull|6763 	slab|6182 	slam|5547 	sleep|5793 	
slender|6664 	slice|6284 	slide|6576 	slight|6519 	slim|7382 	slogan|6871 	
slot|5938 	slow|6001 	slush|6835 	small|6646 	smart|6204 	smile|6361 	
smoke|6978 	smooth|6285 	snack|5761 	snake|5857 	snap|5666 	sniff|5779 	
snow|6981 	soap|6861 	soccer|6928 	social|5906 	sock|5907 	soda|5528 	
soft|5602 	solar|7335 	soldier|6122 	solid|5562 	solution|7470 	solve|6660 	
someone|6031 	song|7058 	soon|6054 	sorry|5662 	sort|5720 	soul|6994 	
sound|7263 	soup|6957 	source|6619 	south|7216 	space|6346 	spare|5509 	
spatial|5650 	spawn|6417 	speak|6774 	special|5739 	speed|5587 	spell|7454 	
spend|6105 	sphere|5830 	spice|5508 	spider|7096 	spike|6846 	spin|6777 	
spirit|6970 	split|5963 	spoil|6549 	sponsor|7143 	spoon|6704 	sport|6051 	
spot|5979 	spray|6528 	spread|5703 	spring|6046 	spy|5656 	square|6420 	
squeeze|6029 	squirrel|6332 	stable|6389 	stadium|6224 	staff|7122 	stage|6989 	
stairs|7012 	stamp|6872 	stand|6424 	start|6515 	state|7118 	stay|6651 	
steak|6507 	steel|6965 	stem|7398 	step|7334 	stereo|7397 	stick|7241 	
still|6608 	sting|7217 	stock|6289 	stomach|5851 	stone|5606 	stool|7365 	
story|6605 	stove|7257 	strategy|5638 	street|6944 	strike|7109 	strong|7473 	
struggle|6729 	student|7320 	stuff|7114 	stumble|6956 	style|7042 	subject|7259 	
submit|7376 	subway|7262 	success|6382 	such|6520 	sudden|5935 	suffer|6061 	
sugar|5598 	suggest|6421 	suit|7445 	summer|5993 	sunny|5947 	sunset|5548 	
sun|6666 	super|7357 	supply|6877 	supreme|5925 	sure|7401 	surface|6273 	
surge|5818 	surprise|5995 	surround|7215 	survey|7304 	suspect|6939 	sustain|5806 	
swallow|6377 	swamp|7243 	swap|5754 	swarm|7429 	swear|6834 	sweet|5591 	
swift|6713 	swim|6475 	swing|6844 	switch|6715 	sword|5746 	symbol|6793 	
symptom|6109 	syrup|5850 	system|6925 	table|7186 	tackle|6347 	tag|5823 	
tail|7418 	talent|7394 	talk|6168 	tank|7302 	tape|7183 	target|6945 	
task|7435 	taste|7107 	tattoo|7466 	taxi|6868 	teach|6030 	team|5978 	
tell|6902 	tenant|5807 	tennis|6854 	tent|6756 	ten|6562 	term|6901 	
test|7067 	text|7000 	thank|7351 	that|7082 	theme|6865 	then|6533 	
theory|7315 	there|6749 	they|7196 	thing|7100 	this|6171 	thought|6154 	
three|5671 	thrive|7010 	throw|6455 	thumb|6355 	thunder|6750 	ticket|6249 	
tide|7081 	tiger|6445 	tilt|6202 	timber|7091 	time|5886 	tiny|5855 	
tip|7453 	tired|7432 	tissue|6068 	title|6889 	toast|7291 	tobacco|7417 	
today|6610 	toddler|6341 	toe|5640 	together|6953 	toilet|7369 	token|5644 	
tomato|6521 	tomorrow|7426 	tone|5449 	tongue|6209 	tonight|6074 	tool|5630 	
tooth|6438 	topic|5499 	topple|7360 	top|6452 	torch|6128 	tornado|6456 	
tortoise|7112 	toss|5922 	total|7198 	tourist|5458 	toward|6551 	tower|7131 	
town|7350 	toy|5513 	track|6722 	trade|6130 	traffic|6876 	tragic|5700 	
train|7256 	transfer|6927 	trap|6099 	trash|5975 	travel|6008 	tray|5797 	
treat|6088 	tree|6786 	trend|6792 	trial|5463 	tribe|6266 	trick|6156 	
trigger|7014 	trim|6563 	trip|7151 	trophy|5474 	trouble|7204 	truck|7253 	
true|6226 	truly|6261 	trumpet|6668 	trust|7095 	truth|7284 	try|6330 	
tube|7171 	tuition|5985 	tumble|6869 	tuna|6656 	tunnel|6555 	turkey|5743 	
turn|6248 	turtle|6055 	twelve|6933 	twenty|6570 	twice|6259 	twin|6890 	
twist|7017 	two|6782 	type|5620 	typical|5695 	ugly|6990 	umbrella|6583 	
