2000-08-02-en-bip39-green-proud-frog-encode
abandon|6591 	ability|5474 	able|6924 	about|5971 	above|7084 	absent|6337 	
fortune|7097 	forum|6872 	forward|5773 	fossil|7315 	foster|6564 	found|7286 	
fox|5976 	fragile|6567 	frame|6913 	frequent|5669 	fresh|7229 	friend|5757 	
fringe|7335 	frog|5572 	front|6614 	frost|5609 	frown|6460 	frozen|6833 	
fruit|7241 	fuel|7192 	funny|5483 	fun|7198 	furnace|7081 	fury|6556 	
future|5587 	gadget|7392 	gain|7473 	galaxy|5745 	gallery|7402 	game|7017 	
gap|6537 	garage|7417 	garbage|6409 	garden|6096 	garlic|5839 	garment|6665 	
gasp|6421 	gas|5531 	gate|5692 	gather|5943 	gauge|6975 	gaze|6078 	
general|7364 	genius|6179 	genre|6500 	gentle|6115 	genuine|5993 	gesture|5583 	
ghost|6749 	giant|5486 	gift|6454 	giggle|7238 	ginger|5564 	giraffe|6926 	
girl|6468 	give|5675 	glad|5897 	glance|7258 	glare|5674 	glass|5453 	
glide|6320 	glimpse|6214 	globe|7139 	gloom|6038 	glory|5434 	glove|6491 	
glow|7404 	glue|7015 	goat|7125 	goddess|6830 	gold|6882 	good|7356 	
goose|7329 	gorilla|5565 	gospel|7029 	gossip|6261 	govern|6268 	gown|7366 	
grab|7096 	grace|6589 	grain|5791 	grant|6169 	grape|6781 	grass|7378 	
gravity|7408 	great|7428 	green|6641 	grid|5522 	grief|5646 	grit|5801 	
grocery|7470 	group|7025 	grow|7186 	grunt|6379 	guard|5561 	guess|5744 	
guide|6184 	guilt|6729 	guitar|5597 	gun|5982 	gym|5537 	habit|6441 	
hair|6116 	half|6525 	hammer|6288 	hamster|5999 	hand|6187 	happy|5622 	
harbor|7184 	hard|5606 	harsh|7453 	harvest|5714 	hat|5581 	have|7047 	
hawk|7176 	hazard|5821 	head|5846 	health|5658 	heart|7000 	heavy|7327 	
hedgehog|5625 	height|7439 	hello|7467 	helmet|6110 	help|6588 	hen|5475 	
hero|5952 	hidden|5814 	high|7314 	hill|5494 	hint|6611 	hip|7177 	
hire|6254 	history|7022 	hobby|7111 	hockey|5826 	hold|5612 	hole|6636 	
holiday|6814 	hollow|6212 	home|5438 	honey|7090 	hood|6998 	hope|5774 	
horn|5768 	horror|5487 	horse|5732 	hospital|7135 	host|5980 	hotel|6635 	
hour|5888 	hover|6625 	hub|5545 	huge|6599 	human|7144 	humble|6494 	
humor|7407 	hundred|5611 	hungry|7415 	hunt|6180 	hurdle|5501 	hurry|6654 	
hurt|5603 	husband|7124 	hybrid|6098 	ice|6293 	icon|6296 	idea|5899 	
identify|5760 	idle|6904 	ignore|6190 	illegal|5720 	illness|7388 	ill|5805 	
image|6986 	imitate|7161 	immense|7464 	immune|6583 	impact|6788 	impose|7001 	
improve|5512 	impulse|5726 	inch|7305 	include|6481 	income|7344 	increase|6529 	
index|6343 	indicate|6311 	indoor|6602 	industry|6271 	infant|6970 	inflict|6731 	
inform|6777 	inhale|6121 	inherit|5891 	initial|6766 	inject|7050 	injury|6642 	
inmate|7425 	inner|6818 	innocent|5595 	input|6153 	inquiry|6623 	insane|6932 	
insect|6012 	inside|6348 	inspire|5524 	install|5608 	intact|5500 	interest|6018 	
into|6328 	invest|6196 	invite|5697 	involve|6804 	iron|5983 	island|6895 	
isolate|6915 	issue|5664 	item|7348 	ivory|7233 	jacket|5687 	jaguar|6133 	
jar|6580 	jazz|6980 	jealous|7476 	jeans|6381 	jelly|5792 	jewel|5789 	
job|6748 	join|6600 	joke|5854 	journey|6301 	joy|6292 	judge|5478 	
juice|6961 	jump|6398 	jungle|5628 	junior|5631 	junk|6613 	just|7071 	
kangaroo|6058 	keen|5916 	keep|7359 	ketchup|5930 	key|6778 	kick|6353 	
kidney|6401 	kid|5451 	kind|6996 	kingdom|7049 	kiss|6863 	kitchen|5519 	
kite|6424 	kitten|6793 	kit|6130 	kiwi|6029 	knee|5507 	knife|5578 	
knock|5890 	know|5872 	label|6053 	labor|7058 	lab|6128 	ladder|5828 	
lady|7399 	lake|5508 	lamp|6957 	language|5505 	laptop|7370 	large|6514 	
later|6175 	latin|6595 	laugh|6442 	laundry|6949 	lava|6469 	lawn|7159 	
lawsuit|5973 	law|6832 	layer|5528 	lazy|6182 	leader|5471 	leaf|6125 	
learn|6355 	leave|7317 	lecture|6364 	left|6958 	legal|7380 	legend|5895 	
leg|7308 	leisure|6764 	lemon|5446 	lend|6919 	length|5855 	lens|6573 	
leopard|6123 	lesson|6730 	letter|7162 	level|6399 	liar|6126 	liberty|6911 	
library|6282 	license|5797 	life|6883 	lift|6084 	light|6402 	like|6229 	
limb|6553 	limit|5771 	link|7429 	lion|6258 	liquid|5479 	list|6019 	
little|7214 	live|6165 	lizard|6467 	load|5831 	loan|5656 	lobster|7131 	
local|5544 	lock|6081 	logic|6385 	lonely|6206 	long|7396 	loop|7217 	
lottery|6136 	loud|6156 	lounge|6097 	love|7219 	loyal|6874 	lucky|6149 	
luggage|5819 	lumber|5813 	lunar|6323 	lunch|5533 	luxury|6953 	lyrics|5787 	
machine|6560 	mad|6068 	magic|5464 	magnet|6620 	maid|6838 	mail|6724 	
main|6252 	major|5566 	make|6487 	mammal|6860 	manage|5939 	mandate|6260 	
mango|6172 	mansion|6651 	manual|5645 	man|6290 	maple|7277 	marble|6072 	
march|6555 	margin|6342 	marine|7361 	market|6917 	marriage|6158 	mask|5921 	
mass|6286 	master|6577 	match|7274 	material|6390 	math|6119 	matrix|7127 	
matter|7414 	maximum|6404 	maze|6178 	meadow|7037 	mean|6371 	measure|6154 	
meat|6159 	mechanic|5711 	medal|6073 	media|6075 	melody|6080 	melt|6440 	
member|7251 	memory|5433 	mention|6384 	menu|6995 	mercy|7102 	merge|5513 	
merit|5959 	merry|6111 	mesh|6571 	message|5470 	metal|5442 	method|6765 	
middle|6945 	midnight|6199 	milk|6232 	million|6308 	mimic|6930 	mind|7321 	
minimum|7386 	minor|6631 	minute|6940 	miracle|6773 	mirror|6392 	misery|7218 	
miss|6428 	mistake|5655 	mixed|7443 	mixture|6407 	mix|7040 	mobile|5988 	
model|7244 	modify|7183 	moment|6105 	mom|6701 	monitor|5659 	monkey|6585 	
monster|5436 	month|6217 	moon|6626 	moral|5799 	more|6046 	morning|7179 	
mosquito|7454 	mother|5749 	motion|5830 	motor|6800 	mountain|5634 	mouse|6464 	
move|6721 	movie|7178 	much|6619 	muffin|7193 	mule|5725 	multiply|7468 	
muscle|7358 	museum|7216 	mushroom|5777 	music|7104 	must|6746 	mutual|7006 	
myself|6241 	mystery|5665 	myth|5752 	naive|6532 	name|5822 	napkin|6204 	
narrow|6531 	nasty|6231 	nation|6752 	nature|7456 	near|5445 	neck|7205 	
need|6929 	negative|7024 	neglect|5539 	neither|5856 	nephew|5627 	nerve|6989 	
nest|5990 	network|5847 	net|6043 	neutral|7014 	never|6014 	news|6461 	
next|6108 	nice|6230 	night|7471 	noble|6624 	noise|6234 	nominee|5717 	
noodle|6672 	normal|6574 	north|6216 	nose|5882 	notable|6633 	note|6568 	
nothing|7242 	notice|6138 	novel|5585 	now|5689 	nuclear|6667 	number|7306 	
nurse|5437 	nut|5485 	oak|6985 	obey|5965 	object|7303 	oblige|6079 	
obscure|6396 	observe|6325 	obtain|7427 	obvious|6920 	occur|6350 	ocean|7412 	
october|6066 	odor|6094 	offer|6013 	office|6841 	off|5951 	often|5914 	
oil|5693 	okay|6551 	old|6638 	olive|5632 	olympic|7475 	omit|6186 	
once|7100 	one|7413 	onion|6758 	online|6831 	only|5927 	open|6590 	
opera|5994 	opinion|6101 	oppose|5576 	option|6973 	orange|7171 	orbit|6916 	
orchard|5559 	order|6297 	ordinary|7118 	organ|6448 	orient|5635 	original|6266 	
orphan|6644 	ostrich|6643 	other|7078 	outdoor|6035 	outer|6673 	output|6521 	
outside|7053 	oval|5510 	oven|6834 	over|6548 	owner|5641 	own|7072 	
oxygen|6501 	oyster|6518 	ozone|6256 	pact|6905 	paddle|5807 	page|6152 	
pair|6960 	palace|6858 	palm|7180 	panda|7033 	panel|5842 	panic|6200 	
panther|5469 	paper|6422 	parade|6001 	parent|6033 	park|6387 	parrot|5859 	
party|5844 	pass|6113 	patch|6410 	path|7337 	patient|7313 	patrol|6004 	
pattern|5876 	pause|6579 	pave|5834 	payment|6321 	peace|5860 	peanut|5592 	
pear|6950 	peasant|6690 	pelican|5594 	penalty|5949 	pencil|6497 	pen|5562 	
people|7152 	pepper|5996 	perfect|5804 	permit|5778 	person|6955 	pet|5769 	
phone|7172 	photo|6088 	phrase|6174 	physical|6889 	piano|6712 	picnic|6363 	
picture|6502 	piece|6839 	pigeon|6598 	pig|6145 	pill|5748 	pilot|6511 	
pink|6964 	pioneer|6609 	pipe|7269 	pistol|6287 	pitch|5672 	pizza|5788 	
place|5953 	planet|6954 	plastic|6504 	plate|7316 	play|5673 	please|6607 	
pledge|6655 	pluck|7374 	plug|6802 	plunge|7354 	poem|5546 	poet|7395 	
point|6300 	polar|5651 	pole|6584 	police|6062 	pond|5663 	pony|5850 	
pool|6002 	popular|6330 	portion|6324 	position|6663 	possible|6816 	post|5975 	
potato|5630 	pottery|7020 	poverty|7431 	powder|5795 	power|5933 	practice|6772 	
praise|6347 	predict|6372 	prefer|5796 	prepare|6380 	present|6302 	pretty|6799 	
prevent|6135 	price|6215 	pride|5733 	primary|7444 	print|7255 	priority|6307 	
prison|6484 	private|7051 	prize|6506 	problem|6118 	process|5580 	produce|6473 	
profit|6737 	program|6067 	project|6767 	promote|7098 	proof|6509 	property|5654 	
prosper|6542 	protect|6124 	proud|5782 	provide|6668 	public|6750 	pudding|6419 	
pull|6779 	pulp|5466 	pulse|5901 	pumpkin|6162 	punch|7340 	pupil|5945 	
puppy|6191 	purchase|6557 	purity|6475 	purpose|5979 	purse|5978 	push|6678 	
put|5863 	puzzle|7032 	pyramid|7155 	quality|7080 	quantum|6977 	quarter|5490 	
question|6809 	quick|6009 	quit|5454 	quiz|6959 	quote|7403 	rabbit|6352 	
raccoon|6682 	race|7204 	rack|6780 	radar|6630 	radio|5498 	rail|6807 	
rain|7309 	raise|7285 	rally|6948 	ramp|6933 	ranch|6273 	random|5666 	
range|5652 	rapid|5540 	rare|6304 	rate|5794 	rather|6727 	raven|5898 	
raw|6566 	razor|6314 	ready|6223 	real|6451 	reason|5633 	rebel|6374 	
rebuild|6637 	recall|6853 	receive|6016 	recipe|6695 	record|7284 	recycle|6909 	
reduce|5809 	reflect|5992 	reform|5829 	refuse|6587 	region|7347 	regret|6545 	
regular|7253 	reject|6383 	relax|6688 	release|6439 	relief|6618 	rely|7459 	
remain|6796 	remember|5670 	remind|6417 	remove|7121 	render|6822 	renew|6659 	
rent|6403 	reopen|7094 	repair|5906 	repeat|7009 	replace|5473 	report|6734 	
require|6821 	rescue|6144 	resemble|6759 	resist|6477 	resource|6120 	response|6791 	
result|7401 	retire|5680 	retreat|6064 	return|6488 	reunion|5824 	reveal|6972 	
review|7311 	reward|5619 	rhythm|6367 	ribbon|5642 	rib|6071 	rice|6947 	
rich|7034 	ride|6198 	ridge|6786 	rifle|6676 	right|5577 	rigid|6981 	
ring|6837 	riot|7298 	ripple|5913 	risk|6420 	ritual|6087 	rival|7048 	
river|6826 	road|6657 	roast|7376 	robot|5618 	robust|6639 	rocket|6146 	
romance|7237 	roof|6164 	rookie|5556 	room|7108 	rose|5762 	rotate|5815 	
rough|5929 	round|6956 	route|6278 	royal|6429 	rubber|6048 	rude|6462 	
rug|6209 	rule|6936 	runway|6431 	run|5905 	rural|7224 	saddle|6847 	
sadness|7326 	sad|6503 	safe|6812 	sail|7294 	salad|6615 	salmon|7012 	
salon|6360 	salt|6284 	salute|7191 	same|6117 	sample|6408 	sand|5909 	
satisfy|6275 	satoshi|6621 	sauce|6134 	sausage|6247 	save|6205 	say|5624 	
scale|7066 	scan|7352 	scare|5827 	scatter|6457 	scene|6463 	scheme|6859 	
school|7290 	science|7262 	scissors|6880 	scorpion|7447 	scout|6605 	scrap|6272 	
screen|5785 	script|5894 	scrub|5873 	search|6604 	season|5704 	seat|7460 	
sea|5441 	second|5861 	secret|5729 	section|5755 	security|7174 	seed|7448 	
seek|6559 	segment|5671 	select|6289 	sell|7200 	seminar|6681 	senior|6934 	
sense|6575 	sentence|5893 	series|7146 	service|7420 	session|6941 	settle|6245 	
setup|6877 	seven|6817 	shadow|6519 	shaft|5517 	shallow|6870 	share|6601 	
shed|7360 	shell|5456 	sheriff|6195 	shield|5482 	shift|5790 	shine|6962 	
ship|6707 	shiver|7249 	shock|5523 	shoe|5690 	shoot|7281 	shop|6085 	
short|5977 	shoulder|5767 	shove|5735 	shrimp|6466 	shrug|6558 	shuffle|6677 	
shy|5701 	sibling|6163 	sick|7369 	side|6250 	siege|5923 	sight|5940 	
sign|5780 	silent|5509 	silk|6176 	silly|7227 	silver|5602 	similar|6562 	
simple|5584 	since|5648 	sing|5698 	siren|7156 	sister|7318 	situate|6650 	
six|6220 	size|5543 	skate|6875 	sketch|6059 	skill|6181 	skin|6512 	
skirt|6852 	ski|7101 	skull|7288 	slab|6210 	slam|7109 	sleep|6873 	
slender|7446 	slice|7394 	slide|5547 	slight|6606 	slim|5444 	slogan|5555 	
slot|6326 	slow|5884 	slush|6899 	small|5691 	smart|7126 	smile|5886 	
smoke|6430 	smooth|7381 	snack|6923 	snake|7004 	snap|6530 	sniff|6276 	
snow|6544 	soap|6425 	soccer|5955 	social|5567 	sock|6480 	soda|7095 	
soft|5722 	solar|5568 	soldier|5841 	solid|6100 	solution|6946 	solve|5525 	
someone|6984 	song|6533 	soon|7449 	sorry|7478 	sort|6465 	soul|7018 	
sound|5502 	soup|7438 	source|6041 	south|6378 	space|5550 	spare|7158 	
spatial|6645 	spawn|6349 	speak|5918 	special|5786 	speed|7035 	spell|5868 	
spend|7173 	sphere|5989 	spice|6104 	spider|6281 	spike|5460 	spin|6028 	
spirit|6725 	split|6351 	spoil|6603 	sponsor|7419 	spoon|5439 	sport|6006 	
spot|7236 	spray|6005 	spread|6317 	spring|6569 	spy|7149 	square|7038 	
squeeze|7011 	squirrel|6813 	stable|7355 	stadium|5718 	staff|6861 	stage|5514 	
stairs|6815 	stamp|7234 	stand|7189 	start|6740 	state|6741 	stay|5858 	
steak|6987 	steel|6848 	stem|6171 	step|6705 	stereo|7377 	stick|6538 	
still|7045 	sting|7182 	stock|6024 	stomach|7054 	stone|6736 	stool|7302 	
story|6189 	stove|6990 	strategy|5468 	street|5987 	strike|5997 	strong|6785 	
struggle|6843 	student|6596 	stuff|7154 	stumble|6979 	style|6369 	subject|5969 	
submit|7390 	subway|6089 	success|6026 	such|5681 	sudden|5881 	suffer|6218 	
sugar|5461 	suggest|5756 	suit|6683 	summer|6490 	sunny|6361 	sunset|6686 	
sun|6132 	super|6036 	supply|6687 	supreme|6527 	sure|6270 	surface|6771 	
surge|7069 	surprise|7055 	surround|6894 	survey|6983 	suspect|5660 	sustain|7409 	
swallow|5781 	swamp|5518 	swap|6063 	swarm|6612 	swear|6865 	sweet|6646 	
swift|5491 	swim|6965 	swing|6866 	switch|6283 	sword|5803 	symbol|6582 	
symptom|5443 	syrup|7165 	system|6418 	table|5447 	tackle|5573 	tag|6971 	
tail|6769 	talent|6867 	talk|7368 	tank|5917 	tape|5849 	target|5599 	
task|5957 	taste|5775 	tattoo|6745 	taxi|6908 	teach|6213 	team|7259 	
tell|6397 	tenant|6886 	tennis|5984 	tent|6922 	ten|5753 	term|6474 	
test|7085 	text|5657 	thank|6680 	that|6704 	theme|7265 	then|6426 	
theory|6336 	there|6008 	they|6578 	thing|7451 	this|5857 	thought|7087 	
three|5683 	thrive|5463 	throw|6122 	thumb|6819 	thunder|5928 	ticket|6309 	
tide|5779 	tiger|6294 	tilt|5481 	timber|6937 	time|7197 	tiny|6173 	
tip|7119 	tired|6862 	tissue|6413 	title|7116 	toast|6520 	tobacco|6039 	
today|6810 	toddler|7440 	toe|7136 	together|6938 	toilet|7039 	token|7130 	
tomato|6280 	tomorrow|5643 	tone|6020 	tongue|7212 	tonight|6726 	tool|6244 	
tooth|7240 	topic|7209 	topple|6386 	top|7028 	torch|6616 	tornado|6857 	
tortoise|5682 	toss|5784 	total|6570 	tourist|7142 	toward|6890 	tower|5924 	
town|5864 	toy|6219 	track|6735 	trade|5596 	traffic|7246 	tragic|6536 	
train|7250 	transfer|6884 	trap|6969 	trash|5557 	travel|6319 	tray|6976 	
treat|7175 	tree|5835 	trend|6225 	trial|6535 	tribe|5912 	trick|6515 	
trigger|6689 	trim|5865 	trip|7157 	trophy|6246 	trouble|6327 	truck|7210 	
true|6669 	truly|6316 	trumpet|5591 	trust|6192 	truth|5942 	try|6139 	
tube|6854 	tuition|7421 	tumble|5963 	tuna|7457 	tunnel|5629 	turkey|6775 	
turn|6269 	turtle|6142 	twelve|6338 	twenty|6471 	twice|6400 	twin|5877 	
twist|6243 	two|7297 	type|5972 	typical|6632 	ugly|6733 	umbrella|5582 	
