2000-09-18-en-bip39-red-better-antelope-encode
abandon|5676 	ability|6900 	able|5491 	about|5790 	above|6670 	absent|5980 	
bacon|5867 	badge|6926 	bag|6543 	balance|5942 	balcony|6076 	ball|5618 	
bamboo|7351 	banana|5621 	banner|6719 	barely|5483 	bargain|6596 	barrel|6184 	
bar|5584 	base|6105 	basic|5919 	basket|6786 	battle|6053 	beach|6104 	
bean|7272 	beauty|6006 	because|5781 	become|7453 	beef|5971 	before|5793 	
begin|5633 	behave|7018 	behind|7416 	believe|7141 	below|7162 	belt|6681 	
bench|7172 	benefit|5728 	best|6314 	betray|7035 	better|6446 	between|6059 	
beyond|7123 	bicycle|5978 	bid|6156 	bike|6028 	bind|5587 	biology|6982 	
bird|7146 	birth|6032 	bitter|6707 	black|5600 	blade|7464 	blame|6476 	
blanket|7263 	blast|6763 	bleak|6281 	bless|5604 	blind|5530 	blood|5836 	
blossom|6276 	blouse|6934 	blue|5778 	blur|6375 	blush|6588 	board|6203 	
boat|7099 	body|5597 	boil|6315 	bomb|6448 	bone|5700 	bonus|6551 	
book|7347 	boost|6491 	border|6061 	boring|7265 	borrow|5904 	boss|6120 	
bottom|5644 	bounce|6213 	box|7164 	boy|6330 	bracket|6648 	brain|6712 	
brand|6561 	brass|6220 	brave|5799 	bread|6300 	breeze|7207 	brick|7025 	
bridge|6752 	brief|6862 	bright|6501 	bring|5596 	brisk|6868 	broccoli|5654 	
broken|7245 	bronze|7067 	broom|5835 	brother|5939 	brown|7469 	brush|6747 	
bubble|5844 	buddy|6261 	budget|6673 	buffalo|6325 	build|7297 	bulb|5454 	
bulk|5614 	bullet|6237 	bundle|6478 	bunker|5847 	burden|5649 	burger|5463 	
burst|6288 	business|7095 	busy|6579 	bus|6832 	butter|7389 	buyer|7459 	
buzz|7439 	cabbage|5457 	cabin|6907 	cable|6153 	cactus|6242 	cage|7231 	
cake|6642 	call|6521 	calm|6623 	camera|7357 	camp|7336 	canal|6920 	
cancel|6817 	candy|7237 	cannon|6226 	canoe|5951 	canvas|7086 	canyon|5680 	
can|7074 	capable|5770 	capital|6007 	captain|6073 	carbon|6682 	card|5947 	
cargo|6266 	carpet|7181 	carry|6483 	cart|5648 	car|5639 	case|7342 	
cash|7319 	casino|7387 	castle|6389 	casual|5620 	catalog|7183 	catch|6577 	
category|7122 	cattle|5852 	cat|5607 	caught|6332 	cause|6345 	caution|7396 	
cave|6411 	ceiling|6182 	celery|6350 	cement|6569 	census|7331 	century|5502 	
cereal|6099 	certain|6986 	chair|5517 	chalk|6614 	champion|6542 	change|5824 	
chaos|6412 	chapter|6280 	charge|5875 	chase|7015 	chat|6000 	cheap|5812 	
check|5531 	cheese|5511 	chef|6838 	cherry|7218 	chest|6998 	chicken|6606 	
chief|6269 	child|7203 	chimney|7238 	choice|6192 	choose|6601 	chronic|7341 	
chuckle|5595 	chunk|7056 	churn|5827 	cigar|6975 	cinnamon|6922 	circle|6778 	
citizen|5761 	city|5718 	civil|6418 	claim|5524 	clap|7275 	clarify|6869 	
claw|5707 	clay|7201 	clean|6285 	clerk|6421 	clever|6229 	click|5892 	
client|6301 	cliff|5473 	climb|5619 	clinic|6335 	clip|6972 	clock|6371 	
clog|7313 	close|6857 	cloth|6221 	cloud|5714 	clown|6072 	club|5924 	
clump|5529 	cluster|5590 	clutch|6867 	coach|6064 	coast|6695 	coconut|6190 	
code|6813 	coffee|5914 	coil|5485 	coin|6498 	collect|5874 	color|5877 	
column|6995 	combine|6699 	come|6042 	comfort|7282 	comic|5610 	common|7187 	
company|6039 	concert|7029 	conduct|6984 	confirm|6610 	congress|5702 	connect|5630 	
consider|6604 	control|6026 	convince|5653 	cook|6565 	cool|7173 	copper|5515 	
copy|6779 	coral|7206 	core|7229 	corn|7129 	correct|6233 	cost|5667 	
cotton|6664 	couch|6359 	country|5472 	couple|6711 	course|5946 	cousin|6896 	
cover|5712 	coyote|7391 	crack|7182 	cradle|7426 	craft|6640 	cram|5650 	
crane|7306 	crash|5722 	crater|7399 	crawl|5668 	crazy|6337 	cream|6255 	
credit|6973 	creek|5739 	crew|7128 	cricket|6952 	crime|6994 	crisp|6524 	
critic|6622 	crop|5613 	cross|6312 	crouch|6212 	crowd|7279 	crucial|5747 	
cruel|7226 	cruise|6824 	crumble|5751 	crunch|6797 	crush|5642 	crystal|5816 	
cry|7145 	cube|7290 	culture|6603 	cupboard|6597 	cup|6669 	curious|6679 	
current|6836 	curtain|6714 	curve|5695 	cushion|7452 	custom|5583 	cute|7251 	
cycle|7214 	dad|6177 	damage|6796 	damp|6665 	dance|5944 	danger|6917 	
daring|7094 	dash|5802 	daughter|5766 	dawn|5773 	day|6979 	deal|6677 	
debate|6273 	debris|6012 	decade|6206 	december|6626 	decide|6401 	decline|6523 	
decorate|6368 	decrease|6267 	deer|7152 	defense|5943 	define|5441 	defy|5493 	
degree|5503 	delay|5809 	deliver|5625 	demand|5805 	demise|6095 	denial|6541 	
dentist|7354 	deny|7371 	depart|5930 	depend|5570 	deposit|5956 	depth|5498 	
deputy|6966 	derive|6842 	describe|7026 	desert|6045 	design|5447 	desk|6290 	
despair|6238 	destroy|7080 	detail|5948 	detect|7329 	develop|7398 	device|6066 	
devote|5605 	diagram|5758 	dial|7143 	diamond|6376 	diary|6023 	dice|6810 	
diesel|5634 	diet|5959 	differ|6043 	digital|6268 	dignity|5975 	dilemma|7028 	
dinner|5510 	dinosaur|5961 	direct|6693 	dirt|6004 	disagree|5537 	discover|5684 	
disease|6294 	dish|6835 	dismiss|7411 	disorder|7154 	display|5878 	distance|5601 	
divert|6538 	divide|6342 	divorce|6197 	dizzy|5571 	doctor|6720 	document|6100 	
dog|5935 	doll|6366 	dolphin|7044 	domain|7221 	donate|6890 	donkey|6499 	
donor|6718 	door|6258 	dose|7445 	double|6976 	dove|6409 	draft|7323 	
dragon|6567 	drama|5825 	drastic|5900 	draw|5448 	dream|5672 	dress|7281 	
drift|5697 	drill|7377 	drink|5487 	drip|6151 	drive|5438 	drop|5704 	
drum|6904 	dry|7477 	duck|5927 	dumb|7131 	dune|7457 	during|6764 	
dust|6919 	dutch|7093 	duty|6947 	dwarf|5436 	dynamic|6481 	eager|6522 	
eagle|5624 	early|7405 	earn|6715 	earth|5666 	easily|5696 	east|5500 	
easy|5798 	echo|6160 	ecology|7054 	economy|6927 	edge|7197 	edit|6650 	
educate|5682 	effort|6931 	egg|6031 	eight|7020 	either|6271 	elbow|7065 	
elder|6874 	electric|6347 	elegant|7003 	element|7325 	elephant|5887 	elevator|7175 	
elite|6803 	else|6165 	embark|6688 	embody|6584 	embrace|6985 	emerge|5582 	
emotion|7046 	employ|6954 	empower|5453 	empty|7036 	enable|5545 	enact|6208 	
endless|6527 	endorse|5482 	end|6174 	enemy|5520 	energy|5923 	enforce|7132 	
engage|6084 	engine|6503 	enhance|6571 	enjoy|6754 	enlist|7031 	enough|6067 	
enrich|6436 	enroll|6742 	ensure|6036 	enter|5538 	entire|7190 	entry|6892 	
envelope|6236 	episode|6981 	equal|6488 	equip|7435 	erase|5467 	era|5759 	
erode|6352 	erosion|6701 	error|6737 	erupt|5757 	escape|7344 	essay|5858 	
essence|6549 	estate|6137 	eternal|5494 	ethics|6705 	evidence|6630 	evil|5974 	
evoke|6407 	evolve|7261 	exact|5876 	example|6457 	excess|6520 	exchange|6339 	
excite|5593 	exclude|6823 	excuse|6110 	execute|5469 	exercise|6891 	exhaust|6194 	
exhibit|7081 	exile|7262 	exist|6963 	exit|6428 	exotic|5603 	expand|7307 	
expect|6453 	expire|7052 	explain|6340 	expose|6814 	express|6299 	extend|6886 	
extra|6456 	eyebrow|6605 	eye|7223 	fabric|5617 	face|7101 	faculty|5804 	
fade|6996 	faint|7100 	faith|7402 	fall|6274 	false|5669 	fame|6400 	
family|5647 	famous|5954 	fancy|6225 	fantasy|6277 	fan|7381 	farm|5869 	
fashion|7158 	fatal|6801 	father|5775 	fatigue|7260 	fat|7473 	fault|7058 	
favorite|5983 	feature|6831 	february|6089 	federal|6369 	feed|5910 	feel|6993 	
fee|6987 	female|5989 	fence|7413 	festival|5710 	fetch|6204 	fever|7157 	
few|6183 	fiber|7400 	fiction|6037 	field|6472 	figure|5850 	file|6145 	
film|6130 	filter|5657 	final|6780 	find|5662 	fine|6305 	finger|5732 	
finish|6078 	fire|6085 	firm|7107 	first|7033 	fiscal|6956 	fish|5895 	
fitness|7009 	fit|7055 	fix|7059 	flag|6214 	flame|6553 	flash|6663 	
flat|5994 	flavor|6769 	flee|7372 	flight|6186 	flip|5479 	float|6671 	
flock|7419 	floor|6496 	flower|6609 	fluid|5926 	flush|5864 	fly|5891 	
foam|5841 	focus|6058 	fog|6094 	foil|5940 	fold|5928 	follow|5819 	
food|6323 	foot|6383 	force|7318 	forest|6735 	forget|6613 	fork|5563 	
fortune|6583 	forum|6624 	forward|6055 	fossil|6278 	foster|7304 	found|5993 	
fox|6169 	fragile|7384 	frame|7189 	frequent|7091 	fresh|5724 	friend|6360 	
fringe|5905 	frog|6827 	front|6118 	frost|7125 	frown|5922 	frozen|6672 	
fruit|7475 	fuel|6406 	funny|5606 	fun|5933 	furnace|5888 	fury|5504 	
future|5544 	gadget|5655 	gain|5637 	galaxy|6991 	gallery|7388 	game|6201 	
gap|5464 	garage|7005 	garbage|6674 	garden|5762 	garlic|5880 	garment|5859 	
gasp|7030 	gas|6351 	gate|7343 	gather|7471 	gauge|5795 	gaze|6122 	
general|6644 	genius|5514 	genre|5558 	gentle|5683 	genuine|6706 	gesture|5522 	
ghost|5553 	giant|6899 	gift|5589 	giggle|6882 	ginger|7350 	giraffe|6717 	
girl|7043 	give|7196 	glad|5915 	glance|6387 	glare|6430 	glass|6505 	
glide|6003 	glimpse|5806 	globe|7090 	gloom|5745 	glory|5721 	glove|6416 	
glow|6861 	glue|6576 	goat|7266 	goddess|5690 	gold|6853 	good|5828 	
goose|7205 	gorilla|7320 	gospel|6189 	gossip|7417 	govern|7296 	gown|7264 	
grab|5542 	grace|7476 	grain|6143 	grant|6602 	grape|5443 	grass|5670 	
gravity|5985 	great|7340 	green|6632 	grid|5691 	grief|5559 	grit|7127 	
grocery|7082 	group|6685 	grow|5708 	grunt|5641 	guard|6727 	guess|6180 	
guide|6147 	guilt|5912 	guitar|5608 	gun|7045 	gym|6326 	habit|5674 	
hair|7113 	half|5921 	hammer|6829 	hamster|6834 	hand|5818 	happy|5627 	
harbor|5540 	hard|6627 	harsh|5760 	harvest|7418 	hat|6070 	have|5594 	
hawk|7252 	hazard|6185 	head|5569 	health|7049 	heart|6911 	heavy|6513 	
hedgehog|6777 	height|5748 	hello|5495 	helmet|6313 	help|6222 	hen|5920 	
hero|6702 	hidden|5703 	high|6916 	hill|6789 	hint|7448 	hip|6152 	
hire|5958 	history|5528 	hobby|6645 	hockey|5955 	hold|6788 	hole|6199 	
holiday|6461 	hollow|6050 	home|6723 	honey|7283 	hood|7188 	hope|6767 	
horn|6802 	horror|6157 	horse|6372 	hospital|7140 	host|6136 	hotel|6656 	
hour|7456 	hover|5599 	hub|6297 	huge|5808 	human|7136 	humble|6660 	
humor|6652 	hundred|6932 	hungry|7116 	hunt|5490 	hurdle|5470 	hurry|6455 	
hurt|7270 	husband|6116 	hybrid|6858 	ice|7133 	icon|6030 	idea|6668 	
identify|7443 	idle|5873 	ignore|6512 	illegal|6391 	illness|5664 	ill|6864 	
image|5532 	imitate|6176 	immense|6450 	immune|6126 	impact|5692 	impose|7472 	
improve|6292 	impulse|5547 	inch|6847 	include|7083 	income|5829 	increase|6320 	
index|6172 	indicate|6770 	indoor|6284 	industry|6333 	infant|5716 	inflict|6545 	
inform|5450 	inhale|5950 	inherit|6659 	initial|6106 	inject|7161 	injury|6248 	
inmate|6696 	inner|6990 	innocent|6628 	input|5788 	inquiry|6676 	insane|5967 	
insect|7192 	inside|6633 	inspire|6974 	install|7328 	intact|6090 	interest|5738 	
into|6662 	invest|5459 	invite|7053 	involve|6154 	iron|6249 	island|5442 	
isolate|5843 	issue|7376 	item|6230 	ivory|5952 	jacket|5972 	jaguar|5497 	
jar|5527 	jazz|5855 	jealous|7330 	jeans|7241 	jelly|7236 	jewel|6263 	
job|5820 	join|6594 	joke|7424 	journey|6925 	joy|7085 	judge|6307 	
juice|5588 	jump|6944 	jungle|5586 	junior|7047 	junk|5776 	just|5685 	
kangaroo|7069 	keen|6196 	keep|5796 	ketchup|6732 	key|5433 	kick|5945 	
kidney|7064 	kid|7078 	kind|7440 	kingdom|5523 	kiss|7075 	kitchen|6336 	
kite|6088 	kitten|6415 	kit|5866 	kiwi|6563 	knee|6193 	knife|5435 	
knock|7308 	know|6355 	label|6046 	labor|6022 	lab|7393 	ladder|5911 	
lady|7151 	lake|6509 	lamp|5814 	language|5815 	laptop|5488 	large|6205 	
later|6708 	latin|6811 	laugh|5506 	laundry|5651 	lava|5711 	lawn|5465 	
lawsuit|6945 	law|6311 	layer|7224 	lazy|6918 	leader|5694 	leaf|5754 	
learn|7467 	leave|6531 	lecture|5960 	left|5868 	legal|6736 	legend|6507 	
leg|7256 	leisure|6171 	lemon|5652 	lend|6863 	length|5705 	lens|6209 	
leopard|5719 	lesson|6792 	letter|5643 	level|6256 	liar|6726 	liberty|7179 	
library|7004 	license|7409 	life|6449 	lift|6423 	light|5508 	like|6876 	
limb|7079 	limit|6086 	link|5646 	lion|5968 	liquid|7429 	list|7235 	
little|5541 	live|7383 	lizard|5686 	load|5679 	loan|7072 	lobster|7002 	
local|6733 	lock|6799 	logic|6207 	lonely|6729 	long|5446 	loop|6146 	
lottery|5925 	loud|5938 	lounge|5982 	love|6200 	loyal|6631 	lucky|6024 	
luggage|6382 	lumber|7118 	lunar|6586 	lunch|6422 	luxury|6231 	lyrics|6938 	
machine|6017 	mad|5631 	magic|5592 	magnet|6815 	maid|6426 	mail|6346 	
main|5963 	major|7165 	make|6458 	mammal|5567 	manage|7309 	mandate|6168 	
mango|7454 	mansion|6395 	manual|6262 	man|6690 	maple|5957 	marble|7220 	
march|7425 	margin|6322 	marine|5742 	market|6612 	marriage|7451 	mask|5872 	
mass|5456 	master|6364 	match|5660 	material|6933 	math|5449 	matrix|6410 	
matter|6698 	maximum|6988 	maze|6250 	meadow|6393 	mean|5865 	measure|7061 	
meat|6424 	mechanic|5997 	medal|6390 	media|6125 	melody|6798 	melt|7144 	
member|6441 	memory|7463 	mention|7345 	menu|6595 	mercy|6439 	merge|5720 	
merit|6119 	merry|7468 	mesh|6887 	message|6080 	metal|5561 	method|6063 	
middle|6878 	midnight|6589 	milk|5687 	million|6480 	mimic|5965 	mind|6992 	
minimum|7160 	minor|5937 	minute|5733 	miracle|5797 	mirror|6469 	misery|5675 	
miss|7073 	mistake|6634 	mixed|5564 	mixture|5981 	mix|7368 	mobile|5539 	
model|7305 	modify|6223 	moment|6079 	mom|5737 	monitor|7447 	monkey|7259 	
monster|5723 	month|5857 	moon|5444 	moral|5831 	more|5659 	morning|6241 	
mosquito|5893 	mother|6175 	motion|6381 	motor|7379 	mountain|7168 	mouse|6855 	
move|6556 	movie|5626 	much|7242 	muffin|7322 	mule|5782 	multiply|5860 	
muscle|7315 	museum|7353 	mushroom|5833 	music|6134 	must|6044 	mutual|6243 	
myself|6872 	mystery|5849 	myth|7446 	naive|6791 	name|5489 	napkin|6195 	
narrow|6306 	nasty|7215 	nation|5854 	nature|5769 	near|7462 	neck|6683 	
need|7230 	negative|7174 	neglect|6812 	neither|6316 	nephew|7434 	nerve|6038 	
nest|6790 	network|7088 	net|7412 	neutral|7225 	never|7149 	news|7063 	
next|5810 	nice|7359 	night|6534 	noble|5913 	noise|7210 	nominee|6908 	
noodle|5784 	normal|6843 	north|6016 	nose|7163 	notable|6286 	note|7134 	
nothing|6484 	notice|6839 	novel|6893 	now|6592 	nuclear|5521 	number|6291 	
nurse|7378 	nut|7423 	oak|6319 	obey|6564 	object|6394 	oblige|6102 	
obscure|7438 	observe|6380 	obtain|7458 	obvious|5461 	occur|5536 	ocean|5786 	
october|6575 	odor|5546 	offer|6873 	office|7466 	off|5629 	often|6621 	
oil|7394 	okay|6929 	old|7301 	olive|6442 	olympic|7195 	omit|7042 	
once|7120 	one|6734 	onion|7153 	online|5763 	only|6709 	open|5882 	
opera|6384 	opinion|5936 	oppose|5794 	option|7109 	orange|6743 	orbit|5787 	
orchard|6001 	order|5907 	ordinary|6647 	organ|7303 	orient|6731 	original|6282 	
orphan|7292 	ostrich|6547 	other|6309 	outdoor|6703 	outer|6819 	output|6047 	
outside|6879 	oval|7032 	oven|6462 	over|6279 	owner|6530 	own|6166 	
oxygen|7332 	oyster|6782 	ozone|7285 	pact|7276 	paddle|5598 	page|7148 	
pair|7295 	palace|5458 	palm|6191 	panda|7286 	panel|5908 	panic|6141 	
panther|6506 	paper|6373 	parade|6888 	parent|7169 	park|7034 	parrot|6495 	
party|7470 	pass|7084 	patch|6840 	path|5475 	patient|7406 	patrol|6123 	
pattern|6544 	pause|7191 	pave|6784 	payment|7216 	peace|7171 	peanut|6950 	
pear|6068 	peasant|6025 	pelican|5817 	penalty|6427 	pencil|6504 	pen|5807 	
people|6787 	pepper|7048 	perfect|5838 	permit|7361 	person|7076 	pet|7362 	
phone|6762 	photo|7280 	phrase|6287 	physical|6092 	piano|6433 	picnic|7233 	
picture|5999 	piece|7364 	pigeon|5665 	pig|6643 	pill|6295 	pilot|6773 	
pink|6163 	pioneer|5976 	pipe|6502 	pistol|6783 	pitch|6866 	pizza|6040 	
place|7474 	planet|6529 	plastic|6860 	plate|6451 	play|6885 	please|7274 	
pledge|7298 	pluck|5574 	plug|6465 	plunge|5746 	poem|6739 	poet|7449 	
point|6686 	polar|7326 	pole|6761 	police|5462 	pond|5585 	pony|7258 	
pool|5548 	popular|6159 	portion|7112 	position|5671 	possible|5565 	post|6302 	
potato|6655 	pottery|5917 	poverty|7269 	powder|7027 	power|5577 	practice|6298 	
praise|6466 	predict|6170 	prefer|6216 	prepare|6485 	present|5916 	pretty|6550 	
prevent|6678 	price|5885 	pride|6744 	primary|7041 	print|7119 	priority|6181 	
prison|5884 	private|6460 	prize|6432 	problem|7311 	process|6997 	produce|7427 	
profit|6552 	program|6951 	project|7240 	promote|6365 	proof|5640 	property|6477 	
prosper|6052 	protect|5699 	proud|7177 	provide|5899 	public|6272 	pudding|6758 	
pull|6914 	pulp|6019 	pulse|6651 	pumpkin|5753 	punch|5894 	pupil|7110 	
puppy|6434 	purchase|6804 	purity|7121 	purpose|6636 	purse|6324 	push|7219 	
put|6794 	puzzle|6414 	pyramid|5717 	quality|6897 	quantum|6259 	quarter|6580 	
question|6139 	quick|6514 	quit|6818 	quiz|7114 	quote|5507 	rabbit|6150 	
raccoon|5638 	race|7380 	rack|6131 	radar|6413 	radio|7278 	rail|6852 	
rain|6540 	raise|5744 	rally|7040 	ramp|6967 	ranch|6187 	random|6370 	
range|5474 	rapid|6361 	rare|5906 	rate|7407 	rather|6725 	raven|7051 	
raw|6989 	razor|6096 	ready|6437 	real|5909 	reason|5861 	rebel|6260 	
rebuild|7404 	recall|7433 	receive|6902 	recipe|6431 	record|5636 	recycle|6921 	
reduce|6519 	reflect|7008 	reform|5941 	refuse|5889 	region|6558 	regret|6657 	
regular|6559 	reject|6252 	relax|5949 	release|7317 	relief|6757 	rely|6344 	
remain|5550 	remember|6056 	remind|5477 	remove|7273 	render|5964 	renew|7333 	
rent|6008 	reopen|5821 	repair|7386 	repeat|5602 	replace|5803 	report|6317 	
require|7284 	rescue|6388 	resemble|5709 	resist|7185 	resource|7358 	response|6051 	
result|7436 	retire|6179 	retreat|5973 	return|6959 	reunion|6848 	reveal|5681 	
review|7369 	reward|6270 	rhythm|6244 	ribbon|6425 	rib|5549 	rice|5755 	
rich|7408 	ride|5962 	ridge|5534 	rifle|6793 	right|5693 	rigid|6117 	
ring|6658 	riot|5992 	ripple|5471 	risk|7178 	ritual|7111 	rival|6069 	
river|5879 	road|5658 	roast|6253 	robot|7170 	robust|6581 	rocket|7011 	
romance|5578 	roof|6940 	rookie|5496 	room|6528 	rose|6999 	rotate|6081 	
rough|5551 	round|7461 	route|6443 	royal|6946 	rubber|6738 	rude|5688 	
rug|7422 	rule|5645 	runway|6487 	run|7066 	rural|6014 	saddle|6367 	
sadness|6619 	sad|6247 	safe|7244 	sail|5779 	salad|7021 	salmon|6781 	
salon|7077 	salt|5611 	salute|6124 	same|6539 	sample|6497 	sand|5663 	
satisfy|5501 	satoshi|6654 	sauce|6111 	sausage|6041 	save|7267 	say|6935 	
scale|6912 	scan|5848 	scare|6806 	scatter|6341 	scene|6721 	scheme|6870 	
school|7395 	science|5557 	scissors|7089 	scorpion|5977 	scout|5736 	scrap|7180 	
screen|6771 	script|5677 	scrub|6468 	search|5886 	season|6620 	seat|6467 	
sea|5609 	second|6928 	secret|6254 	section|7321 	security|7071 	seed|6408 	
seek|6955 	segment|6379 	select|7392 	sell|6548 	seminar|6661 	senior|6486 	
sense|6265 	sentence|7060 	series|6135 	service|6849 	session|5768 	settle|5460 	
setup|6357 	seven|6404 	shadow|6875 	shaft|5856 	shallow|7228 	share|5635 	
shed|5752 	shell|7038 	sheriff|5451 	shield|6343 	shift|6865 	shine|5701 	
ship|6417 	shiver|6958 	shock|7087 	shoe|6178 	shoot|7397 	shop|5573 	
short|6245 	shoulder|6198 	shove|6474 	shrimp|6751 	shrug|6054 	shuffle|5823 	
shy|6049 	sibling|7366 	sick|5533 	side|6906 	siege|6518 	sight|7375 	
sign|6396 	silent|5890 	silk|6304 	silly|6087 	silver|7324 	similar|5552 	
simple|7010 	since|6015 	sing|6566 	siren|7092 	sister|6349 	situate|6750 	
six|5750 	size|6570 	skate|7014 	sketch|7312 	skill|6909 	skin|5756 	
skirt|6113 	ski|6338 	skull|6611 	slab|7247 	slam|7430 	sleep|6132 	
slender|6795 	slice|5986 	slide|6587 	slight|7070 	slim|6020 	slogan|5846 	
slot|6471 	slow|5830 	slush|5725 	small|6598 	smart|7441 	smile|6420 	
smoke|6303 	smooth|6060 	snack|6138 	snake|5729 	snap|6856 	sniff|6167 	
snow|6464 	soap|7338 	soccer|6936 	social|5509 	sock|7204 	soda|6227 	
soft|6578 	solar|5969 	soldier|7159 	solid|5834 	solution|7460 	solve|5525 	
someone|6142 	song|6034 	soon|7390 	sorry|7314 	sort|6555 	soul|6653 	
sound|6749 	soup|6641 	source|7300 	south|6397 	space|7126 	spare|6385 	
spatial|6289 	spawn|5579 	speak|5898 	special|7098 	speed|6010 	spell|7124 	
spend|5988 	sphere|6948 	spice|6775 	spider|6901 	spike|5484 	spin|6164 	
spirit|6765 	split|7006 	spoil|5780 	sponsor|6646 	spoon|6746 	sport|7370 	
spot|6224 	spray|5566 	spread|7208 	spring|5726 	spy|7104 	square|6585 	
squeeze|6378 	squirrel|6321 	stable|6082 	stadium|5813 	staff|6923 	stage|5765 	
stairs|7277 	stamp|5881 	stand|6091 	start|5777 	state|5743 	stay|7232 	
steak|6766 	steel|6768 	stem|6689 	step|6492 	stereo|5615 	stick|6684 	
still|6356 	sting|6329 	stock|6128 	stomach|6638 	stone|6905 	stool|6508 	
story|7062 	stove|5616 	strategy|5432 	street|6859 	strike|7335 	strong|6618 	
struggle|6057 	student|6009 	stuff|5673 	stumble|6687 	style|6429 	subject|5505 	
submit|5499 	subway|6844 	success|6562 	such|6251 	sudden|5901 	suffer|6821 	
sugar|7327 	suggest|6968 	suit|6697 	summer|6296 	sunny|6943 	sunset|6635 	
sun|6021 	super|6846 	supply|6854 	supreme|7385 	sure|6445 	surface|6027 	
surge|6348 	surprise|6704 	surround|6759 	survey|5437 	suspect|6537 	sustain|6075 	
swallow|6969 	swamp|6188 	swap|5764 	swarm|6809 	swear|7253 	sweet|6713 	
swift|6680 	swim|6608 	swing|5987 	switch|7249 	sword|7108 	symbol|7024 	
symptom|6965 	syrup|6572 	system|5903 	table|6826 	tackle|7138 	tag|6568 	
tail|5845 	talent|7437 	talk|5995 	tank|7016 	tape|7156 	target|6574 	
task|6915 	taste|6202 	tattoo|6353 	taxi|6828 	teach|7239 	team|7248 	
tell|7184 	tenant|6331 	tennis|6234 	tent|7268 	ten|7310 	term|7255 	
test|5839 	text|5826 	thank|6722 	that|5513 	theme|7142 	then|6493 	
theory|7294 	there|6691 	they|6362 	thing|6515 	this|6161 	thought|5934 	
three|7444 	thrive|5560 	throw|6148 	thumb|5455 	thunder|5811 	ticket|6210 	
tide|5727 	tiger|7222 	tilt|7097 	timber|7432 	time|7365 	tiny|5568 	
tip|6211 	tired|7367 	tissue|6629 	title|7017 	toast|5478 	tobacco|5785 	
today|6011 	toddler|5632 	toe|6776 	together|6941 	toilet|5792 	token|6889 	
tomato|5661 	tomorrow|6029 	tone|5837 	tongue|6108 	tonight|7289 	tool|6590 	
tooth|7106 	topic|6133 	topple|5715 	top|7022 	torch|5991 	tornado|5543 	
tortoise|5576 	toss|6435 	total|7455 	tourist|6479 	toward|6930 	tower|5851 	
town|6600 	toy|6219 	track|7334 	trade|7271 	traffic|6637 	tragic|7166 	
train|6475 	transfer|6728 	trap|6573 	trash|7293 	travel|6093 	tray|5929 	
treat|6939 	tree|6532 	trend|5731 	trial|6850 	tribe|5870 	trick|6398 	
trigger|6447 	trim|7360 	trip|7291 	trophy|6155 	trouble|6807 	truck|6018 	
true|7442 	truly|6083 	trumpet|7007 	trust|7039 	truth|6748 	try|7465 	
tube|5772 	tuition|5623 	tumble|6103 	tuna|6005 	tunnel|5678 	turkey|7352 	
turn|6591 	turtle|7155 	twelve|6880 	twenty|6264 	twice|7217 	twin|6666 	
twist|6557 	two|5562 	type|5628 	typical|7150 	ugly|5468 	umbrella|5896 	
