2000-07-12-en-bip39-black-smiling-stag-encode
abandon|5996 	ability|5750 	able|5477 	about|6098 	above|7373 	absent|5582 	
bottom|7113 	bounce|6403 	box|6865 	boy|5574 	bracket|7466 	brain|6849 	
brand|7159 	brass|5494 	brave|6260 	bread|6792 	breeze|7258 	brick|5907 	
bridge|5826 	brief|6857 	bright|7451 	bring|5665 	brisk|7238 	broccoli|5636 	
broken|6923 	bronze|6226 	broom|5850 	brother|5618 	brown|6679 	brush|5834 	
bubble|6627 	buddy|6672 	budget|5952 	buffalo|5495 	build|5812 	bulb|5632 	
bulk|6907 	bullet|6703 	bundle|6447 	bunker|7408 	burden|7390 	burger|6812 	
burst|6994 	business|7261 	busy|6523 	bus|7172 	butter|6863 	buyer|6445 	
buzz|6790 	cabbage|7067 	cabin|5464 	cable|7186 	cactus|6243 	cage|6282 	
cake|6067 	call|7035 	calm|7354 	camera|5644 	camp|5444 	canal|6032 	
cancel|6875 	candy|6333 	cannon|7092 	canoe|7433 	canvas|7423 	canyon|7168 	
can|6869 	capable|7073 	capital|6751 	captain|6204 	carbon|6084 	card|6357 	
cargo|6529 	carpet|6131 	carry|7426 	cart|6075 	car|6020 	case|5612 	
cash|5555 	casino|5658 	castle|6266 	casual|6813 	catalog|5704 	catch|6624 	
category|7393 	cattle|6975 	cat|6094 	caught|6462 	cause|5913 	caution|6675 	
cave|6347 	ceiling|5511 	celery|6069 	cement|6748 	census|6223 	century|6338 	
cereal|6892 	certain|5813 	chair|5457 	chalk|6839 	champion|5537 	change|6728 	
chaos|6133 	chapter|6510 	charge|6747 	chase|6003 	chat|6633 	cheap|5655 	
check|7449 	cheese|6731 	chef|6854 	cherry|6255 	chest|6764 	chicken|6402 	
chief|5613 	child|5903 	chimney|5734 	choice|6576 	choose|5805 	chronic|6920 	
chuckle|5547 	chunk|6806 	churn|6600 	cigar|7154 	cinnamon|7011 	circle|7130 	
citizen|6370 	city|5593 	civil|6312 	claim|6454 	clap|5765 	clarify|6281 	
claw|7084 	clay|6837 	clean|5785 	clerk|7270 	clever|6212 	click|5621 	
client|7384 	cliff|6838 	climb|5637 	clinic|6957 	clip|5847 	clock|6582 	
clog|6466 	close|7299 	cloth|5748 	cloud|6224 	clown|7461 	club|6459 	
clump|5902 	cluster|6385 	clutch|6795 	coach|5434 	coast|5906 	coconut|6221 	
code|7192 	coffee|7095 	coil|7118 	coin|5740 	collect|5928 	color|6335 	
column|5983 	combine|6985 	come|7201 	comfort|7315 	comic|5623 	common|7229 	
company|5610 	concert|5685 	conduct|7179 	confirm|5492 	congress|7020 	connect|6174 	
consider|5774 	control|6889 	convince|6138 	cook|7472 	cool|5483 	copper|5888 	
copy|5585 	coral|5645 	core|6799 	corn|6413 	correct|5674 	cost|7021 	
cotton|5592 	couch|7044 	country|7228 	couple|5721 	course|5487 	cousin|5855 	
cover|6561 	coyote|6489 	crack|5614 	cradle|6811 	craft|7240 	cram|6218 	
crane|5714 	crash|6253 	crater|6450 	crawl|6953 	crazy|6468 	cream|6396 	
credit|6939 	creek|5759 	crew|6647 	cricket|6993 	crime|6296 	crisp|5744 	
critic|5662 	crop|5861 	cross|5887 	crouch|6729 	crowd|6797 	crucial|6113 	
cruel|6632 	cruise|6239 	crumble|6960 	crunch|6262 	crush|5562 	crystal|6409 	
cry|5687 	cube|7047 	culture|7254 	cupboard|6356 	cup|6610 	curious|6294 	
current|5594 	curtain|6191 	curve|7248 	cushion|7368 	custom|6873 	cute|7460 	
cycle|6407 	dad|7225 	damage|6785 	damp|5792 	dance|5518 	danger|7019 	
daring|7000 	dash|7327 	daughter|6287 	dawn|7418 	day|5534 	deal|6157 	
debate|7140 	debris|6164 	decade|7394 	december|7247 	decide|6715 	decline|6251 	
decorate|6241 	decrease|6229 	deer|6535 	defense|5559 	define|6589 	defy|5545 	
degree|5971 	delay|6834 	deliver|7347 	demand|5578 	demise|6456 	denial|7285 	
dentist|7366 	deny|7298 	depart|5588 	depend|6752 	deposit|7362 	depth|6607 	
deputy|7387 	derive|6317 	describe|6022 	desert|7043 	design|6368 	desk|7307 	
despair|6244 	destroy|6373 	detail|6694 	detect|7114 	develop|6924 	device|6968 	
devote|7436 	diagram|6012 	dial|5733 	diamond|6961 	diary|7025 	dice|6767 	
diesel|6310 	diet|7174 	differ|6123 	digital|6745 	dignity|5710 	dilemma|7297 	
dinner|7223 	dinosaur|6979 	direct|6269 	dirt|7127 	disagree|6030 	discover|6305 	
disease|7220 	dish|6321 	dismiss|5482 	disorder|6026 	display|6016 	distance|5820 	
divert|7194 	divide|5628 	divorce|6048 	dizzy|6823 	doctor|5910 	document|5660 	
dog|6768 	doll|5485 	dolphin|5595 	domain|6222 	donate|6814 	donkey|5648 	
donor|7376 	door|5772 	dose|5543 	double|6219 	dove|6528 	draft|7459 	
dragon|5624 	drama|7008 	drastic|6901 	draw|6143 	dream|6951 	dress|6488 	
drift|6965 	drill|6105 	drink|5504 	drip|5709 	drive|6089 	drop|7473 	
drum|7342 	dry|7188 	duck|5929 	dumb|7001 	dune|6583 	during|6872 	
dust|5586 	dutch|7346 	duty|5846 	dwarf|5956 	dynamic|6112 	eager|7385 	
eagle|5969 	early|5622 	earn|5778 	earth|7474 	easily|7107 	east|7135 	
easy|7280 	echo|6699 	ecology|5924 	economy|5800 	edge|6577 	edit|5583 	
educate|7284 	effort|6506 	egg|5569 	eight|6815 	either|5442 	elbow|5967 	
elder|5904 	electric|5625 	elegant|7210 	element|7031 	elephant|7178 	elevator|7301 	
elite|5533 	else|5989 	embark|6434 	embody|5719 	embrace|7403 	emerge|5680 	
emotion|5626 	employ|6539 	empower|5786 	empty|7111 	enable|6706 	enact|6443 	
endless|5858 	endorse|5751 	end|7400 	enemy|6574 	energy|6422 	enforce|7066 	
engage|5900 	engine|7290 	enhance|6056 	enjoy|6701 	enlist|5716 	enough|6497 	
enrich|7086 	enroll|7467 	ensure|7296 	enter|5640 	entire|5899 	entry|6417 	
envelope|6115 	episode|5875 	equal|7469 	equip|6880 	erase|5921 	era|6654 	
erode|5523 	erosion|6238 	error|7291 	erupt|6004 	escape|7278 	essay|6973 	
essence|5631 	estate|6420 	eternal|5920 	ethics|6351 	evidence|5536 	evil|5633 	
evoke|6914 	evolve|5602 	exact|5445 	example|6324 	excess|7236 	exchange|6360 	
excite|5754 	exclude|6641 	excuse|6000 	execute|5673 	exercise|6328 	exhaust|6882 	
exhibit|5503 	exile|5794 	exist|5763 	exit|5730 	exotic|6008 	expand|6988 	
expect|6483 	expire|7132 	explain|6220 	expose|5808 	express|5884 	extend|6442 	
extra|5968 	eyebrow|6546 	eye|5985 	fabric|6013 	face|7274 	faculty|5865 	
fade|5508 	faint|6216 	faith|7388 	fall|7479 	false|6184 	fame|5475 	
family|7075 	famous|7319 	fancy|6463 	fantasy|7190 	fan|6346 	farm|5453 	
fashion|5760 	fatal|6161 	father|5758 	fatigue|5675 	fat|6361 	fault|6903 	
favorite|5433 	feature|6817 	february|6831 	federal|7101 	feed|6886 	feel|6802 	
fee|7439 	female|6996 	fence|5695 	festival|6598 	fetch|5650 	fever|5769 	
few|6949 	fiber|7435 	fiction|6047 	field|6474 	figure|6111 	file|6083 	
film|6542 	filter|6185 	final|6043 	find|5490 	fine|6192 	finger|7445 	
finish|5671 	fire|5980 	firm|6359 	first|5745 	fiscal|7030 	fish|7207 	
fitness|5951 	fit|6788 	fix|7221 	flag|5696 	flame|5803 	flash|5489 	
flat|7099 	flavor|5731 	flee|6271 	flight|7344 	flip|7125 	float|5500 	
flock|6104 	floor|5974 	flower|7348 	fluid|6622 	flush|6046 	fly|5923 	
foam|6237 	focus|5454 	fog|6842 	foil|5936 	fold|7396 	follow|6689 	
food|5531 	foot|5914 	force|6132 	forest|5528 	forget|6704 	fork|6913 	
fortune|5497 	forum|6059 	forward|6560 	fossil|6931 	foster|6096 	found|5702 	
fox|5946 	fragile|5770 	frame|6962 	frequent|6640 	fresh|7458 	friend|5789 	
fringe|6909 	frog|6803 	front|6091 	frost|6007 	frown|6964 	frozen|5893 	
fruit|7409 	fuel|6721 	funny|6302 	fun|6798 	furnace|7112 	fury|6130 	
future|6097 	gadget|5857 	gain|6062 	galaxy|6565 	gallery|7157 	game|7407 	
gap|7402 	garage|5909 	garbage|6594 	garden|5598 	garlic|5908 	garment|7263 	
gasp|6891 	gas|5829 	gate|7068 	gather|6562 	gauge|6401 	gaze|5538 	
general|6371 	genius|6217 	genre|6515 	gentle|7310 	genuine|5810 	gesture|5576 	
ghost|5589 	giant|7292 	gift|6927 	giggle|5994 	ginger|5663 	giraffe|5895 	
girl|7097 	give|7057 	glad|7313 	glance|5443 	glare|5470 	glass|6249 	
glide|6906 	glimpse|6681 	globe|7312 	gloom|6375 	glory|5647 	glove|6154 	
glow|5867 	glue|5439 	goat|6918 	goddess|7462 	gold|5432 	good|6660 	
goose|7050 	gorilla|6163 	gospel|5816 	gossip|6274 	govern|5642 	gown|6776 	
grab|5682 	grace|6618 	grain|6571 	grant|6440 	grape|5860 	grass|6352 	
gravity|5747 	great|7380 	green|7013 	grid|6874 	grief|6970 	grit|6151 	
grocery|6001 	group|6946 	grow|6139 	grunt|5584 	guard|6124 	guess|6011 	
guide|5684 	guilt|6851 	guitar|5607 	gun|6135 	gym|6948 	habit|5965 	
hair|5502 	half|7146 	hammer|7309 	hamster|5473 	hand|7151 	happy|7002 	
harbor|5506 	hard|6734 	harsh|5605 	harvest|7213 	hat|5551 	have|6807 	
hawk|7266 	hazard|7147 	head|6230 	health|6864 	heart|6900 	heavy|7364 	
hedgehog|6099 	height|6921 	hello|5776 	helmet|5652 	help|6501 	hen|7446 	
hero|6270 	hidden|5764 	high|6511 	hill|6690 	hint|6884 	hip|7087 	
hire|5486 	history|7360 	hobby|5756 	hockey|6464 	hold|7411 	hole|6584 	
holiday|7219 	hollow|5862 	home|7245 	honey|5603 	hood|6482 	hope|6389 	
horn|6636 	horror|6303 	horse|5930 	hospital|7123 	host|6530 	hotel|6225 	
hour|5587 	hover|5941 	hub|6680 	huge|6134 	human|6590 	humble|6508 	
humor|6896 	hundred|5866 	hungry|6023 	hunt|6791 	hurdle|7406 	hurry|6110 	
hurt|5460 	husband|6596 	hybrid|7088 	ice|5480 	icon|5864 	idea|5571 	
identify|7163 	idle|5790 	ignore|5529 	illegal|6527 	illness|5851 	ill|5849 	
image|6492 	imitate|6514 	immense|6944 	immune|5795 	impact|5615 	impose|7048 	
improve|6378 	impulse|7339 	inch|5944 	include|5863 	income|5438 	increase|7359 	
index|6558 	indicate|6172 	indoor|5707 	industry|5510 	infant|7153 	inflict|6762 	
inform|6642 	inhale|6870 	inherit|6971 	initial|5818 	inject|5505 	injury|6840 	
inmate|7272 	inner|6787 	innocent|6686 	input|5627 	inquiry|6060 	insane|5688 	
insect|6049 	inside|7136 	inspire|5782 	install|7233 	intact|6717 	interest|5845 	
into|6525 	invest|6516 	invite|5853 	involve|6531 	iron|6439 	island|7156 	
isolate|6186 	issue|6784 	item|6078 	ivory|5515 	jacket|6423 	jaguar|7055 	
jar|6171 	jazz|7189 	jealous|6315 	jeans|5678 	jelly|7226 	jewel|6835 	
job|5722 	join|5446 	joke|6989 	journey|7180 	joy|6404 	judge|5950 	
juice|6058 	jump|6102 	jungle|6793 	junior|6162 	junk|6228 	just|5639 	
kangaroo|5493 	keen|6498 	keep|6868 	ketchup|6207 	key|7369 	kick|6140 	
kidney|7217 	kid|6665 	kind|5542 	kingdom|5953 	kiss|7214 	kitchen|6760 	
kite|6451 	kitten|5848 	kit|5600 	kiwi|6095 	knee|6213 	knife|7382 	
knock|6741 	know|5649 	label|7282 	labor|6634 	lab|5954 	ladder|6245 	
lady|7167 	lake|6472 	lamp|5972 	language|6275 	laptop|6615 	large|6418 	
later|6125 	latin|6350 	laugh|5885 	laundry|6042 	lava|6168 	lawn|6348 	
lawsuit|6173 	law|5726 	layer|5917 	lazy|6461 	leader|5881 	leaf|6974 	
learn|6485 	leave|5686 	lecture|5516 	left|7128 	legal|5809 	legend|6193 	
leg|5706 	leisure|6148 	lemon|5472 	lend|6727 	length|6486 	lens|6092 	
leopard|6735 	lesson|6494 	letter|6339 	level|6534 	liar|6166 	liberty|5566 	
library|7036 	license|6890 	life|7085 	lift|5575 	light|5732 	like|6156 	
limb|5667 	limit|6503 	link|6922 	lion|5463 	liquid|5882 	list|7051 	
little|5915 	live|6383 	lizard|6380 	load|7338 	loan|6289 	lobster|6106 	
local|6107 	lock|5749 	logic|6711 	lonely|7145 	long|5554 	loop|7079 	
lottery|6354 	loud|6267 	lounge|6343 	love|7022 	loyal|6355 	lucky|5947 	
luggage|7453 	lumber|6919 	lunar|6053 	lunch|7216 	luxury|6821 	lyrics|6639 	
machine|6775 	mad|6175 	magic|6966 	magnet|6258 	maid|5546 	mail|6416 	
main|5572 	major|6414 	make|5896 	mammal|6460 	manage|6628 	mandate|6606 	
mango|7320 	mansion|6765 	manual|5540 	man|5852 	maple|5597 	marble|6263 	
march|5842 	margin|5670 	marine|7281 	market|6424 	marriage|6040 	mask|7206 	
mass|6631 	master|5827 	match|7165 	material|6781 	math|6682 	matrix|5957 	
matter|7060 	maximum|6441 	maze|7094 	meadow|6395 	mean|5979 	measure|7072 	
meat|6285 	mechanic|6954 	medal|7164 	media|7389 	melody|6893 	melt|5911 	
member|6128 	memory|7062 	mention|6533 	menu|6756 	mercy|6408 	merge|5901 	
merit|6683 	merry|6341 	mesh|5981 	message|6145 	metal|7424 	method|5620 	
middle|6126 	midnight|5570 	milk|5962 	million|6995 	mimic|6493 	mind|6236 	
minimum|7333 	minor|6808 	minute|5437 	miracle|5999 	mirror|5997 	misery|6252 	
miss|7401 	mistake|5619 	mixed|5940 	mixture|5973 	mix|6332 	mobile|7428 	
model|7440 	modify|6261 	moment|7071 	mom|6295 	monitor|7070 	monkey|6085 	
monster|6122 	month|5838 	moon|7007 	moral|7443 	more|6427 	morning|5777 	
mosquito|6879 	mother|7160 	motion|7386 	motor|6367 	mountain|6037 	mouse|6595 	
move|5822 	movie|6279 	much|6671 	muffin|6578 	mule|5689 	multiply|7267 	
muscle|7185 	museum|6087 	mushroom|5949 	music|7345 	must|6588 	mutual|6723 	
myself|6336 	mystery|6579 	myth|5635 	naive|5653 	name|6567 	napkin|6969 	
narrow|6997 	nasty|6564 	nation|6273 	nature|5728 	near|6573 	neck|7078 	
need|6749 	negative|6170 	neglect|5779 	neither|6866 	nephew|7017 	nerve|7471 	
nest|6235 	network|7328 	net|6435 	neutral|6697 	never|5491 	news|7322 	
next|6852 	nice|7197 	night|6770 	noble|5565 	noise|6419 	nominee|6017 	
noodle|6500 	normal|6619 	north|6543 	nose|7208 	notable|5844 	note|5753 	
nothing|7429 	notice|5568 	novel|6319 	now|7259 	nuclear|6196 	number|6388 	
nurse|6381 	nut|7056 	oak|6203 	obey|7148 	object|6638 	oblige|6327 	
obscure|6783 	observe|6754 	obtain|6250 	obvious|7420 	occur|6491 	ocean|6521 	
october|7121 	odor|6331 	offer|7230 	office|7303 	off|7264 	often|5694 	
oil|7083 	okay|7093 	old|7176 	olive|6859 	olympic|5724 	omit|7425 	
once|5833 	one|6071 	onion|7405 	online|6786 	only|6661 	open|6421 	
opera|7464 	opinion|6384 	oppose|5711 	option|6601 	orange|7100 	orbit|6167 	
orchard|6820 	order|5737 	ordinary|5657 	organ|5854 	orient|6495 	original|6522 	
orphan|5452 	ostrich|5499 	other|5918 	outdoor|5447 	outer|7438 	output|7410 	
outside|6557 	oval|6945 	oven|5567 	over|6455 	owner|6877 	own|6182 	
oxygen|6431 	oyster|6453 	ozone|5520 	pact|7305 	paddle|7234 	page|5978 	
pair|5959 	palace|5912 	palm|7318 	panda|5451 	panel|5991 	panic|5934 	
panther|7371 	paper|5596 	parade|5661 	parent|6566 	park|5802 	parrot|6998 	
party|7287 	pass|5992 	patch|6629 	path|7391 	patient|7122 	patrol|5963 	
pattern|6153 	pause|7227 	pave|7024 	payment|6782 	peace|7256 	peanut|6211 	
pear|7381 	peasant|6066 	pelican|6198 	penalty|6888 	pencil|6926 	pen|5811 	
people|6904 	pepper|7077 	perfect|6323 	permit|6878 	person|7129 	pet|5577 	
phone|6490 	photo|6214 	phrase|6726 	physical|6555 	piano|7398 	picnic|6054 	
picture|7477 	piece|5783 	pigeon|7139 	pig|5641 	pill|5659 	pilot|7237 	
pink|7454 	pioneer|6853 	pipe|7358 	pistol|5669 	pitch|6176 	pizza|5889 	
place|6687 	planet|5922 	plastic|7334 	plate|6822 	play|7372 	please|6673 	
pledge|6120 	pluck|6019 	plug|7171 	plunge|6635 	poem|7325 	poet|5738 	
point|6398 	polar|6676 	pole|6655 	police|5807 	pond|5817 	pony|6958 	
pool|6983 	popular|6936 	portion|6708 	position|7367 	possible|6197 	post|5886 	
potato|6724 	pottery|5561 	poverty|6277 	powder|5830 	power|6432 	practice|5815 	
praise|5507 	predict|6405 	prefer|7356 	prepare|6178 	present|6789 	pretty|6794 	
prevent|6942 	price|7202 	pride|5840 	primary|6943 	print|6563 	priority|6127 	
prison|7363 	private|6284 	prize|5713 	problem|7314 	process|7432 	produce|6227 	
profit|6847 	program|6195 	project|6031 	promote|6144 	proof|7352 	property|7131 	
prosper|6487 	protect|6505 	proud|5832 	provide|7152 	public|6549 	pudding|5692 	
pull|6517 	pulp|7349 	pulse|6846 	pumpkin|6568 	punch|6072 	pupil|6716 	
puppy|7169 	purchase|7379 	purity|6286 	purpose|6268 	purse|7199 	push|7450 	
put|6428 	puzzle|5590 	pyramid|7262 	quality|7039 	quantum|6977 	quarter|6593 	
question|6114 	quick|6481 	quit|7004 	quiz|6824 	quote|5837 	rabbit|6412 	
raccoon|7243 	race|6825 	rack|6364 	radar|6630 	radio|6685 	rail|6299 	
rain|5476 	raise|6246 	rally|5701 	ramp|6720 	ranch|6710 	random|5739 	
range|6925 	rapid|7275 	rare|6103 	rate|5462 	rather|6725 	raven|6391 	
raw|6394 	razor|5512 	ready|7224 	real|6713 	reason|6524 	rebel|6915 	
rebuild|6605 	recall|6597 	receive|6650 	recipe|6867 	record|7181 	recycle|7182 	
reduce|7412 	reflect|7316 	reform|7173 	refuse|6291 	region|6297 	regret|7430 	
regular|7158 	reject|6695 	relax|6586 	release|6015 	relief|7457 	rely|5705 	
remain|6981 	remember|5517 	remind|6532 	remove|6073 	render|7326 	renew|5766 	
rent|6448 	reopen|7081 	repair|5693 	repeat|6761 	replace|5891 	report|5898 	
require|7434 	rescue|6232 	resemble|5638 	resist|6009 	resource|6392 	response|6833 	
result|7249 	retire|6592 	retreat|6801 	return|6519 	reunion|6304 	reveal|6290 	
review|7211 	reward|6773 	rhythm|5835 	ribbon|7470 	rib|5801 	rice|5558 	
rich|7478 	ride|7361 	ridge|5961 	rifle|6778 	right|5938 	rigid|6608 	
ring|6344 	riot|6986 	ripple|6905 	risk|6376 	ritual|6479 	rival|6844 	
river|7064 	road|5548 	roast|5458 	robot|5880 	robust|6585 	rocket|5935 	
romance|6774 	roof|7058 	rookie|6855 	room|5679 	rose|7155 	rotate|5725 	
rough|5514 	round|6035 	route|7260 	royal|7253 	rubber|6233 	rude|5484 	
rug|6177 	rule|6858 	runway|6118 	run|7441 	rural|5839 	saddle|5723 	
sadness|6700 	sad|7175 	safe|6876 	sail|7336 	salad|5784 	salmon|5927 	
salon|6117 	salt|6818 	salute|5539 	same|7191 	sample|6559 	sand|6100 	
satisfy|5806 	satoshi|5691 	sauce|5530 	sausage|5564 	save|6572 	say|7276 	
scale|7304 	scan|6894 	scare|6779 	scatter|6550 	scene|6657 	scheme|7166 	
school|5436 	science|6200 	scissors|5773 	scorpion|6086 	scout|7150 	scrap|7437 	
screen|6829 	script|6247 	scrub|7431 	search|5757 	season|6080 	seat|7324 	
sea|6698 	second|6982 	secret|7377 	section|7074 	security|6828 	seed|5616 	
seek|6666 	segment|6667 	select|5856 	sell|7069 	seminar|6653 	senior|6826 	
sense|6746 	sentence|5937 	series|5986 	service|6039 	session|6313 	settle|6141 	
setup|6978 	seven|6119 	shadow|5481 	shaft|7350 	shallow|6898 	share|7115 	
shed|7422 	shell|6061 	sheriff|7023 	shield|6189 	shift|6552 	shine|7294 	
ship|6077 	shiver|7090 	shock|6692 	shoe|5877 	shoot|6374 	shop|7277 	
short|5664 	shoulder|6897 	shove|7012 	shrimp|6575 	shrug|6570 	shuffle|5634 	
shy|6201 	sibling|6358 	sick|6637 	side|6155 	siege|5868 	sight|6150 	
sign|7323 	silent|6033 	silk|6322 	silly|7045 	silver|7053 	similar|6541 	
simple|5894 	since|7041 	sing|5466 	siren|6512 	sister|6068 	situate|6556 	
six|6518 	size|7027 	skate|5580 	sketch|6457 	skill|5960 	skin|6947 	
skirt|6856 	ski|5563 	skull|5990 	slab|6165 	slam|6027 	sleep|6387 	
slender|6496 	slice|5746 	slide|6353 	slight|6473 	slim|6411 	slogan|5699 	
slot|6309 	slow|6688 	slush|6426 	small|6526 	smart|6425 	smile|5599 	
smoke|6612 	smooth|5870 	snack|6545 	snake|6569 	snap|6188 	sniff|6160 	
snow|6234 	soap|6449 	soccer|6739 	social|5975 	sock|6194 	soda|6345 	
soft|6306 	solar|6149 	soldier|6256 	solid|6617 	solution|6340 	solve|6208 	
someone|6992 	song|5608 	soon|5767 	sorry|5995 	sort|6399 	soul|6841 	
sound|7218 	soup|5799 	source|6935 	south|7293 	space|6337 	spare|6736 	
spatial|7196 	spawn|6972 	speak|7269 	special|7037 	speed|5715 	spell|6659 	
spend|6467 	sphere|5762 	spice|6152 	spider|5966 	spike|5931 	spin|6963 	
spirit|6871 	split|5441 	spoil|6465 	sponsor|5606 	spoon|7014 	sport|6142 	
spot|7302 	spray|7143 	spread|7421 	spring|7279 	spy|6278 	square|6769 	
squeeze|7033 	squirrel|5629 	stable|6436 	stadium|5532 	staff|6242 	stage|5797 	
stairs|7109 	stamp|6902 	stand|6722 	start|6259 	state|7065 	stay|5479 	
steak|6999 	steel|7417 	stem|6643 	step|7096 	stereo|5798 	stick|6088 	
still|5435 	sting|6005 	stock|5873 	stomach|7465 	stone|5964 	stool|5630 	
story|5872 	stove|6018 	strategy|5677 	street|5676 	strike|6832 	strong|6614 	
struggle|6804 	student|6738 	stuff|6976 	stumble|6990 	style|6707 	subject|6280 	
submit|6209 	subway|6554 	success|5879 	such|5712 	sudden|6476 	suffer|7003 	
sugar|7455 	suggest|7419 	suit|6520 	summer|6293 	sunny|7332 	sunset|7046 	
sun|6862 	super|6044 	supply|6470 	supreme|7126 	sure|6437 	surface|6429 	
surge|5703 	surprise|6180 	surround|6827 	survey|5768 	suspect|6475 	sustain|6254 	
swallow|5752 	swamp|6908 	swap|7378 	swarm|6415 	swear|7103 	sweet|7187 	
swift|6393 	swim|5666 	swing|6771 	switch|6052 	sword|6810 	symbol|6181 	
symptom|7374 	syrup|5787 	system|6780 	table|6369 	tackle|6620 	tag|6397 	
tail|7089 	talent|6772 	talk|5735 	tank|6502 	tape|6712 	target|5646 	
task|6121 	taste|5897 	tattoo|6941 	taxi|6074 	teach|6580 	team|7170 	
tell|6644 	tenant|6187 	tennis|6272 	tent|6038 	ten|5869 	term|5976 	
test|5878 	text|5736 	thank|7330 	that|6377 	theme|6733 	then|7049 	
theory|5727 	there|6342 	they|6956 	thing|7120 	this|6036 	thought|5804 	
three|6082 	thrive|6959 	throw|7134 	thumb|6382 	thunder|6664 	ticket|6116 	
tide|6536 	tiger|6101 	tilt|5556 	timber|7193 	time|7063 	tiny|5468 	
tip|5455 	tired|5729 	tissue|5977 	title|7288 	toast|6108 	tobacco|7108 	
today|7161 	toddler|5796 	toe|7059 	together|6057 	toilet|6469 	token|6308 	
tomato|6499 	tomorrow|7232 	tone|5987 	tongue|6316 	tonight|7042 	tool|5720 	
tooth|6410 	topic|6183 	topple|7311 	top|7105 	torch|5883 	tornado|6719 	
tortoise|5933 	toss|5609 	total|6912 	tourist|6430 	toward|6830 	tower|6652 	
town|6366 	toy|7341 	track|6625 	trade|5549 	traffic|7142 	tragic|6379 	
train|7119 	transfer|6065 	trap|6205 	trash|5892 	travel|5617 	tray|6014 	
treat|6002 	tree|6658 	trend|5775 	trial|6146 	tribe|7317 	trick|5890 	
trigger|5541 	trim|6548 	trip|7195 	trophy|7463 	trouble|6730 	truck|7183 	
true|6215 	truly|5690 	trumpet|7353 	trust|7117 	truth|6758 	try|6137 	
tube|5741 	tuition|7444 	tumble|7005 	tuna|6910 	tunnel|6300 	turkey|7200 	
turn|6663 	turtle|7209 	twelve|5791 	twenty|6737 	twice|6755 	twin|5698 	
twist|6656 	two|6744 	type|7215 	typical|5998 	ugly|5836 	umbrella|6800 	
