2000-12-12-en-bip39-green-comfortable-gazelle-encode
abandon|6642 	ability|6750 	able|5550 	about|5552 	above|6221 	absent|5922 	
beyond|7151 	bicycle|5684 	bid|6606 	bike|6626 	bind|7107 	biology|5609 	
bird|7078 	birth|6396 	bitter|6715 	black|5995 	blade|6025 	blame|6829 	
blanket|5749 	blast|5673 	bleak|5506 	bless|5576 	blind|6771 	blood|6063 	
blossom|6846 	blouse|5975 	blue|6747 	blur|6689 	blush|6356 	board|6113 	
boat|6292 	body|5461 	boil|6211 	bomb|6529 	bone|7060 	bonus|5777 	
book|7425 	boost|7398 	border|7371 	boring|5913 	borrow|5985 	boss|5796 	
bottom|7327 	bounce|5577 	box|7439 	boy|6712 	bracket|5480 	brain|5624 	
brand|5762 	brass|5432 	brave|6150 	bread|5488 	breeze|7019 	brick|6314 	
bridge|7231 	brief|5809 	bright|6030 	bring|6053 	brisk|6821 	broccoli|6387 	
broken|7051 	bronze|7401 	broom|5444 	brother|6805 	brown|5964 	brush|5990 	
bubble|5532 	buddy|7244 	budget|6400 	buffalo|6963 	build|6425 	bulb|6521 	
bulk|6503 	bullet|5523 	bundle|6943 	bunker|6591 	burden|5472 	burger|6253 	
burst|6000 	business|6946 	busy|6514 	bus|6200 	butter|7266 	buyer|5659 	
buzz|7121 	cabbage|7069 	cabin|7332 	cable|7162 	cactus|6668 	cage|6672 	
cake|6304 	call|6724 	calm|7397 	camera|7014 	camp|6313 	canal|7352 	
cancel|5672 	candy|6201 	cannon|5888 	canoe|7205 	canvas|6819 	canyon|6927 	
can|7000 	capable|7221 	capital|7023 	captain|6997 	carbon|6677 	card|6227 	
cargo|6454 	carpet|6389 	carry|7272 	cart|5677 	car|6430 	case|7084 	
cash|6003 	casino|7468 	castle|5991 	casual|5487 	catalog|6725 	catch|5589 	
category|7008 	cattle|6368 	cat|6012 	caught|5538 	cause|5608 	caution|6234 	
cave|7122 	ceiling|6571 	celery|5818 	cement|7160 	census|7036 	century|6268 	
cereal|7433 	certain|5451 	chair|6159 	chalk|6532 	champion|6431 	change|5984 	
chaos|5697 	chapter|7358 	charge|7246 	chase|5783 	chat|7430 	cheap|7177 	
check|7346 	cheese|5735 	chef|5478 	cherry|7148 	chest|6086 	chicken|5890 	
chief|7274 	child|6015 	chimney|6822 	choice|6108 	choose|5732 	chronic|5593 	
chuckle|6373 	chunk|5723 	churn|6793 	cigar|6957 	cinnamon|7228 	circle|6555 	
citizen|6727 	city|6220 	civil|6315 	claim|7413 	clap|6124 	clarify|7275 	
claw|5932 	clay|6938 	clean|7297 	clerk|6696 	clever|6499 	click|6307 	
client|7457 	cliff|6485 	climb|5701 	clinic|5637 	clip|6988 	clock|7283 	
clog|5792 	close|6569 	cloth|6471 	cloud|6037 	clown|6021 	club|6296 	
clump|7353 	cluster|6823 	clutch|7104 	coach|7357 	coast|5703 	coconut|5794 	
code|6741 	coffee|5999 	coil|5970 	coin|5835 	collect|6565 	color|5781 	
column|5486 	combine|7300 	come|6077 	comfort|5617 	comic|7049 	common|5621 	
company|6574 	concert|6523 	conduct|6092 	confirm|7081 	congress|7273 	connect|7004 	
consider|5754 	control|6812 	convince|7286 	cook|7458 	cool|6661 	copper|6817 	
copy|6018 	coral|6635 	core|6171 	corn|6352 	correct|5787 	cost|6414 	
cotton|6882 	couch|7443 	country|5513 	couple|5641 	course|6214 	cousin|6184 	
cover|6209 	coyote|6468 	crack|6054 	cradle|6433 	craft|7052 	cram|5595 	
crane|6531 	crash|7131 	crater|6172 	crawl|7377 	crazy|6136 	cream|6609 	
credit|6617 	creek|6034 	crew|5652 	cricket|6723 	crime|5508 	crisp|6970 	
critic|6650 	crop|5525 	cross|7414 	crouch|6662 	crowd|5630 	crucial|6252 	
cruel|6956 	cruise|7436 	crumble|5493 	crunch|6262 	crush|6460 	crystal|5744 	
cry|6603 	cube|5450 	culture|5562 	cupboard|6976 	cup|7296 	curious|5961 	
current|6818 	curtain|5572 	curve|6787 	cushion|7222 	custom|6573 	cute|7287 	
cycle|5675 	dad|6410 	damage|6418 	damp|6450 	dance|5710 	danger|6083 	
daring|7083 	dash|6735 	daughter|6165 	dawn|7094 	day|7215 	deal|7179 	
debate|6865 	debris|5872 	decade|6549 	december|7130 	decide|7216 	decline|5788 	
decorate|6401 	decrease|7478 	deer|6993 	defense|6852 	define|5596 	defy|6719 	
degree|7318 	delay|7412 	deliver|7263 	demand|5580 	demise|6982 	denial|5770 	
dentist|5456 	deny|5476 	depart|5702 	depend|5481 	deposit|6498 	depth|6321 	
deputy|5683 	derive|6546 	describe|7214 	desert|7027 	design|5611 	desk|5650 	
despair|5977 	destroy|6068 	detail|7195 	detect|6752 	develop|6599 	device|7359 	
devote|5678 	diagram|7086 	dial|6122 	diamond|5647 	diary|5844 	dice|7291 	
diesel|5897 	diet|7308 	differ|6399 	digital|6382 	dignity|7383 	dilemma|6380 	
dinner|5511 	dinosaur|6851 	direct|7311 	dirt|5942 	disagree|6459 	discover|7168 	
disease|7055 	dish|5884 	dismiss|7018 	disorder|7423 	display|6479 	distance|6680 	
divert|6590 	divide|5987 	divorce|5924 	dizzy|6014 	doctor|6241 	document|6796 	
dog|5866 	doll|5559 	dolphin|6483 	domain|6338 	donate|5804 	donkey|6157 	
donor|7356 	door|6525 	dose|5974 	double|6881 	dove|6071 	draft|6212 	
dragon|6074 	drama|6120 	drastic|6099 	draw|6261 	dream|5448 	dress|6094 	
drift|5870 	drill|6980 	drink|6088 	drip|6870 	drive|6857 	drop|5676 	
drum|6127 	dry|5799 	duck|5857 	dumb|5887 	dune|7056 	during|6675 	
dust|6985 	dutch|6407 	duty|6123 	dwarf|6908 	dynamic|6940 	eager|5549 	
eagle|6057 	early|5614 	earn|6449 	earth|5967 	easily|5935 	east|5542 	
easy|7030 	echo|7319 	ecology|5721 	economy|6258 	edge|7325 	edit|5535 	
educate|5623 	effort|6376 	egg|5803 	eight|5507 	either|6251 	elbow|6442 	
elder|7073 	electric|6839 	elegant|6903 	element|7142 	elephant|6466 	elevator|6779 	
elite|6298 	else|6687 	embark|7046 	embody|6026 	embrace|6245 	emerge|6263 	
emotion|5573 	employ|6786 	empower|6228 	empty|6766 	enable|6180 	enact|5923 	
endless|6405 	endorse|7366 	end|6277 	enemy|5626 	energy|5841 	enforce|6223 	
engage|6720 	engine|5499 	enhance|7003 	enjoy|5587 	enlist|6061 	enough|6340 	
enrich|5808 	enroll|6443 	ensure|6371 	enter|6027 	entire|6004 	entry|6895 	
envelope|5492 	episode|5988 	equal|5885 	equip|6217 	erase|6717 	era|6753 	
erode|5706 	erosion|6017 	error|5474 	erupt|5567 	escape|6808 	essay|7388 	
essence|6767 	estate|7187 	eternal|6448 	ethics|6089 	evidence|7452 	evil|5468 	
evoke|7444 	evolve|5971 	exact|5505 	example|6444 	excess|6388 	exchange|6206 	
excite|6060 	exclude|5743 	excuse|5973 	execute|6972 	exercise|6310 	exhaust|5713 	
exhibit|6385 	exile|5631 	exist|5497 	exit|6900 	exotic|6553 	expand|5680 	
expect|5886 	expire|6999 	explain|6989 	expose|6216 	express|6463 	extend|6567 	
extra|5953 	eyebrow|6011 	eye|6640 	fabric|5581 	face|6959 	faculty|6936 	
fade|5433 	faint|6363 	faith|6059 	fall|5918 	false|6332 	fame|6393 	
family|6480 	famous|5981 	fancy|7182 	fantasy|6274 	fan|6615 	farm|5963 	
fashion|6383 	fatal|6010 	father|7390 	fatigue|7043 	fat|6986 	fault|6481 	
favorite|6422 	feature|5983 	february|6799 	federal|5670 	feed|5747 	feel|5895 	
fee|5639 	female|6644 	fence|5993 	festival|7315 	fetch|6116 	fever|7450 	
few|6693 	fiber|7479 	fiction|6654 	field|5530 	figure|6984 	file|7323 	
film|5558 	filter|5771 	final|7128 	find|5940 	fine|6948 	finger|5681 	
finish|7310 	fire|5447 	firm|5902 	first|5531 	fiscal|5726 	fish|6710 	
fitness|7174 	fit|6739 	fix|6678 	flag|7129 	flame|7462 	flash|5556 	
flat|6939 	flavor|7267 	flee|6849 	flight|7063 	flip|6349 	float|6613 	
flock|7404 	floor|6588 	flower|5868 	fluid|7247 	flush|6893 	fly|7463 	
foam|6873 	focus|6967 	fog|6841 	foil|7136 	fold|7191 	follow|6146 	
food|5907 	foot|5613 	force|5875 	forest|5992 	forget|7032 	fork|7226 	
fortune|6960 	forum|5496 	forward|7135 	fossil|5816 	foster|7210 	found|5470 	
fox|6009 	fragile|6204 	frame|6006 	frequent|6670 	fresh|7417 	friend|6064 	
fringe|6138 	frog|7099 	front|5489 	frost|6329 	frown|5939 	frozen|6173 	
fruit|6255 	fuel|7170 	funny|7345 	fun|6798 	furnace|5592 	fury|7350 	
future|6279 	gadget|5859 	gain|6462 	galaxy|7382 	gallery|6183 	game|5951 	
gap|7303 	garage|6992 	garbage|6490 	garden|6772 	garlic|5725 	garment|7109 	
gasp|6776 	gas|6566 	gate|5602 	gather|7307 	gauge|5591 	gaze|7090 	
general|5791 	genius|7395 	genre|6978 	gentle|5645 	genuine|5694 	gesture|5665 	
ghost|5789 	giant|6451 	gift|5500 	giggle|5438 	ginger|6421 	giraffe|5846 	
girl|6814 	give|7415 	glad|5768 	glance|7145 	glare|7447 	glass|6141 	
glide|5850 	glimpse|6411 	globe|6132 	gloom|6188 	glory|7184 	glove|6493 	
glow|6655 	glue|6280 	goat|6269 	goddess|6187 	gold|6649 	good|5605 	
goose|5947 	gorilla|6284 	gospel|5712 	gossip|6225 	govern|6933 	gown|5917 	
grab|7229 	grace|5921 	grain|6758 	grant|6859 	grape|7095 	grass|6312 	
gravity|7362 	great|6301 	green|6803 	grid|6899 	grief|5625 	grit|5989 	
grocery|5462 	group|6778 	grow|6572 	grunt|5905 	guard|7114 	guess|5926 	
guide|6507 	guilt|7164 	guitar|7305 	gun|6046 	gym|6177 	habit|5945 	
hair|6883 	half|6651 	hammer|6981 	hamster|5570 	hand|6179 	happy|6130 	
harbor|6765 	hard|6073 	harsh|7420 	harvest|7183 	hat|5482 	have|7106 	
hawk|6051 	hazard|6156 	head|7017 	health|5813 	heart|5598 	heavy|6169 	
hedgehog|6995 	height|7140 	hello|6048 	helmet|7317 	help|6589 	hen|5894 	
hero|6197 	hidden|6876 	high|5832 	hill|5524 	hint|6134 	hip|7255 	
hire|7451 	history|6028 	hobby|5610 	hockey|6671 	hold|7250 	hole|6047 	
holiday|6290 	hollow|6178 	home|6424 	honey|6474 	hood|7093 	hope|6029 	
horn|6790 	horror|7411 	horse|6844 	hospital|5820 	host|6781 	hotel|6944 	
hour|5997 	hover|6267 	hub|7445 	huge|5758 	human|5943 	humble|5742 	
humor|6545 	hundred|6069 	hungry|7279 	hunt|5687 	hurdle|5671 	hurry|7079 	
hurt|7118 	husband|6002 	hybrid|6794 	ice|6855 	icon|7403 	idea|7089 	
identify|6395 	idle|6923 	ignore|6863 	illegal|6837 	illness|7312 	ill|7381 	
image|6305 	imitate|7155 	immense|5604 	immune|5842 	impact|5579 	impose|7389 	
improve|7329 	impulse|5800 	inch|6740 	include|6945 	income|7146 	increase|7289 	
index|7454 	indicate|5858 	indoor|7338 	industry|5528 	infant|7465 	inflict|6441 	
inform|6860 	inhale|7376 	inherit|6452 	initial|6815 	inject|6551 	injury|6097 	
inmate|7012 	inner|5761 	innocent|5865 	input|6465 	inquiry|5504 	insane|6260 	
insect|6182 	inside|6045 	inspire|6341 	install|6096 	intact|5736 	interest|5929 	
into|6951 	invest|7171 	invite|7431 	involve|7213 	iron|6078 	island|5996 	
isolate|5760 	issue|5904 	item|6789 	ivory|5529 	jacket|6578 	jaguar|5603 	
jar|7448 	jazz|6748 	jealous|5903 	jeans|5632 	jelly|6126 	jewel|5463 	
job|7181 	join|7192 	joke|6780 	journey|7197 	joy|6612 	judge|5739 	
juice|5655 	jump|6022 	jungle|5962 	junior|5455 	junk|6979 	just|5919 	
kangaroo|6896 	keen|6175 	keep|5851 	ketchup|5906 	key|6646 	kick|7076 	
kidney|6293 	kid|7271 	kind|6117 	kingdom|5484 	kiss|5541 	kitchen|7347 	
kite|6721 	kitten|6297 	kit|5828 	kiwi|6910 	knee|5695 	knife|5688 	
knock|6892 	know|6586 	label|7054 	labor|6584 	lab|6621 	ladder|6854 	
lady|7218 	lake|6210 	lamp|6242 	language|6746 	laptop|6427 	large|7173 	
later|6470 	latin|6158 	laugh|5823 	laundry|7015 	lava|5855 	lawn|7405 	
lawsuit|6390 	law|6636 	layer|5561 	lazy|7189 	leader|6764 	leaf|6905 	
learn|5521 	leave|5459 	lecture|6036 	left|5798 	legal|7033 	legend|6112 	
leg|7402 	leisure|7180 	lemon|5490 	lend|6622 	length|6067 	lens|6199 	
leopard|6958 	lesson|5565 	letter|6232 	level|5718 	liar|5564 	liberty|5785 	
library|7426 	license|6920 	life|6330 	lift|7153 	light|6344 	like|5715 	
limb|6888 	limit|7370 	link|6333 	lion|6419 	liquid|7126 	list|7058 	
little|7298 	live|6436 	lizard|6647 	load|7261 	loan|6759 	lobster|6835 	
local|6913 	lock|7475 	logic|6154 	lonely|6191 	long|5519 	loop|5731 	
lottery|7050 	loud|6824 	lounge|6381 	love|5485 	loyal|7212 	lucky|6309 	
luggage|6049 	lumber|6955 	lunar|6080 	lunch|6337 	luxury|6239 	lyrics|5708 	
machine|6370 	mad|5869 	magic|7314 	magnet|5534 	maid|6052 	mail|5640 	
main|6840 	major|6372 	make|6699 	mammal|7172 	manage|7243 	mandate|7021 	
mango|5769 	mansion|6695 	manual|6761 	man|5930 	maple|5720 	marble|5896 	
march|6192 	margin|5819 	marine|6492 	market|6087 	marriage|6218 	mask|6543 	
mass|6265 	master|5545 	match|7024 	material|5612 	math|6554 	matrix|6832 	
matter|6519 	maximum|5782 	maze|6500 	meadow|6539 	mean|7123 	measure|6119 	
meat|6520 	mechanic|6364 	medal|6041 	media|6833 	melody|6630 	melt|6663 	
member|6522 	memory|7152 	mention|6291 	menu|5979 	mercy|6745 	merge|6497 	
merit|6144 	merry|6718 	mesh|5937 	message|6737 	metal|6785 	method|6318 	
middle|5526 	midnight|6233 	milk|6056 	million|6394 	mimic|6346 	mind|6575 	
minimum|7232 	minor|7002 	minute|7111 	miracle|6791 	mirror|6990 	misery|6335 	
miss|5629 	mistake|5679 	mixed|5806 	mixture|6918 	mix|5584 	mobile|6688 	
model|6629 	modify|5883 	moment|5590 	mom|5516 	monitor|6413 	monkey|5618 	
monster|6362 	month|6007 	moon|5972 	moral|6831 	more|6081 	morning|5878 	
mosquito|6181 	mother|5738 	motion|6568 	motor|7110 	mountain|5766 	mouse|7460 	
move|5554 	movie|6533 	much|6838 	muffin|7196 	mule|7047 	multiply|5689 	
muscle|6084 	museum|6247 	mushroom|5586 	music|5775 	must|7269 	mutual|5856 	
myself|7185 	mystery|6299 	myth|5753 	naive|7419 	name|6106 	napkin|6751 	
narrow|6079 	nasty|6195 	nation|7337 	nature|6035 	near|6527 	neck|7435 	
need|5893 	negative|5661 	neglect|6072 	neither|6538 	nephew|5471 	nerve|5941 	
nest|5520 	network|7161 	net|5569 	neutral|6632 	never|5986 	news|5891 	
next|5582 	nice|6994 	night|6754 	noble|6550 	noise|6518 	nominee|6248 	
noodle|6275 	normal|6358 	north|6133 	nose|7100 	notable|5931 	note|6287 	
nothing|6775 	notice|5686 	novel|7474 	now|5501 	nuclear|6540 	number|6592 	
nurse|7446 	nut|6306 	oak|6152 	obey|5730 	object|6897 	oblige|7422 	
obscure|5812 	observe|7227 	obtain|6602 	obvious|6256 	occur|6782 	ocean|6163 	
october|6392 	odor|6556 	offer|5588 	office|5443 	off|6947 	often|5728 	
oil|7331 	okay|6426 	old|6802 	olive|6623 	olympic|5510 	omit|7293 	
once|6524 	one|6667 	onion|6249 	online|7044 	only|7387 	open|6176 	
opera|7198 	opinion|6019 	oppose|5802 	option|6836 	orange|6351 	orbit|6996 	
orchard|6148 	order|7006 	ordinary|5544 	organ|6224 	orient|5646 	original|7037 	
orphan|6369 	ostrich|5601 	other|7074 	outdoor|5628 	outer|5854 	output|6816 	
outside|5837 	oval|7432 	oven|6491 	over|5960 	owner|7062 	own|6542 	
oxygen|5699 	oyster|5583 	ozone|5759 	pact|6937 	paddle|6848 	page|6050 	
pair|6702 	palace|5727 	palm|7320 	panda|6008 	panel|6229 	panic|6226 	
panther|5737 	paper|7176 	parade|6611 	parent|6042 	park|6243 	parrot|6631 	
party|6440 	pass|6604 	patch|5877 	path|6700 	patient|5540 	patrol|5882 	
pattern|6707 	pause|6641 	pave|6283 	payment|6914 	peace|6598 	peanut|6377 	
pear|6875 	peasant|6417 	pelican|7469 	penalty|5643 	pencil|7316 	pen|5658 	
people|7175 	pepper|5475 	perfect|7098 	permit|5563 	person|6898 	pet|7248 	
phone|6162 	photo|6769 	phrase|6579 	physical|7285 	piano|5537 	picnic|7045 	
picture|6339 	piece|7410 	pigeon|6733 	pig|5755 	pill|5557 	pilot|6102 	
pink|5698 	pioneer|6973 	pipe|6288 	pistol|6904 	pitch|5606 	pizza|6804 	
place|5669 	planet|6669 	plastic|6560 	plate|5709 	play|6437 	please|7459 	
pledge|6276 	pluck|7147 	plug|5879 	plunge|6359 	poem|7336 	poet|5465 	
point|5533 	polar|5657 	pole|5994 	police|7442 	pond|6082 	pony|6366 	
pool|5454 	popular|6458 	portion|5911 	position|5815 	possible|5805 	post|6055 	
potato|6645 	pottery|5460 	poverty|7219 	powder|6415 	power|6286 	practice|6222 	
praise|6983 	predict|6952 	prefer|5748 	prepare|5666 	present|6322 	pretty|6397 	
prevent|6552 	price|6278 	pride|6685 	primary|7418 	print|5740 	priority|7134 	
prison|6404 	private|6658 	prize|6801 	problem|5915 	process|5889 	produce|6272 	
profit|6580 	program|6327 	project|5692 	promote|7351 	proof|7440 	property|6666 	
prosper|7039 	protect|5734 	proud|5638 	provide|7245 	public|5920 	pudding|6115 	
pull|5773 	pulp|5660 	pulse|6512 	pumpkin|7102 	punch|7476 	pupil|6215 	
puppy|7010 	purchase|6691 	purity|6202 	purpose|5968 	purse|6515 	push|5442 	
put|7299 	puzzle|5457 	pyramid|6581 	quality|7034 	quantum|6486 	quarter|5466 	
question|6743 	quick|5437 	quit|7223 	quiz|6600 	quote|5705 	rabbit|7259 	
raccoon|5599 	race|6886 	rack|6777 	radar|7178 	radio|7361 	rail|5862 	
rain|6601 	raise|7399 	rally|5801 	ramp|5514 	ranch|6504 	random|6365 	
range|6608 	rapid|6237 	rare|6826 	rate|6295 	rather|7364 	raven|7375 	
raw|7429 	razor|7281 	ready|6813 	real|6085 	reason|5704 	rebel|6213 	
rebuild|6435 	recall|6961 	receive|6016 	recipe|6161 	record|6795 	recycle|6107 	
reduce|6770 	reflect|7277 	reform|5546 	refuse|7235 	region|6104 	regret|7394 	
regular|7026 	reject|6135 	relax|6577 	release|6810 	relief|7253 	rely|7217 	
remain|7438 	remember|6887 	remind|5716 	remove|5955 	render|6866 	renew|7225 	
rent|5494 	reopen|6858 	repair|6605 	repeat|6953 	replace|7391 	report|7233 	
require|5685 	rescue|6843 	resemble|7029 	resist|6455 	resource|5441 	response|5845 	
result|5934 	retire|7309 	retreat|6317 	return|6783 	reunion|6653 	reveal|6594 	
review|6562 	reward|6203 	rhythm|6244 	ribbon|5779 	rib|5901 	rice|5811 	
rich|6447 	ride|6489 	ridge|6800 	rifle|7349 	right|6151 	rigid|5944 	
ring|6659 	riot|6114 	ripple|7262 	risk|6557 	ritual|6032 	rival|6738 	
river|6548 	road|5831 	roast|7236 	robot|5622 	robust|6974 	rocket|6324 	
romance|6238 	roof|6360 	rookie|5765 	room|7256 	rose|6906 	rotate|6142 	
rough|7380 	round|6915 	route|6230 	royal|6005 	rubber|7117 	rude|6469 	
rug|5522 	rule|7416 	runway|7125 	run|5881 	rural|6917 	saddle|6757 	
sadness|6090 	sad|6885 	safe|6619 	sail|5585 	salad|6070 	salmon|5750 	
salon|6638 	salt|6618 	salute|6145 	same|7373 	sample|6582 	sand|6129 	
satisfy|6607 	satoshi|7284 	sauce|5693 	sausage|5752 	save|5786 	say|7282 	
scale|6698 	scan|5946 	scare|5729 	scatter|5763 	scene|5824 	scheme|6811 	
school|6098 	science|6516 	scissors|6664 	scorpion|5982 	scout|7144 	scrap|6683 	
screen|5928 	script|6331 	scrub|6374 	search|5700 	season|6456 	seat|5547 	
sea|7132 	second|6308 	secret|5690 	section|7127 	security|5452 	seed|6487 	
seek|6679 	segment|7190 	select|5954 	sell|7409 	seminar|5574 	senior|6033 	
sense|6706 	sentence|6878 	series|7091 	service|7437 	session|6942 	settle|6620 	
setup|5543 	seven|5449 	shadow|6684 	shaft|6205 	shallow|7407 	share|5873 	
shed|6690 	shell|6909 	sheriff|6416 	shield|5711 	shift|6891 	shine|6634 	
ship|5733 	shiver|6962 	shock|6928 	shoe|6511 	shoot|6931 	shop|7163 	
short|6281 	shoulder|7077 	shove|6510 	shrimp|6336 	shrug|6660 	shuffle|7038 	
shy|6271 	sibling|5793 	sick|5938 	side|6633 	siege|7159 	sight|6438 	
sign|6311 	silent|5473 	silk|7013 	silly|5633 	silver|5876 	similar|6208 	
simple|6610 	since|7007 	sing|5784 	siren|6023 	sister|7449 	situate|6420 	
six|7200 	size|5469 	skate|7009 	sketch|6830 	skill|6289 	skin|7001 	
skirt|6941 	ski|7085 	skull|6140 	slab|5477 	slam|6246 	sleep|6325 	
slender|6147 	slice|6656 	slide|7400 	slight|5821 	slim|6350 	slogan|5696 	
slot|7116 	slow|6526 	slush|6273 	small|5751 	smart|6749 	smile|5467 	
smoke|6334 	smooth|6167 	snack|5899 	snake|6763 	snap|6530 	sniff|7042 	
snow|5594 	soap|6697 	soccer|6871 	social|6820 	sock|6825 	soda|5952 	
soft|6155 	solar|7477 	soldier|5834 	solid|6625 	solution|6445 	solve|6137 	
someone|6461 	song|6879 	soon|6039 	sorry|6168 	sort|7264 	soul|6874 	
sound|7041 	soup|6143 	source|6457 	south|6694 	space|5674 	spare|6880 	
spatial|6166 	spawn|5847 	speak|6788 	special|5548 	speed|6935 	spell|6890 	
spend|5840 	sphere|6593 	spice|6453 	spider|6196 	spike|6704 	spin|5764 	
spirit|6428 	split|5914 	spoil|5745 	sponsor|6934 	spoon|6473 	sport|5861 	
spot|5551 	spray|6682 	spread|7016 	spring|5498 	spy|5607 	square|7355 	
squeeze|5479 	squirrel|7328 	stable|6235 	stadium|6303 	staff|6652 	stage|7344 	
stairs|5436 	stamp|6916 	stand|6925 	start|7333 	state|6797 	stay|6676 	
steak|5790 	steel|7061 	stem|7341 	step|7292 	stereo|6170 	stick|7321 	
still|6774 	sting|6932 	stock|7453 	stomach|6755 	stone|7071 	stool|6160 	
story|6705 	stove|6254 	strategy|6347 	street|7124 	strike|7258 	strong|5959 	
struggle|6408 	student|7249 	stuff|7040 	stumble|5722 	style|6316 	subject|7088 	
submit|6020 	subway|5780 	success|6563 	such|7097 	sudden|5571 	suffer|6541 	
sugar|7386 	suggest|6446 	suit|7472 	summer|6744 	sunny|6709 	sunset|7360 	
sun|6711 	super|6494 	supply|5503 	supreme|6756 	sure|6713 	surface|7066 	
surge|5853 	surprise|6987 	surround|6355 	survey|6423 	suspect|7268 	sustain|6270 	
swallow|6285 	swamp|6439 	swap|7313 	swarm|6681 	swear|5909 	sweet|5898 	
swift|5936 	swim|7201 	swing|6412 	switch|7082 	sword|6637 	symbol|7374 	
symptom|6731 	syrup|6508 	system|6864 	table|5950 	tackle|6219 	tag|6320 	
tail|7368 	talent|7188 	talk|6867 	tank|6326 	tape|7005 	target|6343 	
task|7348 	taste|5642 	tattoo|7143 	taxi|6282 	teach|7199 	team|6475 	
tell|5439 	tenant|5910 	tennis|6058 	tent|6075 	ten|7220 	term|7070 	
test|6467 	text|6784 	thank|6760 	that|7211 	theme|6149 	then|7406 	
theory|6570 	there|6384 	they|7169 	thing|7427 	this|6367 	thought|7302 	
three|7115 	thrive|6968 	throw|7424 	thumb|6673 	thunder|6345 	ticket|5446 	
tide|6066 	tiger|6319 	tilt|7326 	timber|7369 	time|6929 	tiny|7384 	
tip|7149 	tired|7306 	tissue|7461 	title|6231 	toast|5772 	tobacco|6402 	
today|7295 	toddler|6827 	toe|6842 	together|5925 	toilet|7408 	token|7260 	
tomato|5662 	tomorrow|5774 	tone|6907 	tongue|6001 	tonight|5515 	tool|6375 	
tooth|7251 	topic|5864 	topple|6762 	top|5867 	torch|6464 	tornado|5839 	
tortoise|5597 	toss|5656 	total|7138 	tourist|6300 	toward|6505 	tower|6773 	
town|6488 	toy|6587 	track|7028 	trade|6853 	traffic|7464 	tragic|7208 	
train|6912 	transfer|6596 	trap|6174 	trash|6692 	travel|5829 	tray|6193 	
treat|6250 	tree|6732 	trend|7280 	trial|5553 	tribe|7165 	trick|5836 	
trigger|7194 	trim|6259 	trip|6496 	trophy|6484 	trouble|6616 	truck|6643 	
true|5863 	truly|6432 	trumpet|7304 	trust|6736 	truth|7265 	try|5724 	
tube|6597 	tuition|5566 	tumble|7068 	tuna|5719 	tunnel|5512 	turkey|6506 	
turn|7224 	turtle|7167 	twelve|6434 	twenty|5741 	twice|6703 	twin|6257 	
twist|7241 	two|5807 	type|7238 	typical|7139 	ugly|7096 	umbrella|6409 	
