2000-08-04-en-bip39-gray-famous-reindeer-encode
abandon|6219 	ability|7092 	able|5465 	about|6407 	above|6954 	absent|5857 	
cash|5624 	casino|6217 	castle|6266 	casual|5595 	catalog|6285 	catch|5972 	
category|5546 	cattle|6768 	cat|6416 	caught|6258 	cause|5723 	caution|7261 	
cave|7098 	ceiling|6805 	celery|6817 	cement|5856 	census|6084 	century|6852 	
cereal|6794 	certain|6040 	chair|5705 	chalk|7433 	champion|5983 	change|5451 	
chaos|6141 	chapter|6704 	charge|6051 	chase|7160 	chat|5734 	cheap|7309 	
check|5657 	cheese|5934 	chef|5930 	cherry|7397 	chest|7470 	chicken|7248 	
chief|7241 	child|6799 	chimney|6453 	choice|5932 	choose|7288 	chronic|6500 	
chuckle|7144 	chunk|7304 	churn|7016 	cigar|6782 	cinnamon|7169 	circle|6399 	
citizen|6511 	city|5907 	civil|7060 	claim|5906 	clap|6027 	clarify|7475 	
claw|6031 	clay|6785 	clean|6230 	clerk|5670 	clever|6362 	click|7451 	
client|7011 	cliff|6481 	climb|5529 	clinic|6428 	clip|6368 	clock|6725 	
clog|7438 	close|6671 	cloth|5656 	cloud|6754 	clown|7333 	club|6104 	
clump|6952 	cluster|6880 	clutch|6733 	coach|5728 	coast|6233 	coconut|6737 	
code|7226 	coffee|5769 	coil|6325 	coin|6672 	collect|5743 	color|5632 	
column|7292 	combine|6559 	come|7322 	comfort|6465 	comic|6464 	common|5775 	
company|5921 	concert|7189 	conduct|6177 	confirm|7285 	congress|6618 	connect|7330 	
consider|5759 	control|6965 	convince|6603 	cook|5863 	cool|7460 	copper|5439 	
copy|7383 	coral|5685 	core|5504 	corn|5740 	correct|5615 	cost|7327 	
cotton|7414 	couch|6163 	country|6106 	couple|6696 	course|7059 	cousin|6551 	
cover|7332 	coyote|6550 	crack|5449 	cradle|5951 	craft|6807 	cram|7046 	
crane|7279 	crash|6351 	crater|5457 	crawl|6284 	crazy|6834 	cream|6942 	
credit|5883 	creek|7365 	crew|5716 	cricket|6358 	crime|7250 	crisp|6387 	
critic|6568 	crop|6741 	cross|5568 	crouch|5786 	crowd|5522 	crucial|7420 	
cruel|6840 	cruise|6781 	crumble|5969 	crunch|5701 	crush|7088 	crystal|6318 	
cry|5461 	cube|7051 	culture|6096 	cupboard|7216 	cup|5545 	curious|6576 	
current|7315 	curtain|6143 	curve|6885 	cushion|5646 	custom|5891 	cute|7080 	
cycle|6156 	dad|6921 	damage|6172 	damp|6856 	dance|5750 	danger|6067 	
daring|7180 	dash|7339 	daughter|6656 	dawn|6685 	day|7450 	deal|6944 	
debate|6324 	debris|6340 	decade|5561 	december|6648 	decide|6643 	decline|7422 	
decorate|6166 	decrease|7295 	deer|6098 	defense|5703 	define|6150 	defy|6235 	
degree|6502 	delay|6443 	deliver|6814 	demand|7262 	demise|6824 	denial|7312 	
dentist|5494 	deny|5497 	depart|5438 	depend|6752 	deposit|6632 	depth|6531 	
deputy|6990 	derive|6109 	describe|5782 	desert|6307 	design|5804 	desk|5470 	
despair|7116 	destroy|6772 	detail|6583 	detect|6872 	develop|6117 	device|7070 	
devote|6123 	diagram|5479 	dial|5852 	diamond|5787 	diary|5878 	dice|5505 	
diesel|7140 	diet|6838 	differ|6485 	digital|7147 	dignity|6619 	dilemma|5674 	
dinner|6730 	dinosaur|5947 	direct|7362 	dirt|7198 	disagree|6262 	discover|6339 	
disease|5799 	dish|6060 	dismiss|7358 	disorder|5559 	display|5642 	distance|6015 	
divert|7229 	divide|7409 	divorce|5694 	dizzy|6812 	doctor|5899 	document|6607 	
dog|5816 	doll|6188 	dolphin|5676 	domain|5464 	donate|6392 	donkey|7102 	
donor|5553 	door|6007 	dose|6896 	double|6827 	dove|6716 	draft|5741 	
dragon|5462 	drama|5822 	drastic|6033 	draw|6972 	dream|6494 	dress|7069 	
drift|5619 	drill|7034 	drink|5876 	drip|6226 	drive|6506 	drop|6173 	
drum|6390 	dry|5515 	duck|6637 	dumb|5869 	dune|6526 	during|7105 	
dust|7349 	dutch|6193 	duty|6129 	dwarf|5604 	dynamic|7301 	eager|6186 	
eagle|5620 	early|6562 	earn|6165 	earth|7063 	easily|5948 	east|5605 	
easy|7136 	echo|6681 	ecology|5877 	economy|6811 	edge|6205 	edit|6797 	
educate|6848 	effort|6836 	egg|7300 	eight|6962 	either|6020 	elbow|7252 	
elder|5767 	electric|6718 	elegant|7458 	element|5584 	elephant|7028 	elevator|7018 	
elite|5915 	else|7166 	embark|5995 	embody|5826 	embrace|5882 	emerge|5502 	
emotion|6715 	employ|5827 	empower|6046 	empty|6239 	enable|6956 	enact|6699 	
endless|6267 	endorse|5893 	end|5753 	enemy|5792 	energy|6677 	enforce|6006 	
engage|5859 	engine|7076 	enhance|6953 	enjoy|6769 	enlist|7415 	enough|5711 	
enrich|5467 	enroll|6875 	ensure|6735 	enter|5850 	entire|7061 	entry|6444 	
envelope|6328 	episode|7340 	equal|6121 	equip|6566 	erase|6554 	era|5992 	
erode|6628 	erosion|6796 	error|5779 	erupt|5919 	escape|5524 	essay|5433 	
essence|6680 	estate|5939 	eternal|6435 	ethics|6959 	evidence|5514 	evil|5622 	
evoke|6379 	evolve|6530 	exact|5675 	example|7426 	excess|5977 	exchange|7130 	
excite|7213 	exclude|6993 	excuse|6094 	execute|6294 	exercise|6710 	exhaust|7025 	
exhibit|7310 	exile|6058 	exist|6620 	exit|7382 	exotic|7230 	expand|5664 	
expect|6731 	expire|5492 	explain|7150 	expose|6563 	express|7164 	extend|6749 	
extra|5495 	eyebrow|7191 	eye|7075 	fabric|7469 	face|5519 	faculty|6232 	
fade|6670 	faint|7338 	faith|5458 	fall|6012 	false|6349 	fame|5634 	
family|5849 	famous|5687 	fancy|5881 	fantasy|7461 	fan|6679 	farm|6171 	
fashion|5933 	fatal|5736 	father|6691 	fatigue|5812 	fat|5855 	fault|7154 	
favorite|5897 	feature|5611 	february|6608 	federal|6667 	feed|7121 	feel|6116 	
fee|7006 	female|6070 	fence|6047 	festival|6087 	fetch|6795 	fever|6208 	
few|5928 	fiber|5772 	fiction|5764 	field|6461 	figure|6553 	file|6682 	
film|6662 	filter|6236 	final|7314 	find|7468 	fine|5864 	finger|7124 	
finish|5635 	fire|5603 	firm|6038 	first|7462 	fiscal|6974 	fish|7045 	
fitness|6658 	fit|5901 	fix|7266 	flag|6361 	flame|5566 	flash|5931 	
flat|7220 	flavor|5580 	flee|6738 	flight|5820 	flip|7445 	float|6909 	
flock|6118 	floor|5565 	flower|6763 	fluid|6168 	flush|6693 	fly|5935 	
foam|6919 	focus|6184 	fog|7196 	foil|6160 	fold|6507 	follow|6146 	
food|6728 	foot|7449 	force|7093 	forest|7347 	forget|5532 	fork|7389 	
fortune|7091 	forum|6503 	forward|7184 	fossil|7040 	foster|6689 	found|6529 	
fox|5960 	fragile|6622 	frame|6881 	frequent|5473 	fresh|7126 	friend|6005 	
fringe|6698 	frog|6139 	front|6440 	frost|6746 	frown|5870 	frozen|6720 	
fruit|7402 	fuel|7200 	funny|6454 	fun|7428 	furnace|6059 	fury|6158 	
future|5501 	gadget|5865 	gain|5886 	galaxy|5829 	gallery|5817 	game|6334 	
gap|7316 	garage|6901 	garbage|6180 	garden|7071 	garlic|5485 	garment|6900 	
gasp|6474 	gas|6886 	gate|6346 	gather|6610 	gauge|6585 	gaze|5884 	
general|6170 	genius|6967 	genre|6534 	gentle|6821 	genuine|7210 	gesture|7111 	
ghost|6668 	giant|6912 	gift|5447 	giggle|6293 	ginger|6612 	giraffe|6449 	
girl|6086 	give|6074 	glad|6674 	glance|7048 	glare|5517 	glass|5628 	
glide|6490 	glimpse|7313 	globe|5669 	gloom|6775 	glory|6547 	glove|7336 	
glow|6708 	glue|6524 	goat|7275 	goddess|6157 	gold|7134 	good|5949 	
goose|5836 	gorilla|7162 	gospel|5803 	gossip|5967 	govern|5742 	gown|6341 	
grab|7305 	grace|5498 	grain|7039 	grant|7085 	grape|6766 	grass|6066 	
gravity|6964 	great|6445 	green|7294 	grid|6049 	grief|6413 	grit|6417 	
grocery|7042 	group|5996 	grow|6625 	grunt|6393 	guard|6057 	guess|5480 	
guide|6048 	guilt|6913 	guitar|6216 	gun|5641 	gym|6322 	habit|6414 	
hair|5944 	half|6779 	hammer|6606 	hamster|5539 	hand|5544 	happy|6365 	
harbor|6271 	hard|7237 	harsh|6855 	harvest|5617 	hat|5832 	have|7054 	
hawk|7471 	hazard|6319 	head|6375 	health|6602 	heart|6282 	heavy|6442 	
hedgehog|6043 	height|6544 	hello|6995 	helmet|6915 	help|6973 	hen|5612 	
hero|7193 	hidden|7331 	high|5993 	hill|6908 	hint|5655 	hip|6283 	
hire|5927 	history|5455 	hobby|7202 	hockey|6773 	hold|7296 	hole|6712 	
holiday|5828 	hollow|6389 	home|5707 	honey|7194 	hood|5726 	hope|6527 	
horn|7399 	horror|5452 	horse|6879 	hospital|5606 	host|5583 	hotel|6589 	
hour|7293 	hover|5938 	hub|6596 	huge|7407 	human|6822 	humble|6755 	
humor|6383 	hundred|5845 	hungry|6492 	hunt|7259 	hurdle|6237 	hurry|6489 	
hurt|6803 	husband|7299 	hybrid|5588 	ice|6120 	icon|7101 	idea|7324 	
identify|6343 	idle|6986 	ignore|6034 	illegal|5509 	illness|6309 	ill|5577 	
image|6314 	imitate|6200 	immense|5788 	immune|7192 	impact|5555 	impose|6227 	
improve|5684 	impulse|5975 	inch|5576 	include|7221 	income|5781 	increase|5460 	
index|7387 	indicate|5807 	indoor|5914 	industry|6035 	infant|7329 	inflict|6830 	
inform|6395 	inhale|7289 	inherit|5564 	initial|5590 	inject|5601 	injury|5582 	
inmate|6653 	inner|6894 	innocent|5953 	input|5663 	inquiry|6242 	insane|6497 	
insect|6220 	inside|6462 	inspire|6835 	install|6876 	intact|6093 	interest|7380 	
into|7110 	invest|6194 	invite|6488 	involve|7211 	iron|6864 	island|5999 	
isolate|6541 	issue|6874 	item|5560 	ivory|5913 	jacket|7086 	jaguar|5481 	
jar|6617 	jazz|6786 	jealous|6311 	jeans|7444 	jelly|5672 	jewel|5434 	
job|7151 	join|6367 	joke|5708 	journey|5976 	joy|6575 	judge|5892 	
juice|7335 	jump|6914 	jungle|5496 	junior|6727 	junk|7123 	just|5943 	
kangaroo|7178 	keen|6386 	keep|6850 	ketchup|5768 	key|6374 	kick|7257 	
kidney|7346 	kid|6336 	kind|7361 	kingdom|6420 	kiss|6572 	kitchen|5765 	
kite|6633 	kitten|5751 	kit|5489 	kiwi|6943 	knee|7453 	knife|6976 	
knock|6726 	know|6225 	label|6669 	labor|6053 	lab|5527 	ladder|5796 	
lady|6391 	lake|7249 	lamp|7466 	language|6999 	laptop|5988 	large|7129 	
later|5626 	latin|5986 	laugh|7082 	laundry|6224 	lava|7270 	lawn|5713 	
lawsuit|5879 	law|6029 	layer|6063 	lazy|7291 	leader|5666 	leaf|5813 	
learn|6505 	leave|6044 	lecture|5763 	left|6418 	legal|5937 	legend|6865 	
leg|6296 	leisure|6159 	lemon|6218 	lend|5731 	length|6546 	lens|5456 	
leopard|7078 	lesson|6062 	letter|7067 	level|5966 	liar|6026 	liberty|7238 	
library|5774 	license|6144 	life|6269 	lift|5549 	light|6110 	like|7388 	
limb|5665 	limit|6372 	link|5661 	lion|5551 	liquid|5970 	list|5609 	
little|6003 	live|6107 	lizard|6969 	load|6495 	loan|7478 	lobster|6510 	
local|6888 	lock|5777 	logic|5925 	lonely|5964 	long|6069 	loop|5737 	
lottery|7165 	loud|7167 	lounge|6213 	love|7421 	loyal|5621 	lucky|5965 	
luggage|6409 	lumber|5594 	lunar|6483 	lunch|6210 	luxury|6847 	lyrics|7103 	
machine|6356 	mad|7188 	magic|6278 	magnet|6468 	maid|7035 	mail|5538 	
main|5978 	major|5989 	make|7267 	mammal|7008 	manage|7100 	mandate|7430 	
mango|6890 	mansion|5625 	manual|7030 	man|5537 	maple|7411 	marble|5821 	
march|5800 	margin|6998 	marine|6770 	market|5809 	marriage|5446 	mask|5486 	
mass|6504 	master|5652 	match|7447 	material|6300 	math|6350 	matrix|7417 	
matter|6089 	maximum|6645 	maze|6189 	meadow|6028 	mean|5436 	measure|6337 	
meat|6744 	mechanic|5761 	medal|6801 	media|7287 	melody|6342 	melt|6100 	
member|6152 	memory|5843 	mention|6757 	menu|6323 	mercy|6112 	merge|5730 	
merit|6310 	merry|5586 	mesh|6518 	message|5839 	metal|5618 	method|6873 	
middle|7381 	midnight|5453 	milk|7114 	million|6108 	mimic|7096 	mind|6636 	
minimum|6555 	minor|6260 	minute|7017 	miracle|6736 	mirror|6316 	misery|6535 	
miss|5699 	mistake|5853 	mixed|6857 	mixture|7020 	mix|6578 	mobile|6181 	
model|7079 	modify|5950 	moment|5686 	mom|5744 	monitor|6940 	monkey|6080 	
monster|7284 	month|5962 	moon|7097 	moral|6151 	more|6011 	morning|7247 	
mosquito|7055 	mother|6971 	motion|6893 	motor|5916 	mountain|6627 	mouse|6088 	
move|5706 	movie|5790 	much|6327 	muffin|6132 	mule|7477 	multiply|6347 	
muscle|7439 	museum|5752 	mushroom|5650 	music|6793 	must|6370 	mutual|5910 	
myself|6587 	mystery|5613 	myth|6001 	naive|6338 	name|6176 	napkin|6427 	
narrow|6581 	nasty|5697 	nation|6175 	nature|6313 	near|6432 	neck|5543 	
need|5468 	negative|7437 	neglect|6756 	neither|6312 	nephew|6304 	nerve|6331 	
nest|6385 	network|6214 	net|7047 	neutral|5660 	never|6448 	news|7245 	
next|6102 	nice|5909 	night|5648 	noble|5896 	noise|6244 	nominee|7234 	
noodle|7139 	normal|5961 	north|6142 	nose|5637 	notable|6930 	note|7133 	
nothing|6192 	notice|6234 	novel|5727 	now|5776 	nuclear|7306 	number|6270 	
nurse|6561 	nut|6111 	oak|6923 	obey|5722 	object|5835 	oblige|6717 	
obscure|6862 	observe|6556 	obtain|6423 	obvious|6190 	occur|6289 	ocean|7072 	
october|7440 	odor|6950 	offer|6259 	office|6207 	off|6711 	often|6197 	
oil|7303 	okay|7122 	old|6651 	olive|6105 	olympic|7161 	omit|6138 	
once|6519 	one|5627 	onion|7142 	online|5533 	only|5955 	open|6815 	
opera|6332 	opinion|7276 	oppose|6910 	option|5569 	orange|6548 	orbit|5929 	
orchard|6178 	order|6920 	ordinary|6564 	organ|6800 	orient|5815 	original|6137 	
orphan|7225 	ostrich|6415 	other|6629 	outdoor|6456 	outer|6792 	output|6476 	
outside|6513 	oval|6228 	oven|7424 	over|6061 	owner|6714 	own|6261 	
oxygen|7197 	oyster|6382 	ozone|6601 	pact|7364 	paddle|6984 	page|7002 	
pair|5968 	palace|6211 	palm|7036 	panda|6209 	panel|5739 	panic|6522 	
panther|6264 	paper|6665 	parade|6306 	parent|7454 	park|5923 	parrot|7464 	
party|6471 	pass|5573 	patch|6257 	path|5725 	patient|6721 	patrol|5645 	
pattern|6291 	pause|7298 	pave|5974 	payment|5942 	peace|5623 	peanut|6666 	
pear|6591 	peasant|6404 	pelican|6579 	penalty|6320 	pencil|7404 	pen|7325 	
people|6552 	pepper|6155 	perfect|6722 	permit|6277 	person|7403 	pet|6719 	
phone|5847 	photo|5523 	phrase|6588 	physical|6437 	piano|7125 	picnic|6739 	
picture|5649 	piece|7255 	pigeon|7003 	pig|6732 	pill|5562 	pilot|6709 	
pink|6297 	pioneer|6980 	pipe|6701 	pistol|7345 	pitch|6025 	pizza|6937 	
place|7174 	planet|7183 	plastic|6740 	plate|7476 	play|6569 	please|5980 	
pledge|6167 	pluck|5798 	plug|7283 	plunge|6818 	poem|7448 	poet|6897 	
point|5530 	polar|5840 	pole|5598 	police|5671 	pond|6147 	pony|5709 	
pool|6762 	popular|6992 	portion|5690 	position|5510 	possible|7318 	post|5712 	
potato|6826 	pottery|6410 	poverty|6149 	powder|6924 	power|7258 	practice|6317 	
praise|6646 	predict|6686 	prefer|5846 	prepare|5695 	present|6164 	pretty|7081 	
prevent|6126 	price|7207 	pride|7406 	primary|6250 	print|6987 	priority|7149 	
prison|7400 	private|6240 	prize|5733 	problem|7236 	process|7065 	produce|6424 	
profit|6124 	program|5602 	project|5493 	promote|5454 	proof|5956 	property|5499 	
prosper|6839 	protect|6467 	proud|7107 	provide|7373 	public|7195 	pudding|6866 	
pull|6928 	pulp|7243 	pulse|7393 	pumpkin|5894 	punch|5651 	pupil|5834 	
puppy|5860 	purchase|6198 	purity|7031 	purpose|5630 	purse|7014 	push|6359 	
put|6401 	puzzle|5487 	pyramid|6103 	quality|7385 	quantum|7157 	quarter|5578 	
question|6013 	quick|5616 	quit|6127 	quiz|7352 	quote|6422 	rabbit|7307 	
raccoon|6713 	race|5973 	rack|6948 	radar|6134 	radio|7084 	rail|5639 	
rain|7104 	raise|7434 	rally|6255 	ramp|6388 	ranch|7112 	random|5778 	
range|6229 	rapid|6475 	rare|6898 	rate|5610 	rather|6203 	raven|6222 	
raw|7334 	razor|6997 	ready|5720 	real|7465 	reason|6868 	rebel|6101 	
rebuild|6761 	recall|7094 	receive|7263 	recipe|6593 	record|7459 	recycle|6694 	
reduce|5971 	reflect|6009 	reform|6858 	refuse|6536 	region|6843 	regret|6611 	
regular|6988 	reject|6854 	relax|5589 	release|7419 	relief|6252 	rely|6516 	
remain|7386 	remember|6570 	remind|5824 	remove|7053 	render|5459 	renew|7239 	
rent|6256 	reopen|6925 	repair|6700 	repeat|7159 	replace|6002 	report|6692 	
require|7143 	rescue|5808 	resemble|6540 	resist|6302 	resource|6509 	response|7089 	
result|6829 	retire|6248 	retreat|6991 	return|6036 	reunion|6934 	reveal|6075 	
review|7228 	reward|5868 	rhythm|6290 	ribbon|5636 	rib|6113 	rice|7357 	
rich|6776 	ride|6201 	ridge|5592 	rifle|6789 	right|5987 	rigid|6119 	
ring|6929 	riot|6963 	ripple|7343 	risk|6970 	ritual|6016 	rival|6690 	
river|7391 	road|6017 	roast|6366 	robot|7436 	robust|5844 	rocket|7457 	
romance|5547 	roof|6949 	rookie|5823 	room|6212 	rose|6683 	rotate|5912 	
rough|5818 	round|6684 	route|5945 	royal|6498 	rubber|6279 	rude|7010 	
rug|6008 	rule|6095 	runway|7256 	run|5435 	rural|6621 	saddle|7033 	
sadness|5842 	sad|7379 	safe|5746 	sail|6430 	salad|6045 	salmon|7190 	
salon|7413 	salt|7113 	salute|6364 	same|5866 	sample|6560 	sand|5838 	
satisfy|6845 	satoshi|7359 	sauce|6787 	sausage|7145 	save|6247 	say|6609 	
scale|6673 	scan|7302 	scare|7351 	scatter|7456 	scene|5432 	scheme|7090 	
school|5507 	science|6638 	scissors|6860 	scorpion|6798 	scout|6841 	scrap|5471 	
screen|6010 	script|7273 	scrub|6877 	search|6055 	season|5597 	seat|5958 	
sea|5683 	second|6743 	secret|5516 	section|6820 	security|6460 	seed|6125 	
seek|6833 	segment|6477 	select|7319 	sell|6371 	seminar|6281 	senior|6851 	
sense|6828 	sentence|6072 	series|5991 	service|5692 	session|7062 	settle|6558 	
setup|6748 	seven|6774 	shadow|6355 	shaft|6231 	shallow|6654 	share|6580 	
shed|6615 	shell|6869 	sheriff|5508 	shield|6411 	shift|6052 	shine|6050 	
ship|6128 	shiver|6408 	shock|7173 	shoe|6870 	shoot|6765 	shop|5535 	
short|5557 	shoulder|6994 	shove|6734 	shrimp|5762 	shrug|6586 	shuffle|6499 	
shy|5574 	sibling|5941 	sick|6065 	side|7251 	siege|5940 	sight|5738 	
sign|6938 	silent|5810 	silk|5981 	silly|6809 	silver|5830 	similar|5900 	
simple|6263 	since|6960 	sing|6859 	siren|7297 	sister|6705 	situate|6486 	
six|6574 	size|5904 	skate|6941 	sketch|7253 	skill|5689 	skin|5585 	
skirt|6759 	ski|6904 	skull|5511 	slab|5875 	slam|5895 	sleep|6702 	
slender|6403 	slice|7398 	slide|7282 	slight|7128 	slim|6441 	slogan|5450 	
slot|6597 	slow|5482 	slush|6657 	small|7057 	smart|5780 	smile|6380 	
smoke|7004 	smooth|6381 	snack|6517 	snake|7328 	snap|7204 	sniff|5640 	
snow|5579 	soap|5732 	soccer|6853 	social|6642 	sock|6470 	soda|6402 	
soft|6429 	solar|6466 	soldier|5717 	solid|5558 	solution|6161 	solve|6183 	
someone|6373 	song|5802 	soon|6421 	sorry|6032 	sort|7394 	soul|7474 	
sound|6902 	soup|6985 	source|6624 	south|6097 	space|6936 	spare|6148 	
spatial|5911 	spawn|6639 	speak|5902 	special|7027 	speed|6024 	spell|6916 	
spend|5908 	sphere|6301 	spice|6660 	spider|6330 	spike|6274 	spin|7012 	
spirit|6867 	split|7432 	spoil|6090 	sponsor|7037 	spoon|5990 	sport|7068 	
spot|6377 	spray|6614 	spread|5771 	spring|6249 	spy|7369 	square|7099 	
squeeze|6771 	squirrel|5957 	stable|6400 	stadium|7337 	staff|7370 	stage|6791 	
stairs|7265 	stamp|7019 	stand|7281 	start|6604 	state|5735 	stay|6360 	
steak|5662 	steel|7083 	stem|5837 	step|7425 	stereo|5571 	stick|6649 	
still|6567 	sting|7170 	stock|5638 	stomach|7473 	stone|6883 	stool|6308 	
story|7001 	stove|7277 	strategy|6099 	street|5880 	strike|6884 	strong|5531 	
struggle|6917 	student|6961 	stuff|6663 	stumble|6253 	style|6823 	subject|5785 	
submit|5963 	subway|7044 	success|5794 	such|5997 	sudden|5691 	suffer|7021 	
sugar|7201 	suggest|5667 	suit|7231 	summer|7181 	sunny|6903 	sunset|7280 	
sun|6832 	super|7354 	supply|6082 	supreme|5629 	sure|5536 	surface|6130 	
surge|7222 	surprise|7120 	surround|7172 	survey|6819 	suspect|6895 	sustain|6918 	
swallow|7412 	swamp|6955 	swap|6042 	swarm|6135 	swear|5793 	sweet|5984 	
swift|6931 	swim|5729 	swing|5814 	switch|7435 	sword|5633 	symbol|7479 	
symptom|5825 	syrup|7246 	system|6450 	table|6729 	tackle|5954 	tag|7416 	
tail|6935 	talent|5770 	talk|5443 	tank|5587 	tape|6697 	target|6204 	
task|7371 	taste|6703 	tattoo|5474 	taxi|6647 	teach|7177 	team|6243 	
tell|6223 	tenant|6131 	tennis|5526 	tent|7013 	ten|5491 	term|6751 	
test|6906 	text|5748 	thank|7148 	that|6433 	theme|6073 	then|5833 	
theory|7182 	there|6268 	they|7214 	thing|5795 	this|6182 	thought|6634 	
three|7418 	thrive|6425 	throw|5442 	thumb|6927 	thunder|7244 	ticket|6153 	
tide|5783 	tiger|5905 	tilt|5979 	timber|7374 	time|7115 	tiny|6076 	
tip|5985 	tired|7355 	tissue|6520 	title|5490 	toast|6039 	tobacco|7073 	
today|6837 	toddler|7377 	toe|6447 	together|6783 	toilet|6206 	token|7007 	
tomato|5749 	tomorrow|6472 	tone|7000 	tongue|6996 	tonight|5591 	tool|6169 	
tooth|6968 	topic|6810 	topple|6369 	top|7443 	torch|7005 	tornado|6790 	
tortoise|7376 	toss|6077 	total|6605 	tourist|6863 	toward|7056 	tower|7038 	
town|5483 	toy|7199 	track|6975 	trade|6162 	traffic|6512 	tragic|7064 	
train|5469 	transfer|7153 	trap|6275 	trash|6191 	travel|7227 	tray|6891 	
treat|5682 	tree|6329 	trend|6254 	trial|6882 	tribe|5668 	trick|6288 	
trigger|5714 	trim|6707 	trip|7367 	trophy|5760 	trouble|7043 	truck|7323 	
true|7223 	truly|6439 	trumpet|5528 	trust|6396 	truth|6532 	try|7023 	
tube|6378 	tuition|5926 	tumble|5867 	tuna|7118 	tunnel|6276 	turkey|5488 	
turn|6140 	turtle|7187 	twelve|7117 	twenty|6394 	twice|5903 	twin|7224 	
twist|5861 	two|7375 	type|5503 	typical|6571 	ugly|6133 	umbrella|5477 	
