2000-10-25-en-bip39-orange-charming-chipmunk-encode
abandon|7308 	ability|6947 	able|6204 	about|6819 	above|5856 	absent|7054 	
blossom|5683 	blouse|5540 	blue|6567 	blur|7189 	blush|6971 	board|7377 	
boat|5681 	body|6531 	boil|7271 	bomb|7405 	bone|7467 	bonus|7106 	
book|6825 	boost|6525 	border|7283 	boring|5600 	borrow|5928 	boss|5822 	
bottom|6430 	bounce|6243 	box|5519 	boy|6091 	bracket|5446 	brain|5992 	
brand|6668 	brass|5679 	brave|5468 	bread|6412 	breeze|6753 	brick|6727 	
bridge|7457 	brief|5875 	bright|5832 	bring|7172 	brisk|6326 	broccoli|6184 	
broken|7175 	bronze|6095 	broom|6392 	brother|6328 	brown|7122 	brush|5953 	
bubble|7350 	buddy|7384 	budget|7216 	buffalo|6942 	build|6842 	bulb|6764 	
bulk|6587 	bullet|6098 	bundle|5490 	bunker|6868 	burden|5638 	burger|7178 	
burst|6255 	business|6462 	busy|6725 	bus|6324 	butter|5533 	buyer|5631 	
buzz|6048 	cabbage|5660 	cabin|5702 	cable|6221 	cactus|6358 	cage|6792 	
cake|7187 	call|7005 	calm|6006 	camera|5646 	camp|6812 	canal|6510 	
cancel|6690 	candy|5816 	cannon|6046 	canoe|7279 	canvas|6429 	canyon|6114 	
can|6440 	capable|6218 	capital|5818 	captain|5491 	carbon|5865 	card|7219 	
cargo|5960 	carpet|7403 	carry|6715 	cart|5678 	car|6565 	case|6568 	
cash|7070 	casino|6406 	castle|7013 	casual|6936 	catalog|5640 	catch|7107 	
category|5568 	cattle|6189 	cat|5887 	caught|7295 	cause|6896 	caution|6402 	
cave|6303 	ceiling|5935 	celery|7261 	cement|6527 	census|7163 	century|6611 	
cereal|6224 	certain|6993 	chair|6769 	chalk|5469 	champion|6530 	change|5777 	
chaos|5728 	chapter|6276 	charge|6592 	chase|6758 	chat|5915 	cheap|6455 	
check|6584 	cheese|6959 	chef|5710 	cherry|6110 	chest|6150 	chicken|5477 	
chief|5704 	child|7221 	chimney|6043 	choice|7096 	choose|6733 	chronic|5707 	
chuckle|5876 	chunk|6042 	churn|5765 	cigar|6182 	cinnamon|6480 	circle|6434 	
citizen|7346 	city|5957 	civil|6018 	claim|5591 	clap|6423 	clarify|5550 	
claw|7349 	clay|6017 	clean|6806 	clerk|5685 	clever|5643 	click|6474 	
client|5739 	cliff|5929 	climb|5563 	clinic|5545 	clip|6858 	clock|7095 	
clog|6554 	close|6804 	cloth|5743 	cloud|5926 	clown|7426 	club|6003 	
clump|5867 	cluster|6939 	clutch|6258 	coach|7156 	coast|5676 	coconut|6634 	
code|7416 	coffee|7408 	coil|6778 	coin|6877 	collect|5534 	color|6860 	
column|7386 	combine|5539 	come|6262 	comfort|5444 	comic|5922 	common|7267 	
company|6473 	concert|6803 	conduct|7240 	confirm|5672 	congress|7423 	connect|6627 	
consider|7452 	control|5697 	convince|7326 	cook|6621 	cool|7352 	copper|6912 	
copy|5767 	coral|6670 	core|6035 	corn|5621 	correct|5782 	cost|5650 	
cotton|6935 	couch|7334 	country|5996 	couple|6598 	course|6684 	cousin|6702 	
cover|5624 	coyote|6596 	crack|6484 	cradle|6348 	craft|5443 	cram|5852 	
crane|6899 	crash|5770 	crater|5564 	crawl|6149 	crazy|6523 	cream|6477 	
credit|6931 	creek|7064 	crew|5449 	cricket|5442 	crime|6369 	crisp|6657 	
critic|5863 	crop|6470 	cross|7385 	crouch|7222 	crowd|6401 	crucial|6099 	
cruel|7153 	cruise|7472 	crumble|7004 	crunch|6108 	crush|7185 	crystal|6345 	
cry|6241 	cube|6499 	culture|6890 	cupboard|6542 	cup|6502 	curious|5479 	
current|5805 	curtain|5603 	curve|5820 	cushion|6835 	custom|6555 	cute|7236 	
cycle|6283 	dad|5648 	damage|7036 	damp|6496 	dance|7125 	danger|6704 	
daring|6505 	dash|6879 	daughter|5845 	dawn|6025 	day|5464 	deal|6313 	
debate|5492 	debris|6664 	decade|7262 	december|7395 	decide|7375 	decline|5557 	
decorate|5860 	decrease|6975 	deer|7245 	defense|6570 	define|5551 	defy|5536 	
degree|7269 	delay|6230 	deliver|5735 	demand|7069 	demise|5939 	denial|6449 	
dentist|7027 	deny|7092 	depart|7100 	depend|7200 	deposit|5798 	depth|5831 	
deputy|5609 	derive|7382 	describe|6618 	desert|5848 	design|7413 	desk|7307 	
despair|6443 	destroy|6321 	detail|6543 	detect|7238 	develop|7424 	device|6512 	
devote|6859 	diagram|5598 	dial|6009 	diamond|6206 	diary|6911 	dice|6235 	
diesel|7430 	diet|6647 	differ|6081 	digital|5709 	dignity|5522 	dilemma|7441 	
dinner|6427 	dinosaur|6885 	direct|7358 	dirt|6641 	disagree|7018 	discover|7448 	
disease|7355 	dish|6188 	dismiss|6293 	disorder|6104 	display|5478 	distance|7171 	
divert|6710 	divide|6399 	divorce|5719 	dizzy|5670 	doctor|5971 	document|7380 	
dog|7330 	doll|7264 	dolphin|6889 	domain|6133 	donate|5483 	donkey|6426 	
donor|5665 	door|5712 	dose|6658 	double|7285 	dove|6370 	draft|6057 	
dragon|6478 	drama|6151 	drastic|6660 	draw|5713 	dream|7141 	dress|5584 	
drift|6494 	drill|7400 	drink|5769 	drip|7028 	drive|7343 	drop|6259 	
drum|5434 	dry|6852 	duck|7466 	dumb|7436 	dune|5846 	during|7433 	
dust|6490 	dutch|6211 	duty|6052 	dwarf|5954 	dynamic|6024 	eager|6395 	
eagle|6519 	early|7359 	earn|6757 	earth|7188 	easily|5877 	east|7164 	
easy|5617 	echo|7058 	ecology|7231 	economy|6816 	edge|7390 	edit|7039 	
educate|6076 	effort|6585 	egg|6394 	eight|7474 	either|7033 	elbow|6631 	
elder|5594 	electric|5593 	elegant|6094 	element|5623 	elephant|6830 	elevator|5898 	
elite|5947 	else|7138 	embark|7374 	embody|5521 	embrace|5496 	emerge|6837 	
emotion|6113 	employ|5653 	empower|7160 	empty|5647 	enable|5601 	enact|6073 	
endless|6944 	endorse|6920 	end|6649 	enemy|6586 	energy|6937 	enforce|6995 	
engage|5520 	engine|7128 	enhance|7427 	enjoy|5981 	enlist|6604 	enough|6261 	
enrich|6880 	enroll|5644 	ensure|7205 	enter|6463 	entire|5872 	entry|7089 	
envelope|5851 	episode|6722 	equal|6069 	equip|5889 	erase|6681 	era|5583 	
erode|5920 	erosion|5559 	error|6581 	erupt|6886 	escape|6540 	essay|6802 	
essence|6987 	estate|5587 	eternal|6145 	ethics|5447 	evidence|5966 	evil|6615 	
evoke|6413 	evolve|7265 	exact|6097 	example|6435 	excess|6603 	exchange|5918 	
excite|5982 	exclude|6938 	excuse|6416 	execute|6486 	exercise|6148 	exhaust|6628 	
exhibit|5745 	exile|7130 	exist|6337 	exit|7438 	exotic|6176 	expand|7379 	
expect|6239 	expire|7167 	explain|6766 	expose|6856 	express|6973 	extend|5465 	
extra|5762 	eyebrow|5937 	eye|7442 	fabric|6784 	face|6701 	faculty|5561 	
fade|6608 	faint|6720 	faith|7473 	fall|6087 	false|5907 	fame|6652 	
family|5933 	famous|5987 	fancy|6165 	fantasy|6637 	fan|6599 	farm|5780 	
fashion|5628 	fatal|6162 	father|7207 	fatigue|5776 	fat|6777 	fault|5553 	
favorite|7254 	feature|6833 	february|5894 	federal|5571 	feed|6884 	feel|7135 	
fee|7434 	female|5913 	fence|6925 	festival|5433 	fetch|5618 	fever|5516 	
few|6044 	fiber|6748 	fiction|6940 	field|5812 	figure|6422 	file|5658 	
film|6539 	filter|5445 	final|6019 	find|5790 	fine|5596 	finger|7272 	
finish|6123 	fire|6754 	firm|5703 	first|6865 	fiscal|7081 	fish|5874 	
fitness|7077 	fit|7459 	fix|6824 	flag|6988 	flame|5885 	flash|6136 	
flat|6998 	flavor|6948 	flee|6654 	flight|5862 	flip|5814 	float|7324 	
flock|5808 	floor|5661 	flower|6713 	fluid|6685 	flush|5931 	fly|6724 	
foam|5724 	focus|5503 	fog|6384 	foil|6339 	fold|6914 	follow|7021 	
food|5779 	foot|6736 	force|7047 	forest|7281 	forget|6171 	fork|6481 	
fortune|5730 	forum|5787 	forward|7038 	fossil|7217 	foster|7110 	found|5829 	
fox|5722 	fragile|7376 	frame|6934 	frequent|5619 	fresh|6672 	friend|6845 	
fringe|5901 	frog|5914 	front|5749 	frost|5474 	frown|6467 	frozen|7462 	
fruit|7437 	fuel|5985 	funny|5958 	fun|6100 	furnace|6537 	fury|6687 	
future|7257 	gadget|7370 	gain|6617 	galaxy|6874 	gallery|6170 	game|5751 	
gap|6479 	garage|5771 	garbage|5466 	garden|5897 	garlic|5857 	garment|5620 	
gasp|6030 	gas|6161 	gate|6294 	gather|6116 	gauge|6632 	gaze|6185 	
general|7224 	genius|6342 	genre|6060 	gentle|6829 	genuine|6385 	gesture|6740 	
ghost|7008 	giant|6834 	gift|7298 	giggle|6655 	ginger|6907 	giraffe|5994 	
girl|7327 	give|5565 	glad|6773 	glance|7478 	glare|5482 	glass|5578 	
glide|6210 	glimpse|6127 	globe|6580 	gloom|7225 	glory|6483 	glove|6404 	
glow|7336 	glue|6327 	goat|6225 	goddess|7173 	gold|5734 	good|5504 	
goose|5972 	gorilla|7247 	gospel|5911 	gossip|6932 	govern|5694 	gown|5900 	
grab|5505 	grace|6522 	grain|7052 	grant|7101 	grape|6122 	grass|6336 	
gravity|6119 	great|6648 	green|6078 	grid|5804 	grief|6355 	grit|5651 	
grocery|7417 	group|5471 	grow|6996 	grunt|6828 	guard|5761 	guess|5720 	
guide|6083 	guilt|6274 	guitar|7050 	gun|5632 	gym|6653 	habit|6762 	
hair|6980 	half|6190 	hammer|6295 	hamster|7421 	hand|6573 	happy|7429 	
harbor|6445 	hard|6589 	harsh|6199 	harvest|6195 	hat|6787 	have|6786 	
hawk|5800 	hazard|6895 	head|5785 	health|7159 	heart|6157 	heavy|7177 	
hedgehog|7140 	height|5778 	hello|5529 	helmet|6557 	help|5690 	hen|6082 	
hero|5893 	hidden|6278 	high|6253 	hill|6335 	hint|7344 	hip|6268 	
hire|6178 	history|7228 	hobby|5861 	hockey|7314 	hold|7353 	hole|6923 	
holiday|6487 	hollow|6343 	home|6292 	honey|6607 	hood|6984 	hope|7398 	
horn|6454 	horror|6067 	horse|5906 	hospital|7420 	host|5599 	hotel|5528 	
hour|6661 	hover|7151 	hub|5841 	huge|6491 	human|6439 	humble|6612 	
humor|7059 	hundred|6571 	hungry|6732 	hunt|7345 	hurdle|6892 	hurry|5576 	
hurt|7213 	husband|6147 	hybrid|6574 	ice|6610 	icon|7022 	idea|5764 	
identify|7455 	idle|5556 	ignore|6045 	illegal|5946 	illness|6801 	ill|5866 	
image|6616 	imitate|6520 	immense|5597 	immune|6482 	impact|5896 	impose|5523 	
improve|5500 	impulse|6614 	inch|6928 	include|7007 	income|7292 	increase|6207 	
index|6976 	indicate|6972 	indoor|6338 	industry|6047 	infant|7037 	inflict|6058 	
inform|7010 	inhale|6257 	inherit|7387 	initial|5826 	inject|7475 	injury|5883 	
inmate|6075 	inner|6011 	innocent|5873 	input|6960 	inquiry|7328 	insane|6027 	
insect|6456 	inside|5706 	inspire|6072 	install|5936 	intact|6863 	interest|6071 	
into|7162 	invest|7303 	invite|6624 	involve|6650 	iron|5573 	island|5674 	
isolate|7305 	issue|5448 	item|6717 	ivory|6476 	jacket|6341 	jaguar|7019 	
jar|6234 	jazz|6281 	jealous|5637 	jeans|6749 	jelly|5835 	jewel|7366 	
job|5607 	join|5733 	joke|7422 	journey|6538 	joy|7127 	judge|6721 	
juice|5909 	jump|7340 	jungle|5930 	junior|7152 	junk|5552 	just|5879 	
kangaroo|5605 	keen|6549 	keep|6132 	ketchup|5475 	key|5763 	kick|6593 	
kidney|5669 	kid|5622 	kind|7002 	kingdom|6288 	kiss|5964 	kitchen|6562 	
kite|7354 	kitten|6332 	kit|5486 	kiwi|5663 	knee|6325 	knife|6297 	
knock|7368 	know|5548 	label|6761 	labor|5699 	lab|5472 	ladder|5441 	
lady|5858 	lake|6353 	lamp|5554 	language|7276 	laptop|5645 	large|5614 	
later|5511 	latin|6015 	laugh|7085 	laundry|5590 	lava|6646 	lawn|7356 	
lawsuit|5955 	law|6841 	layer|6752 	lazy|5823 	leader|5809 	leaf|6759 	
learn|5959 	leave|6363 	lecture|5562 	left|6388 	legal|6613 	legend|7365 	
leg|6751 	leisure|6334 	lemon|6240 	lend|6516 	length|6298 	lens|6352 	
leopard|6458 	lesson|6356 	letter|7026 	level|6601 	liar|6103 	liberty|7418 	
library|5732 	license|7102 	life|6623 	lift|5508 	light|5467 	like|5731 	
limb|7325 	limit|6364 	link|5961 	lion|6209 	liquid|7313 	list|6729 	
little|6663 	live|6010 	lizard|5450 	load|6340 	loan|6063 	lobster|6301 	
local|5757 	lock|5999 	logic|5755 	lonely|7465 	long|7312 	loop|7148 	
lottery|5819 	loud|6187 	lounge|6475 	love|7243 	loyal|6696 	lucky|5758 	
luggage|7461 	lumber|6375 	lunar|6791 	lunch|5756 	luxury|5912 	lyrics|6405 	
machine|6229 	mad|5666 	magic|5574 	magnet|7351 	maid|7012 	mail|6756 	
main|5797 	major|5543 	make|5625 	mammal|7065 	manage|6248 	mandate|7259 	
mango|6775 	mansion|5546 	manual|6680 	man|6619 	maple|7301 	marble|5436 	
march|6007 	margin|5485 	marine|5882 	market|6088 	marriage|5884 	mask|5575 	
mass|6417 	master|5807 	match|7407 	material|6084 	math|6286 	matrix|5941 	
matter|5656 	maximum|6066 	maze|5815 	meadow|6808 	mean|6694 	measure|5759 	
meat|7109 	mechanic|6014 	medal|6541 	media|5602 	melody|6698 	melt|6629 	
member|6275 	memory|6545 	mention|7310 	menu|6270 	mercy|5903 	merge|5891 	
merit|6398 	merry|6992 	mesh|5723 	message|6197 	metal|6941 	method|6805 	
middle|5499 	midnight|7309 	milk|5514 	million|6038 	mimic|6709 	mind|6000 	
minimum|5455 	minor|7057 	minute|6958 	miracle|6927 	mirror|5788 	misery|5506 	
miss|5878 	mistake|5978 	mixed|5570 	mixture|6472 	mix|7220 	mobile|6815 	
model|6347 	modify|6962 	moment|7181 	mom|6316 	monitor|7369 	monkey|6158 	
monster|7053 	month|5675 	moon|6536 	moral|6994 	more|7342 	morning|6883 	
mosquito|6346 	mother|7136 	motion|6950 	motor|5626 	mountain|6738 	mouse|6424 	
move|6891 	movie|7131 	much|5700 	muffin|7170 	mule|5680 	multiply|6164 	
muscle|5923 	museum|5753 	mushroom|5768 	music|6002 	must|5452 	mutual|7443 	
myself|6903 	mystery|7412 	myth|5513 	naive|5806 	name|5741 	napkin|6201 	
narrow|6921 	nasty|5662 	nation|7126 	nature|6154 	near|5951 	neck|7116 	
need|6876 	negative|6970 	neglect|5895 	neither|6226 	nephew|6798 	nerve|5752 	
nest|6642 	network|6438 	net|6547 	neutral|5976 	never|5843 	news|5789 	
next|6304 	nice|6906 	night|6820 	noble|7388 	noise|5773 	nominee|7266 	
noodle|7192 	normal|6408 	north|6985 	nose|5560 	notable|5480 	note|6152 	
nothing|6866 	notice|5497 	novel|7035 	now|6397 	nuclear|7000 	number|6498 	
nurse|6273 	nut|5688 	oak|7097 	obey|6191 	object|6186 	oblige|5692 	
obscure|6144 	observe|5924 	obtain|5890 	obvious|6731 	occur|5608 	ocean|6558 	
october|6503 	odor|6219 	offer|6990 	office|5766 	off|6706 	often|7246 	
oil|5973 	okay|7410 	old|6373 	olive|7226 	olympic|5630 	omit|6344 	
once|5838 	one|5795 	onion|7460 	online|6881 	only|5796 	open|6271 	
opera|6674 	opinion|6354 	oppose|6269 	option|5512 	orange|6460 	orbit|6953 	
orchard|5487 	order|5847 	ordinary|5821 	organ|6468 	orient|7208 	original|6216 	
orphan|7401 	ostrich|6662 	other|7120 	outdoor|6366 	outer|6220 	output|7361 	
outside|6036 	oval|6929 	oven|6630 	over|6818 	owner|6974 	own|6943 	
oxygen|5744 	oyster|6851 	ozone|5963 	pact|6198 	paddle|6788 	page|5544 	
pair|6386 	palace|7299 	palm|7003 	panda|6683 	panel|5742 	panic|6192 	
panther|7252 	paper|5616 	parade|6217 	parent|6606 	park|6991 	parrot|6086 	
party|5686 	pass|7391 	patch|5439 	path|6359 	patient|7075 	patrol|6203 	
pattern|6452 	pause|7453 	pave|6836 	payment|5888 	peace|6714 	peanut|6846 	
pear|6125 	peasant|6138 	pelican|6979 	penalty|6989 	pencil|6894 	pen|6893 	
people|6146 	pepper|7129 	perfect|6933 	permit|6411 	person|6600 	pet|6548 	
phone|5956 	photo|6509 	phrase|6951 	physical|5613 	piano|7199 	picnic|5510 	
picture|5837 	piece|6916 	pigeon|6160 	pig|7318 	pill|6635 	pilot|5945 	
pink|5791 	pioneer|5577 	pipe|5476 	pistol|5965 	pitch|5783 	pizza|6682 	
place|6442 	planet|6561 	plastic|6155 	plate|5687 	play|6689 	please|5984 	
pledge|6854 	pluck|6526 	plug|7383 	plunge|6393 	poem|6500 	poet|6111 	
point|7311 	polar|6302 	pole|5830 	police|5664 	pond|5691 	pony|6997 	
pool|7112 	popular|5989 	portion|6875 	position|7108 	possible|5537 	post|6247 	
potato|5729 	pottery|6251 	poverty|7158 	powder|5983 	power|6839 	practice|6671 	
praise|5988 	predict|5908 	prefer|6056 	prepare|5541 	present|5801 	pretty|6763 	
prevent|5781 	price|5990 	pride|5659 	primary|6034 	print|6785 	priority|7339 	
prison|6120 	private|7161 	prize|6528 	problem|6448 	process|7409 	produce|5833 	
profit|5517 	program|5432 	project|6700 	promote|5738 	proof|6128 	property|7079 	
prosper|6051 	protect|6245 	proud|5880 	provide|6622 	public|6811 	pudding|7197 	
pull|6177 	pulp|6196 	pulse|7258 	pumpkin|6374 	punch|5836 	pupil|6284 	
puppy|5919 	purchase|6799 	purity|7098 	purpose|6242 	purse|7103 	push|6212 	
put|6633 	puzzle|5531 	pyramid|7329 	quality|6383 	quantum|7404 	quarter|7041 	
question|7341 	quick|5975 	quit|6437 	quiz|6107 	quote|6360 	rabbit|6428 	
raccoon|6465 	race|6673 	rack|7132 	radar|6315 	radio|5524 	rail|5451 	
rain|6059 	raise|6228 	rally|7073 	ramp|6351 	ranch|7117 	random|5967 	
range|5612 	rapid|6782 	rare|5484 	rate|6135 	rather|5910 	raven|6566 	
raw|6115 	razor|6857 	ready|7076 	real|6070 	reason|6669 	rebel|6319 	
rebuild|6776 	recall|6323 	receive|6130 	recipe|6968 	record|6659 	recycle|6266 	
reduce|6202 	reflect|7113 	reform|7447 	refuse|6137 	region|7169 	regret|5711 	
regular|6280 	reject|6665 	relax|6796 	release|6180 	relief|5633 	rely|5725 	
remain|6131 	remember|6232 	remind|5842 	remove|7456 	render|7274 	renew|7394 	
rent|7306 	reopen|6583 	repair|6153 	repeat|6626 	replace|6620 	report|7362 	
require|5501 	rescue|7147 	resemble|6518 	resist|7186 	resource|6793 	response|6282 	
result|7210 	retire|7335 	retreat|7212 	return|7087 	reunion|6625 	reveal|6767 	
review|6560 	reward|6711 	rhythm|6559 	ribbon|7389 	rib|7432 	rice|7191 	
rich|7196 	ride|7144 	ridge|7042 	rifle|7032 	right|5932 	rigid|7104 	
ring|6362 	riot|6728 	ripple|6287 	risk|5627 	ritual|7045 	rival|6810 	
river|6021 	road|6331 	roast|7154 	robot|6535 	robust|6096 	rocket|7121 	
romance|5493 	roof|6507 	rookie|6544 	room|6418 	rose|6922 	rotate|7278 	
rough|6760 	round|5871 	route|6521 	royal|7215 	rubber|5726 	rude|5538 	
rug|6068 	rule|7133 	runway|7123 	run|6380 	rural|7320 	saddle|6546 	
sadness|6200 	sad|7250 	safe|5498 	sail|7202 	salad|6737 	salmon|5701 	
salon|7040 	salt|5827 	salute|5682 	same|7230 	sample|5716 	sand|6381 	
satisfy|6205 	satoshi|6064 	sauce|7242 	sausage|6291 	save|7392 	say|6686 	
scale|6174 	scan|5844 	scare|6640 	scatter|5902 	scene|6425 	scheme|6745 	
school|7060 	science|6001 	scissors|7256 	scorpion|6553 	scout|7396 	scrap|6008 	
screen|6513 	script|6741 	scrub|6982 	search|5502 	season|6643 	seat|7406 	
sea|7046 	second|7471 	secret|6901 	section|6864 	security|7444 	seed|6794 	
seek|5642 	segment|5435 	select|7260 	sell|6870 	seminar|6466 	senior|7150 	
sense|6485 	sentence|6495 	series|6227 	service|6252 	session|5727 	settle|7063 	
setup|5740 	seven|6666 	shadow|6847 	shaft|6139 	shallow|6436 	share|7440 	
shed|6368 	shell|5772 	sheriff|6432 	shield|6371 	shift|6061 	shine|6954 	
ship|5850 	shiver|6723 	shock|6357 	shoe|5817 	shoot|7099 	shop|6469 	
short|7321 	shoulder|6172 	shove|7088 	shrimp|5905 	shrug|5998 	shuffle|6917 	
shy|7020 	sibling|6726 	sick|5457 	side|5649 	siege|6919 	sight|6770 	
sign|5917 	silent|6134 	silk|7364 	silly|6349 	silver|6361 	similar|6844 	
simple|7411 	since|7332 	sing|5925 	siren|6194 	sister|7479 	situate|7009 	
six|7363 	size|6783 	skate|6645 	sketch|6691 	skill|6314 	skin|6965 	
skirt|5792 	ski|7146 	skull|7458 	slab|7451 	slam|6167 	sleep|5938 	
slender|5774 	slice|5864 	slide|6305 	slight|6237 	slim|6004 	slogan|6532 	
slot|7275 	slow|6376 	slush|6118 	small|7468 	smart|5569 	smile|6300 	
smoke|6506 	smooth|6409 	snack|7255 	snake|6699 	snap|5993 	sniff|6955 	
snow|6450 	soap|7034 	soccer|7280 	social|6978 	sock|6012 	soda|6028 	
soft|6677 	solar|6765 	soldier|6529 	solid|6112 	solution|6688 	solve|6821 	
someone|5527 	song|6264 	soon|5868 	sorry|6900 	sort|6744 	soul|6129 	
sound|6372 	soup|7179 	source|6853 	south|5977 	space|6173 	spare|6823 	
spatial|6213 	spawn|6605 	speak|5995 	special|6675 	speed|7068 	spell|5748 	
spend|5684 	sphere|5859 	spice|5693 	spider|6330 	spike|7233 	spin|5849 	
spirit|7218 	split|6575 	spoil|7001 	sponsor|6946 	spoon|6400 	sport|6320 	
spot|7201 	spray|5940 	spread|6166 	spring|6163 	spy|7211 	square|6023 	
squeeze|7115 	squirrel|6772 	stable|6814 	stadium|7195 	staff|7072 	stage|7234 	
stairs|6797 	stamp|6716 	stand|5803 	start|7214 	state|5834 	stay|5892 	
steak|6827 	steel|7439 	stem|6493 	step|7084 	stereo|6077 	stick|5461 	
still|6867 	sting|7393 	stock|6471 	stomach|6572 	stone|7091 	stool|7235 	
story|5775 	stove|6501 	strategy|6597 	street|6238 	strike|5667 	strong|6563 	
struggle|6387 	student|6789 	stuff|6322 	stumble|6215 	style|6141 	subject|6949 	
submit|6898 	subway|5750 	success|6312 	such|6433 	sudden|7469 	suffer|6054 	
sugar|7204 	suggest|5695 	suit|7322 	summer|5677 	sunny|6391 	sunset|7062 	
sun|5460 	super|5717 	supply|6031 	supreme|6850 	sure|6041 	surface|7203 	
surge|6159 	surprise|5581 	surround|7078 	survey|7284 	suspect|6310 	sustain|6695 	
swallow|7139 	swamp|6849 	swap|6977 	swarm|6208 	swear|5458 	sweet|6105 	
swift|7414 	swim|5489 	swing|7193 	switch|7142 	sword|6441 	symbol|5535 	
symptom|7371 	syrup|7157 	system|5509 	table|6156 	tackle|6403 	tag|7445 	
tail|6590 	talent|7296 	talk|7446 	tank|6222 	tape|6231 	target|7348 	
task|5689 	taste|6579 	tattoo|6249 	taxi|7463 	teach|7190 	team|6140 	
tell|6396 	tenant|6256 	tennis|7006 	tent|6602 	ten|5970 	term|7476 	
test|6878 	text|5870 	thank|6365 	that|6290 	theme|6029 	then|7043 	
theory|6307 	there|5588 	they|6092 	thing|7381 	this|5668 	thought|7206 	
three|6102 	thrive|6022 	throw|7174 	thumb|5813 	thunder|7124 	ticket|6719 	
tide|5802 	tiger|6244 	tilt|6800 	timber|6644 	time|5718 	tiny|6639 	
tip|5611 	tired|7373 	tissue|7294 	title|7093 	toast|6308 	tobacco|7017 	
today|5921 	toddler|6223 	toe|6117 	together|5869 	toilet|7016 	token|7302 	
tomato|7209 	tomorrow|5854 	tone|5927 	tongue|5635 	tonight|5515 	tool|7251 	
tooth|7273 	topic|5974 	topple|6451 	top|6897 	torch|5542 	tornado|7244 	
tortoise|6609 	toss|6966 	total|6862 	tourist|7291 	toward|5610 	tower|7137 	
town|7477 	toy|5799 	track|7239 	trade|7024 	traffic|7323 	tragic|6578 	
train|5997 	transfer|7030 	trap|5746 	trash|6840 	travel|7165 	tray|5641 	
treat|6263 	tree|6524 	trend|7048 	trial|6826 	tribe|5462 	trick|5555 	
trigger|6843 	trim|7105 	trip|6065 	trophy|5604 	trouble|6214 	truck|6651 	
true|6556 	truly|6983 	trumpet|5567 	trust|7166 	truth|6771 	try|6747 	
tube|6908 	tuition|6564 	tumble|5828 	tuna|7082 	tunnel|6032 	turkey|6807 	
turn|6318 	turtle|6350 	twelve|5968 	twenty|6504 	twice|6945 	twin|6781 	
twist|5547 	two|6678 	type|6121 	typical|6079 	ugly|6511 	umbrella|7083 	
